哀鸿遍野,ai'hong'bian'ye
汗牛充栋,han'niu'chong'dong
好为人师,hao'wei'ren'shi
鹤发童颜,he'fa'tong'yan
怙恶不悛,hu'e'bu'quan
涣然冰释,huan'ran'bing'shi
讳莫如深,hui'mo'ru'shen
绘声绘色,hui'sheng'hui'se
祸起萧墙,huo'qi'xiao'qiang
火中取栗,huo'zhong'qu'li
济济一堂,ji'ji'yi'tang
计日程功,ji'ri'cheng'gong
集腋成裘,ji'ye'cheng'qiu
间不容发,jian'bu'rong'fa
见微知著,jian'wei'zhi'zhu
江河日下,jiang'he'ri'xia
江郎才尽,jiang'lang'cai'jin
胶柱鼓瑟,jiao'zhu'gu'se
金科玉律,jin'ke'yu'lv
开门揖盗,kai'men'yi'dao
侃侃而谈,kan'kan'er'tan
空穴来风,kong'xue'lai'feng
梁上君子,liang'shang'jun'zi
两小无猜,liang'xiao'wu'cai
良莠不齐,liang'you'bu'qi
廖若晨星,liao'ruo'chen'xing
鳞次栉比,lin'ci'zhi'bi
林林总总,lin'lin'zong'zong
令人发指,ling'ren'fa'zhi
令行禁止,ling'xing'jin'zhi
炉火纯青,lu'huo'chun'qing
屡试不爽,lv'shi'bu'shuang
买椟还珠,mai'du'huan'zhu
满目疮痍,man'mu'chuang'yi
美轮美奂,mei'lun'mei'huan
明日黄花,ming'ri'huang'hua
抛砖引玉,pao'zhuan'yin'yu
蓬荜生辉,peng'bi'sheng'hui
蓬荜增辉,peng'bi'zeng'hui
披肝沥胆,pi'gan'li'dan
否极泰来,pi'ji'tai'lai
评头品足,ping'tou'pin'zu
期期艾艾,qi'qi'ai'ai
七手八脚,qi'shou'ba'jiao
罄竹难书,qing'zhu'nan'shu
茕茕孑立,qiong'qiong'jie'li
趋之如鹜,qu'zhi'ru'wu
人满为患,ren'man'wei'huan
忍痛割爱,ren'tong'ge'ai
如履薄冰,ru'lv'bo'bing
如数家珍,ru'shu'jia'zhen
三缄其口,san'jian'qi'kou
三人成虎,san'ren'cheng'hu
色厉内荏,se'li'nei'ren
闪烁其辞,shan'shuo'qi'ci
赏心悦目,shang'xin'yue'mu
身临其境,shen'lin'qi'jing
身体力行亲身经验努力实行,shen'ti'li'xing'qin'shen'jing'yan'nu'li'shi'xing
身无长物,shen'wu'chang'wu
生灵涂炭,sheng'ling'tu'tan
石破天惊,shi'po'tian'jing
拾人牙慧,shi'ren'ya'hui
豕突狼奔,shi'tu'lang'ben
尸位素餐,shi'wei'su'can
矢志不移,shi'zhi'bu'yi
失之东隅收之桑榆,shi'zhi'dong'yu'shou'zhi'sang'yu
始作俑者,shi'zuo'yong'zhe
首当其冲,shou'dang'qi'chong
首鼠两端,shou'shu'liang'duan
耸人听闻,song'ren'ting'wen
弹冠相庆,tan'guan'xiang'qing
叹为观止,tan'wei'guan'zhi
韬光养晦,tao'guang'yang'hui
桃李不言下自成蹊,tao'li'bu'yan'xia'zi'cheng'xi
醍醐灌顶,ti'hu'guan'ding
天网恢恢,tian'wang'hui'hui
投鼠忌器,tou'shu'ji'qi
脱颖而出,tuo'ying'er'chu
万人空巷,wan'ren'kong'xiang
玩物丧志,wan'wu'sang'zhi
望其项背,wang'qi'xiang'bei
为虎傅翼,wei'hu'fu'yi
微言大义,wei'yan'da'yi
危言危行,wei'yan'wei'xing
未雨绸缪,wei'yu'chou'mou
为渊驱鱼为丛驱雀,wei'yuan'qu'yu'wei'cong'qu'que
文不加点,wen'bu'jia'dian
五风十雨,wu'feng'shi'yu
无可厚非,wu'ke'hou'fei
无所不至,wu'suo'bu'zhi
喜结金兰,xi'jie'jin'lan
息息相关,xi'xi'xiang'guan
相敬如宾,xiang'jing'ru'bin
相濡以沫,xiang'ru'yi'mo
宵衣旰食,xiao'yi'gan'shi
胸无城府,xiong'wu'cheng'fu
休戚相关,xiu'qi'xiang'guan
休戚与共,xiu'qi'yu'gong
烜赫一时,xuan'he'yi'shi
仰事俯畜,yang'shi'fu'xu
养尊处优,yang'zun'chu'you
杳如黄鹤,yao'ru'huang'he
咬文嚼字,yao'wen'jiao'zi
以耳代目,yi'er'dai'mu
一发不可收拾,yi'fa'bu'ke'shou'shi
一发而不可收,yi'fa'er'bu'ke'shou
一傅众咻,yi'fu'zhong'xiu
一鳞半爪,yi'lin'ban'zhao
以邻为壑,yi'lin'wei'he
溢美之词,yi'mei'zhi'ci
义无反顾,yi'wu'fan'gu
贻笑大方,yi'xiao'da'fang
意兴阑珊,yi'xing'lan'shan
一言九鼎,yi'yan'jiu'ding
颐指气使,yi'zhi'qi'shi
寅吃卯粮,yin'chi'mao'liang
因人成事,yin'ren'cheng'shi
饮鸩止渴,yin'zhen'zhi'ke
影影绰绰,ying'ying'chuo'chuo
余能可贾,yu'neng'ke'gu
越俎代疱,yue'zu'dai'pao
在劫难逃,zai'jie'nan'tao
责无旁贷,ze'wu'pang'dai
昭然若揭,zhao'ran'ruo'jie
振聋发聩,zhen'long'fa'kui
炙手可热,zhi'shou'ke're
置之度外,zhi'zhi'du'wai
捉襟见肘,zhuo'jin'jian'zhou
濯濯童山,zhuo'zhuo'tong'shan
紫气东来,zi'qi'dong'lai
自怨自艾,zi'yuan'zi'yi
罪不容诛,zui'bu'rong'zhu
