阿苯达唑,a'ben'da'zuo
苯甲酸钠,ben'jia'suan'na
苯甲酰爱康宁,ben'jia'xian'ai'kang'ning
苯噻啶,ben'sai'ding
苯妥英钠,ben'tuo'ying'na
苯溴马隆,ben'xiu'ma'long
苯乙酰胺,ben'yi'xian'an
苯乙酰谷胺酰胺,ben'yi'xian'gu'an'xian'an
苯扎贝特,ben'zha'bei'te
苯佐卡因,ben'zuo'ka'yin
苯唑西林,ben'zuo'xi'lin
荜茇,bi'ba
荜澄茄,bi'cheng'qie
吡喹酮,bi'kui'tong
吡罗昔康,bi'luo'xi'kang
吡哌酸,bi'pai'suan
吡嗪酰胺,bi'qin'xian'an
比沙可啶,bi'sha'ke'ding
苄达赖氨酸,bian'da'lai'an'suan
表儿茶素,biao'er'cha'su
表木栓醇,biao'mu'shuan'chun
滨蒿内酯,bin'hao'nei'zhi
丙氨酸,bing'an'suan
丙谷胺,bing'gu'an
槟榔,bing'lang
槟榔花,bing'lang'hua
冰片,bing'pian
丙酸倍氯米松,bing'suan'bei'lv'mi'song
丙酸睾酮,bing'suan'gao'tong
丙酸交沙霉素,bing'suan'jiao'sha'mei'su
丙酸氯倍他索,bing'suan'lv'bei'ta'suo
薄荷,bo'he
薄荷脑,bo'he'nao
薄荷素油,bo'he'su'you
薄荷酮,bo'he'tong
波棱瓜子,bo'leng'gua'zi
博落回,bo'luo'hui
薄芝菌丝体粉,bo'zhi'jun'si'ti'fen
补骨脂,bu'gu'zhi
补骨脂素,bu'gu'zhi'su
布洛芬,bu'luo'fen
布美他尼,bu'mei'ta'ni
不锈钢筒,bu'xiu'gang'tong
布渣叶,bu'zha'ye
蚕砂,can'sha
藏菖蒲,cang'chang'pu
苍耳子,cang'er'zi
苍术北苍术,cang'zhu'bei'cang'zhu
苍术茅苍术,cang'zhu'mao'cang'zhu
草果,cao'guo
草乌,cao'wu
草乌甲素,cao'wu'jia'su
草玉梅,cao'yu'mei
侧柏叶,ce'bai'ye
梣酮,cen'tong
茶苯海明,cha'ben'hai'ming
茶碱,cha'jian
差向金霉素,cha'xiang'jin'mei'su
差向四环素,cha'xiang'si'huan'su
柴胡,chai'hu
蟾酥,chan'su
长春胺,chang'chun'an
常春藤皂苷元,chang'chun'teng'zao'gan'yuan
巢脾,chao'pi
车前草车前,che'qian'cao'che'qian
陈皮,chen'pi
沉香,chen'xiang
橙皮,cheng'pi
橙皮苷,cheng'pi'gan
匙羹藤叶,chi'geng'teng'ye
赤胫散,chi'jing'san
赤芍川赤芍,chi'shao'chuan'chi'shao
赤芍芍药,chi'shao'shao'yao
虫草素,chong'cao'su
重楼云南重楼,chong'lou'yun'nan'chong'lou
重楼皂苷,chong'lou'zao'gan
重组人生长激素,chong'zu'ren'sheng'zhang'ji'su
重组人生长激素单体二聚体,chong'zu'ren'sheng'zhang'ji'su'dan'ti'er'ju'ti
重组胰岛素单体二聚体,chong'zu'yi'dao'su'dan'ti'er'ju'ti
臭灵丹,chou'ling'dan
川贝母,chuan'bei'mu
川楝子,chuan'lian'zi
川木通,chuan'mu'tong
川牛膝,chuan'niu'xi
穿山甲,chuan'shan'jia
穿山龙,chuan'shan'long
川射干,chuan'she'gan
川西獐牙菜,chuan'xi'zhang'ya'cai
穿心莲,chuan'xin'lian
穿心莲内酯,chuan'xin'lian'nei'zhi
船形乌头,chuan'xing'wu'tou
川芎,chuan'xiong
垂盆草,chui'pen'cao
垂体后叶,chui'ti'hou'ye
椿皮,chun'pi
雌二醇,ci'er'chun
次黄嘌呤,ci'huang'piao'ling
刺梨果,ci'li'guo
刺梨叶,ci'li'ye
刺玫果,ci'mei'guo
雌酮,ci'tong
刺五加,ci'wu'jia
次乌头碱,ci'wu'tou'jian
次野鸢尾黄素,ci'ye'yuan'wei'huang'su
促黄体生成激素,cu'huang'ti'sheng'cheng'ji'su
促甲状腺激素,cu'jia'zhuang'xian'ji'su
醋甲唑胺,cu'jia'zuo'an
促卵泡生成激素,cu'luan'pao'sheng'cheng'ji'su
醋酸地塞米松,cu'suan'di'sai'mi'song
醋酸氟轻松,cu'suan'fu'qing'song
醋酸甲地孕酮,cu'suan'jia'di'yun'tong
醋酸甲萘氢醌,cu'suan'jia'nai'qing'kun
醋酸甲羟孕酮,cu'suan'jia'qiang'yun'tong
醋酸可的松,cu'suan'ke'di'song
醋酸氯地孕酮,cu'suan'lv'di'yun'tong
醋酸氯己定,cu'suan'lv'ji'ding
醋酸麦迪霉素,cu'suan'mai'di'mei'su
醋酸钠,cu'suan'na
醋酸泼尼松,cu'suan'po'ni'song
醋酸泼尼松龙,cu'suan'po'ni'song'long
醋酸氢化可的松,cu'suan'qing'hua'ke'di'song
醋酸曲安奈德,cu'suan'qu'an'nai'de
醋酸辛酯,cu'suan'xin'zhi
醋酸乙酯,cu'suan'yi'zhi
大豆苷,da'dou'gan
大豆苷元,da'dou'gan'yuan
大豆油,da'dou'you
大风子,da'feng'zi
大观霉素,da'guan'mei'su
大果木姜子,da'guo'mu'jiang'zi
大红袍,da'hong'pao
大黄酚,da'huang'fen
大黄素,da'huang'su
大黄素甲醚,da'huang'su'jia'mi
大黄酸,da'huang'suan
大黄唐古特大黄,da'huang'tang'gu'te'da'huang
大黄药用大黄,da'huang'yao'yong'da'huang
大黄掌叶大黄,da'huang'zhang'ye'da'huang
达那唑,da'na'zuo
大青叶,da'qing'ye
大蒜素,da'suan'su
大血藤,da'xue'teng
大叶骨碎补,da'ye'gu'sui'bu
大叶茜草素,da'ye'qian'cao'su
大叶紫珠,da'ye'zi'zhu
大枣,da'zao
玳瑁,dai'mao
胆固醇,dan'gu'chun
胆红素,dan'hong'su
单磷酸阿糖腺苷,dan'lin'suan'a'tang'xian'gan
氮磷汀,dan'lin'ting
胆木,dan'mu
丹皮酚,dan'pi'fen
丹参,dan'shen
丹参素钠,dan'shen'su'na
胆石酸,dan'shi'suan
胆酸,dan'suan
单硝酸异山梨酯,dan'xiao'suan'yi'shan'li'zhi
单乙酰吗啡氨基磺酸盐,dan'yi'xian'ma'fei'an'ji'huang'suan'yan
单乙酰吗啡盐酸盐,dan'yi'xian'ma'fei'yan'suan'yan
当归,dang'gui
当归尾,dang'gui'wei
党参,dang'shen
当药苷,dang'yao'gan
灯台叶,deng'tai'ye
灯心草,deng'xin'cao
灯盏细辛,deng'zhan'xi'xin
蒂巴因,di'ba'yin
地胆草,di'dan'cao
地蒽酚,di'en'fen
地耳草,di'er'cao
低分子肝素暂行,di'fen'zi'gan'su'zan'xing
地肤子,di'fu'zi
地高辛,di'gao'xin
地骨皮,di'gu'pi
地瓜藤,di'gua'teng
地红霉素,di'hong'mei'su
地黄生地黄,di'huang'sheng'di'huang
地锦草,di'jin'cao
地龙,di'long
地稔,di'ren
地塞米松,di'sai'mi'song
地塞米松磷酸钠,di'sai'mi'song'lin'suan'na
地蜈蚣,di'wu'gong
地西泮,di'xi'pan
地榆地榆,di'yu'di'yu
碘化钾,dian'hua'jia
靛蓝,dian'lan
靛玉红,dian'yu'hong
丁苯羟酸,ding'ben'qiang'suan
丁二酸琥珀酸洛沙平,ding'er'suan'hu'po'suan'luo'sha'ping
丁公藤,ding'gong'teng
丁酸氢化可的松,ding'suan'qing'hua'ke'di'song
丁香,ding'xiang
丁香酚,ding'xiang'fen
丁香叶,ding'xiang'ye
丁溴东莨菪碱,ding'xiu'dong'lang'dang'jian
冬虫夏草,dong'chong'xia'cao
东风桔,dong'feng'ju
东莨菪内酯,dong'lang'dang'nei'zhi
冬凌草,dong'ling'cao
冬凌草甲素,dong'ling'cao'jia'su
豆腐果苷,dou'fu'guo'gan
独活重齿毛当归,du'huo'zhong'chi'mao'dang'gui
杜鹃素,du'juan'su
度米芬,du'mi'fen
独一味,du'yi'wei
杜仲,du'zhong
杜仲叶,du'zhong'ye
对氨基酚,dui'an'ji'fen
对二甲氨基苯甲醛,dui'er'jia'an'ji'ben'jia'quan
对二氯苯,dui'er'lv'ben
对甲苯磺酰胺,dui'jia'ben'huang'xian'an
对甲氧基桂皮酸乙酯,dui'jia'yang'ji'gui'pi'suan'yi'zhi
对氯苯酚,dui'lv'ben'fen
对羟基苯甘氨酸,dui'qiang'ji'ben'gan'an'suan
对羟基苯甲酸丙酯,dui'qiang'ji'ben'jia'suan'bing'zhi
对羟基苯甲酸丁酯,dui'qiang'ji'ben'jia'suan'ding'zhi
对羟基苯甲酸甲酯,dui'qiang'ji'ben'jia'suan'jia'zhi
对羟基苯甲酸乙酯,dui'qiang'ji'ben'jia'suan'yi'zhi
对羟基苯乙酰胺,dui'qiang'ji'ben'yi'xian'an
对硝基苯甲醛,dui'xiao'ji'ben'jia'quan
对乙酰氨基苯甲醚,dui'yi'xian'an'ji'ben'jia'mi
对乙酰氨基酚,dui'yi'xian'an'ji'fen
盾叶薯蓣,dun'ye'shu'yu
多潘立酮,duo'pan'li'tong
多索茶碱,duo'suo'cha'jian
多西环素,duo'xi'huan'su
厄贝沙坦,e'bei'sha'tan
鹅不食草,e'bu'shi'cao
厄多司坦,e'duo'si'tan
阿胶,e'jiao
饿蚂蝗,e'ma'huang
鹅去氧胆酸,e'qu'yang'dan'suan
莪术醇,e'zhu'chun
莪术温郁金,e'zhu'wen'yu'jin
莪术油,e'zhu'you
二氨基氯吡嗪羧酸甲酯,er'an'ji'lv'bi'qin'suo'suan'jia'zhi
二苯甲酰基栝楼仁三醇,er'ben'jia'xian'ji'gua'lou'ren'san'chun
儿茶,er'cha
儿茶素,er'cha'su
二甲磺酸阿米三嗪,er'jia'huang'suan'a'mi'san'qin
二甲基丙烯酰阿卡宁,er'jia'ji'bing'xi'xian'a'ka'ning
二甲基酚,er'jia'ji'fen
二甲基甲酰胺,er'jia'ji'jia'xian'an
二甲氧基香豆素,er'jia'yang'ji'xiang'dou'su
二咖啡酰奎宁酸,er'ka'fei'xian'kui'ning'suan
二羟丙茶碱,er'qiang'bing'cha'jian
二羟基葸醌,er'qiang'ji'xi'kun
二氢辣椒素二氢辣椒碱,er'qing'la'jiao'su'er'qing'la'jiao'jian
二氢欧山芹醇当归酸酯,er'qing'ou'shan'qin'chun'dang'gui'suan'zhi
二十八烷醇,er'shi'ba'wan'chun
法莫替丁,fa'mo'ti'ding
翻白草,fan'bai'cao
反丁烯二酸富马酸,fan'ding'xi'er'suan'fu'ma'suan
返魂草麻叶千里光,fan'hun'cao'ma'ye'qian'li'guang
反三碘甲腺原氨酸,fan'san'dian'jia'xian'yuan'an'suan
番石榴叶,fan'shi'liu'ye
泛酸钙,fan'suan'gai
泛酸钠,fan'suan'na
泛昔洛韦,fan'xi'luo'wei
番泻叶狭叶番泻,fan'xie'ye'xia'ye'fan'xie
泛影酸,fan'ying'suan
防风,fang'feng
防己诺林碱,fang'ji'nuo'lin'jian
防已,fang'yi
芳樟醇,fang'zhang'chun
飞龙掌血叶,fei'long'zhang'xue'ye
非洛地平,fei'luo'di'ping
非诺贝特,fei'nuo'bei'te
非普拉宗,fei'pu'la'zong
粉萆薢,fen'bi'xie
芬布芬,fen'bu'fen
粉防己碱,fen'fang'ji'jian
酚磺乙胺,fen'huang'yi'an
奋乃静,fen'nai'jing
酚酞,fen'tai
蜂房,feng'fang
蜂胶,feng'jiao
封口膜,feng'kou'mo
凤尾草,feng'wei'cao
佛手,fo'shou
脯氨酸,fu'an'suan
氟胞嘧啶,fu'bao'mi'ding
氟比洛芬,fu'bi'luo'fen
氟比洛芬酯,fu'bi'luo'fen'zhi
福尔可定,fu'er'ke'ding
氟伐他汀钠,fu'fa'ta'ting'na
扶芳藤,fu'fang'teng
氟康唑,fu'kang'zuo
氟喹啉酸,fu'kui'lin'suan
夫拉扎勃原呋咱甲氢龙,fu'la'zha'bo'yuan'fu'zan'jia'qing'long
弗朗鼠李皮,fu'lang'shu'li'pi
茯苓,fu'ling
氟罗沙星,fu'luo'sha'xing
氟氯西林,fu'lv'xi'lin
富马酸比索洛尔,fu'ma'suan'bi'suo'luo'er
富马酸福莫特罗,fu'ma'suan'fu'mo'te'luo
富马酸喹硫平,fu'ma'suan'kui'liu'ping
富马酸氯马斯汀,fu'ma'suan'lv'ma'si'ting
呋喃唑酮,fu'nan'zuo'tong
氟尿苷,fu'niao'gan
氟哌啶醇,fu'pai'ding'chun
氟哌利多,fu'pai'li'duo
呋塞米,fu'sai'mi
氟他胺,fu'ta'an
甘氨酸,gan'an'suan
甘草次酸,gan'cao'ci'suan
甘草苷,gan'cao'gan
甘草甘草,gan'cao'gan'cao
甘草酸铵,gan'cao'suan'an
甘草酸二钾,gan'cao'suan'er'jia
甘草胀果甘草,gan'cao'zhang'guo'gan'cao
干蟾皮,gan'chan'pi
干姜,gan'jiang
甘精胰岛素,gan'jing'yi'dao'su
杆菌肽,gan'jun'tai
甘露醇,gan'lu'chun
甘露聚糖肽,gan'lu'ju'tang'tai
甘露糖,gan'lu'tang
甘木通,gan'mu'tong
甘青青兰,gan'qing'qing'lan
甘松,gan'song
肝素,gan'su
甘遂,gan'sui
甘油三亚油酸酯,gan'you'san'ya'you'suan'zhi
甘油三油酸酯,gan'you'san'you'suan'zhi
岗梅,gang'mei
岗松,gang'song
藁本藁本,gao'ben'gao'ben
藁本辽藁本,gao'ben'liao'gao'ben
高丽红参,gao'li'hong'shen
高良姜,gao'liang'jiang
高良姜素,gao'liang'jiang'su
高三尖杉酯碱,gao'san'jian'shan'zhi'jian
膏桐,gao'tong
高乌甲素,gao'wu'jia'su
葛根甘葛藤,ge'gen'gan'ge'teng
葛根素,ge'gen'su
格列本脲,ge'lie'ben'niao
格列吡嗪,ge'lie'bi'qin
格列喹酮,ge'lie'kui'tong
格列美脲,ge'lie'mei'niao
格列美脲杂质,ge'lie'mei'niao'za'zhi
格列美脲杂质乙基甲基氧吡咯啉甲酰胺基乙基苯磺酰胺甲酸乙酯,ge'lie'mei'niao'za'zhi'yi'ji'jia'ji'yang'bi'luo'lin'jia'xian'an'ji'yi'ji'ben'huang'xian'an'jia'suan'yi'zhi
格列齐特,ge'lie'qi'te
格隆溴铵曾用名甘罗溴铵,ge'long'xiu'an'ceng'yong'ming'gan'luo'xiu'an
隔山消,ge'shan'xiao
庚烷磺酸钠,geng'wan'huang'suan'na
更昔洛韦,geng'xi'luo'wei
功劳木,gong'lao'mu
枸椽酸芬太尼,gou'chuan'suan'fen'tai'ni
狗脊,gou'ji
枸杞子,gou'qi'zi
钩藤,gou'teng
谷氨酸,gu'an'suan
谷氨酰胺,gu'an'xian'an
固公果根,gu'gong'guo'gen
骨碎补,gu'sui'bu
谷甾醇,gu'zai'chun
瓜氨酸,gua'an'suan
瓜蒌皮栝楼,gua'lou'pi'gua'lou
瓜蒌皮双边栝楼,gua'lou'pi'shuang'bian'gua'lou
瓜子金,gua'zi'jin
关黄柏,guan'huang'bai
贯叶金丝桃,guan'ye'jin'si'tao
胱氨酸,guang'an'suan
广藿香,guang'huo'xiang
广藿香油,guang'huo'xiang'you
广金钱草,guang'jin'qian'cao
广山楂,guang'shan'zha
广山楂叶,guang'shan'zha'ye
广天仙子,guang'tian'xian'zi
广枣,guang'zao
龟甲腹甲,gui'jia'fu'jia
鲑降钙素,gui'jiang'gai'su
鬼臼毒素,gui'jiu'du'su
桂美酸,gui'mei'suan
桂皮醛,gui'pi'quan
桂枝,gui'zhi
果糖,guo'tang
果糖二磷酸钠,guo'tang'er'lin'suan'na
哈蟆油,ha'ma'you
哈西奈德,ha'xi'nai'de
海龙尖海龙,hai'long'jian'hai'long
亥茅酚苷,hai'mao'fen'gan
海星,hai'xing
还原型谷胱甘肽,hai'yuan'xing'gu'guang'gan'tai
汉黄芩素,han'huang'qin'su
蒿甲醚,hao'jia'mi
和厚朴酚,he'hou'pu'fen
合欢花,he'huan'hua
合欢皮,he'huan'pi
核黄素磷酸钠,he'huang'su'lin'suan'na
鹤虱,he'shi
何首乌,he'shou'wu
核糖,he'tang
核糖霉素,he'tang'mei'su
荷叶,he'ye
荷叶碱,he'ye'jian
诃子,he'zi
黑豆,hei'dou
黑老虎,hei'lao'hu
黑蚂蚁,hei'ma'yi
黑芝麻,hei'zhi'ma
黑种草子,hei'zhong'cao'zi
红穿破石,hong'chuan'po'shi
红大戟,hong'da'ji
红豆蔻,hong'dou'kou
红杜仲,hong'du'zhong
红花,hong'hua
红景天大花红景天,hong'jing'tian'da'hua'hong'jing'tian
红景天苷,hong'jing'tian'gan
红霉素,hong'mei'su
红芪,hong'qi
红参,hong'shen
红参芦,hong'shen'lu
厚朴,hou'pu
厚朴酚,hou'pu'fen
猴枣,hou'zao
湖北贝母,hu'bei'bei'mu
湖贝甲素,hu'bei'jia'su
胡薄荷酮,hu'bo'he'tong
胡黄连,hu'huang'lian
胡黄连苷,hu'huang'lian'gan
槲寄生,hu'ji'sheng
胡椒白胡椒,hu'jiao'bai'hu'jiao
胡椒黑胡椒,hu'jiao'hei'hu'jiao
胡椒碱,hu'jiao'jian
胡椒乙腈,hu'jiao'yi'jing
葫芦巴碱,hu'lu'ba'jian
槲皮苷,hu'pi'gan
槲皮素,hu'pi'su
琥珀酸,hu'po'suan
琥珀酸甲泼尼龙,hu'po'suan'jia'po'ni'long
琥珀酰明胶,hu'po'xian'ming'jiao
槲叶,hu'ye
琥乙红霉素,hu'yi'hong'mei'su
虎杖,hu'zhang
虎杖苷,hu'zhang'gan
虎杖叶,hu'zhang'ye
华蟾酥毒基,hua'chan'su'du'ji
花椒,hua'jiao
化橘红,hua'ju'hong
花锚,hua'mao
华佩兰,hua'pei'lan
花生红衣,hua'sheng'hong'yi
槐定碱,huai'ding'jian
槐花,huai'hua
槐角,huai'jiao
槐角苷,huai'jiao'gan
槐米,huai'mi
环孢素,huan'bao'su
环吡酮胺,huan'bi'tong'an
环丙沙星,huan'bing'sha'xing
环己胺,huan'ji'an
环己酮,huan'ji'tong
环磷酰胺,huan'lin'xian'an
环磷腺苷,huan'lin'xian'gan
环戊噻嗪,huan'wu'sai'qin
环氧基二羟基吗啡喃酮,huan'yang'ji'er'qiang'ji'ma'fei'nan'tong
磺胺,huang'an
磺胺二甲嘧啶,huang'an'er'jia'mi'ding
磺胺甲噁唑,huang'an'jia'e'zuo
磺胺脒,huang'an'mi
磺胺嘧啶,huang'an'mi'ding
黄柏黄皮树,huang'bai'huang'pi'shu
黄豆苷元,huang'dou'gan'yuan
黄根,huang'gen
黄精滇黄精,huang'jing'dian'huang'jing
黄精黄精,huang'jing'huang'jing
黄荆子,huang'jing'zi
黄连三角叶黄连,huang'lian'san'jiao'ye'huang'lian
黄嘌呤,huang'piao'ling
黄芪甲苷,huang'qi'jia'gan
黄芪蒙古黄芪,huang'qi'meng'gu'huang'qi
黄芩,huang'qin
黄芩苷,huang'qin'gan
黄芩素,huang'qin'su
黄山药皂苷提取物,huang'shan'yao'zao'gan'ti'qu'wu
黄体酮,huang'ti'tong
黄芫花,huang'yuan'hua
灰黄霉素,hui'huang'mei'su
茴拉西坦,hui'la'xi'tan
茴三硫,hui'san'liu
茴香醚,hui'xiang'mi
茴香醛,hui'xiang'quan
火麻仁,huo'ma'ren
火炭母,huo'tan'mu
鸡蛋花,ji'dan'hua
吉非罗齐,ji'fei'luo'qi
肌苷,ji'gan
鸡冠花,ji'guan'hua
蒺藜,ji'li
鸡内金,ji'nei'jin
己内酰胺,ji'nei'xian'an
鸡矢藤,ji'shi'teng
己酸羟孕酮,ji'suan'qiang'yun'tong
吉它霉素,ji'ta'mei'su
己酮可可碱,ji'tong'ke'ke'jian
己烯雌酚,ji'xi'ci'fen
吉祥草,ji'xiang'cao
积雪草,ji'xue'cao
积雪草苷,ji'xue'cao'gan
鸡血藤,ji'xue'teng
鸡眼睛,ji'yan'jing
甲苯咪唑,jia'ben'mi'zuo
甲芬那酸,jia'fen'na'suan
甲砜霉素,jia'feng'mei'su
甲睾酮,jia'gao'tong
甲磺酸氨氯地平,jia'huang'suan'an'lv'di'ping
甲磺酸多沙唑嗪,jia'huang'suan'duo'sha'zuo'qin
甲磺酸酚妥拉明,jia'huang'suan'fen'tuo'la'ming
甲磺酸加替沙星,jia'huang'suan'jia'ti'sha'xing
甲磺酸罗哌卡因,jia'huang'suan'luo'pai'ka'yin
甲磺酸双氢麦角毒碱,jia'huang'suan'shuang'qing'mai'jiao'du'jian
甲基斑蝥胺,jia'ji'ban'mao'an
甲基吡啶,jia'ji'bi'ding
甲基吡嗪甲酰氨基乙基苯磺酰胺,jia'ji'bi'qin'jia'xian'an'ji'yi'ji'ben'huang'xian'an
甲基橙皮苷,jia'ji'cheng'pi'gan
甲基丁香酚,jia'ji'ding'xiang'fen
甲基多巴,jia'ji'duo'ba
甲基哌嗪,jia'ji'pai'qin
甲基维斯阿米醇苷,jia'ji'wei'si'a'mi'chun'gan
甲基正壬酮,jia'ji'zheng'ren'tong
甲硫氨酸,jia'liu'an'suan
甲硫新斯的明曾用名甲硫酸新斯的明,jia'liu'xin'si'di'ming'ceng'yong'ming'jia'liu'suan'xin'si'di'ming
甲萘醌,jia'nai'kun
甲泼尼龙,jia'po'ni'long
甲巯咪唑,jia'qiu'mi'zuo
甲胎蛋白,jia'tai'dan'bai
加替沙星,jia'ti'sha'xing
甲酰化人生长激素,jia'xian'hua'ren'sheng'zhang'ji'su
甲硝唑,jia'xiao'zuo
甲氧苄啶,jia'yang'bian'ding
甲氧基萘乙酮,jia'yang'ji'nai'yi'tong
甲氧基羟基异黄酮,jia'yang'ji'qiang'ji'yi'huang'tong
甲氧基水杨醛,jia'yang'ji'shui'yang'quan
甲氧基香豆素,jia'yang'ji'xiang'dou'su
甲状腺素,jia'zhuang'xian'su
间苯二酚,jian'ben'er'fen
箭根薯,jian'gen'shu
见血飞,jian'xue'fei
姜黄,jiang'huang
姜黄素,jiang'huang'su
江南卷柏,jiang'nan'juan'bai
降纤酶,jiang'xian'mei
降香,jiang'xiang
降香挥发油,jiang'xiang'hui'fa'you
绞股蓝,jiao'gu'lan
交沙霉素,jiao'sha'mei'su
焦性没食子酸,jiao'xing'mei'shi'zi'suan
桔梗,jie'geng
节裂小茴香,jie'lie'xiao'hui'xiang
结石草,jie'shi'cao
芥子,jie'zi
芥子碱硫氰酸盐,jie'zi'jian'liu'qing'suan'yan
锦灯笼,jin'deng'long
金果榄,jin'guo'lan
金利油,jin'li'you
金莲花,jin'lian'hua
金龙胆草提取物,jin'long'dan'cao'ti'qu'wu
金诺芬,jin'nuo'fen
金钱草,jin'qian'cao
金荞麦,jin'qiao'mai
金丝桃苷,jin'si'tao'gan
金铁锁,jin'tie'suo
金银花,jin'yin'hua
金樱根,jin'ying'gen
金樱子,jin'ying'zi
金盏银盘,jin'zhan'yin'pan
精氨酸,jing'an'suan
荆芥,jing'jie
荆芥穗,jing'jie'sui
荆芥油,jing'jie'you
晶型甲苯咪唑,jing'xing'jia'ben'mi'zuo
救必应,jiu'bi'ying
韭菜子,jiu'cai'zi
九里香,jiu'li'xiang
酒石酸美托洛尔,jiu'shi'suan'mei'tuo'luo'er
酒石酸双氢可待因,jiu'shi'suan'shuang'qing'ke'dai'yin
酒石酸托特罗定,jiu'shi'suan'tuo'te'luo'ding
菊花,ju'hua
菊苣毛菊苣,ju'ju'mao'ju'ju
聚乙烯醇,ju'yi'xi'chun
枸橼酸,ju'yuan'suan
枸橼酸氯己定,ju'yuan'suan'lv'ji'ding
枸橼酸氯米芬,ju'yuan'suan'lv'mi'fen
