阿摩斯,a'mo'si
拉斐尔,la'fei'er
拉贵尔,la'gui'er
拉哈伯,la'ha'bo
喇合,la'he
拉结,la'jie
拉撒路,la'sa'lu
雷米尔,lei'mi'er
利百加,li'bai'jia
利甲,li'jia
利奴,li'nu
利斯巴,li'si'ba
力天使,li'tian'shi
利未,li'wei
利汛,li'xun
利亚,li'ya
流便,liu'bian
流珥,liu'er
路得,lu'de
鲁孚,lu'fu
路加,lu'jia
路求,lu'qiu
路西法,lu'xi'fa
罗波安,luo'bo'an
罗大,luo'da
罗得,luo'de
罗马人,luo'ma'ren
罗陀聂,luo'tuo'nie
罗以,luo'yi
吕底亚,lv'di'ya
吕西亚,lv'xi'ya
马大,ma'da
玛各,ma'ge
马可,ma'ke
玛拉基,ma'la'ji
马勒古,ma'le'gu
马里亚,ma'li'ya
玛拿西,ma'na'xi
马念,ma'nian
马太,ma'tai
玛土撒拉,ma'tu'sa'la
麦基洗德,mai'ji'xi'de
米达伦梅丹佐,mi'da'lun'mei'dan'zuo
米非波设,mi'fei'bo'she
米该雅,mi'gai'ya
弥迦,mi'jia
米迦勒,mi'jia'le
米利暗,mi'li'an
米拿现,mi'na'xian
米煞,mi'sha
末底改,mo'di'gai
莫斯提马,mo'si'ti'ma
摩西,mo'xi
拿伯,na'bo
拿答,na'da
拿单,na'dan
拿但业,na'dan'ye
拿弗他利,na'fu'ta'li
拿鹤,na'he
拿鸿,na'hong
拿孙,na'sun
乃缦,nai'man
能天使,neng'tian'shi
尼布甲尼撒,ni'bu'jia'ni'sa
尼各底母,ni'ge'di'mu
尼古拉斯,ni'gu'la'si
尼希米,ni'xi'mi
宁法,ning'fa
挪亚,nuo'ya
毘努伊勒,pi'nu'yi'le
权天使,quan'tian'shi
撒但,sa'dan
撒非喇,sa'fei'la
撒拉,sa'la
撒拉弗,sa'la'fu
撒罗米,sa'luo'mi
撒玛利亚人,sa'ma'li'ya'ren
萨麦尔,sa'mai'er
撒母耳,sa'mu'er
塞特,sai'te
扫罗,sao'luo
沙得拉,sha'de'la
沙利叶,sha'li'ye
沙龙,sha'long
珊迦,shan'jia
上三级神圣的阶级,shang'san'ji'shen'sheng'de'jie'ji
示巴女王,shi'ba'nv'wang
示玛雅,shi'ma'ya
示每,shi'mei
士求保罗,shi'qiu'bao'luo
书亚,shu'ya
书雅,shu'ya
司提反,si'ti'fan
所罗门,suo'luo'men
所提尼,suo'ti'ni
特罗非摩,te'luo'fei'mo
提阿非罗,ti'a'fei'luo
提庇留,ti'bi'liu
提多,ti'duo
提摩太,ti'mo'tai
天使,tian'shi
帖土罗,tie'tu'luo
土西拉,tu'xi'la
推基古,tui'ji'gu
推喇奴,tui'la'nu
陀拉,tuo'la
乌利尔,wu'li'er
乌西雅,wu'xi'ya
希伯来,xi'bo'lai
西拉,xi'la
希罗底,xi'luo'di
希律,xi'lv
西门,xi'men
西缅,xi'mian
西面,xi'mian
西拿基立,xi'na'ji'li
希西家,xi'xi'jia
夏甲,xia'jia
下三级圣灵的阶级,xia'san'ji'sheng'ling'de'jie'ji
夏娃,xia'wa
许米乃,xu'mi'nai
循都基,xun'dou'ji
亚巴顿,ya'ba'dun
亚比米勒,ya'bi'mi'le
亚比筛,ya'bi'shai
雅比斯,ya'bi'si
亚比亚他,ya'bi'ya'ta
亚比央,ya'bi'yang
亚伯,ya'bo
亚伯拉罕,ya'bo'la'han
亚波罗,ya'bo'luo
亚伯尼歌,ya'bo'ni'ge
亚达薛西,ya'da'xue'xi
亚当,ya'dang
押顿,ya'dun
亚多尼洗德,ya'duo'ni'xi'de
亚多尼雅,ya'duo'ni'ya
睚珥,ya'er
亚干,ya'gan
雅各,ya'ge
亚古士都,ya'gu'shi'dou
亚哈,ya'ha
亚哈斯,ya'ha'si
亚哈随鲁,ya'ha'sui'lu
亚哈谢,ya'ha'xie
亚吉,ya'ji
亚基布,ya'ji'bu
亚基老,ya'ji'lao
亚基帕,ya'ji'pa
亚迦布,ya'jia'bu
亚居拉,ya'ju'la
亚里达古,ya'li'da'gu
亚力山大,ya'li'shan'da
睚鲁,ya'lu
亚伦,ya'lun
亚玛力人,ya'ma'li'ren
亚玛撒,ya'ma'sa
亚玛谢,ya'ma'xie
亚们,ya'men
亚拿,ya'na
亚那,ya'na
亚拿尼亚,ya'na'ni'ya
雅尼,ya'ni
押尼珥,ya'ni'er
亚撒,ya'sa
亚萨,ya'sa
亚撒利雅,ya'sa'li'ya
押沙龙,ya'sha'long
亚设,ya'she
亚他利雅,ya'ta'li'ya
亚希多弗,ya'xi'duo'fu
亚希米勒,ya'xi'mi'le
亚希雅,ya'xi'ya
佯庇,yang'bi
耶弗他,ye'fu'ta
耶户,ye'hu
耶利米,ye'li'mi
耶罗波安,ye'luo'bo'an
耶孙,ye'sun
叶忒罗,ye'tei'luo
耶西,ye'xi
耶洗别,ye'xi'bie
以巴弗,yi'ba'fu
以巴弗提,yi'ba'fu'ti
以拜尼土,yi'bai'ni'tu
以比赞,yi'bi'zan
以东,yi'dong
易多,yi'duo
以法莲,yi'fa'lian
以笏,yi'hu
以拉,yi'la
以拉都,yi'la'dou
以利,yi'li
以利法,yi'li'fa
以利户,yi'li'hu
以利沙,yi'li'sha
以利沙伯,yi'li'sha'bo
以利亚,yi'li'ya
以伦,yi'lun
以吕马,yi'lv'ma
以尼雅,yi'ni'ya
以诺,yi'nuo
以撒,yi'sa
以撒哈顿,yi'sa'ha'dun
以萨迦,yi'sa'jia
以赛亚,yi'sai'ya
以扫,yi'sao
以色列,yi'se'lie
伊施波设,yi'shi'bo'she
以实玛利,yi'shi'ma'li
以斯拉,yi'si'la
以斯帖,yi'si'tie
以西结,yi'xi'jie
友布罗,you'bu'luo
犹大,you'da
友尼基,you'ni'ji
犹尼亚,you'ni'ya
犹士都,you'shi'dou
犹太人,you'tai'ren
犹推古,you'tui'gu
约阿施,yue'a'shi
约伯,yue'bo
约珥,yue'er
约哈斯,yue'ha'si
约翰,yue'han
约基别,yue'ji'bie
约兰,yue'lan
约拿,yue'na
约瑟,yue'se
约沙法,yue'sha'fa
约书亚,yue'shu'ya
约坦,yue'tan
约西亚,yue'xi'ya
约押,yue'ya
约雅斤,yue'ya'jin
约雅敬,yue'ya'jing
约亚拿,yue'ya'na
智天使,zhi'tian'shi
中三级子的阶级,zhong'san'ji'zi'de'jie'ji
主天使,zhu'tian'shi
