阿贝不变量,a'bei'bu'bian'liang
饱和磁记录,bao'he'ci'ji'lu
饱和的,bao'he'de
包合作用,bao'he'zuo'yong
保护地,bao'hu'di
保护电流密度,bao'hu'dian'liu'mi'du
保护电位范围,bao'hu'dian'wei'fan'wei
保护电阻,bao'hu'dian'zu
保护度,bao'hu'du
保护断路器,bao'hu'duan'lu'qi
保护队列区,bao'hu'dui'lie'qu
保护方式,bao'hu'fang'shi
保护环,bao'hu'huan
保护特性,bao'hu'te'xing
保护性气氛,bao'hu'xing'qi'fen
保积函子,bao'ji'han'zi
包加密,bao'jia'mi
包角,bao'jiao
包交换,bao'jiao'huan
包交换公用数据网,bao'jiao'huan'gong'yong'shu'ju'wang
包交换数据网,bao'jiao'huan'shu'ju'wang
包交换网,bao'jiao'huan'wang
包交换总线,bao'jiao'huan'zong'xian
报警显示,bao'jing'xian'shi
报警信号,bao'jing'xin'hao
报警站,bao'jing'zhan
包括最小过盈等于零,bao'kuo'zui'xiao'guo'ying'deng'yu'ling
包括最小间隙等于零,bao'kuo'zui'xiao'jian'xi'deng'yu'ling
堡垒主机,bao'lei'zhu'ji
保留进位加法器,bao'liu'jin'wei'jia'fa'qi
保留卷,bao'liu'juan
保留两位有效数字,bao'liu'liang'wei'you'xiao'shu'zi
保留内存,bao'liu'nei'cun
保留三位有效数字,bao'liu'san'wei'you'xiao'shu'zi
保留体积,bao'liu'ti'ji
保留页选项,bao'liu'ye'xuan'xiang
保留一位有效数字,bao'liu'yi'wei'you'xiao'shu'zi
保留站,bao'liu'zhan
保留字,bao'liu'zi
暴露,bao'lu
包络,bao'luo
包络检波,bao'luo'jian'bo
包络线机构,bao'luo'xian'ji'gou
保密,bao'mi
保密体制,bao'mi'ti'zhi
薄膜,bao'mo
薄膜残余应力,bao'mo'can'yu'ying'li
薄膜磁盘,bao'mo'ci'pan
薄膜磁头,bao'mo'ci'tou
薄膜淀积,bao'mo'dian'ji
薄膜电路,bao'mo'dian'lu
薄膜干涉,bao'mo'gan'she
薄膜光学,bao'mo'guang'xue
薄膜后表面,bao'mo'hou'biao'mian
薄膜厚度差,bao'mo'hou'du'cha
薄膜键盘,bao'mo'jian'pan
薄膜晶体管,bao'mo'jing'ti'guan
薄膜内部,bao'mo'nei'bu
薄膜前表面,bao'mo'qian'biao'mian
薄膜润滑,bao'mo'run'hua
包囊化作用,bao'nang'hua'zuo'yong
胞腔空间,bao'qiang'kong'jian
胞腔上同调群,bao'qiang'shang'tong'tiao'qun
胞腔同调群,bao'qiang'tong'diao'qun
包式终端,bao'shi'zhong'duan
宝石轴承,bao'shi'zhou'cheng
保守力,bao'shou'li
保守系,bao'shou'xi
薄透镜,bao'tou'jing
包围齿数,bao'wei'chi'shu
包围盒,bao'wei'he
包围盒测试,bao'wei'he'ce'shi
报文,bao'wen
报文加密,bao'wen'jia'mi
报文鉴别,bao'wen'jian'bie
报文鉴别码,bao'wen'jian'bie'ma
报文交换,bao'wen'jiao'huan
报文摘译,bao'wen'zhai'yi
保形插值,bao'xing'cha'zhi
薄型平键,bao'xing'ping'jian
薄型气缸,bao'xing'qi'gang
保序映射,bao'xu'ying'she
爆炸波,bao'zha'bo
抱闸式制动器,bao'zha'shi'zhi'dong'qi
保真度,bao'zhen'du
包装拆器,bao'zhuang'chai'qi
倍半萜,bei'ban'tie
被包含关系定向,bei'bao'han'guan'xi'ding'xiang
背包问题,bei'bao'wen'ti
被测变量,bei'ce'bian'liang
被测电阻,bei'ce'dian'zu
被乘数,bei'cheng'shu
被调用者,bei'diao'yong'zhe
被动查询,bei'dong'cha'xun
被动力,bei'dong'li
被动威胁,bei'dong'wei'xie
被动站,bei'dong'zhan
背对背配置,bei'dui'bei'pei'zhi
贝尔,bei'er
被发现得,bei'fa'xian'de
备份,bei'fen
备份过程,bei'fen'guo'cheng
备份文件,bei'fen'wen'jian
备份与恢复,bei'fen'yu'hui'fu
被俘获电子,bei'fu'huo'dian'zi
贝弗里奇天线,bei'fu'li'qi'tian'xian
北极,bei'ji
贝济埃曲面,bei'ji'ai'qu'mian
贝济埃曲线,bei'ji'ai'qu'xian
被夹在,bei'jia'zai
备件,bei'jian
背景色,bei'jing'se
贝克隆变换,bei'ke'long'bian'huan
备课组,bei'ke'zu
贝里斯分布,bei'li'si'fen'bu
悖论,bei'lun
倍密度软盘,bei'mi'du'ruan'pan
被密封介质,bei'mi'feng'jie'zhi
背面进攻,bei'mian'jin'gong
倍频,bei'pin
倍频程,bei'pin'cheng
倍频链,bei'pin'lian
倍频器,bei'pin'qi
倍频振动,bei'pin'zhen'dong
贝赛尔,bei'sai'er
贝赛尔曲线,bei'sai'er'qu'xian
背散射,bei'san'she
背射天线,bei'she'tian'xian
被弯曲,bei'wan'qu
杯形柔轮,bei'xing'rou'lun
被压缩,bei'ya'suo
被压缩的弹簧,bei'ya'suo'de'tan'huang
贝叶斯定理,bei'ye'si'ding'li
贝叶斯分类器,bei'ye'si'fen'lei'qi
贝叶斯分析,bei'ye'si'fen'xi
贝叶斯决策方法,bei'ye'si'jue'ce'fang'fa
贝叶斯决策规则,bei'ye'si'jue'ce'gui'ze
贝叶斯逻辑,bei'ye'si'luo'ji
贝叶斯推理,bei'ye'si'tui'li
贝叶斯推理网络,bei'ye'si'tui'li'wang'luo
备用,bei'yong
备用冗余,bei'yong'rong'yu
备用替代冗余,bei'yong'ti'dai'rong'yu
备用系统,bei'yong'xi'tong
被支持的物体,bei'zhi'chi'de'wu'ti
背锥,bei'zhui
背锥齿廓,bei'zhui'chi'kuo
背锥齿轮,bei'zhui'chi'lun
背锥角,bei'zhui'jiao
背锥距,bei'zhui'ju
本底,ben'di
本地地址管理,ben'di'di'zhi'guan'li
本底辐射,ben'di'fu'she
本地加电,ben'di'jia'dian
本地监测网,ben'di'jian'ce'wang
本地接口,ben'di'jie'kou
本地微波分配系统,ben'di'wei'bo'fen'pei'xi'tong
本地振荡器,ben'di'zhen'dang'qi
本地终端,ben'di'zhong'duan
苯基,ben'ji
本机振荡器,ben'ji'zhen'dang'qi
本生灯,ben'sheng'deng
本体论,ben'ti'lun
本体瞬心迹,ben'ti'shun'xin'ji
本影,ben'ying
本元,ben'yuan
本原多项式,ben'yuan'duo'xiang'shi
本原幂等元,ben'yuan'mi'deng'yuan
本原演绎,ben'yuan'yan'yi
本原元,ben'yuan'yuan
本章小结,ben'zhang'xiao'jie
本征函数,ben'zheng'han'shu
本征频率,ben'zheng'pin'lv
本征矢,ben'zheng'shi
本征矢量,ben'zheng'shi'liang
本征吸杂工艺,ben'zheng'xi'za'gong'yi
本征振荡,ben'zheng'zhen'dang
本征振动,ben'zheng'zhen'dong
本征值,ben'zheng'zhi
本征值方程,ben'zheng'zhi'fang'cheng
本质不振荡,ben'zhi'bu'zhen'dang
本质失效,ben'zhi'shi'xiao
本质特征,ben'zhi'te'zheng
本质特征的,ben'zhi'te'zheng'de
本质特征的看法,ben'zhi'te'zheng'de'kan'fa
崩溃,beng'kui
崩溃点,beng'kui'dian
泵轮,beng'lun
泵轮液力转矩,beng'lun'ye'li'zhuan'ju
泵轮转矩,beng'lun'zhuan'ju
崩越二极管,beng'yue'er'ji'guan
泵作用引理,beng'zuo'yong'yin'li
毕奥,bi'ao
毕奥萨伐尔定律,bi'ao'sa'fa'er'ding'lv
闭包,bi'bao
比保留体积,bi'bao'liu'ti'ji
闭包运算,bi'bao'yun'suan
必备服务,bi'bei'fu'wu
比长仪,bi'chang'yi
彼此平行,bi'ci'ping'xing
避错,bi'cuo
彼得罗夫方程,bi'de'luo'fu'fang'cheng
彼得松图,bi'de'song'tu
闭公式,bi'gong'shi
闭管,bi'guan
闭管真空扩散,bi'guan'zhen'kong'kuo'san
比荷,bi'he
闭合回环,bi'he'hui'huan
闭合回路,bi'he'hui'lu
闭合开关,bi'he'kai'guan
闭合力,bi'he'li
闭合式,bi'he'shi
闭合线圈内,bi'he'xian'quan'nei
闭合用户群,bi'he'yong'hu'qun
闭合盏数,bi'he'zhan'shu
笔画,bi'hua
笔画编码,bi'hua'bian'ma
笔画码,bi'hua'ma
笔画显示,bi'hua'xian'shi
闭环,bi'huan
闭环电波探测器,bi'huan'dian'bo'tan'ce'qi
闭环控制,bi'huan'kong'zhi
闭环控制系统,bi'huan'kong'zhi'xi'tong
闭迹,bi'ji
笔记本化,bi'ji'ben'hua
笔记本式计算机,bi'ji'ben'shi'ji'suan'ji
比较并交换,bi'jiao'bing'jiao'huan
比较定理,bi'jiao'ding'li
比较和讨论,bi'jiao'he'tao'lun
比较器,bi'jiao'qi
比较器网络,bi'jiao'qi'wang'luo
比较语言学,bi'jiao'yu'yan'xue
避雷器,bi'lei'qi
避雷针,bi'lei'zhen
比例,bi'li
比例变换,bi'li'bian'huan
比例尺,bi'li'chi
比例带,bi'li'dai
比例阀,bi'li'fa
比例积分微分控制,bi'li'ji'fen'wei'fen'kong'zhi
比例控制,bi'li'kong'zhi
比例控制阀,bi'li'kong'zhi'fa
比例流量阀,bi'li'liu'liang'fa
比例内项,bi'li'nei'xiang
闭路,bi'lu
闭路电势,bi'lu'dian'shi
比率鉴频器,bi'lv'jian'pin'qi
吡喃糖,bi'nan'tang
比浓对数粘度,bi'nong'dui'shu'nian'du
必然性,bi'ran'xing
比热,bi're
比热容,bi're'rong
比容,bi'rong
比色法,bi'se'fa
比色高温计,bi'se'gao'wen'ji
闭式运动链,bi'shi'yun'dong'lian
笔数,bi'shu
笔输入计算机,bi'shu'ru'ji'suan'ji
笔顺,bi'shun
闭锁式液力偶合器,bi'suo'shi'ye'li'ou'he'qi
闭锁液力变矩器,bi'suo'ye'li'bian'ju'qi
比体积,bi'ti'ji
比吸光系数,bi'xi'guang'xi'shu
闭项,bi'xiang
笔形波束天线,bi'xing'bo'shu'tian'xian
闭型积分公式,bi'xing'ji'fen'gong'shi
闭型轴承,bi'xing'zhou'cheng
必须将,bi'xu'jiang
比旋光,bi'xuan'guang
比耶对切透镜,bi'ye'dui'qie'tou'jing
比语法,bi'yu'fa
壁纸,bi'zhi
比值分别为,bi'zhi'fen'bie'wei
比值控制,bi'zhi'kong'zhi
比重,bi'zhong
比重瓶,bi'zhong'ping
变胺蓝,bian'an'lan
变比,bian'bi
变长编码,bian'chang'bian'ma
编程,bian'cheng
编程语言,bian'cheng'yu'yan
编程只读存储器,bian'cheng'zhi'du'cun'chu'qi
边带,bian'dai
变电,bian'dian
变电站,bian'dian'zhan
变度,bian'du
边独立数,bian'du'li'shu
变分不等式,bian'fen'bu'deng'shi
变分法,bian'fen'fa
边覆盖,bian'fu'gai
边覆盖数,bian'fu'gai'shu
变幅系数,bian'fu'xi'shu
变幅载荷,bian'fu'zai'he
变刚度弓形板弹簧,bian'gang'du'gong'xing'ban'tan'huang
变刚度椭圆形板弹簧,bian'gang'du'tuo'yuan'xing'ban'tan'huang
边割集,bian'ge'ji
变更转储,bian'geng'zhuan'chu
变构,bian'gou
变化的磁场,bian'hua'de'ci'chang
变化的电场,bian'hua'de'dian'chang
变化范围为,bian'hua'fan'wei'wei
变化规律,bian'hua'gui'lv
变化检测,bian'hua'jian'ce
变化量的比值,bian'hua'liang'de'bi'zhi
变化率为零,bian'hua'lv'wei'ling
变化图像,bian'hua'tu'xiang
变换,bian'huan
变换编码,bian'huan'bian'ma
变换处理,bian'huan'chu'li
变换反演,bian'huan'fan'yan
变换分析,bian'huan'fen'xi
变换规则,bian'huan'gui'ze
扁环螺母,bian'huan'luo'mu
变换旁查缓冲器,bian'huan'pang'cha'huan'chong'qi
变换器,bian'huan'qi
变换群,bian'huan'qun
变换系统,bian'huan'xi'tong
变换先行缓冲器,bian'huan'xian'xing'huan'chong'qi
变换语义,bian'huan'yu'yi
变换中心,bian'huan'zhong'xin
边集,bian'ji
编辑程序,bian'ji'cheng'xu
编辑器,bian'ji'qi
便笺式存储器,bian'jian'shi'cun'chu'qi
变焦,bian'jiao
边界,bian'jie
边界表示,bian'jie'biao'shi
边界表现,bian'jie'biao'xian
边界错误,bian'jie'cuo'wu
边界点,bian'jie'dian
边界对应,bian'jie'dui'ying
边界跟踪,bian'jie'gen'zong
边界检测,bian'jie'jian'ce
边界建模,bian'jie'jian'mo
编解码器,bian'jie'ma'qi
边界模型,bian'jie'mo'xing
边界润滑,bian'jie'run'hua
边界扫描,bian'jie'sao'miao
边界条件,bian'jie'tiao'jian
边界网关协议,bian'jie'wang'guan'xie'yi
边界像素,bian'jie'xiang'su
变矩系数,bian'ju'xi'shu
变距阵,bian'ju'zhen
边宽,bian'kuan
边框,bian'kuang
遍历,bian'li
变力的功,bian'li'de'gong
遍历假说,bian'li'jia'shuo
遍历性,bian'li'xing
边连通度,bian'lian'tong'du
变量,bian'liang
变量化设计,bian'liang'hua'she'ji
变流器,bian'liu'qi
编码,bian'ma
编码表示,bian'ma'biao'shi
编码簿,bian'ma'bu
编码法,bian'ma'fa
编码方法,bian'ma'fang'fa
编码器,bian'ma'qi
编码数据,bian'ma'shu'ju
编码效率,bian'ma'xiao'lv
编码形式,bian'ma'xing'shi
编码字符,bian'ma'zi'fu
编码字符集,bian'ma'zi'fu'ji
变频,bian'pin
变频电气传动,bian'pin'dian'qi'chuan'dong
变频器,bian'pin'qi
扁平电缆,bian'ping'dian'lan
扁平封装,bian'ping'feng'zhuang
扁平头半空心铆钉,bian'ping'tou'ban'kong'xin'mao'ding
扁平头铆钉,bian'ping'tou'mao'ding
变迁,bian'qian
变迁规则,bian'qian'gui'ze
变迁实施速率,bian'qian'shi'shi'su'lv
变迁系统,bian'qian'xi'tong
变迁序列,bian'qian'xu'lie
变迁子网,bian'qian'zi'wang
变容二极管,bian'rong'er'ji'guan
边色数,bian'se'shu
变速,bian'su
变速比修形蜗杆传动,bian'su'bi'xiu'xing'wo'gan'chuan'dong
变速器,bian'su'qi
变速箱,bian'su'xiang
变速箱体,bian'su'xiang'ti
变速运动,bian'su'yun'dong
变速直线运动,bian'su'zhi'xian'yun'dong
变位,bian'wei
变位齿轮,bian'wei'chi'lun
变位齿轮副,bian'wei'chi'lun'fu
变位系数,bian'wei'xi'shu
变位圆柱蜗杆传动,bian'wei'yuan'zhu'wo'gan'chuan'dong
边写边读,bian'xie'bian'du
便携式计算机,bian'xie'shi'ji'suan'ji
边心距,bian'xin'ju
变形,bian'xing
变形力,bian'xing'li
变形量,bian'xing'liang
变形马蒂厄方程,bian'xing'ma'di'e'fang'cheng
变形牛顿法,bian'xing'niu'dun'fa
变形体,bian'xing'ti
变形性,bian'xing'xing
变压器,bian'ya'qi
变压器耦合放大器,bian'ya'qi'ou'he'fang'da'qi
变压器原理,bian'ya'qi'yuan'li
边沿触发,bian'yan'chu'fa
苄氧甲酰氯,bian'yang'jia'xian'lv
变异,bian'yi
编译,bian'yi
编译程序,bian'yi'cheng'xu
编译程序的编译程序,bian'yi'cheng'xu'de'bian'yi'cheng'xu
编译程序的生成程序,bian'yi'cheng'xu'de'sheng'cheng'cheng'xu
编译程序规约语言,bian'yi'cheng'xu'gui'yue'yu'yan
编译器,bian'yi'qi
变异系数,bian'yi'xi'shu
编译系统,bian'yi'xi'tong
边缘,bian'yuan
边缘操作,bian'yuan'cao'zuo
边缘测试,bian'yuan'ce'shi
边缘触发时钟,bian'yuan'chu'fa'shi'zhong
边缘错觉,bian'yuan'cuo'jue
边缘泛化,bian'yuan'fan'hua
边缘分割,bian'yuan'fen'ge
边缘故障,bian'yuan'gu'zhang
边缘检测,bian'yuan'jian'ce
边缘检验,bian'yuan'jian'yan
边缘聚焦,bian'yuan'ju'jiao
边缘连接,bian'yuan'lian'jie
