阿姆瑞特,a'mu'rui'te
把人热的,ba'ren're'de
把人说的,ba'ren'shuo'de
把人无聊的,ba'ren'wu'liao'de
把人吓得,ba'ren'xia'de
把人一天,ba'ren'yi'tian
把啥,ba'sha
把屎,ba'shi
八水,ba'shui
巴斯罗宾,ba'si'luo'bin
把娃,ba'wa
把我吃的,ba'wo'chi'de
把我带上,ba'wo'dai'shang
把我等的,ba'wo'deng'de
把我冻得,ba'wo'dong'de
吧我都,ba'wo'dou
把我都快,ba'wo'dou'kuai
把我都能,ba'wo'dou'neng
把我烦的,ba'wo'fan'de
把我高兴的,ba'wo'gao'xing'de
把我还,ba'wo'hai
把我急的,ba'wo'ji'de
把我激动,ba'wo'ji'dong
把我激动的,ba'wo'ji'dong'de
把我叫上,ba'wo'jiao'shang
把我就,ba'wo'jiu
把我看的,ba'wo'kan'de
把我瞌睡的,ba'wo'ke'shui'de
把我快,ba'wo'kuai
把我困得,ba'wo'kun'de
把我累的,ba'wo'lei'de
把我冷的,ba'wo'leng'de
把我忙的,ba'wo'mang'de
把我难受的,ba'wo'nan'shou'de
把我能,ba'wo'neng
把我弄得,ba'wo'nong'de
把我骗了,ba'wo'pian'le
把我气的,ba'wo'qi'de
把我热,ba'wo're
把我热的,ba'wo're'de
把我热死了,ba'wo're'si'le
吧我说的,ba'wo'shuo'de
把我疼的,ba'wo'teng'de
把我听的,ba'wo'ting'de
把我娃,ba'wo'wa
把我无聊,ba'wo'wu'liao
把我无聊的,ba'wo'wu'liao'de
把我吓得,ba'wo'xia'de
把我笑的,ba'wo'xiao'de
把我也带上,ba'wo'ye'dai'shang
把我一加,ba'wo'yi'jia
把我一接,ba'wo'yi'jie
把我一天,ba'wo'yi'tian
把我郁闷的,ba'wo'yu'men'de
把我咋,ba'wo'za
八仙庵,ba'xian'an
八云塔,ba'yun'ta
把自己照顾好,ba'zi'ji'zhao'gu'hao
白豹,bai'bao
白村,bai'cun
白的很,bai'de'hen
白短袖,bai'duan'xiu
百富烤霸,bai'fu'kao'ba
百福乐,bai'fu'le
白河,bai'he
白河县,bai'he'xian
白很,bai'hen
百花村,bai'hua'cun
白桦林间,bai'hua'lin'jian
白桦林居,bai'hua'lin'ju
白吉饼,bai'ji'bing
白家村,bai'jia'cun
白家口,bai'jia'kou
百家碎戏,bai'jia'sui'xi
白建,bai'jian
白娟,bai'juan
白凯,bai'kai
白鹭湾,bai'lu'wan
白鹿原,bai'lu'yuan
百米大道,bai'mi'da'dao
白庙村,bai'miao'cun
白皮松,bai'pi'song
佰人王,bai'ren'wang
白沙路,bai'sha'lu
白师,bai'shi
柏树林,bai'shu'lin
白水的,bai'shui'de
白水县,bai'shui'xian
百姓厨房,bai'xing'chu'fang
百姓家园,bai'xing'jia'yuan
白杨寨,bai'yang'zhai
办法说,ban'fa'shuo
搬房,ban'fang
办离校,ban'li'xiao
半脑子,ban'nao'zi
半坡,ban'po
半坡湖,ban'po'hu
半引路,ban'yin'lu
搬玉米,ban'yu'mi
棒的很,bang'de'hen
绑锅,bang'guo
报不成,bao'bu'cheng
鲍尔森,bao'er'sen
包费,bao'fei
包谷珍,bao'gu'zhen
褒河,bao'he
宝鸡,bao'ji
宝鸡的,bao'ji'de
宝鸡了,bao'ji'le
宝鸡吗,bao'ji'ma
宝鸡呢,bao'ji'ne
宝鸡人,bao'ji'ren
宝鸡市,bao'ji'shi
宝鸡文理,bao'ji'wen'li
宝鸡文理学院,bao'ji'wen'li'xue'yuan
保利博纳,bao'li'bo'na
抱龙峪,bao'long'yu
包茂,bao'mao
包茂高速,bao'mao'gao'su
宝平路,bao'ping'lu
包生气,bao'sheng'qi
包说,bao'shuo
包说了,bao'shuo'le
宝塔区,bao'ta'qu
宝塔山,bao'ta'shan
包提了,bao'ti'le
抱娃,bao'wa
宝文理,bao'wen'li
包着急,bao'zhao'ji
抱着娃,bao'zhe'wa
包抓,bao'zhua
背不住,bei'bu'zhu
背不住了,bei'bu'zhu'le
背不住你了,bei'bu'zhu'ni'le
北辰村,bei'chen'cun
北辰大道,bei'chen'da'dao
北辰立交,bei'chen'li'jiao
北池头,bei'chi'tou
悲催不,bei'cui'bu
悲催很,bei'cui'hen
北大街,bei'da'jie
北大街了,bei'da'jie'le
北大明宫,bei'da'ming'gong
背的很,bei'de'hen
背的住,bei'de'zhu
北二环,bei'er'huan
北方信息,bei'fang'xin'xi
北方医院,bei'fang'yi'yuan
北关,bei'guan
北关了,bei'guan'le
北关十字,bei'guan'shi'zi
北关正街,bei'guan'zheng'jie
北郊,bei'jiao
北郊的,bei'jiao'de
北郊店,bei'jiao'dian
北郊了,bei'jiao'le
北郊呢,bei'jiao'ne
悲剧不,bei'ju'bu
悲剧很,bei'ju'hen
北客站,bei'ke'zhan
北里王,bei'li'wang
碑林,bei'lin
碑林区,bei'lin'qu
北麓,bei'lu
北门口,bei'men'kou
北门里,bei'men'li
北三环,bei'san'huan
北山门,bei'shan'men
北上召,bei'shang'zhao
北稍门,bei'shao'men
北沈家桥,bei'shen'jia'qiao
北石桥,bei'shi'qiao
北十字,bei'shi'zi
北新街,bei'xin'jie
北窑头,bei'yao'tou
北元,bei'yuan
北院门,bei'yuan'men
背住,bei'zhu
笨的呀,ben'de'ya
奔楼,ben'lou
蹦蹦车,beng'beng'che
比不成,bi'bu'cheng
比格披萨,bi'ge'pi'sa
壁挂锅炉,bi'gua'guo'lu
笔克,bi'ke
碧林湾,bi'lin'wan
比我娃,bi'wo'wa
比西安,bi'xi'an
必须么,bi'xu'me
毕塬路,bi'yuan'lu
边家,bian'jia
边家村,bian'jia'cun
边西街,bian'xi'jie
憋把,bie'ba
别给谁,bie'gei'shui
别给谁说,bie'gei'shui'shuo
别瓜了,bie'gua'le
别胡跑,bie'hu'pao
别胡想,bie'hu'xiang
别胡想了,bie'hu'xiang'le
别急么,bie'ji'me
别皮干,bie'pi'gan
别生气么,bie'sheng'qi'me
缤纷南郡,bin'fen'nan'jun
彬县,bin'xian
病犯了,bing'fan'le
冰峰,bing'feng
饼夹菜,bing'jia'cai
兵马俑,bing'ma'yong
兵马俑了,bing'ma'yong'le
博爱医院,bo'ai'yi'yuan
菠菜面,bo'cai'mian
伯爵工房,bo'jue'gong'fang
博士路,bo'shi'lu
博文路,bo'wen'lu
不操心了,bu'cao'xin'le
不从在,bu'cong'zai
不带娃,bu'dai'wa
不顶饱,bu'ding'bao
不定事,bu'ding'shi
不定用,bu'ding'yong
不覆膜,bu'fu'mo
不敢胡说,bu'gan'hu'shuo
不干撒,bu'gan'sa
不敢忘了,bu'gan'wang'le
不敢这样,bu'gan'zhe'yang
不给我说呢,bu'gei'wo'shuo'ne
不管娃,bu'guan'wa
不管咋,bu'guan'za
不哈来,bu'ha'lai
不好很,bu'hao'hen
不好胡说,bu'hao'hu'shuo
不好身,bu'hao'shen
不胡想,bu'hu'xiang
不急么,bu'ji'me
不见你人,bu'jian'ni'ren
不看娃,bu'kan'wa
不可能么,bu'ke'neng'me
不来西安,bu'lai'xi'an
不理事,bu'li'shi
不么不么,bu'me'bu'me
不美气,bu'mei'qi
不拿事,bu'na'shi
不能休假,bu'neng'xiu'jia
不能咋,bu'neng'za
不弄啥,bu'nong'sha
不片,bu'pian
不片了,bu'pian'le
不牵扯,bu'qian'che
不让休假,bu'rang'xiu'jia
不少别,bu'shao'bie
不生娃,bu'sheng'wa
不是给你说,bu'shi'gei'ni'shuo
不是给你说了么,bu'shi'gei'ni'shuo'le'me
不是西安,bu'shi'xi'an
不舒服很,bu'shu'fu'hen
不爽得很,bu'shuang'de'hen
不爽很,bu'shuang'hen
不太上网,bu'tai'shang'wang
不停点,bu'ting'dian
不外嫁,bu'wai'jia
补习学校,bu'xi'xue'xiao
不像啥,bu'xiang'sha
不像啥了,bu'xiang'sha'le
不想咋,bu'xiang'za
不休假,bu'xiu'jia
不要给别人说,bu'yao'gei'bie'ren'shuo
不要给谁说,bu'yao'gei'shui'shuo
不要胡想,bu'yao'hu'xiang
不要辣子,bu'yao'la'zi
不要娃,bu'yao'wa
不在西安,bu'zai'xi'an
不招式,bu'zhao'shi
不着实,bu'zhuo'shi
堡子村,bu'zi'cun
擦了擦了,ca'le'ca'le
采办站,cai'ban'zhan
猜咚吃,cai'dong'chi
菜豆腐,cai'dou'fu
菜疙瘩,cai'ge'da
才给我说的,cai'gei'wo'shuo'de
采供站,cai'gong'zhan
菜盒,cai'he
菜夹饼,cai'jia'bing
菜夹馍,cai'jia'mo
蔡家坡,cai'jia'po
财经学院,cai'jing'xue'yuan
裁卡,cai'ka
才看呢,cai'kan'ne
才能完,cai'neng'wan
财神庙,cai'shen'miao
才睡起,cai'shui'qi
才睡起来,cai'shui'qi'lai
才往回走,cai'wang'hui'zou
才问你呢,cai'wen'ni'ne
才休假,cai'xiu'jia
才学呢,cai'xue'ne
采油,cai'you
采油厂,cai'you'chang
采油工,cai'you'gong
才准备,cai'zhun'bei
残保,can'bao
操不尽,cao'bu'jin
草场坡,cao'chang'po
曹村,cao'cun
操蛋很,cao'dan'hen
操的很,cao'de'hen
操的心,cao'de'xin
操个心,cao'ge'xin
草海则,cao'hai'ze
草很,cao'hen
曹家堡,cao'jia'bao
曹师,cao'shi
草滩,cao'tan
草堂寺,cao'tang'si
草堂镇,cao'tang'zhen
操心不,cao'xin'bu
操心得很,cao'xin'de'hen
操心点,cao'xin'dian
操心好,cao'xin'hao
操心很,cao'xin'hen
操心呢,cao'xin'ne
操心你,cao'xin'ni
操心死了,cao'xin'si'le
操心我,cao'xin'wo
操心着,cao'xin'zhe
草阳村,cao'yang'cun
测绘路,ce'hui'lu
测井,ce'jing
侧位停车,ce'wei'ting'che
测压,ce'ya
差不成,cha'bu'cheng
差很,cha'hen
查人没,cha'ren'mei
差心慌,cha'xin'huang
茶张村,cha'zhang'cun
差费,chai'fei
浐灞,chan'ba
浐灞半岛,chan'ba'ban'dao
浐灞新城,chan'ba'xin'cheng
产河,chan'he
产品介绍,chan'pin'jie'shao
长安北路,chang'an'bei'lu
长安大,chang'an'da
长安大学,chang'an'da'xue
长安的,chang'an'de
长安店,chang'an'dian
长安二中,chang'an'er'zhong
长安广场,chang'an'guang'chang
长安国际,chang'an'guo'ji
长安立交,chang'an'li'jiao
长安路,chang'an'lu
长安南路,chang'an'nan'lu
长安区,chang'an'qu
长安人,chang'an'ren
长安塔,chang'an'ta
长安通,chang'an'tong
长安县,chang'an'xian
长安小调,chang'an'xiao'diao
长安校区,chang'an'xiao'qu
长安易居,chang'an'yi'ju
长安医院,chang'an'yi'yuan
长安一中,chang'an'yi'zhong
长安银行,chang'an'yin'hang
长安之夜,chang'an'zhi'ye
长安中路,chang'an'zhong'lu
长丰园,chang'feng'yuan
唱歌走,chang'ge'zou
长恨歌,chang'hen'ge
长空栈道,chang'kong'zhan'dao
长乐东路,chang'le'dong'lu
长乐公园,chang'le'gong'yuan
长乐坡,chang'le'po
长乐未央,chang'le'wei'yang
长乐西路,chang'le'xi'lu
长乐中路,chang'le'zhong'lu
长里村,chang'li'cun
长鸣路,chang'ming'lu
常宁宫,chang'ning'gong
长庆,chang'qing
长庆坊,chang'qing'fang
长庆桥,chang'qing'qiao
长庆油田,chang'qing'you'tian
长胜街,chang'sheng'jie
长武,chang'wu
长武县,chang'wu'xian
长延堡,chang'yan'bao
长延居,chang'yan'ju
长樱,chang'ying
长缨,chang'ying
长缨宾馆,chang'ying'bin'guan
长缨东路,chang'ying'dong'lu
长缨路,chang'ying'lu
长缨西路,chang'ying'xi'lu
长乐坊,chang'yue'fang
长咋样,chang'za'yang
炒菜米饭,chao'cai'mi'fan
吵的很,chao'de'hen
超低渗,chao'di'shen
超级麦克风,chao'ji'mai'ke'feng
吵开了,chao'kai'le
炒拉条,chao'la'tiao
炒麻食,chao'ma'shi
炒米饭,chao'mi'fan
炒馍花,chao'mo'hua
潮人会所,chao'ren'hui'suo
炒细面,chao'xi'mian
炒虾尾,chao'xia'wei
超越健身,chao'yue'jian'shen
车不好做,che'bu'hao'zuo
车城,che'cheng
车城花园,che'cheng'hua'yuan
车家巷,che'jia'xiang
车辆厂,che'liang'chang
车刘村,che'liu'cun
陈仓,chen'cang
陈仓区,chen'cang'qu
陈仓园,chen'cang'yuan
陈家山,chen'jia'shan
陈家庄,chen'jia'zhuang
陈三娃,chen'san'wa
陈阳寨,chen'yang'zhai
陈忠实,chen'zhong'shi
城北客运站,cheng'bei'ke'yun'zhan
澄城,cheng'cheng
澄城县,cheng'cheng'xian
撑得很,cheng'de'hen
城东客运站,cheng'dong'ke'yun'zhan
城改,cheng'gai
城改办,cheng'gai'ban
城改房,cheng'gai'fang
成狗了,cheng'gou'le
城固,cheng'gu
城固县,cheng'gu'xian
澄合,cheng'he
城角,cheng'jiao
城里娃,cheng'li'wa
成马了,cheng'ma'le
城南客运站,cheng'nan'ke'yun'zhan
城墙,cheng'qiang
城墙根,cheng'qiang'gen
城墙上,cheng'qiang'shang
成啥了,cheng'sha'le
城市人家,cheng'shi'ren'jia
城市心情,cheng'shi'xin'qing
城市运动,cheng'shi'yun'dong
城市运动公园,cheng'shi'yun'dong'gong'yuan
成天都是,cheng'tian'dou'shi
城西客运站,cheng'xi'ke'yun'zhan
成长资源,cheng'zhang'zi'yuan
成这了,cheng'zhe'le
城中村,cheng'zhong'cun
城中村的,cheng'zhong'cun'de
城中错,cheng'zhong'cuo
吃的美,chi'de'mei
吃饭咋办,chi'fan'za'ban
吃饭着了,chi'fan'zhe'le
吃饭着呢,chi'fan'zhe'ne
吃饭走,chi'fan'zou
吃个饭么,chi'ge'fan'me
吃个啥,chi'ge'sha
吃海底捞,chi'hai'di'lao
池河,chi'he
迟很,chi'hen
吃胡辣汤,chi'hu'la'tang
吃烤肉呢,chi'kao'rou'ne
吃辣子,chi'la'zi
吃了屎了,chi'le'shi'le
吃冒菜,chi'mao'cai
吃美了,chi'mei'le
吃面皮,chi'mian'pi
吃泡馍,chi'pao'mo
吃苹果不,chi'ping'guo'bu
吃肉夹馍,chi'rou'jia'mo
吃啥不,chi'sha'bu
吃砂锅,chi'sha'guo
吃着没,chi'zhe'mei
崇皇,chong'huang
崇尚百货,chong'shang'bai'huo
崇实,chong'shi
崇业,chong'ye
崇业路,chong'ye'lu
臭的很,chou'de'hen
丑很,chou'hen
稠酒,chou'jiu
臭女,chou'nv
臭女子,chou'nv'zi
臭样子,chou'yang'zi
抽油机,chou'you'ji
出多钱,chu'duo'qian
除过,chu'guo
出酒的,chu'jiu'de
出来转,chu'lai'zhuan
处女泉,chu'nv'quan
出去吃了个饭,chu'qu'chi'le'ge'fan
出去逛,chu'qu'guang
出去逛了,chu'qu'guang'le
出去转,chu'qu'zhuan
出去转了,chu'qu'zhuan'le
厨卫齐全,chu'wei'qi'quan
出西安,chu'xi'an
出血热,chu'xue're
穿不成,chuan'bu'cheng
穿不成了,chuan'bu'cheng'le
穿多些,chuan'duo'xie
穿厚些,chuan'hou'xie
穿上不,chuan'shang'bu
川渝人家,chuan'yu'ren'jia
串着了,chuan'zhe'le
创汇路,chuang'hui'lu
创新路,chuang'xin'lu
创新学院,chuang'xin'xue'yuan
创业大厦,chuang'ye'da'sha
创业广场,chuang'ye'guang'chang
吹呢吧,chui'ne'ba
锤子吧,chui'zi'ba
锤子话,chui'zi'hua
锤子了,chui'zi'le
锤子里,chui'zi'li
锤子呢,chui'zi'ne
锤子去,chui'zi'qu
春发生,chun'fa'sheng
淳化,chun'hua
淳化县,chun'hua'xian
春晓苑,chun'xiao'yuan
戳是非,chuo'shi'fei
瓷锤,ci'chui
瓷瓷,ci'ci
慈恩,ci'en
慈恩寺,ci'en'si
茨沟,ci'gou
刺槐,ci'huai
辞职呀,ci'zhi'ya
从安康,cong'an'kang
从宝鸡,cong'bao'ji
从北郊,cong'bei'jiao
从汉中,cong'han'zhong
从户县,cong'hu'xian
从换,cong'huan
从临潼,cong'lin'tong
从买个,cong'mai'ge
聪明很,cong'ming'hen
从渭南,cong'wei'nan
从西安,cong'xi'an
从咸阳,cong'xian'yang
从小寨,cong'xiao'zhai
从延安,cong'yan'an
从榆林,cong'yu'lin
从找个,cong'zhao'ge
从找一个,cong'zhao'yi'ge
从钟楼,cong'zhong'lou
醋粉,cu'fen
粗粮王,cu'liang'wang
攒假,cuan'jia
翠华路,cui'hua'lu
翠华南路,cui'hua'nan'lu
催花钱,cui'hua'qian
翠华山,cui'hua'shan
崔家沟,cui'jia'gou
翠屏湾,cui'ping'wan
崔师,cui'shi
翠竹园,cui'zhu'yuan
村口了,cun'kou'le
大白杨,da'bai'yang
大白雨,da'bai'yu
大保当,da'bao'dang
大宝鸡,da'bao'ji
大北郊,da'bei'jiao
达博,da'bo
打不成电话,da'bu'cheng'dian'hua
大不咧咧,da'bu'lie'lie
大差市,da'cha'shi
大长安,da'chang'an
大车家巷,da'che'jia'xiang
大厨小馆,da'chu'xiao'guan
大慈恩寺,da'ci'en'si
打电话咋了,da'dian'hua'za'le
大东郊,da'dong'jiao
大豆芽,da'dou'ya
大概多钱,da'gai'duo'qian
打个到,da'ge'dao
大骨班,da'gu'ban
大瓜皮,da'gua'pi
大河坎,da'he'kan
大很,da'hen
大话南门,da'hua'nan'men
大街道,da'jie'dao
大辣子,da'la'zi
大荔,da'li
大荔县,da'li'xian
大练习,da'lian'xi
大柳塔,da'liu'ta
大明宫,da'ming'gong
大明宫西,da'ming'gong'xi
大明宫遗址公园,da'ming'gong'yi'zhi'gong'yuan
大明湖哦,da'ming'hu'o
大南郊,da'nan'jiao
大皮院,da'pi'yuan
大秦,da'qin
大秦岭,da'qin'ling
大秦网,da'qin'wang
大庆路,da'qing'lu
打球走,da'qiu'zou
大散片,da'san'pian
大陕西,da'shan'xi
打他妈的,da'ta'ma'de
大唐不夜城,da'tang'bu'ye'cheng
大唐电信,da'tang'dian'xin
大唐芙蓉,da'tang'fu'rong
大唐芙蓉园,da'tang'fu'rong'yuan
大唐通易坊,da'tang'tong'yi'fang
大唐西市,da'tang'xi'shi
大唐一时,da'tang'yi'shi
大同桥,da'tong'qiao
大王镇,da'wang'zhen
大西安,da'xi'an
大西郊,da'xi'jiao
大喜庆,da'xi'qing
大咸阳,da'xian'yang
大香港,da'xiang'gang
大兴东路,da'xing'dong'lu
大兴郡,da'xing'jun
大兴善寺,da'xing'shan'si
大兴西路,da'xing'xi'lu
大兴新区,da'xing'xin'qu
大修基金,da'xiu'ji'jin
大学南路,da'xue'nan'lu
大学区,da'xue'qu
大学习巷,da'xue'xi'xiang
大雁塔,da'yan'ta
大雁塔了,da'yan'ta'le
大雁塔哦,da'yan'ta'o
打眼一看,da'yan'yi'kan
大艺团,da'yi'tuan
打印部,da'yin'bu
大裕,da'yu
大峪口,da'yu'kou
大寨路,da'zhai'lu
大自在,da'zi'zai
大嘴子,da'zui'zi
带不成,dai'bu'cheng
待电,dai'dian
带多钱,dai'duo'qian
带家教,dai'jia'jiao
带你娃,dai'ni'wa
带啥不,dai'sha'bu
带上么,dai'shang'me
带娃,dai'wa
带我娃,dai'wo'wa
呆西安,dai'xi'an
带着没,dai'zhe'mei
带着娃,dai'zhe'wa
蛋蛋娃,dan'dan'wa
氮肥厂,dan'fei'chang
丹凤,dan'feng
丹凤门,dan'feng'men
丹凤县,dan'feng'xian
单裤子,dan'ku'zi
单立柱,dan'li'zhu
单元房,dan'yuan'fang
单子会,dan'zi'hui
当个车,dang'ge'che
党家村,dang'jia'cun
党老师,dang'lao'shi
党伟,dang'wei
当我么说,dang'wo'me'shuo
当之城,dang'zhi'cheng
到安康,dao'an'kang
到罢了,dao'ba'le
到宝鸡,dao'bao'ji
到北大街,dao'bei'da'jie
到北郊,dao'bei'jiao
到城西,dao'cheng'xi
到吃了么,dao'chi'le'me
到大雁塔,dao'da'yan'ta
到底咋了么,dao'di'za'le'me
到底咋弄,dao'di'za'nong
到房子,dao'fang'zi
到房子了,dao'fang'zi'le
到高新,dao'gao'xin
倒个车,dao'ge'che
到跟前,dao'gen'qian
到跟前了,dao'gen'qian'le
到汉中,dao'han'zhong
到户县,dao'hu'xian
到华山,dao'hua'shan
倒鸡毛,dao'ji'mao
到了给你说,dao'le'gei'ni'shuo
到了西安,dao'le'xi'an
到临潼,dao'lin'tong
倒霉很,dao'mei'hen
到南门,dao'nan'men
到你屋,dao'ni'wu
到陕西,dao'shan'xi
到铜川,dao'tong'chuan
到土门,dao'tu'men
到渭南,dao'wei'nan
到西安,dao'xi'an
到西安了,dao'xi'an'le
到西门,dao'xi'men
到县上,dao'xian'shang
到咸阳,dao'xian'yang
到小寨,dao'xiao'zhai
导学稿,dao'xue'gao
到延安,dao'yan'an
到阎良,dao'yan'liang
到杨凌,dao'yang'ling
到榆林,dao'yu'lin
到院子,dao'yuan'zi
到钟楼,dao'zhong'lou
到钟楼了,dao'zhong'lou'le
得成,de'cheng
得多钱,de'duo'qian
德发长,de'fa'chang
德福巷,de'fu'xiang
得很么,de'hen'me
的女娃,de'nv'wa
的是的,de'shi'de
得是,dei'shi
得是的,dei'shi'de
得是滴,dei'shi'di
得是你,dei'shi'ni
邓店,deng'dian
等会么,deng'hui'me
等会片,deng'hui'pian
邓家村,deng'jia'cun
等驾坡,deng'jia'po
灯具厂,deng'ju'chang
等你呢么,deng'ni'ne'me
等你娃,deng'ni'wa
等你闲了,deng'ni'xian'le
等你这,deng'ni'zhe
等你着呢,deng'ni'zhe'ne
等我娃,deng'wo'wa
等我着,deng'wo'zhe
等休假,deng'xiu'jia
地办,di'ban
迪比斯,di'bi'si
地电,di'dian
第二附属医院,di'er'fu'shu'yi'yuan
地方邪,di'fang'xie
地辐热,di'fu're
低个子,di'ge'zi
地哈,di'ha
滴很,di'hen
递话,di'hua
地热城,di're'cheng
地税网,di'shui'wang
第四军医,di'si'jun'yi
第四军医大,di'si'jun'yi'da
第四军医大学,di'si'jun'yi'da'xue
第四医院,di'si'yi'yuan
第五国际,di'wu'guo'ji
第一新闻,di'yi'xin'wen
狄寨,di'zhai
地质所,di'zhi'suo
点不清,dian'bu'qing
电超市,dian'chao'shi
电壶,dian'hu
电力医院,dian'li'yi'yuan
电脑跟前,dian'nao'gen'qian
电视塔,dian'shi'ta
电视塔了,dian'shi'ta'le
电梯费,dian'ti'fei
店头镇,dian'tou'zhen
电信学院,dian'xin'xue'yuan
电子城,dian'zi'cheng
电子大楼,dian'zi'da'lou
电子二路,dian'zi'er'lu
电子工程学院,dian'zi'gong'cheng'xue'yuan
电子三路,dian'zi'san'lu
电子商城,dian'zi'shang'cheng
电子四路,dian'zi'si'lu
电子五路,dian'zi'wu'lu
电子西街,dian'zi'xi'jie
电子一路,dian'zi'yi'lu
电子正街,dian'zi'zheng'jie
调度站,diao'du'zhan
掉个脸,diao'ge'lian
刁家村,diao'jia'cun
雕刻时光,diao'ke'shi'guang
掉妹子,diao'mei'zi
吊庄,diao'zhuang
丁白村,ding'bai'cun
丁白路,ding'bai'lu
定边,ding'bian
定边县,ding'bian'xian
顶顶香,ding'ding'xiang
丁家桥,ding'jia'qiao
顶屁用,ding'pi'yong
顶啥用,ding'sha'yong
顶用不,ding'yong'bu
丢人很,diu'ren'hen
东八里,dong'ba'li
东八路,dong'ba'lu
东北人烤肉,dong'bei'ren'kao'rou
东大街,dong'da'jie
东大明宫,dong'da'ming'gong
东大镇,dong'da'zhen
东东包,dong'dong'bao
东二环,dong'er'huan
东方厂,dong'fang'chang
东方大酒店,dong'fang'da'jiu'dian
东方美居,dong'fang'mei'ju
东方米兰,dong'fang'mi'lan
东关南街,dong'guan'nan'jie
东关正街,dong'guan'zheng'jie
董家河,dong'jia'he
东郊,dong'jiao
东郊的,dong'jiao'de
东郊了,dong'jiao'le
东郊呢,dong'jiao'ne
东晋桃园,dong'jin'tao'yuan
东六路,dong'liu'lu
东门里,dong'men'li
东门外,dong'men'wai
东木头,dong'mu'tou
东木头市,dong'mu'tou'shi
东南城角,dong'nan'cheng'jiao
东南门,dong'nan'men
东三叉,dong'san'cha
东三爻,dong'san'yao
东桃园,dong'tao'yuan
东厅门,dong'ting'men
东五路,dong'wu'lu
东西带好,dong'xi'dai'hao
东西看好,dong'xi'kan'hao
东西拿好,dong'xi'na'hao
东线,dong'xian
东小寨,dong'xiao'zhai
东新城市花园,dong'xin'cheng'shi'hua'yuan
东新街,dong'xin'jie
东新科贸,dong'xin'ke'mao
东辛庄,dong'xin'zhuang
东兴街,dong'xing'jie
东羊市,dong'yang'shi
东窑坊,dong'yao'fang
东仪福利区,dong'yi'fu'li'qu
东仪路,dong'yi'lu
东元路,dong'yuan'lu
都罢了,dou'ba'le
都不操心,dou'bu'cao'xin
都不顶用,dou'bu'ding'yong
都不嫌,dou'bu'xian
都不休假,dou'bu'xiu'jia
都操了,dou'cao'le
都成啥了,dou'cheng'sha'le
逗得很,dou'de'hen
都干撒,dou'gan'sa
都给你说了,dou'gei'ni'shuo'le
都好着,dou'hao'zhe
都好着吧,dou'hao'zhe'ba
都好这么,dou'hao'zhe'me
都好着呢,dou'hao'zhe'ne
