爱情部落格,ai'qing'bu'luo'ge
金曲榜颁奖典礼,jin'qu'bang'ban'jiang'dian'li
金曲反盗版高雄演唱会,jin'qu'fan'dao'ban'gao'xiong'yan'chang'hui
金曲奖之最,jin'qu'jiang'zhi'zui
今日话题,jin'ri'hua'ti
今日说法,jin'ri'shuo'fa
今日印象,jin'ri'yin'xiang
今天不读书,jin'tian'bu'du'shu
今天绝对亨通,jin'tian'jue'dui'heng'tong
金土地,jin'tu'di
今晚哪里有问题,jin'wan'na'li'you'wen'ti
今晚谁当家,jin'wan'shui'dang'jia
今晚喜唰唰,jin'wan'xi'shua'shua
锦绣黔东南,jin'xiu'qian'dong'nan
今夜不流泪,jin'ye'bu'liu'lei
金鹰之星,jin'ying'zhi'xing
金紫荆奖颁奖,jin'zi'jing'jiang'ban'jiang
经济学家,jing'ji'xue'jia
经济与法,jing'ji'yu'fa
经济与法回放,jing'ji'yu'fa'hui'fang
精品生活,jing'pin'sheng'huo
就是爱玩美,jiu'shi'ai'wan'mei
九州岛岛岛大戏台,jiu'zhou'dao'dao'dao'da'xi'tai
九州岛岛岛岛大戏台,jiu'zhou'dao'dao'dao'dao'da'xi'tai
决策,jue'ce
决战第一名,jue'zhan'di'yi'ming
军情观察室,jun'qing'guan'cha'shi
开心辞典,kai'xin'ci'dian
开运鉴定团,kai'yun'jian'ding'tuan
开运万事通,kai'yun'wan'shi'tong
康定路八号,kang'ding'lu'ba'hao
康康大网,kang'kang'da'wang
康康侯赛擂,kang'kang'hou'sai'lei
康康夏袆跳,kang'kang'xia'hui'tiao
康康吓一跳,kang'kang'xia'yi'tiao
康熙来了,kang'xi'lai'le
康永当家,kang'yong'dang'jia
科技博览,ke'ji'bo'lan
科技全方位,ke'ji'quan'fang'wei
科教观察,ke'jiao'guan'cha
恐怖星期天,kong'bu'xing'qi'tian
口述历史,kou'shu'li'shi
口诉历史,kou'su'li'shi
酷乐,ku'le
酷男的异想世界,ku'nan'de'yi'xiang'shi'jie
快乐大本营,kuai'le'da'ben'ying
快乐旅游,kuai'le'lv'you
快乐生活一点通,kuai'le'sheng'huo'yi'dian'tong
快乐星期天,kuai'le'xing'qi'tian
快乐驿站,kuai'le'yi'zhan
快乐专卖店,kuai'le'zhuan'mai'dian
拉丁格莱美,la'ding'ge'lai'mei
乐来乐动听,le'lai'le'dong'ting
冷知识轰趴,leng'zhi'shi'hong'pa
李敖有话说,li'ao'you'hua'shuo
恋爱摄影棚,lian'ai'she'ying'peng
联合对抗,lian'he'dui'kang
两岸万事通,liang'an'wan'shi'tong
两代电力公司,liang'dai'dian'li'gong'si
流金岁月,liu'jin'sui'yue
六人行,liu'ren'xing
流行炫风,liu'xing'xuan'feng
流行音乐,liu'xing'yin'yue
龙兄虎弟,long'xiong'hu'di
鲁豫有约,lu'yu'you'yue
旅游黄金线,lv'you'huang'jin'xian
麻辣天后宫,ma'la'tian'hou'gong
满城尽带黄金甲,man'cheng'jin'dai'huang'jin'jia
冒险奇兵,mao'xian'qi'bing
美丽达人,mei'li'da'ren
魅力电影,mei'li'dian'ying
魅力前线,mei'li'qian'xian
美丽艺能界,mei'li'yi'neng'jie
美女私房菜,mei'nv'si'fang'cai
美人关,mei'ren'guan
每日文娱播报,mei'ri'wen'yu'bo'bao
每日笑吧,mei'ri'xiao'ba
每日新惊奇,mei'ri'xin'jing'qi
美食大三通,mei'shi'da'san'tong
美食家家乐,mei'shi'jia'jia'le
美食美客,mei'shi'mei'ke
媒体广场,mei'ti'guang'chang
美味鉴定团,mei'wei'jian'ding'tuan
民间收藏,min'jian'shou'cang
名段欣赏,ming'duan'xin'shang
名人恶整,ming'ren'e'zheng
名人高峰会,ming'ren'gao'feng'hui
名人面对面,ming'ren'mian'dui'mian
名声大震,ming'sheng'da'zhen
明星高校,ming'xing'gao'xiao
明星记者会,ming'xing'ji'zhe'hui
明星随身谍,ming'xing'sui'shen'die
明至天簧,ming'zhi'tian'huang
魔法生活王,mo'fa'sheng'huo'wang
模范棒棒堂,mo'fan'bang'bang'tang
魔术大揭密,mo'shu'da'jie'mi
摩托车周记,mo'tuo'che'zhou'ji
哪有这种人,na'you'zhe'zhong'ren
男女纠察队,nan'nv'jiu'cha'dui
男人搞什么,nan'ren'gao'shen'me
男人坏坏,nan'ren'huai'huai
难忘今宵,nan'wang'jin'xiao
闹热打擂台,nao're'da'lei'tai
女狼俱乐部,nv'lang'ju'le'bu
女人说了算,nv'ren'shuo'le'suan
女人我最大,nv'ren'wo'zui'da
翩翩起舞,pian'pian'qi'wu
奇趣大自然,qi'qu'da'zi'ran
齐天大胜,qi'tian'da'sheng
千星辉贺台庆,qian'xing'hui'he'tai'qing
抢救贫穷大作战,qiang'jiu'pin'qiong'da'zuo'zhan
锵锵三人行,qiang'qiang'san'ren'xing
情系大湘南,qing'xi'da'xiang'nan
全民大闷锅,quan'min'da'men'guo
全民最大党,quan'min'zui'da'dang
全能估价王,quan'neng'gu'jia'wang
全能住宅改造王,quan'neng'zhu'zhai'gai'zao'wang
全球华人新秀歌唱大赛,quan'qiu'hua'ren'xin'xiu'ge'chang'da'sai
全球华语歌曲排行榜,quan'qiu'hua'yu'ge'qu'pai'hang'bang
全球华语排行榜颁奖典礼,quan'qiu'hua'yu'pai'hang'bang'ban'jiang'dian'li
群星耀东方,qun'xing'yao'dong'fang
人杰地灵,ren'jie'di'ling
人气歌谣,ren'qi'ge'yao
人物志,ren'wu'zhi
忍者电力公司,ren'zhe'dian'li'gong'si
日本再发现,ri'ben'zai'fa'xian
赛马直击,sai'ma'zhi'ji
闪亮新主播,shan'liang'xin'zhu'bo
商旅冲动,shang'lv'chong'dong
商业新生活,shang'ye'xin'sheng'huo
少年俱乐部,shao'nian'ju'le'bu
少年特攻队,shao'nian'te'gong'dui
身边的故事,shen'bian'de'gu'shi
神奇的地球,shen'qi'de'di'qiu
神州纪事,shen'zhou'ji'shi
盛典进行时,sheng'dian'jin'xing'shi
生活面对面,sheng'huo'mian'dui'mian
生活英语大家说,sheng'huo'ying'yu'da'jia'shuo
十大劲歌金曲颁奖典礼,shi'da'jing'ge'jin'qu'ban'jiang'dian'li
十大中文金曲颁奖礼,shi'da'zhong'wen'jin'qu'ban'jiang'li
实话实说,shi'hua'shi'shuo
世纪大讲堂,shi'ji'da'jiang'tang
世纪之约,shi'ji'zhi'yue
世界报道,shi'jie'bao'dao
世界纪录电影长廊,shi'jie'ji'lu'dian'ying'chang'lang
世界通行证,shi'jie'tong'xing'zheng
世界影视博览,shi'jie'ying'shi'bo'lan
世界正美丽,shi'jie'zheng'mei'li
食全食美,shi'quan'shi'mei
十三亿分贝,shi'san'yi'fen'bei
时尚装苑,shi'shang'zhuang'yuan
视网,shi'wang
暑假七天乐,shu'jia'qi'tian'le
数字游戏王,shu'zi'you'xi'wang
谁来说清楚,shui'lai'shuo'qing'chu
谁是流行教主,shui'shi'liu'xing'jiao'zhu
四海同心送关怀,si'hai'tong'xin'song'guan'huai
塔罗魔法心,ta'luo'mo'fa'xin
台北红楼梦,tai'bei'hong'lou'meng
台湾百科,tai'wan'bai'ke
台湾电视金钟奖颁奖典礼,tai'wan'dian'shi'jin'zhong'jiang'ban'jiang'dian'li
台湾孩子王,tai'wan'hai'zi'wang
台湾金马奖,tai'wan'jin'ma'jiang
台湾金曲奖,tai'wan'jin'qu'jiang
台湾金曲奖颁奖典礼,tai'wan'jin'qu'jiang'ban'jiang'dian'li
台湾美食吃透透,tai'wan'mei'shi'chi'tou'tou
台湾世界展望会,tai'wan'shi'jie'zhan'wang'hui
太阳马戏剧团,tai'yang'ma'xi'ju'tuan
探索,tan'suo
探索发现,tan'suo'fa'xian
探索频道,tan'suo'pin'dao
淘气过生活,tao'qi'guo'sheng'huo
桃色蛋白质,tao'se'dan'bai'zhi
特别关注,te'bie'guan'zhu
特别献礼,te'bie'xian'li
天才冲冲冲,tian'cai'chong'chong'chong
天才向前冲,tian'cai'xiang'qian'chong
天地英雄校园行,tian'di'ying'xiong'xiao'yuan'xing
天天大连宪,tian'tian'da'lian'xian
天天饮食,tian'tian'yin'shi
天天影视圈,tian'tian'ying'shi'quan
天天运动会,tian'tian'yun'dong'hui
天下娱乐通,tian'xia'yu'le'tong
挑战群英会,tiao'zhan'qun'ying'hui
挑战主持人,tiao'zhan'zhu'chi'ren
同车生活,tong'che'sheng'huo
同居同落,tong'ju'tong'luo
同乐五洲,tong'le'wu'zhou
同学少年都不贱,tong'xue'shao'nian'dou'bu'jian
同一首歌,tong'yi'shou'ge
同一首歌群,tong'yi'shou'ge'qun
头脑风暴,tou'nao'feng'bao
万千星辉贺台庆,wan'qian'xing'hui'he'tai'qing
完全娱乐,wan'quan'yu'le
王牌大连宪,wang'pai'da'lian'xian
王牌大眼睛,wang'pai'da'yan'jing
味分高下,wei'fen'gao'xia
为你而歌,wei'ni'er'ge
为人民谋幸福,wei'ren'min'mou'xing'fu
问答神州,wen'da'shen'zhou
文化大观园,wen'hua'da'guan'yuan
文化中国,wen'hua'zhong'guo
文涛拍案,wen'tao'pai'an
问题娱乐圈,wen'ti'yu'le'quan
我爱黑涩会,wo'ai'hei'se'hui
我爱金城武,wo'ai'jin'cheng'wu
我爱我车,wo'ai'wo'che
我猜我猜我猜猜猜,wo'cai'wo'cai'wo'cai'cai'cai
我的美人计,wo'de'mei'ren'ji
我是中国星,wo'shi'zhong'guo'xing
我为表演狂初选,wo'wei'biao'yan'kuang'chu'xuan
我型我,wo'xing'wo
无敌发发发,wu'di'fa'fa'fa
无敌星鲜人,wu'di'xing'xian'ren
舞动奇迹,wu'dong'qi'ji
无间音乐,wu'jian'yin'yue
舞林大会,wu'lin'da'hui
西部音画,xi'bu'yin'hua
戏曲采风,xi'qu'cai'feng
戏曲连续剧,xi'qu'lian'xu'ju
细说名城,xi'shuo'ming'cheng
夕阳红,xi'yang'hong
香港电影金像奖颁奖典礼,xiang'gang'dian'ying'jin'xiang'jiang'ban'jiang'dian'li
香港先生,xiang'gang'xian'sheng
香港小姐,xiang'gang'xiao'jie
香港小姐竞选,xiang'gang'xiao'jie'jing'xuan
向世界出发,xiang'shi'jie'chu'fa
想挑战吗,xiang'tiao'zhan'ma
相约新春盛典,xiang'yue'xin'chun'sheng'dian
小莉看世界,xiao'li'kan'shi'jie
小气大财神,xiao'qi'da'cai'shen
新残酷一叮,xin'can'ku'yi'ding
新城劲爆颁奖典礼,xin'cheng'jin'bao'ban'jiang'dian'li
新料理东西军,xin'liao'li'dong'xi'jun
心灵花园,xin'ling'hua'yuan
新视觉,xin'shi'jue
新堂本兄弟,xin'tang'ben'xiong'di
新闻挖挖哇,xin'wen'wa'wa'wa
新耀东方年度颁奖典礼,xin'yao'dong'fang'nian'du'ban'jiang'dian'li
幸福人一百号,xing'fu'ren'yi'bai'hao
幸福星期六,xing'fu'xing'qi'liu
星光大道,xing'guang'da'dao
星光同学会,xing'guang'tong'xue'hui
星级厨房,xing'ji'chu'fang
星空新视界,xing'kong'xin'shi'jie
型男大主厨,xing'nan'da'zhu'chu
型秀档案,xing'xiu'dang'an
学校没教的事,xue'xiao'mei'jiao'de'shi
亚洲小姐,ya'zhou'xiao'jie
亚洲音乐大奖,ya'zhou'yin'yue'da'jiang
阳光伙伴,yang'guang'huo'ban
羊羊网,yang'yang'wang
一虎一席谈,yi'hu'yi'xi'tan
医林奇观,yi'lin'qi'guan
艺术品投资,yi'shu'pin'tou'zi
艺术人生,yi'shu'ren'sheng
艺苑风景线,yi'yuan'feng'jing'xian
音乐爱情故事,yin'yue'ai'qing'gu'shi
音乐飙榜,yin'yue'biao'bang
音乐不断,yin'yue'bu'duan
音乐不断歌友会,yin'yue'bu'duan'ge'you'hui
音乐疯,yin'yue'feng
音乐风云榜,yin'yue'feng'yun'bang
音乐工场,yin'yue'gong'chang
音乐全方位,yin'yue'quan'fang'wei
音乐特辑,yin'yue'te'ji
影视风云榜,ying'shi'feng'yun'bang
影视同期声,ying'shi'tong'qi'sheng
勇往直前,yong'wang'zhi'qian
游戏地带,you'xi'de'dai
游戏天王,you'xi'tian'wang
有线怪谈,you'xian'guai'tan
友缘相聚,you'yuan'xiang'ju
有招出招,you'zhao'chu'zhao
娱乐百分百,yu'le'bai'fen'bai
娱乐大网,yu'le'da'wang
娱乐乐翻天,yu'le'le'fan'tian
娱乐天天星,yu'le'tian'tian'xing
娱乐无极限,yu'le'wu'ji'xian
娱乐现场,yu'le'xian'chang
娱乐新闻,yu'le'xin'wen
娱乐星天地,yu'le'xing'tian'di
娱乐亚洲,yu'le'ya'zhou
娱乐最前线,yu'le'zui'qian'xian
越策越开心,yue'ce'yue'kai'xin
咤咤乐坛流行榜,zha'zha'yue'tan'liu'xing'bang
张菲夜电,zhang'fei'ye'dian
真情互动,zhen'qing'hu'dong
正大综艺,zheng'da'zong'yi
证券无限,zheng'quan'wu'xian
志云饭局,zhi'yun'fan'ju
至尊百家乐,zhi'zun'bai'jia'le
中国财经报道,zhong'guo'cai'jing'bao'dao
中国电影报道,zhong'guo'dian'ying'bao'dao
中国音乐电视,zhong'guo'yin'yue'dian'shi
中国游戏报道,zhong'guo'you'xi'bao'dao
中国证券,zhong'guo'zheng'quan
中韩歌会,zhong'han'ge'hui
中华情之情艺在线,zhong'hua'qing'zhi'qing'yi'zai'xian
中华小姐环球,zhong'hua'xiao'jie'huan'qiu
周六乐翻天,zhou'liu'le'fan'tian
周六响叮当,zhou'liu'xiang'ding'dang
周末喜相逢,zhou'mo'xi'xiang'feng
周日八点党,zhou'ri'ba'dian'dang
周日九点党,zhou'ri'jiu'dian'dang
周日狂热夜,zhou'ri'kuang're'ye
专家门诊,zhuan'jia'men'zhen
准备好了,zhun'bei'hao'le
综艺大哥大,zong'yi'da'ge'da
综艺大喝采,zong'yi'da'he'cai
综艺大集合,zong'yi'da'ji'he
综艺大满贯,zong'yi'da'man'guan
综艺大乃霸,zong'yi'da'nai'ba
综艺大胜战,zong'yi'da'sheng'zhan
综艺发发发,zong'yi'fa'fa'fa
综艺这个礼拜六最好笑,zong'yi'zhe'ge'li'bai'liu'zui'hao'xiao
综艺最爱宪,zong'yi'zui'ai'xian
走遍中国,zou'bian'zhong'guo
走进科学,zou'jin'ke'xue
