阿爸,a'ba
阿些斯奥,a'xie'si'ao
阿些斯奧,a'xie'si'ao
啊哑夺着死猫,a'ya'duo'zhe'si'mao
啊爷,a'ye
阿爷,a'ye
阿爺,a'ye
阿姨,a'yi
腌臜,a'za
腌臢,a'za
腌臜腥闷,a'za'xing'men
腌臢腥闷,a'za'xing'men
阿丈,a'zhang
吖吱吖咗,a'zhi'a'zuo
阿之阿咗,a'zhi'a'zuo
阿吱阿咗,a'zhi'a'zuo
愛愛惜,ai'ai'xi
爱爱惜,ai'ai'xi
艾邦拉荷,ai'bang'la'he
艾保尔,ai'bao'er
艾比奧尔,ai'bi'ao'er
艾比度,ai'bi'du
艾比路亚,ai'bi'lu'ya
埃布尔,ai'bu'er
埃布爾,ai'bu'er
爱得仪,ai'de'yi
艾迪拜约,ai'di'bai'yue
爱地大厦,ai'di'da'sha
爱都路,ai'du'lu
艾杜亚度,ai'du'ya'du
矮趸,ai'dun
矮躉,ai'dun
艾夫华,ai'fu'hua
艾格,ai'ge
爱嘅人,ai'ge'ren
捱更抵夜,ai'geng'di'ye
矮瓜,ai'gua
爱国路,ai'guo'lu
爱华顿,ai'hua'dun
爱华路,ai'hua'lu
捱饑抵餓,ai'ji'di'e
捱饥抵饿,ai'ji'di'e
嗌交,ai'jiao
嗌救命,ai'jiu'ming
艾克马亚,ai'ke'ma'ya
艾兰奴,ai'lan'nu
艾朗素,ai'lang'su
艾历臣,ai'li'chen
爱联村,ai'lian'cun
爱联路,ai'lian'lu
艾马臣,ai'ma'chen
艾美臣,ai'mei'chen
艾美利亚,ai'mei'li'ya
艾蒙尼亚,ai'meng'ni'ya
挨年近晚,ai'nian'jin'wan
挨拼,ai'pin
挨拼椅,ai'pin'yi
爱情嘅,ai'qing'ge
嗌佢去,ai'qu'qu
爱榕园,ai'rong'yuan
艾沙云,ai'sha'yun
捱世界,ai'shi'jie
艾殊利高尔,ai'shu'li'gao'er
爱斯宾奴,ai'si'bin'nu
挨晚,ai'wan
嗌我,ai'wo
愛錫,ai'xi
爱锡,ai'xi
矮細,ai'xi
矮细,ai'xi
艾辛,ai'xin
爱心路,ai'xin'lu
捱眼瞓,ai'yan'fen
哎吔,ai'ye
挨夜,ai'ye
捱夜,ai'ye
捱夜捱斋,ai'ye'ai'zhai
捱夜捱齋,ai'ye'ai'zhai
爱这,ai'zhe
暗暗沉沉,an'an'chen'chen
安察洛堤,an'cha'luo'di
暗疮,an'chuang
暗瘡,an'chuang
安达臣,an'da'chen
谙得,an'de
谙得姿这样,an'de'zi'zhe'yang
安嘎,an'ga
安古路,an'gu'lu
安姐,an'jie
安居工程,an'ju'gong'cheng
安乐,an'le
安乐村,an'le'cun
安历卡,an'li'ka
安联大厦,an'lian'da'sha
揞脉,an'mai
揞脈,an'mo
暗谋天,an'mou'tian
暗渠,an'qu
安人,an'ren
安士,an'shi
安唔安排,an'wu'an'pai
安些,an'xie
暗哑抵,an'ya'di
暗啞抵,an'ya'di
安业馨园,an'ye'xin'yuan
安樂,an'yue
盎瓶子,ang'ping'zi
凹凹凸凸,ao'ao'tu'tu
奧度,ao'du
拗痕,ao'hen
拗交,ao'jiao
奧利古亚,ao'li'gu'ya
奥马眼镜,ao'ma'yan'jing
奧拿里奧,ao'na'li'ao
奥沙,ao'sha
奥沙辛拿,ao'sha'xin'na
澳头,ao'tou
澳头村,ao'tou'cun
奥脱福,ao'tuo'fu
坳下村,ao'xia'cun
奥云,ao'yun
巴巴闭闭,ba'ba'bi'bi
八八卦卦,ba'ba'gua'gua
钯班,ba'ban
跋杯,ba'bei
吧闭,ba'bi
巴閉,ba'bi
巴闭,ba'bi
拔出黎,ba'chu'li
八达胶管,ba'da'jiao'guan
巴迪斯达,ba'di'si'da
霸定位,ba'ding'wei
八公,ba'gong
八卦,ba'gua
八卦二路,ba'gua'er'lu
八卦工业区,ba'gua'gong'ye'qu
八卦岭,ba'gua'ling
八卦路,ba'gua'lu
八卦妹,ba'gua'mei
八卦婆,ba'gua'po
八卦三路,ba'gua'san'lu
八卦四路,ba'gua'si'lu
八卦一路,ba'gua'yi'lu
把鬼,ba'gui
罢就,ba'jiu
罷就,ba'jiu
巴辣,ba'la
罢啦,ba'la
罷啦,ba'la
巴拉查,ba'la'cha
拔兰地,ba'lan'di
拔蘭地,ba'lan'di
芭蕾,ba'lei
巴嚟帽,ba'li'mao
巴黎帽,ba'li'mao
巴嚟圣日门,ba'li'sheng'ri'men
巴黎圣日门,ba'li'sheng'ri'men
巴黎聖日門,ba'li'sheng'ri'men
巴路士,ba'lu'shi
把脉,ba'mai
八妹,ba'mei
把脈,ba'mo
把炮,ba'pao
把屁,ba'pi
八婆,ba'po
八婆仔,ba'po'zai
扒錢,ba'qian
扒钱,ba'qian
扒錢包,ba'qian'bao
扒钱包,ba'qian'bao
巴塞,ba'sai
霸晒,ba'shai
巴士,ba'shi
巴屎闭,ba'shi'bi
巴斯蒂亚,ba'si'di'ya
巴斯蒂亞,ba'si'di'ya
巴斯隆拿,ba'si'long'na
把舦,ba'tai
拔桶,ba'tong
扒头,ba'tou
扒頭,ba'tou
霸王,ba'wang
霸王花,ba'wang'hua
巴仙,ba'xian
八仙过海各有千秋,ba'xian'guo'hai'ge'you'qian'qiu
八仙過海各有千秋,ba'xian'guo'hai'ge'you'qian'qiu
八仙岭公园,ba'xian'ling'gong'yuan
把心唔定,ba'xin'wu'ding
霸挜,ba'ya
霸掗,ba'ya
八音,ba'yin
八月十五,ba'yue'shi'wu
巴喳,ba'zha
巴渣,ba'zha
八珍,ba'zhen
拔咗,ba'zuo
白皑皑,bai'ai'ai
白皚皚,bai'ai'ai
白皑嘥,bai'ai'sai
白皚嘥,bai'ai'sai
拜拜,bai'bai
摆白,bai'bai
擺白,bai'bai
白白下,bai'bai'xia
白板,bai'ban
柏比,bai'bi
白鼻哥,bai'bi'ge
白菜煮豆腐一清二白,bai'cai'zhu'dou'fu'yi'qing'er'bai
白焯,bai'chao
白扯子,bai'che'zi
柏达臣,bai'da'chen
摆档,bai'dang
擺檔,bai'dang
摆档口,bai'dang'kou
擺檔口,bai'dang'kou
白豆,bai'dou
拜佛,bai'fo
摆甫士,bai'fu'shi
擺甫士,bai'fu'shi
白鴿,bai'ge
白鸽,bai'ge
白鴿籠,bai'ge'long
白鸽笼,bai'ge'long
白鴿眼,bai'ge'yan
白鸽眼,bai'ge'yan
白鴿眼附旺唔附衰,bai'ge'yan'fu'wang'wu'fu'shuai
白鸽眼附旺唔附衰,bai'ge'yan'fu'wang'wu'fu'shuai
白瓜,bai'gua
百合路,bai'he'lu
白話,bai'hua
白话,bai'hua
百花村,bai'hua'cun
百花公寓,bai'hua'gong'yu
百花路,bai'hua'lu
百花路口,bai'hua'lu'kou
百花四路,bai'hua'si'lu
白霍,bai'huo
白霍白鴿,bai'huo'bai'ge
白霍白鸽,bai'huo'bai'ge
敗家精,bai'jia'jing
败家精,bai'jia'jing
敗家仔,bai'jia'zai
败家仔,bai'jia'zai
柏金,bai'jin
摆景,bai'jing
擺景,bai'jing
白净,bai'jing
白淨,bai'jing
摆酒,bai'jiu
擺酒,bai'jiu
摆款,bai'kuan
擺款,bai'kuan
摆阔佬,bai'kuo'lao
擺闊佬,bai'kuo'lao
白兰,bai'lan
白榄,bai'lan
白欖,bai'lan
白蘭,bai'lan
白兰地,bai'lan'di
白蘭地,bai'lan'di
拜老公,bai'lao'gong
拜老爷,bai'lao'ye
百乐,bai'le
柏路达,bai'lu'da
白芒,bai'mang
白芒联检站,bai'mang'lian'jian'zhan
白濛濛,bai'meng'meng
白蒙蒙,bai'meng'meng
白面仔,bai'mian'zai
摆明车马,bai'ming'che'ma
柏拿甸奴,bai'na'dian'nu
白泥坑,bai'ni'keng
白泥坑村,bai'ni'keng'cun
摆平,bai'ping
擺平,bai'ping
摆去边,bai'qu'bian
白嗮嗮,bai'sai'sai
白晒晒,bai'shai'shai
白曬曬,bai'shai'shai
拜山,bai'shan
拜神唔见鷄,bai'shen'wu'jian'ji
拜神唔见鸡,bai'shen'wu'jian'ji
拜神唔見雞,bai'shen'wu'xian'ji
拜神唔見鷄,bai'shen'wu'xian'ji
白蚀,bai'shi
白蝕,bai'shi
百仕达花园,bai'shi'da'hua'yuan
白石二道,bai'shi'er'dao
白石路,bai'shi'lu
白石三道,bai'shi'san'dao
白石四道,bai'shi'si'dao
白石洲,bai'shi'zhou
白糖炒凉瓜同甘共苦,bai'tang'chao'liang'gua'tong'gan'gong'ku
白糖炒涼瓜同甘共苦,bai'tang'chao'liang'gua'tong'gan'gong'ku
柏天尼,bai'tian'ni
白头郎,bai'tou'lang
白头郞,bai'tou'lang
白頭郎,bai'tou'lang
白頭郞,bai'tou'lang
白头仔,bai'tou'zai
柏图,bai'tu
摆乌龙,bai'wu'long
擺烏龍,bai'wu'long
白雪雪,bai'xue'xue
百厌,bai'yan
百厭,bai'yan
百载网吧,bai'zai'wang'ba
白斩鷄,bai'zhan'ji
白斩鸡,bai'zhan'ji
白斬雞,bai'zhan'ji
白斬鷄,bai'zhan'ji
白粥,bai'zhou
白撞,bai'zhuang
白撞雨,bai'zhuang'yu
百足,bai'zu
钣彼,ban'bi
班兵,ban'bing
搬出嚟黎,ban'chu'li'li
半岛花园,ban'dao'hua'yuan
半岛苑,ban'dao'yuan
班房,ban'fang
板斧,ban'fu
班格爾馬辛席,ban'ge'er'ma'xin'xi
班戟,ban'ji
半裏,ban'li
半里,ban'li
搬黎,ban'li
班馬,ban'ma
班马,ban'ma
半卖,ban'mai
半賣,ban'mai
扮懵,ban'meng
班纳贝,ban'na'bei
搬钱,ban'qian
扮嗮嘢,ban'sai'ye
扮晒野,ban'shai'ye
扮曬嘢,ban'shai'ye
半山翠林花园,ban'shan'cui'lin'hua'yuan
坂田,ban'tian
坂田村,ban'tian'cun
坂田村委,ban'tian'cun'wei
半天吊,ban'tian'diao
半天弔,ban'tian'diao
坂田工业区,ban'tian'gong'ye'qu
坂田汽车站,ban'tian'qi'che'zhan
半条命,ban'tiao'ming
半條命,ban'tiao'ming
半桶水,ban'tong'shui
搬完嘢,ban'wan'ye
扮蟹,ban'xie
扮训,ban'xun
扮嘢,ban'ye
扮野,ban'ye
板障,ban'zhang
扳着脸,ban'zhe'lian
扳著臉,ban'zhu'lian
扮咗,ban'zuo
搬咗去,ban'zuo'qu
帮补,bang'bu
幫補,bang'bu
帮衬,bang'chen
幫襯,bang'chen
幫嚇眼,bang'he'yan
帮紧你,bang'jin'ni
帮口,bang'kou
幫口,bang'kou
邦利拿,bang'li'na
磅龍,bang'long
磅龙,bang'long
帮你踩场,bang'ni'cai'chang
帮手,bang'shou
幫手,bang'shou
磅水,bang'shui
帮托,bang'tuo
帮下我手,bang'xia'wo'shou
帮吓眼,bang'xia'yan
傍友,bang'you
宝安北路,bao'an'bei'lu
保安村,bao'an'cun
宝安广场,bao'an'guang'chang
宝安机场,bao'an'ji'chang
宝安南路,bao'an'nan'lu
宝安汽车站,bao'an'qi'che'zhan
宝安区,bao'an'qu
宝安区政府,bao'an'qu'zheng'fu
宝安自来水厂,bao'an'zi'lai'shui'chang
暴暴,bao'bao
爆煲,bao'bao
饱饱未,bao'bao'wei
飽飽滯滯,bao'bao'zhi'zhi
饱饱滞滞,bao'bao'zhi'zhi
爆搽,bao'cha
爆坼,bao'che
宝城一区,bao'cheng'yi'qu
爆大锅,bao'da'guo
爆大鑊,bao'da'huo
爆大镬,bao'da'huo
饱到呕,bao'dao'ou
煲电话粥,bao'dian'hua'zhou
煲電話粥,bao'dian'hua'zhou
包頂頸,bao'ding'jing
包顶颈,bao'ding'jing
菢窦,bao'dou
菢竇,bao'dou
保顿,bao'dun
煲飯仔,bao'fan'zai
煲饭仔,bao'fan'zai
保方,bao'fang
爆缸,bao'gang
爆格,bao'ge
爆穀,bao'gu
爆谷,bao'gu
剝光豬,bao'guang'zhu
剝花生,bao'hua'sheng
剥花生,bao'hua'sheng
爆火,bao'huo
菢雞仔,bao'ji'zai
菢鸡仔,bao'ji'zai
刨紧,bao'jin
报紧名,bao'jin'ming
爆鏡,bao'jing
爆镜,bao'jing
包括埋,bao'kuo'mai
爆冷,bao'leng
爆冷門,bao'leng'men
爆冷门,bao'leng'men
宝利来翠景华庭,bao'li'lai'cui'jing'hua'ting
宝丽路,bao'li'lu
保齡,bao'ling
保龄,bao'ling
宝岭山庄,bao'ling'shan'zhuang
保路斯基,bao'lu'si'ji
包萝,bao'luo
包屘,bao'man
爆满,bao'man
爆滿,bao'man
煲冇米粥,bao'mao'mi'zhou
煲乜,bao'mie
宝民二路,bao'min'er'lu
宝民路,bao'min'lu
煲無米粥,bao'mo'mi'zhou
保你大,bao'ni'da
爆棚,bao'peng
爆窃,bao'qie
爆竊,bao'qie
薄绒,bao'rong
爆嗮棚,bao'sai'peng
爆晒棚,bao'shai'peng
宝山,bao'shan
宝深路,bao'shen'lu
爆屎,bao'shi
刨书,bao'shu
刨書,bao'shu
飽死,bao'si
饱死,bao'si
曝粟,bao'su
包台,bao'tai
包檯,bao'tai
煲汤,bao'tang
包尾油,bao'wei'you
报唔报,bao'wu'bao
煲无米粥,bao'wu'mi'zhou
包系我身上,bao'xi'wo'shen'shang
保赞,bao'zan
包种,bao'zhong
包種,bao'zhong
煲粥,bao'zhou
报咗未,bao'zuo'wei
贝比托夫,bei'bi'tuo'fu
贝碧托夫,bei'bi'tuo'fu
北大附中,bei'da'fu'zhong
北大医院,bei'da'yi'yuan
北代,bei'dai
被袋,bei'dai
被单,bei'dan
贝迪斯,bei'di'si
贝迪素,bei'di'su
被窦,bei'dou
被竇,bei'dou
北斗路,bei'dou'lu
北斗小学,bei'dou'xiao'xue
北墩,bei'dun
北方大厦,bei'fang'da'sha
杯葛,bei'ge
北姑,bei'gu
北环大道,bei'huan'da'dao
背脊,bei'ji
背角,bei'jiao
北郊公园,bei'jiao'gong'yuan
北佬,bei'lao
贝丽北路,bei'li'bei'lu
背脢,bei'mei
被鋪,bei'pu
被铺,bei'pu
被鋪蚊帳,bei'pu'wen'zhang
被铺蚊帐,bei'pu'wen'zhang
北芪,bei'qi
北山湾泳场,bei'shan'wan'yong'chang
北师大附小,bei'shi'da'fu'xiao
背手影,bei'shou'ying
被套,bei'tao
背仔角,bei'zai'jiao
笨叱,ben'chi
本地状元,ben'di'zhuang'yuan
本地狀元,ben'di'zhuang'yuan
本嚟,ben'li
奔你约,ben'ni'yue
奔人笑,ben'ren'xiao
本事,ben'shi
笨屎虫,ben'shi'chong
笨屎蟲,ben'shi'chong
本銀,ben'yin
本银,ben'yin
泵风,beng'feng
揼工,beng'gong
崩口,beng'kou
崩口人忌崩口碗,beng'kou'ren'ji'beng'kou'wan
崩口人忌食崩口碗,beng'kou'ren'ji'shi'beng'kou'wan
崩沙,beng'sha
弊,bi
俾班,bi'ban
哔哔机,bi'bi'ji
嗶嗶機,bi'bi'ji
弊弊冇咁弊,bi'bi'mao'gan'bi
弊弊無咁弊,bi'bi'mo'gan'bi
弊弊无咁弊,bi'bi'wu'gan'bi
碧波花园,bi'bo'hua'yuan
碧波中学,bi'bo'zhong'xue
俾到你,bi'dao'ni
鼻腍,bi'dian
俾定,bi'ding
俾短,bi'duan
毕尔包,bi'er'bao
俾返,bi'fan
俾噶,bi'ga
俾嘅,bi'ge
鼻哥,bi'ge
俾个答复,bi'ge'da'fu
鼻哥窿,bi'ge'long
鼻哥竉,bi'ge'long
碧海花园,bi'hai'hua'yuan
碧海路,bi'hai'lu
碧海云天,bi'hai'yun'tian
笔盒,bi'he
碧基,bi'ji
避忌,bi'ji
弊家伙,bi'jia'huo
弊家夥,bi'jia'huo
笔架山,bi'jia'shan
笔架山水厂,bi'jia'shan'shui'chang
笔架山庄,bi'jia'shan'zhuang
比较多嘢,bi'jiao'duo'ye
比脚划手,bi'jiao'hua'shou
鼻空,bi'kong
俾啦,bi'la
俾了,bi'le
比勒费尔德,bi'le'fei'er'de
比历,bi'li
比历连尼,bi'li'lian'ni
比列堤,bi'lie'di
碧岭村,bi'ling'cun
俾埋,bi'mai
畀面,bi'mian
畀面制,bi'mian'zhi
俾乜,bi'mie
比拿,bi'na
比拿勇,bi'na'yong
俾你,bi'ni
畀你,bi'ni
俾你看下,bi'ni'kan'xia
俾你虾,bi'ni'xia
俾你做咩,bi'ni'zuo'mie
毕婆,bi'po
俾钱,bi'qian
畀钱,bi'qian
俾钱你,bi'qian'ni
俾佢,bi'qu
俾佢食,bi'qu'shi
逼人,bi'ren
逼人地,bi'ren'di
俾人坤,bi'ren'kun
俾人昆,bi'ren'kun
俾人捉,bi'ren'zhuo
比沙路,bi'sha'lu
毕升路,bi'sheng'lu
鼻水,bi'shui
比斯卓夫,bi'si'zhuo'fu
笔塔,bi'ta
筆塔,bi'ta
鼻涕虫,bi'ti'chong
鼻涕蟲,bi'ti'chong
俾我,bi'wo
俾我听啦,bi'wo'ting'la
畀唔畀,bi'wu'bi
逼唔逼,bi'wu'bi
避唔过,bi'wu'guo
比唔上,bi'wu'shang
髀罅,bi'xia
碧霞庄南,bi'xia'zhuang'nan
俾先,bi'xian
碧咸,bi'xian
碧鹹,bi'xian
畀心机,bi'xin'ji
畀心機,bi'xin'ji
閉翳,bi'yi
闭翳,bi'yi
逼於无奈,bi'yu'wu'nai
俾着我,bi'zhe'wo
笔嘴,bi'zui
筆嘴,bi'zui
俾咗,bi'zuo
俾左,bi'zuo
辩驳,bian'bo
辯駁,bian'bo
边处,bian'chu
邊處,bian'chu
边春个,bian'chun'ge
边到来噶,bian'dao'lai'ga
边啲嘢,bian'di'ye
扁豆,bian'dou
边度,bian'du
邊度,bian'du
边度读,bian'du'du
边噶,bian'ga
变嘅,bian'ge
边个,bian'ge
边嗰,bian'ge
邊個,bian'ge
边个话架,bian'ge'hua'jia
边够人,bian'gou'ren
边够时间,bian'gou'shi'jian
边会有人,bian'hui'you'ren
边几款,bian'ji'kuan
边检依山居,bian'jian'yi'shan'ju
边舊,bian'jiu
边两样,bian'liang'yang
边薯,bian'shu
边似得你,bian'si'de'ni
边似我,bian'si'wo
变态嘅,bian'tai'ge
边位,bian'wei
邊位,bian'wei
便唔便,bian'wu'bian
边系喔,bian'xi'wo
边一晚,bian'yi'wan
边有啊,bian'you'a
边有得玩,bian'you'de'wan
边有姐,bian'you'jie
鯿魚,bian'yu
鳊鱼,bian'yu
边只,bian'zhi
变咗,bian'zuo
边做边搵,bian'zuo'bian'wen
变咗形,bian'zuo'xing
标参,biao'can
標參,biao'cen
表錯情,biao'cuo'qing
表错情,biao'cuo'qing
表盖,biao'gai
表蓋,biao'ge
表姐仔,biao'jie'zai
标冷汗,biao'leng'han
標冷汗,biao'leng'han
表盲仔,biao'mang'zai
表面,biao'mian
标青,biao'qing
標青,biao'qing
表肉,biao'rou
宾艾化,bin'ai'hua
宾菲加,bin'fei'jia
滨河大道,bin'he'da'dao
滨河路口,bin'he'lu'kou
滨河总站,bin'he'zong'zhan
滨江花市,bin'jiang'hua'shi
滨江新村,bin'jiang'xin'cun
檳榔,bin'lang
檳榔芋,bin'lang'yu
宾妹,bin'mei
賓妹,bin'mei
宾斯马,bin'si'ma
宾特拿,bin'te'na
兵兵波,bing'bing'bo
并并样,bing'bing'yang
病军,bing'jun
病軍,bing'jun
槟榔,bing'lang
槟榔芋,bing'lang'yu
病猫,bing'mao
病貓,bing'mao
抦你,bing'ni
抦佢,bing'qu
抦人,bing'ren
饼药,bing'yao
餅印,bing'yin
饼印,bing'yin
病症仔,bing'zheng'zai
博爱医院,bo'ai'yi'yuan
波缽,bo'bo
波鉢,bo'bo
波钵,bo'bo
蔔蔔脆,bo'bo'cui
搏彩,bo'cai
泊车,bo'che
擘大个口得个竉,bo'da'ge'kou'de'ge'long
擘大個口得個竉,bo'da'ge'kou'de'ge'long
擘大口,bo'da'kou
駁艔,bo'dao
驳艔,bo'dao
波尔多,bo'er'duo
波爾多,bo'er'duo
伯父,bo'fu
柏夫尤真高,bo'fu'you'zhen'gao
伯公,bo'gong
駁古,bo'gu
駁骨,bo'gu
驳古,bo'gu
驳骨,bo'gu
駁古駁輪,bo'gu'bo'lun
驳古驳轮,bo'gu'bo'lun
剥光猪,bo'guang'zhu
缽櫃,bo'gui
钵柜,bo'gui
駁火,bo'huo
驳火,bo'huo
跛脚佬,bo'jiao'lao
搏尽,bo'jin
搏盡,bo'jin
缽酒,bo'jiu
钵酒,bo'jiu
泊車,bo'ju
跛腳佬,bo'jue'lao
波历克,bo'li'ke
玻璃樽,bo'li'zun
波路,bo'lu
搏乱,bo'luan
搏亂,bo'luan
駁輪,bo'lun
驳轮,bo'lun
菠萝,bo'luo
菠蘿,bo'luo
菠萝盖,bo'luo'gai
菠蘿蓋,bo'luo'ge
菠萝鸡靠黏,bo'luo'ji'kao'nian
菠蘿雞靠黏,bo'luo'ji'kao'nian
菠萝蔴,bo'luo'ma
菠萝麻,bo'luo'ma
菠蘿蔴,bo'luo'ma
菠蘿麻,bo'luo'ma
菠萝山,bo'luo'shan
搏懵,bo'meng
搏命,bo'ming
伯母,bo'mu
伯娘,bo'niang
薄皮,bo'pi
搏扑克,bo'pu'ke
搏钱,bo'qian
波琴,bo'qin
薄絨,bo'rong
搏傻,bo'sha
波衫,bo'shan
波士,bo'shi
駁艇,bo'ting
驳艇,bo'ting
缽頭,bo'tou
膊头,bo'tou
膊頭,bo'tou
钵头,bo'tou
膊头高过耳,bo'tou'gao'guo'er
膊頭高過耳,bo'tou'gao'guo'er
波图,bo'tu
波辛华,bo'xin'hua
波裇,bo'xu
薄削,bo'xue
伯爷,bo'ye
伯爺,bo'ye
蔔嘢,bo'ye
伯爷公,bo'ye'gong
伯爺公,bo'ye'gong
伯爷婆,bo'ye'po
伯爺婆,bo'ye'po
伯耶婆,bo'ye'po
薄英英,bo'ying'ying
缽仔糕,bo'zai'gao
钵仔糕,bo'zai'gao
波珠,bo'zhu
波子,bo'zi
駁嘴,bo'zui
驳嘴,bo'zui
卜蔔脆,bu'bo'cui
卜卜脆,bu'bu'cui
卜卜跳,bu'bu'tiao
卜卜斋,bu'bu'zhai
不成器皿,bu'cheng'qi'min
布甸,bu'dian
不而,bu'er
补返,bu'fan
不过睇,bu'guo'di
不过咁,bu'guo'gan
补镬佬,bu'huo'lao
補鑊佬,bu'huo'lao
布吉,bu'ji
步級,bu'ji
步级,bu'ji
不記得,bu'ji'de
不记得,bu'ji'de
布吉海关,bu'ji'hai'guan
布吉联检站,bu'ji'lian'jian'zhan
布吉路,bu'ji'lu
布吉农批市场,bu'ji'nong'pi'shi'chang
布吉钱树排,bu'ji'qian'shu'pai
布吉食街总站,bu'ji'shi'jie'zong'zhan
布吉西湖新村总站,bu'ji'xi'hu'xin'cun'zong'zhan
布吉镇政府,bu'ji'zhen'zheng'fu
布力般流浪,bu'li'ban'liu'lang
布历治,bu'li'zhi
不溜,bu'liu
不留,bu'liu
不留都,bu'liu'dou
布龙公路,bu'long'gong'lu
不喽,bu'lou
不嘍,bu'lou
布洛治,bu'luo'zhi
补码,bu'ma
補碼,bu'ma
补泥,bu'ni
卟匿匿,bu'ni'ni
不嬲,bu'niao
不清不楚,bu'qing'bu'chu
布沙路,bu'sha'lu
补数,bu'shu
補數,bu'shuo
布碎,bu'sui
不特,bu'te
不特止,bu'te'zhi
布田,bu'tian
埗头,bu'tou
埗頭,bu'tou
卜头党,bu'tou'dang
布鞋仔,bu'xie'zai
布心,bu'xin
布心花园,bu'xin'hua'yuan
布心路,bu'xin'lu
布心山湖居总站,bu'xin'shan'hu'ju'zong'zhan
布心市场,bu'xin'shi'chang
补厣,bu'yan
補厴,bu'yan
卜嘢,bu'ye
步涌村,bu'yong'cun
擦屎,ca'shi
擦鞋,ca'xie
擦鞋仔,ca'xie'zai
擦紙膠,ca'zhi'jiao
擦纸胶,ca'zhi'jiao
猜呈沉,cai'cheng'chen
猜呈沈,cai'cheng'shen
菜胆,cai'dan
菜膽,cai'dan
踩低,cai'di
踩低踩台,cai'di'cai'tai
菜干,cai'gan
菜幹,cai'gan
财哥仔,cai'ge'zai
啋过你,cai'guo'ni
啋過你,cai'guo'ni
彩虹大厦,cai'hong'da'sha
踩屐,cai'ji
菜脚,cai'jiao
财经学校,cai'jing'xue'xiao
菜腳,cai'jue
猜枚,cai'mei
睬你都傻,cai'ni'dou'sha
菜牌,cai'pai
菜脯,cai'pu
财气死,cai'qi'si
菜乾,cai'qian
睬佢,cai'qu
睬佢都戆,cai'qu'dou'gang
睬佢都傻,cai'qu'dou'sha
睬佢都戇,cai'qu'dou'zhuang
彩世界家园,cai'shi'jie'jia'yuan
彩数,cai'shu
彩數,cai'shuo
踩台,cai'tai
踩臺,cai'tai
彩田居,cai'tian'ju
彩田路,cai'tian'lu
菜头粿,cai'tou'hua
菜薳,cai'wei
睬唔睬,cai'wu'cai
菜心,cai'xin
踩雪屐,cai'xue'ji
菜英路,cai'ying'lu
彩云路,cai'yun'lu
菜栽,cai'zai
扐住,cai'zhu
財主佬,cai'zhu'lao
财主佬,cai'zhu'lao
餐飽,can'bao
餐饱,can'bao
参叉路口,can'cha'lu'kou
蚕虫,can'chong
蠶蟲,can'chong
餐柜,can'gui
餐櫃,can'gui
餐卡,can'ka
餐懵,can'meng
餐牌,can'pai
惨情,can'qing
慘情,can'qing
餐食,can'shi
餐厅仔,can'ting'zai
餐搵,can'wen
餐揾餐食,can'wen'can'shi
餐搵餐食,can'wen'can'shi
参详,can'xiang
嘈嘈閉,cao'cao'bi
嘈嘈闭,cao'cao'bi
嘈番嗮,cao'fan'sai
草猴,cao'hou
草花头,cao'hua'tou
草花頭,cao'hua'tou
嘈交,cao'jiao
草苺,cao'mei
草莓,cao'mei
草蜢,cao'meng
嘈乜鬼,cao'mie'gui
草披,cao'pi
草埔,cao'pu
