阿巴德,a'ba'de
滨河饭店,bin'he'fan'dian
丙法,bing'fa
丙桂,bing'gui
炳海,bing'hai
丙洪,bing'hong
丙间,bing'jian
并老,bing'lao
丙令,bing'ling
丙弄,bing'nong
丙弄村,bing'nong'cun
并作,bing'zuo
波亨,bo'heng
博厚,bo'hou
簸箕村,bo'ji'cun
播卡,bo'ka
波罗,bo'luo
波罗村,bo'luo'cun
波司登男装,bo'si'deng'nan'zhuang
波西,bo'xi
波西村,bo'xi'cun
波乍,bo'zha
波支,bo'zhi
卜家,bu'jia
布家村,bu'jia'cun
不见不散,bu'jian'bu'san
不苦,bu'ku
不库,bu'ku
布鲁,bu'lu
不知大,bu'zhi'da
菜冲,cai'chong
菜地冲,cai'di'chong
菜地上,cai'di'shang
蔡家,cai'jia
蔡家冲,cai'jia'chong
蔡家村,cai'jia'cun
蔡家河,cai'jia'he
蔡家屯,cai'jia'tun
蔡家湾,cai'jia'wan
菜家庄,cai'jia'zhuang
菜西拉,cai'xi'la
菜园村,cai'yuan'cun
菜园埂,cai'yuan'geng
菜园子,cai'yuan'zi
彩云村,cai'yun'cun
菜子冲,cai'zi'chong
菜子地,cai'zi'di
菜籽山,cai'zi'shan
蚕豆田,can'dou'tian
蚕种场,can'zhong'chang
仓底村,cang'di'cun
仓东,cang'dong
仓房村,cang'fang'cun
仓街乡,cang'jie'xiang
仓街中学,cang'jie'zhong'xue
苍岭村,cang'ling'cun
苍岭镇,cang'ling'zhen
苍岭中学,cang'ling'zhong'xue
苍山,cang'shan
苍屯,cang'tun
仓西,cang'xi
草坝,cao'ba
草坝子,cao'ba'zi
草堵,cao'du
草房,cao'fang
槽房,cao'fang
草海农场,cao'hai'nong'chang
草海子,cao'hai'zi
曹家,cao'jia
曹家村,cao'jia'cun
曹家河,cao'jia'he
曹家田,cao'jia'tian
草坪地,cao'ping'di
曹湾,cao'wan
曹王,cao'wang
草子地,cao'zi'di
草籽地,cao'zi'di
岔坝,cha'ba
岔冲,cha'chong
插甸乡,cha'dian'xiang
茶饵,cha'er
岔沟,cha'gou
岔河,cha'he
岔河村,cha'he'cun
岔河口,cha'he'kou
岔河上,cha'he'shang
岔河头,cha'he'tou
茶花村,cha'hua'cun
茶花箐,cha'hua'jing
茶花树,cha'hua'shu
茶花园,cha'hua'yuan
岔箐,cha'jing
查利么,cha'li'me
岔路子,cha'lu'zi
茶山,cha'shan
岔山,cha'shan
岔山村,cha'shan'cun
茶树,cha'shu
茶叶村,cha'ye'cun
茶苑宾馆,cha'yuan'bin'guan
柴厂,chai'chang
柴家,chai'jia
柴家村,chai'jia'cun
长安屯,chang'an'tun
长坝,chang'ba
长冲,chang'chong
长冲村,chang'chong'cun
长冲箐,chang'chong'jing
长虫山,chang'chong'shan
厂打,chang'da
长地,chang'di
常地,chang'di
长地沟,chang'di'gou
场房,chang'fang
厂房村,chang'fang'cun
厂火,chang'huo
昌家,chang'jia
长箐,chang'jing
长梁子,chang'liang'zi
长岭岗,chang'ling'gang
长麦地,chang'mai'di
长坪子,chang'ping'zi
长坡,chang'po
长坡岭,chang'po'ling
长坡头,chang'po'tou
菖蒲塘,chang'pu'tang
菖蒲塘村,chang'pu'tang'cun
长青宾馆,chang'qing'bin'guan
长青商店,chang'qing'shang'dian
长青药店,chang'qing'yao'dian
长山梁子,chang'shan'liang'zi
长山坡,chang'shan'po
场上,chang'shang
长石板,chang'shi'ban
长寿村,chang'shou'cun
长塘子,chang'tang'zi
长田,chang'tian
长田村,chang'tian'cun
长头,chang'tou
长屯,chang'tun
长湾,chang'wan
长中山,chang'zhong'shan
超级肥牛,chao'ji'fei'niu
车甸,che'dian
扯嘿,che'hei
车路边,che'lu'bian
车坪村,che'ping'cun
陈官村,chen'guan'cun
晨光幼儿园,chen'guang'you'er'yuan
陈家,chen'jia
陈家槽子,chen'jia'cao'zi
陈家冲,chen'jia'chong
陈家村,chen'jia'cun
陈家村小学,chen'jia'cun'xiao'xue
陈家坟,chen'jia'fen
陈家河,chen'jia'he
陈家梁子,chen'jia'liang'zi
陈家坡,chen'jia'po
陈家山,chen'jia'shan
陈家弯,chen'jia'wan
陈家屋基,chen'jia'wu'ji
陈塆,chen'wan
陈小山,chen'xiao'shan
城后,cheng'hou
程家坝,cheng'jia'ba
程家桥,cheng'jia'qiao
程家湾,cheng'jia'wan
城区村,cheng'qu'cun
城区加油站,cheng'qu'jia'you'zhan
吃好喝好,chi'hao'he'hao
赤木岭,chi'mu'ling
赤石,chi'shi
吃水塘,chi'shui'tang
赤云庄,chi'yun'zhuang
冲斗,chong'dou
冲口,chong'kou
冲门口,chong'men'kou
冲莫,chong'mo
冲脑,chong'nao
冲头,chong'tou
臭水潭,chou'shui'tan
初初拉,chu'chu'la
初都,chu'dou
出入口,chu'ru'kou
初屯,chu'tun
出信么,chu'xin'me
楚雄宾馆,chu'xiong'bin'guan
楚雄城市花园,chu'xiong'cheng'shi'hua'yuan
楚雄人家,chu'xiong'ren'jia
楚雄日报社,chu'xiong'ri'bao'she
楚雄市,chu'xiong'shi
楚雄市财政局,chu'xiong'shi'cai'zheng'ju
楚雄师范学院,chu'xiong'shi'fan'xue'yuan
楚雄市公安局,chu'xiong'shi'gong'an'ju
楚雄市工商局,chu'xiong'shi'gong'shang'ju
楚雄市建设局,chu'xiong'shi'jian'she'ju
楚雄市交通局,chu'xiong'shi'jiao'tong'ju
楚雄市教育局,chu'xiong'shi'jiao'yu'ju
楚雄市人事局,chu'xiong'shi'ren'shi'ju
楚雄市委,chu'xiong'shi'wei
楚雄师院附小,chu'xiong'shi'yuan'fu'xiao
楚雄师院附中,chu'xiong'shi'yuan'fu'zhong
楚雄市政府,chu'xiong'shi'zheng'fu
楚雄一中,chu'xiong'yi'zhong
楚雄彝族自治州,chu'xiong'yi'zu'zi'zhi'zhou
楚雄站,chu'xiong'zhan
楚雄州财政局,chu'xiong'zhou'cai'zheng'ju
楚雄州公安局,chu'xiong'zhou'gong'an'ju
楚雄州检察院,chu'xiong'zhou'jian'cha'yuan
楚雄州教育局,chu'xiong'zhou'jiao'yu'ju
楚雄州农业局,chu'xiong'zhou'nong'ye'ju
楚雄州气象局,chu'xiong'zhou'qi'xiang'ju
楚雄州人民医院,chu'xiong'zhou'ren'min'yi'yuan
楚雄州人事局,chu'xiong'zhou'ren'shi'ju
楚雄州商务局,chu'xiong'zhou'shang'wu'ju
楚雄州水利局,chu'xiong'zhou'shui'li'ju
楚雄州体育局,chu'xiong'zhou'ti'yu'ju
楚雄州委,chu'xiong'zhou'wei
楚雄州政协,chu'xiong'zhou'zheng'xie
楚雄州中医院,chu'xiong'zhou'zhong'yi'yuan
川街乡,chuan'jie'xiang
川味大酒店,chuan'wei'da'jiu'dian
川味饭店,chuan'wei'fan'dian
川西营,chuan'xi'ying
垂杨村,chui'yang'cun
纯色摄影,chun'se'she'ying
茨菇塘,ci'gu'tang
词它,ci'ta
茨园,ci'yuan
崔家营,cui'jia'ying
翠林山,cui'lin'shan
翠竹村,cui'zhu'cun
村长田,cun'chang'tian
村门前,cun'men'qian
村头,cun'tou
村尾,cun'wei
大安,da'an
大凹,da'ao
大垇,da'ao
大凹村,da'ao'cun
大凹子,da'ao'zi
大坝村,da'ba'cun
大坝河,da'ba'he
大坝山,da'ba'shan
大把山,da'ba'shan
大坝上,da'ba'shang
大坝滩,da'ba'tan
大坝塘,da'ba'tang
大坝田,da'ba'tian
大坝湾,da'ba'wan
大白地,da'bai'di
大白么,da'bai'me
大白坡,da'bai'po
大摆田,da'bai'tian
大板桥,da'ban'qiao
大板田,da'ban'tian
大保关,da'bao'guan
大保山,da'bao'shan
大宝山,da'bao'shan
大北边,da'bei'bian
大笔架,da'bi'jia
大波罗,da'bo'luo
大菜地,da'cai'di
大菜园,da'cai'yuan
大草坝,da'cao'ba
大草房,da'cao'fang
大草皮,da'cao'pi
大岔河,da'cha'he
大岔路,da'cha'lu
大茶树,da'cha'shu
大厂,da'chang
大场,da'chang
大长冲,da'chang'chong
大厂村,da'chang'cun
大长地,da'chang'di
大长田,da'chang'tian
大厂小学,da'chang'xiao'xue
大成寺,da'cheng'si
大成中学,da'cheng'zhong'xue
大冲村,da'chong'cun
大慈寺,da'ci'si
大村,da'cun
大村村,da'cun'cun
大村坡,da'cun'po
大村子,da'cun'zi
大德,da'de
大德村,da'de'cun
大德站,da'de'zhan
大地村,da'di'cun
大地埂,da'di'geng
大地基,da'di'ji
大地基乡,da'di'ji'xiang
大地坡,da'di'po
大地山,da'di'shan
大地上,da'di'shang
大地头,da'di'tou
大地心,da'di'xin
大东村,da'dong'cun
大东山,da'dong'shan
大豆地,da'dou'di
大陡山,da'dou'shan
大肚么,da'du'me
大独田,da'du'tian
大肚子山,da'du'zi'shan
大墩头,da'dun'tou
大墩子,da'dun'zi
大多乐,da'duo'le
达俄,da'e
大发块,da'fa'kuai
大房子,da'fang'zi
大坟,da'fen
大坟地,da'fen'di
大坟墓,da'fen'mu
大坟山,da'fen'shan
大份田,da'fen'tian
大坟头,da'fen'tou
大风口,da'feng'kou
大风山,da'feng'shan
大峰山,da'feng'shan
大风垭口,da'feng'ya'kou
大佛寺,da'fo'si
大富,da'fu
达芙妮,da'fu'ni
大嘎,da'ga
大嘎么,da'ga'me
大干坝,da'gan'ba
大橄榄,da'gan'lan
大干田,da'gan'tian
大沟,da'gou
大沟帮,da'gou'bang
大沟边,da'gou'bian
大沟村,da'gou'cun
大沟口,da'gou'kou
大沟上,da'gou'shang
大沟头,da'gou'tou
大沟下,da'gou'xia
打鼓山,da'gu'shan
大光明眼镜,da'guang'ming'yan'jing
大光山,da'guang'shan
大过口,da'guo'kou
大过口乡,da'guo'kou'xiang
大海子,da'hai'zi
大河,da'he
大河边,da'he'bian
大河边村,da'he'bian'cun
大河村,da'he'cun
大河井,da'he'jing
大河口,da'he'kou
大河口村,da'he'kou'cun
大河口乡,da'he'kou'xiang
大河口中学,da'he'kou'zhong'xue
大核桃树,da'he'tao'shu
大黑洞,da'hei'dong
大黑箐,da'hei'jing
大黑么,da'hei'me
大黑泥,da'hei'ni
大黑山,da'hei'shan
大横路,da'heng'lu
大横山,da'heng'shan
大红山,da'hong'shan
大红山村,da'hong'shan'cun
大后门,da'hou'men
大华酒店,da'hua'jiu'dian
大花山,da'hua'shan
大荒地,da'huang'di
大荒山,da'huang'shan
大荒田,da'huang'tian
大火房,da'huo'fang
大火山,da'huo'shan
大火塘,da'huo'tang
打基,da'ji
大基村,da'ji'cun
大吉利,da'ji'li
大戛,da'jia
大家冲,da'jia'chong
大尖峰,da'jian'feng
大尖山,da'jian'shan
大江头,da'jiang'tou
大姜屯,da'jiang'tun
大脚地,da'jiao'di
打金山,da'jin'shan
大阱,da'jing
大箐,da'jing
大箐村,da'jing'cun
大箐沟,da'jing'gou
大箐河,da'jing'he
大箐口,da'jing'kou
大箐水库,da'jing'shui'ku
大苴,da'ju
打苴,da'ju
打苴村,da'ju'cun
大咀子,da'ju'zi
大觉寺,da'jue'si
大开田,da'kai'tian
大坎子,da'kan'zi
大空,da'kong
大口袋,da'kou'dai
大块子,da'kuai'zi
打矿洞,da'kuang'dong
打腊,da'la
大烂滩,da'lan'tan
大烂田,da'lan'tian
大老包,da'lao'bao
大力多,da'li'duo
大李家,da'li'jia
大利路,da'li'lu
大理人家,da'li'ren'jia
大栎树,da'li'shu
大栗树,da'li'shu
大梨树,da'li'shu
大理一家人,da'li'yi'jia'ren
大栗园,da'li'yuan
大梨园,da'li'yuan
达连坝,da'lian'ba
大莲池,da'lian'chi
大亮山,da'liang'shan
大梁山,da'liang'shan
大梁子,da'liang'zi
大岭干,da'ling'gan
大岭岗,da'ling'gang
达六,da'liu
大柳树,da'liu'shu
大龙冲,da'long'chong
大龙口中学,da'long'kou'zhong'xue
大龙山,da'long'shan
大龙树,da'long'shu
大龙滩,da'long'tan
大龙潭,da'long'tan
大路边,da'lu'bian
大路村,da'lu'cun
大炉房,da'lu'fang
大路高,da'lu'gao
大路口,da'lu'kou
大路山,da'lu'shan
大路上,da'lu'shang
大炉上,da'lu'shang
大路溪乡,da'lu'xi'xiang
大路下,da'lu'xia
大罗那,da'luo'na
大落塘,da'luo'tang
大麻地,da'ma'di
大马军,da'ma'jun
打马坎,da'ma'kan
大麻树,da'ma'shu
大麻塘,da'ma'tang
大麦冲,da'mai'chong
大麦地,da'mai'di
大麦地村,da'mai'di'cun
大毛拉,da'mao'la
达么,da'me
大门家,da'men'jia
大庙,da'miao
大庙山,da'miao'shan
大民太,da'min'tai
打磨冲,da'mo'chong
打磨地,da'mo'di
打磨箐,da'mo'jing
打磨山,da'mo'shan
大木马,da'mu'ma
大那,da'na
大那别,da'na'bie
大脑包,da'nao'bao
大泥塘,da'ni'tang
大牛圈,da'niu'quan
大皮坡,da'pi'po
大坪,da'ping
大坪村,da'ping'cun
大坪地,da'ping'di
大平地,da'ping'di
大平山,da'ping'shan
大平坦,da'ping'tan
大平滩,da'ping'tan
大平田,da'ping'tian
大平掌,da'ping'zhang
大坪子,da'ping'zi
大平子,da'ping'zi
大坡,da'po
大坡脚,da'po'jiao
大坡山,da'po'shan
大坡头,da'po'tou
大朴树,da'pu'shu
大期,da'qi
大桥,da'qiao
大桥村,da'qiao'cun
大荞地,da'qiao'di
大乔地,da'qiao'di
大桥高,da'qiao'gao
大桥山,da'qiao'shan
大桥头,da'qiao'tou
大青山,da'qing'shan
大青树,da'qing'shu
大秋树,da'qiu'shu
打雀山,da'que'shan
大三家,da'san'jia
大沙坝,da'sha'ba
大沙地,da'sha'di
大沙堆,da'sha'dui
大沙沟,da'sha'gou
大沙洲,da'sha'zhou
大山,da'shan
大山包,da'shan'bao
大山村,da'shan'cun
大山地,da'shan'di
大山顶,da'shan'ding
大山尖,da'shan'jian
大山脚,da'shan'jiao
大山坡,da'shan'po
大山神,da'shan'shen
大山田,da'shan'tian
大山头,da'shan'tou
大山湾,da'shan'wan
大上村,da'shang'cun
大哨,da'shao
大蛇腰,da'she'yao
大深沟,da'shen'gou
大石坝,da'shi'ba
大石板,da'shi'ban
大石碑,da'shi'bei
大石仓,da'shi'cang
大石槽,da'shi'cao
大石洞,da'shi'dong
大石坊,da'shi'fang
大石房,da'shi'fang
大石龙,da'shi'long
大石门,da'shi'men
大石牛,da'shi'niu
大石桥,da'shi'qiao
大石头,da'shi'tou
大石头山,da'shi'tou'shan
大石岩,da'shi'yan
打石岩,da'shi'yan
大树村,da'shu'cun
大树地,da'shu'di
大树林,da'shu'lin
大树新村,da'shu'xin'cun
大树庄,da'shu'zhuang
大树子,da'shu'zi
大双沟,da'shuang'gou
大水沟,da'shui'gou
大水井,da'shui'jing
大水箐,da'shui'jing
大水井村,da'shui'jing'cun
大水口,da'shui'kou
大水平,da'shui'ping
大水桥,da'shui'qiao
大水塘,da'shui'tang
大水田,da'shui'tian
大水田村,da'shui'tian'cun
大寺,da'si
大寺山,da'si'shan
大松林,da'song'lin
大松树,da'song'shu
大台子,da'tai'zi
大潭子,da'tan'zi
大塘坝,da'tang'ba
大塘子,da'tang'zi
大桃树,da'tao'shu
大梯田,da'ti'tian
大梯子,da'ti'zi
大田边,da'tian'bian
大田村,da'tian'cun
大田房,da'tian'fang
大田河,da'tian'he
大田口,da'tian'kou
大田坡,da'tian'po
大田山,da'tian'shan
大田尾巴,da'tian'wei'ba
大田心,da'tian'xin
大厅屋,da'ting'wu
大头关,da'tou'guan
大头田,da'tou'tian
大团地,da'tuan'di
大团山,da'tuan'shan
大团田,da'tuan'tian
大屯,da'tun
大洼村,da'wa'cun
大瓦房,da'wa'fang
大瓦房村,da'wa'fang'cun
大洼子,da'wa'zi
大弯,da'wan
大湾,da'wan
大湾村,da'wan'cun
大弯山,da'wan'shan
大湾塘,da'wan'tang
大弯田,da'wan'tian
大塆子,da'wan'zi
大弯子,da'wan'zi
大湾子,da'wan'zi
大王村,da'wang'cun
大王屯,da'wang'tun
大威,da'wei
大窝村,da'wo'cun
大窝铺,da'wo'pu
大窝塘,da'wo'tang
大乌龟山,da'wu'gui'shan
大乌拉,da'wu'la
大武庄,da'wu'zhuang
大西冲,da'xi'chong
大西村,da'xi'cun
大西山,da'xi'shan
大西庄,da'xi'zhuang
大象村,da'xiang'cun
大香树,da'xiang'shu
大歇场,da'xie'chang
大新坝,da'xin'ba
大新仓,da'xin'cang
大新村,da'xin'cun
大新地,da'xin'di
大新房子,da'xin'fang'zi
大新田,da'xin'tian
大新庄,da'xin'zhuang
大型地下停车场,da'xing'di'xia'ting'che'chang
大杏树,da'xing'shu
大雪坡村,da'xue'po'cun
大雪山,da'xue'shan
大学庄,da'xue'zhuang
大丫口,da'ya'kou
大垭口,da'ya'kou
大岩洞,da'yan'dong
大岩子,da'yan'zi
大杨家,da'yang'jia
大窑,da'yao
大姚县,da'yao'xian
大姚县人民医院,da'yao'xian'ren'min'yi'yuan
大姚县政府,da'yao'xian'zheng'fu
大叶子,da'ye'zi
大易,da'yi
大营,da'ying
大营盘,da'ying'pan
打鹰山,da'ying'shan
大油山,da'you'shan
大鱼塘,da'yu'tang
大院坝,da'yuan'ba
大园山,da'yuan'shan
大院心,da'yuan'xin
大院子,da'yuan'zi
大园子,da'yuan'zi
大跃进水库,da'yue'jin'shui'ku
大寨,da'zhai
大寨子,da'zhai'zi
大张,da'zhang
大张家,da'zhang'jia
大浙江,da'zhe'jiang
大中村,da'zhong'cun
大中山,da'zhong'shan
大竹箐,da'zhu'jing
大竹林,da'zhu'lin
大竹棚,da'zhu'peng
大竹山,da'zhu'shan
大竹园,da'zhu'yuan
大转弯,da'zhuan'wan
大庄,da'zhuang
大庄科,da'zhuang'ke
大庄连,da'zhuang'lian
大庄乡,da'zhuang'xiang
大嘴子,da'zui'zi
大座,da'zuo
代冲村,dai'chong'cun
呔高,dai'gao
代家,dai'jia
戴家,dai'jia
歹家,dai'jia
戴家冲,dai'jia'chong
戴家村,dai'jia'cun
戴家山,dai'jia'shan
代家田,dai'jia'tian
戴家屯,dai'jia'tun
戴家湾,dai'jia'wan
戴梦得钻石,dai'meng'de'zuan'shi
氮肥厂,dan'fei'chang
稻场边,dao'chang'bian
倒马坎,dao'ma'kan
道人山,dao'ren'shan
倒水冲,dao'shui'chong
稻田冲,dao'tian'chong
德冲,de'chong
得大,de'da
德大,de'da
德德卡,de'de'ka
的俄,de'e
德福源,de'fu'yuan
德古老,de'gu'lao
德苴,de'ju
德胜集团,de'sheng'ji'tuan
得胜楼,de'sheng'lou
的湾,de'wan
德卧,de'wo
的务,de'wu
德运楼,de'yun'lou
德云寺,de'yun'si
邓厂,deng'chang
登嘎,deng'ga
登高架,deng'gao'jia
邓官屯,deng'guan'tun
邓家,deng'jia
邓家冲,deng'jia'chong
邓家村,deng'jia'cun
邓家山,deng'jia'shan
邓家屯,deng'jia'tun
邓家湾,deng'jia'wan
邓家湾村,deng'jia'wan'cun
邓家巷,deng'jia'xiang
登租,deng'zu
帝国酒吧,di'guo'jiu'ba
地角村,di'jiao'cun
地交界,di'jiao'jie
底马,di'ma
底么,di'me
底母,di'mu
地母庙,di'mu'miao
地七,di'qi
滴水箐,di'shui'jing
滴水岩,di'shui'yan
地心,di'xin
地质队,di'zhi'dui
地质技工学校,di'zhi'ji'gong'xue'xiao
地桌子,di'zhuo'zi
店房,dian'fang
甸花,dian'hua
点莫,dian'mo
甸末,dian'mo
电视差转台,dian'shi'cha'zhuan'tai
电田,dian'tian
甸头村,dian'tou'cun
甸尾,dian'wei
甸尾村,dian'wei'cun
甸心,dian'xin
电信宾馆,dian'xin'bin'guan
电影招待所,dian'ying'zhao'dai'suo
店子,dian'zi
店子村,dian'zi'cun
吊井,diao'jing
吊索箐,diao'suo'jing
叠翠阁,die'cui'ge
丁家,ding'jia
