阿苯哒唑,a'ben'da'zuo
氨基乙烷磺酸,an'ji'yi'wan'huang'suan
氨基茚,an'ji'yin
氨基吲哚,an'ji'yin'duo
氨基荧光素,an'ji'ying'guang'su
氨基预柱,an'ji'yu'zhu
氨基正辛酸,an'ji'zheng'xin'suan
氨甲蝶呤,an'jia'die'ling
氨甲蝶呤度,an'jia'die'ling'du
氨甲基吡啶,an'jia'ji'bi'ding
胺甲基氟苯腈,an'jia'ji'fu'ben'jing
胺甲烷,an'jia'wan
氨碱法,an'jian'fa
胺菊酯,an'ju'zhi
氨冷,an'leng
氨冷器,an'leng'qi
铵明矾,an'ming'fan
氨母液,an'mu'ye
氨母液二泥泵,an'mu'ye'er'ni'beng
氨母液二桶,an'mu'ye'er'tong
氨巯基嘌呤,an'qiu'ji'piao'ling
安全漏斗,an'quan'lou'dou
安全栅柜,an'quan'shan'gui
安杀番,an'sha'fan
氨水,an'shui
氨羧络合剂,an'suo'luo'he'ji
氨态氮,an'tai'dan
安太非隆,an'tai'fei'long
氨羰基化,an'tang'ji'hua
安替比林偶氮,an'ti'bi'lin'ou'dan
安替配因,an'ti'pei'yin
氨吸收冷却器,an'xi'shou'leng'que'qi
安息香丁醚,an'xi'xiang'ding'mi
安息香二甲醚,an'xi'xiang'er'jia'mi
安息香甲醚,an'xi'xiang'jia'mi
安息香胶,an'xi'xiang'jiao
安息香双甲醚,an'xi'xiang'shuang'jia'mi
安息香酸,an'xi'xiang'suan
安息香肟,an'xi'xiang'wo
安息香乙醚,an'xi'xiang'yi'mi
氨液分离器,an'ye'fen'li'qi
桉叶油醇,an'ye'you'chun
氨乙基辰秦,an'yi'ji'chen'qin
氨乙基吗啉,an'yi'ji'ma'lin
氨乙基哌嗪,an'yi'ji'pai'qin
奥比沙星,ao'bi'sha'xing
螯合环,ao'he'huan
螯合铁,ao'he'tie
奥黄,ao'huang
奥济酸,ao'ji'suan
奥克洛现象,ao'ke'luo'xian'xiang
巴比妥钠盐,ba'bi'tuo'na'yan
巴比妥酸,ba'bi'tuo'suan
巴比妥酸钠,ba'bi'tuo'suan'na
钯标准溶液,ba'biao'zhun'rong'ye
钯箔,ba'bo
巴豆醇,ba'dou'chun
巴豆醛,ba'dou'quan
巴豆酸,ba'dou'suan
巴豆酸乙酯,ba'dou'suan'yi'zhi
钯粉,ba'fen
八氟环丁烷,ba'fu'huan'ding'wan
钯海绵,ba'hai'mian
巴拉松,ba'la'song
巴拉刈,ba'la'yi
巴柳氮二钠盐,ba'liu'dan'er'na'yan
八氯,ba'lv
八氯二丙醚,ba'lv'er'bing'mi
八氯化茚,ba'lv'hua'yin
八氯萘,ba'lv'nai
巴美灵,ba'mei'ling
八羟丙基蔗糖,ba'qiang'bing'ji'zhe'tang
八氢吲嗪三醇,ba'qing'yin'qin'san'chun
八十叔胺,ba'shi'shu'an
八叔胺,ba'shu'an
钯丝,ba'si
钯碳,ba'tan
钯炭催化剂,ba'tan'cui'hua'ji
八羰酰二钴,ba'tang'xian'er'gu
靶托,ba'tuo
巴西苏木素,ba'xi'su'mu'su
巴西棕榈蜡,ba'xi'zong'lv'la
八溴酚磺酞,ba'xiu'fen'huang'tai
八溴醚,ba'xiu'mi
八氧化三铀,ba'yang'hua'san'you
白氨醇,bai'an'chun
白氨酸,bai'an'suan
白氨酸丙氨酸,bai'an'suan'bing'an'suan
白氨酰甘氨酸,bai'an'xian'gan'an'suan
白氨酰酪氨酸,bai'an'xian'lao'an'suan
白蛋白,bai'dan'bai
白蝶呤,bai'die'ling
白凡士林,bai'fan'shi'lin
白糊精,bai'hu'jing
白滑粉,bai'hua'fen
白花青素,bai'hua'qing'su
百里酚蓝,bai'li'fen'lan
百里酚蓝钠盐,bai'li'fen'lan'na'yan
百里酚酞,bai'li'fen'tai
百里酚紫,bai'li'fen'zi
百里香酚酞,bai'li'xiang'fen'tai
白屈菜碱,bai'qu'cai'jian
白屈菜酸,bai'qu'cai'suan
白软蜡,bai'ruan'la
白色沉淀,bai'se'chen'dian
白色担体,bai'se'dan'ti
白色硅胶,bai'se'gui'jiao
白色酸洗担体,bai'se'suan'xi'dan'ti
白炭黑,bai'tan'hei
白碳黑,bai'tan'hei
白甜菜糖,bai'tian'cai'tang
斑螯素,ban'ao'su
半波电位,ban'bo'dian'wei
半补强剂,ban'bu'qiang'ji
斑点坯,ban'dian'pi
半二甲酚橙,ban'er'jia'fen'cheng
版感光胶,ban'gan'guang'jiao
半固体琼脂,ban'gu'ti'qiong'zhi
半胱胺酸,ban'guang'an'suan
板换,ban'huan
半交换期,ban'jiao'huan'qi
半胶束,ban'jiao'shu
版洁版液,ban'jie'ban'ye
半连续聚合,ban'lian'xu'ju'he
斑蝥素黄嘌呤,ban'mao'su'huang'piao'ling
半贫液,ban'pin'ye
半贫液泵,ban'pin'ye'beng
半贫液水冷器,ban'pin'ye'shui'leng'qi
半日花素,ban'ri'hua'su
半乳糖,ban'ru'tang
半乳糖苷,ban'ru'tang'gan
半乳糖内酯,ban'ru'tang'nei'zhi
半乳糖醛酸,ban'ru'tang'quan'suan
半乳糖酸钙,ban'ru'tang'suan'gai
半乳糖盐酸,ban'ru'tang'yan'suan
班氏溶液,ban'shi'rong'ye
班氏试剂,ban'shi'shi'ji
半缩醛,ban'suo'quan
半微量分析,ban'wei'liang'fen'xi
胞壁酸,bao'bi'suan
薄层层析硅胶,bao'ceng'ceng'xi'gui'jiao
胞苷,bao'gan
胞苷磷酸,bao'gan'lin'suan
饱和酚,bao'he'fen
胞核苷,bao'he'gan
包合聚合,bao'he'ju'he
饱和链烃,bao'he'lian'ting
饱和卤代烃,bao'he'lu'dai'ting
饱和溶液,bao'he'rong'ye
饱和十八碳酰胺,bao'he'shi'ba'tan'xian'an
饱和烃,bao'he'ting
包合物,bao'he'wu
饱和脂肪酸,bao'he'zhi'fang'suan
包合作用,bao'he'zuo'yong
保留体积,bao'liu'ti'ji
包埋剂,bao'mai'ji
包囊化作用,bao'nang'hua'zuo'yong
倍半萜,bei'ban'tie
钡棒,bei'bang
钡标准溶液,bei'biao'zhun'rong'ye
北方三泰,bei'fang'san'tai
被俘获电子,bei'fu'huo'dian'zi
钡镉锌稳定剂,bei'ge'xin'wen'ding'ji
北化机,bei'hua'ji
贝加因,bei'jia'yin
钡铝合金,bei'lv'he'jin
背散射,bei'san'she
苝四甲酸二酐,bei'si'jia'suan'er'gan
苝四羧酸二酐,bei'si'suo'suan'er'gan
倍他米松,bei'ta'mi'song
苝酰亚胺,bei'xian'ya'an
备用阀,bei'yong'fa
苯胺,ben'an
苯胺红,ben'an'hong
苯胺基醋酸,ben'an'ji'cu'suan
苯氨基乙腈,ben'an'ji'yi'jing
苯胺蓝醇溶,ben'an'lan'chun'rong
苯胺蓝水溶,ben'an'lan'shui'rong
苯胺硫酸盐,ben'an'liu'suan'yan
苯胺盐酸盐,ben'an'yan'suan'yan
苯胺乙酸盐,ben'an'yi'suan'yan
苯巴比妥钠盐,ben'ba'bi'tuo'na'yan
苯丙氨醇,ben'bing'an'chun
苯丙胺硫酸盐,ben'bing'an'liu'suan'yan
苯丙氨酸,ben'bing'an'suan
苯丙氨酸氮芥,ben'bing'an'suan'dan'jie
苯并苝,ben'bing'bei
苯并噌啉,ben'bing'ceng'lin
苯丙醇,ben'bing'chun
苯丙蒽,ben'bing'en
苯并蒽二酮,ben'bing'en'er'tong
苯并蒽酮,ben'bing'en'tong
苯并菲,ben'bing'fei
苯并呋喃羧酸,ben'bing'fu'nan'suo'suan
苯并冠醚,ben'bing'guan'mi
苯并喹啉,ben'bing'kui'lin
苯并咪唑,ben'bing'mi'zuo
苯并芘,ben'bing'pi
苯丙乳液,ben'bing'ru'ye
苯并噻二唑,ben'bing'sai'er'zuo
苯并噻唑,ben'bing'sai'zuo
苯并噻唑酮,ben'bing'sai'zuo'tong
苯并三氯氨唑,ben'bing'san'lv'an'zuo
苯丙素,ben'bing'su
苯丙酸,ben'bing'suan
苯丙酸甲酯,ben'bing'suan'jia'zhi
苯丙酸乙酯,ben'bing'suan'yi'zhi
苯并天青,ben'bing'tian'qing
苯丙酮,ben'bing'tong
苯并芴,ben'bing'wu
苯丙酰氯,ben'bing'xian'lv
苯丙异噻唑酮,ben'bing'yi'sai'zuo'tong
苯次膦酸,ben'ci'lin'suan
本胆烷醇酮,ben'dan'wan'chun'tong
本多生醇,ben'duo'sheng'chun
苯二甲腈,ben'er'jia'jing
苯二甲酸,ben'er'jia'suan
苯二甲酸二丁酯,ben'er'jia'suan'er'ding'zhi
苯二甲酸氢钠,ben'er'jia'suan'qing'na
苯酚,ben'fen
苯酚标准溶液,ben'fen'biao'zhun'rong'ye
苯酚磺酸钡盐,ben'fen'huang'suan'bei'yan
苯酚磺酸钠,ben'fen'huang'suan'na
苯酚磺酸钠盐,ben'fen'huang'suan'na'yan
苯酚磺酸溶液,ben'fen'huang'suan'rong'ye
苯酚磺酸锌盐,ben'fen'huang'suan'xin'yan
苯酚钠,ben'fen'na
苯甘氨醇,ben'gan'an'chun
苯红紫,ben'hong'zi
苯磺酸,ben'huang'suan
苯磺酸钡,ben'huang'suan'bei
苯磺酸钙,ben'huang'suan'gai
苯磺酸甲酯,ben'huang'suan'jia'zhi
苯磺酸钠,ben'huang'suan'na
苯磺酸水,ben'huang'suan'shui
苯磺酸水溶液,ben'huang'suan'shui'rong'ye
苯磺酸异丙酯,ben'huang'suan'yi'bing'zhi
苯磺酰胺,ben'huang'xian'an
苯磺酰肼,ben'huang'xian'jing
苯磺酰氯,ben'huang'xian'lv
苯磺酰羟胺,ben'huang'xian'qiang'an
苯磺酰羟肟酸,ben'huang'xian'qiang'wo'suan
苯基,ben'ji
苯基氨基脲,ben'ji'an'ji'niao
苯基氨乙醇,ben'ji'an'yi'chun
苯基保泰松,ben'ji'bao'tai'song
苯基苯,ben'ji'ben
苯基苯并咪唑,ben'ji'ben'bing'mi'zuo
苯基苯并噻唑,ben'ji'ben'bing'sai'zuo
苯基苯二胺,ben'ji'ben'er'an
苯基苯甲酸,ben'ji'ben'jia'suan
苯基苯乙酮,ben'ji'ben'yi'tong
苯基吡咯烷,ben'ji'bi'luo'wan
苯基丙胺,ben'ji'bing'an
苯基丙氨酸,ben'ji'bing'an'suan
苯基丙醇,ben'ji'bing'chun
苯基丙二酸,ben'ji'bing'er'suan
苯基丙二酮,ben'ji'bing'er'tong
苯基丙醛,ben'ji'bing'quan
苯基丙酸,ben'ji'bing'suan
苯基丙酸丙酯,ben'ji'bing'suan'bing'zhi
苯基丙酸甲酯,ben'ji'bing'suan'jia'zhi
苯基丙酸乙酯,ben'ji'bing'suan'yi'zhi
苯基丙酮,ben'ji'bing'tong
苯基丙酮钠盐,ben'ji'bing'tong'na'yan
苯基丙酮酸钠,ben'ji'bing'tong'suan'na
苯基丙稀酸酯,ben'ji'bing'xi'suan'zhi
苯基次磷酸,ben'ji'ci'lin'suan
苯基代硫脲,ben'ji'dai'liu'niao
苯基丁醇,ben'ji'ding'chun
苯基丁二酸,ben'ji'ding'er'suan
苯基丁酸,ben'ji'ding'suan
苯基丁酸酐,ben'ji'ding'suan'gan
苯基丁烯,ben'ji'ding'xi
苯基丁酰氯,ben'ji'ding'xian'lv
苯基噁唑烷,ben'ji'e'zuo'wan
苯基噁唑烷酮,ben'ji'e'zuo'wan'tong
苯基恶唑烷酮,ben'ji'e'zuo'wan'tong
苯基蒽,ben'ji'en
苯基二苯胺,ben'ji'er'ben'an
苯基二苯甲醇,ben'ji'er'ben'jia'chun
苯基二苯甲酮,ben'ji'er'ben'jia'tong
苯基二氯膦,ben'ji'er'lv'lin
苯基甘氨酸,ben'ji'gan'an'suan
苯基硅橡胶,ben'ji'gui'xiang'jiao
苯基环己胺,ben'ji'huan'ji'an
苯基环己酮,ben'ji'huan'ji'tong
苯基环己烷,ben'ji'huan'ji'wan
苯基甲基硅油,ben'ji'jia'ji'gui'you
苯基甲萘胺,ben'ji'jia'nai'an
苯基甲烷,ben'ji'jia'wan
苯基联胺,ben'ji'lian'an
苯基磷酸酯,ben'ji'lin'suan'zhi
苯基硫脲,ben'ji'liu'niao
苯基氯化汞,ben'ji'lv'hua'gong
苯基吗啉,ben'ji'ma'lin
苯基咪唑,ben'ji'mi'zuo
苯基咪唑啉,ben'ji'mi'zuo'lin
苯基萘胺,ben'ji'nai'an
苯基脲,ben'ji'niao
苯基脲唑,ben'ji'niao'zuo
苯基葡糖苷,ben'ji'pu'tang'gan
苯基羟胺,ben'ji'qiang'an
苯基羟基丙酸,ben'ji'qiang'ji'bing'suan
苯基肉桂腈,ben'ji'rou'gui'jing
苯基肉桂酸,ben'ji'rou'gui'suan
苯基噻二唑,ben'ji'sai'er'zuo
苯基三氯硅烷,ben'ji'san'lv'gui'wan
苯基三嗪二胺,ben'ji'san'qin'er'an
苯基十二烷,ben'ji'shi'er'wan
苯基丝氨酸,ben'ji'si'an'suan
苯基四氢吡啶,ben'ji'si'qing'bi'ding
苯基缩水甘油醚,ben'ji'suo'shui'gan'you'mi
苯基芴醇,ben'ji'wu'chun
苯基戊二酮,ben'ji'wu'er'tong
苯基戊烷,ben'ji'wu'wan
苯基溴芴烷,ben'ji'xiu'wu'wan
苯基乙胺,ben'ji'yi'an
苯基乙醇,ben'ji'yi'chun
苯基乙醇胺,ben'ji'yi'chun'an
苯基异丁酮,ben'ji'yi'ding'tong
苯基乙二胺,ben'ji'yi'er'an
苯基乙二醇,ben'ji'yi'er'chun
苯基乙二醛,ben'ji'yi'er'quan
苯基异喹啉,ben'ji'yi'kui'lin
苯基吲哚,ben'ji'yin'duo
苯基吲哚甲醛,ben'ji'yin'duo'jia'quan
苯基正戊酸,ben'ji'zheng'wu'suan
苯甲醇,ben'jia'chun
苯甲基,ben'jia'ji
苯甲基二甲胺,ben'jia'ji'er'jia'an
苯甲基硅油,ben'jia'ji'gui'you
苯甲基磺酰氟,ben'jia'ji'huang'xian'fu
苯甲腈,ben'jia'jing
苯甲醚,ben'jia'mi
苯甲醛,ben'jia'quan
苯甲醛苯腙,ben'jia'quan'ben'zong
苯甲醛磺酸钠,ben'jia'quan'huang'suan'na
苯甲酸,ben'jia'suan
苯甲酸铵,ben'jia'suan'an
苯甲酸苯酯,ben'jia'suan'ben'zhi
苯甲酸丙酯,ben'jia'suan'bing'zhi
苯甲酸雌二醇,ben'jia'suan'ci'er'chun
苯甲酸钙,ben'jia'suan'gai
苯甲酸酐,ben'jia'suan'gan
苯甲酸汞,ben'jia'suan'gong
苯甲酸钾,ben'jia'suan'jia
苯甲酸甲酯,ben'jia'suan'jia'zhi
苯甲酸钠,ben'jia'suan'na
苯甲酸萘酚酯,ben'jia'suan'nai'fen'zhi
苯甲酸萘酯,ben'jia'suan'nai'zhi
苯甲酸异丙酯,ben'jia'suan'yi'bing'zhi
苯甲酸异丁酯,ben'jia'suan'yi'ding'zhi
苯甲酸异戊酯,ben'jia'suan'yi'wu'zhi
苯甲酸乙酯,ben'jia'suan'yi'zhi
苯甲酸正丙酯,ben'jia'suan'zheng'bing'zhi
苯甲酸正丁酯,ben'jia'suan'zheng'ding'zhi
苯甲酸正辛酯,ben'jia'suan'zheng'xin'zhi
苯甲酰胺,ben'jia'xian'an
苯甲酰苯胺,ben'jia'xian'ben'an
苯甲酰苯酚,ben'jia'xian'ben'fen
苯甲酰丙氨酸,ben'jia'xian'bing'an'suan
苯甲酰丙酮,ben'jia'xian'bing'tong
苯甲酰基,ben'jia'xian'ji
苯甲酰甲基溴,ben'jia'xian'jia'ji'xiu
苯甲酰甲酸,ben'jia'xian'jia'suan
苯甲酰肼,ben'jia'xian'jing
苯甲酰腈,ben'jia'xian'jing
苯甲酰精胺酸,ben'jia'xian'jing'an'suan
苯甲酰精氨酸,ben'jia'xian'jing'an'suan
苯甲酰氯,ben'jia'xian'lv
苯甲酰萘,ben'jia'xian'nai
苯甲酰哌啶,ben'jia'xian'pai'ding
苯甲酰缬氨酸,ben'jia'xian'xie'an'suan
苯甲酰溴,ben'jia'xian'xiu
苯甲酰氧基,ben'jia'xian'yang'ji
苯肼,ben'jing
苯肼草酸盐,ben'jing'cao'suan'yan
苯肼磺酸,ben'jing'huang'suan
苯肼硫酸盐,ben'jing'liu'suan'yan
苯肼三氮唑,ben'jing'san'dan'zuo
苯肼盐酸盐,ben'jing'yan'suan'yan
苯膦,ben'lin
苯硫苯咪唑,ben'liu'ben'mi'zuo
苯硫醇,ben'liu'chun
苯硫代乙酸,ben'liu'dai'yi'suan
苯硫酚,ben'liu'fen
苯硫基甲烷,ben'liu'ji'jia'wan
苯硫醚,ben'liu'mi
苯硫咪唑,ben'liu'mi'zuo
苯六酸,ben'liu'suan
苯氯乙酮,ben'lv'yi'tong
苯醚醛,ben'mi'quan
本尼迪特溶液,ben'ni'di'te'rong'ye
苯硼酸,ben'peng'suan
苯偏三酸,ben'pian'san'suan
苯羟肟酸,ben'qiang'wo'suan
苯炔,ben'que
苯三酚,ben'san'fen
苯三酚三乙酯,ben'san'fen'san'yi'zhi
苯三甲酸,ben'san'jia'suan
苯三甲酸酐,ben'san'jia'suan'gan
苯三酸,ben'san'suan
苯三羧酸,ben'san'suo'suan
苯三唑十八胺,ben'san'zuo'shi'ba'an
苯胂酸,ben'shen'suan
本生灯,ben'sheng'deng
苯四酸酐,ben'si'suan'gan
苯肽,ben'tai
苯酞,ben'tai
贲亭酸甲酯,ben'ting'suan'jia'zhi
苯妥美钠,ben'tuo'mei'na
苯妥英,ben'tuo'ying
本芴醇,ben'wu'chun
苯戊酮,ben'wu'tong
苯烯,ben'xi
苯酰苯羟胺,ben'xian'ben'qiang'an
苯酰基哌啶酮,ben'xian'ji'pai'ding'tong
苯酰氯,ben'xian'lv
苯亚磺酸,ben'ya'huang'suan
苯亚磺酸钠,ben'ya'huang'suan'na
苯亚磺酸锌,ben'ya'huang'suan'xin
苯亚硒酸,ben'ya'xi'suan
苯亚硒酸酐,ben'ya'xi'suan'gan
苯氧基,ben'yang'ji
苯氧基苯酚,ben'yang'ji'ben'fen
苯氧基苯甲醇,ben'yang'ji'ben'jia'chun
苯氧基苯甲醛,ben'yang'ji'ben'jia'quan
苯氧基苯甲酸,ben'yang'ji'ben'jia'suan
苯氧基丙二醇,ben'yang'ji'bing'er'chun
苯氧基酚,ben'yang'ji'fen
苯氧基乙酰胺,ben'yang'ji'yi'xian'an
苯氧基乙酰氯,ben'yang'ji'yi'xian'lv
苯氧氯化膦,ben'yang'lv'hua'lin
苯氧异丁酸,ben'yang'yi'ding'suan
苯氧乙酸,ben'yang'yi'suan
苯氧乙酸甲酯,ben'yang'yi'suan'jia'zhi
