半平面交,ban'ping'mian'jiao
整数,zheng'shu
整体二分,zheng'ti'er'fen
中缀表达式,zhong'zhui'biao'da'shi
主席树,zhu'xi'shu
状态压缩,zhuang'tai'ya'suo
状压,zhuang'ya
自动机,zi'dong'ji
字符,zi'fu
字符串,zi'fu'chuan
字符串哈希,zi'fu'chuan'ha'xi
字节,zi'jie
组合数学,zu'he'shu'xue
最大流,zui'da'liu
最大生成树,zui'da'sheng'cheng'shu
最短路,zui'duan'lu
最近公共祖先,zui'jin'gong'gong'zu'xian
最小费用最大流,zui'xiao'fei'yong'zui'da'liu
最小割,zui'xiao'ge
最小生成树,zui'xiao'sheng'cheng'shu
左偏树,zuo'pian'shu
