八一大队,ba'yi'da'dui
南关正街,nan'guan'zheng'jie
南团结街,nan'tuan'jie'jie
南郑县,nan'zheng'xian
楠竹圆,nan'zhu'yuan
宁强县,ning'qiang'xian
牛家桥,niu'jia'qiao
农科所,nong'ke'suo
农校,nong'xiao
盆景园,pen'jing'yuan
彭家营,peng'jia'ying
平木桥,ping'mu'qiao
铺镇,pu'zhen
七里,qi'li
前进东路,qian'jin'dong'lu
前进路,qian'jin'lu
前进西路,qian'jin'xi'lu
前进西路口,qian'jin'xi'lu'kou
前进中路,qian'jin'zhong'lu
桥北广场,qiao'bei'guang'chang
青龙关,qing'long'guan
青龙路,qing'long'lu
青年路,qing'nian'lu
清真寺,qing'zhen'si
人民路,ren'min'lu
人民路什字,ren'min'lu'shen'zi
人民路中段,ren'min'lu'zhong'duan
三二一医院,san'er'yi'yi'yuan
三官庙,san'guan'miao
三局家属院,san'ju'jia'shu'yuan
三里村,san'li'cun
伞铺街,san'pu'jie
陕西理工学院,shan'xi'li'gong'xue'yuan
上水渡,shang'shui'du
商业大厦上河坝,shang'ye'da'sha'shang'he'ba
审计局,shen'ji'ju
神龙度假村,shen'long'du'jia'cun
盛隆家具城,sheng'long'jia'ju'cheng
石马坡,shi'ma'po
石门栈道,shi'men'zhan'dao
市政府,shi'zheng'fu
舒家营,shu'jia'ying
舒家营街道,shu'jia'ying'jie'dao
水果批发市场,shui'guo'pi'fa'shi'chang
孙家坝,sun'jia'ba
太白路,tai'bai'lu
汤家坝,tang'jia'ba
桃园村,tao'yuan'cun
体育场,ti'yu'chang
天汉东路,tian'han'dong'lu
天汉路,tian'han'lu
天汉西路,tian'han'xi'lu
天台路,tian'tai'lu
天台路什字,tian'tai'lu'shen'zi
万仙桥,wan'xian'qiao
王观营,wang'guan'ying
王家营,wang'jia'ying
王家庄,wang'jia'zhuang
望江,wang'jiang
望江北路,wang'jiang'bei'lu
望江路,wang'jiang'lu
望江路口,wang'jiang'lu'kou
望江乡,wang'jiang'xiang
王仁桥,wang'ren'qiao
卫校,wei'xiao
文家坎,wen'jia'kan
文明小区,wen'ming'xiao'qu
五十亩地,wu'shi'mu'di
武乡,wu'xiang
武乡镇,wu'xiang'zhen
五一路,wu'yi'lu
五祖庙,wu'zu'miao
西大街,xi'da'jie
西环北路,xi'huan'bei'lu
西门口,xi'men'kou
西乡县,xi'xiang'xian
下河坝,xia'he'ba
下街,xia'jie
新桥,xin'qiao
鑫源,xin'yuan
鑫源街道,xin'yuan'jie'dao
兴汉路,xing'han'lu
兴汉住宅小区,xing'han'zhu'zhai'xiao'qu
兴源湖公园,xing'yuan'hu'gong'yuan
阳安铁路,yang'an'tie'lu
阳安线,yang'an'xian
洋县,yang'xian
椰岛新村,ye'dao'xin'cun
耶岛新村,ye'dao'xin'cun
一八路口,yi'ba'lu'kou
一厂路口,yi'chang'lu'kou
饮马池,yin'ma'chi
邮电大楼,you'dian'da'lou
邮政局,you'zheng'ju
运达商城,yun'da'shang'cheng
站前路,zhan'qian'lu
张万营,zhang'wan'ying
张宅,zhang'zhai
朝阳厂,zhao'yang'chang
镇巴县,zhen'ba'xian
职高,zhi'gao
钟楼,zhong'lou
中山街,zhong'shan'jie
中山街街道,zhong'shan'jie'jie'dao
中山路,zhong'shan'lu
中心广场,zhong'xin'guang'chang
中心医院,zhong'xin'yi'yuan
中学巷,zhong'xue'xiang
周公巷,zhou'gong'xiang
周宅,zhou'zhai
宗营,zong'ying
宗营镇,zong'ying'zhen
