爱而不见,ai'er'bu'jian
不思其反,bu'si'qi'fan
不为虐兮,bu'wei'nue'xi
不我过,bu'wo'guo
不我活兮,bu'wo'huo'xi
不我能慉,bu'wo'neng'chu
不我遐弃,bu'wo'xia'qi
不我屑以,bu'wo'xie'yi
不我信兮,bu'wo'xin'xi
不我以,bu'wo'yi
不我以归,bu'wo'yi'gui
不我与,bu'wo'yu
不瑕有害,bu'xia'you'hai
不屑鬄也,bu'xie'ti'ye
不宜有怒,bu'yi'you'nu
不盈顷筐,bu'ying'qing'kuang
不远伊迩,bu'yuan'yi'er
卜云其吉,bu'yun'qi'ji
不忮不求,bu'zhi'bu'qiu
不知德行,bu'zhi'de'xing
不知命也,bu'zhi'ming'ye
采采芣苡,cai'cai'fu'yi
采采卷耳,cai'cai'juan'er
采蘩,cai'fan
采葑采菲,cai'feng'cai'fei
采苹,cai'ping
草虫,cao'chong
参差荇菜,cen'ci'xing'cai
曾不崇朝,ceng'bu'chong'chao
曾不容刀,ceng'bu'rong'dao
差池其羽,cha'chi'qi'yu
朝隮于西,chao'ji'yu'xi
乘彼垝垣,cheng'bi'gui'yuan
齿如瓠犀,chi'ru'hu'xi
絺兮綌兮,chi'xi'xi'xi
崇朝其雨,chong'chao'qi'yu
充耳琇莹,chong'er'xiu'ying
出宿于干,chu'su'yu'gan
出宿于泲,chu'su'yu'ji
畜我不卒,chu'wo'bu'zu
出自北门,chu'zi'bei'men
出自东方,chu'zi'dong'fang
遄臻于卫,chuan'zhen'yu'wei
吹彼棘心,chui'bi'ji'xin
吹彼棘薪,chui'bi'ji'xin
垂带悸兮,chui'dai'ji'xi
鹑之奔奔,chun'zhi'ben'ben
玼兮玼兮,ci'xi'ci'xi
从孙子仲,cong'sun'zi'zhong
瑳兮瑳兮,cuo'xi'cuo'xi
大夫君子,da'fu'jun'zi
大天跋涉,da'tian'ba'she
大无信也,da'wu'xin'ye
迨冰未泮,dai'bing'wei'pan
大夫夙退,dai'fu'su'tui
迨其吉兮,dai'qi'ji'xi
迨其今兮,dai'qi'jin'xi
迨其谓之,dai'qi'wei'zhi
髧彼两髦,dan'bi'liang'mao
道之云远,dao'zhi'yun'yuan
得此戚施,de'ci'qi'shi
德音莫违,de'yin'mo'wei
德音无良,de'yin'wu'liang
蝃蝀,di'dong
蝃蝀在东,di'dong'zai'dong
定之方中,ding'zhi'fang'zhong
东方自出,dong'fang'zi'chu
东宫之妹,dong'gong'zhi'mei
独寐寤歌,du'mei'wu'ge
独寐寤宿,du'mei'wu'su
独寐寤言,du'mei'wu'yan
尔卜尔筮,er'bu'er'shi
二三其德,er'san'qi'de
二子乘舟,er'zi'cheng'zhou
伐其条枚,fa'qi'tiao'mei
伐其条肄,fa'qi'tiao'yi
泛彼柏舟,fan'bi'bai'zhou
泛泛其景,fan'fan'qi'jing
泛泛其逝,fan'fan'qi'shi
凡民有丧,fan'min'you'sang
反是不思,fan'shi'bu'si
反以我为雠,fan'yi'wo'wei'chou
方将万舞,fang'jiang'wan'wu
舫鱼赬尾,fang'yu'cheng'wei
方之舟之,fang'zhi'zhou'zhi
匪报也,fei'bao'ye
匪车不东,fei'che'bu'dong
匪来贸丝,fei'lai'mao'si
匪女之为美,fei'nv'zhi'wei'mei
匪我愆期,fei'wo'qian'qi
匪直也人,fei'zhi'ye'ren
逢彼之怒,feng'bi'zhi'nu
副笄六珈,fu'ji'liu'jia
福履成之,fu'lv'cheng'zhi
福履将之,fu'lv'jiang'zhi
福履绥之,fu'lv'sui'zhi
父母孔迩,fu'mu'kong'er
肤如凝脂,fu'ru'ning'zhi
父兮母兮,fu'xi'mu'xi
芣苡,fu'yi
服之无斁,fu'zhi'wu'yi
干旄,gan'mao
甘棠,gan'tang
甘心首疾,gan'xin'shou'ji
杲杲出日,gao'gao'chu'ri
羔羊,gao'yang
羔羊之缝,gao'yang'zhi'feng
羔羊之革,gao'yang'zhi'ge
羔羊之皮,gao'yang'zhi'pi
葛藟荒之,ge'lei'huang'zhi
葛藟累之,ge'lei'lei'zhi
葛藟萦之,ge'lei'ying'zhi
葛覃,ge'qin
葛之覃兮,ge'zhi'qin'xi
耿耿不寐,geng'geng'bu'mei
公侯腹心,gong'hou'fu'xin
公侯干城,gong'hou'gan'cheng
公侯好仇,gong'hou'hao'chou
公侯之宫,gong'hou'zhi'gong
公侯之事,gong'hou'zhi'shi
公庭万舞,gong'ting'wan'wu
公言锡爵,gong'yan'xi'jue
躬自悼矣,gong'zi'dao'yi
觏闵既多,gou'min'ji'duo
谷风,gu'feng
顾我则笑,gu'wo'ze'xiao
关关雎鸠,guan'guan'ju'jiu
关雎,guan'ju
桧楫松舟,gui'ji'song'zhou
归宁父母,gui'ning'fu'mu
归唁卫侯,gui'yan'wei'hou
归哉归哉,gui'zai'gui'zai
还车言迈,hai'che'yan'mai
害澣害否,hai'huan'hai'fou
汉广,han'guang
汉有游女,han'you'you'nv
汉之广矣,han'zhi'guang'yi
何彼农矣,he'bi'nong'yi
曷不肃雝,he'bu'su'yong
何诞之节兮,he'dan'zhi'jie'xi
何多日也,he'duo'ri'ye
河广,he'guang
何其处也,he'qi'chu'ye
何其久也,he'qi'jiu'ye
赫如渥赭,he'ru'wo'zhe
河水浼浼,he'shui'mei'mei
河水弥弥,he'shui'mi'mi
河水洋洋,he'shui'yang'yang
何斯违斯,he'si'wei'si
曷维其亡,he'wei'qi'wang
曷维其已,he'wei'qi'yi
赫兮咺兮,he'xi'xuan'xi
何以畀之,he'yi'bi'zhi
何以穿我屋,he'yi'chuan'wo'wu
何以穿我墉,he'yi'chuan'wo'yong
何以告之,he'yi'gao'zhi
何以速我讼,he'yi'su'wo'song
何以速我狱,he'yi'su'wo'yu
何以予之,he'yi'yu'zhi
何用不臧,he'yong'bu'zang
何有何亡,he'you'he'wang
曷云能来,he'yun'neng'lai
薨薨兮,hong'hong'xi
鸿则离之,hong'ze'li'zhi
胡不遄死,hu'bu'chuan'si
胡不归,hu'bu'gui
胡迭而微,hu'die'er'wei
胡能有定,hu'neng'you'ding
狐裘蒙戎,hu'qiu'meng'rong
胡然而帝也,hu'ran'er'di'ye
胡然而天也,hu'ran'er'tian'ye
胡为乎泥中,hu'wei'hu'ni'zhong
胡为乎中露,hu'wei'hu'zhong'lu
华如桃李,hua'ru'tao'li
怀昏姻也,huai'hun'yin'ye
黄鸟于飞,huang'niao'yu'fei
遑恤我后,huang'xu'wo'hou
嘒彼小星,hui'bi'xiao'xing
会弁如星,hui'bian'ru'xing
惠而好我,hui'er'hao'wo
虺虺其雷,hui'hui'qi'lei
惠然肯来,hui'ran'ken'lai
沬之北矣,hui'zhi'bei'yi
沬之东矣,hui'zhi'dong'yi
沬之乡矣,hui'zhi'xiang'yi
既不我嘉,ji'bu'wo'jia
及尔颠覆,ji'er'dian'fu
及尔同死,ji'er'tong'si
及尔偕老,ji'er'xie'lao
击鼓,ji'gu
击鼓其镗,ji'gu'qi'tang
既亟只且,ji'ji'zhi'qie
既见复关,ji'jian'fu'guan
既见君子,ji'jian'jun'zi
既生既育,ji'sheng'ji'yu
吉士诱之,ji'shi'you'zhi
棘心夭夭,ji'xin'yao'yao
既诒我肄,ji'yi'wo'yi
济盈不濡轨,ji'ying'bu'ru'gui
济有深涉,ji'you'shen'she
集于灌木,ji'yu'guan'mu
既阻我德,ji'zu'wo'de
葭菼揭揭,jia'tan'jie'jie
驾言出游,jia'yan'chu'you
贾用不售,jia'yong'bu'shou
渐车帷裳,jian'che'wei'shang
简兮,jian'xi
简兮简兮,jian'xi'jian'xi
降观于桑,jiang'guan'yu'sang
江有汜,jiang'you'si
江有沱,jiang'you'tuo
江有渚,jiang'you'zhu
江之永矣,jiang'zhi'yong'yi
将子无怒,jiang'zi'wu'nu
孑孑干旌,jie'jie'gan'jing
孑孑干旄,jie'jie'gan'mao
孑孑干旟,jie'jie'gan'yu
嗟我怀人,jie'wo'huai'ren
静女,jing'nv
静女其娈,jing'nv'qi'luan
静女其姝,jing'nv'qi'shu
景山与京,jing'shan'yu'jing
静言思之,jing'yan'si'zhi
泾以渭浊,jing'yi'wei'zhuo
赳赳武夫,jiu'jiu'wu'fu
樛木,jiu'mu
就其浅矣,jiu'qi'qian'yi
就其深矣,jiu'qi'shen'yi
卷耳,juan'er
君子好逑,jun'zi'hao'qiu
君子偕老,jun'zi'xie'lao
凯风,kai'feng
凯风自南,kai'feng'zi'nan
考盘,kao'pan
考盘在阿,kao'pan'zai'a
考盘在涧,kao'pan'zai'jian
考盘在陆,kao'pan'zai'lu
控于大邦,kong'yu'da'bang
宽兮绰兮,kuan'xi'chuo'xi
揆之以日,kui'zhi'yi'ri
来即我谋,lai'ji'wo'mou
騋牝三千,lai'pin'san'qian
老使我怨,lao'shi'wo'yuan
乐只君子,le'zhi'jun'zi
良马六之,liang'ma'liu'zhi
良马四之,liang'ma'si'zhi
良马五之,liang'ma'wu'zhi
聊与之谋,liao'yu'zhi'mou
林有朴樕,lin'you'pu'su
麟之定,lin'zhi'ding
麟之角,lin'zhi'jiao
麟之趾,lin'zhi'zhi
领如蝤蛴,ling'ru'qiu'qi
灵雨既零,ling'yu'ji'ling
流离之子,liu'li'zhi'zi
娈彼诸姬,luan'bi'zhu'ji
绿兮丝兮,lv'xi'si'xi
绿兮衣兮,lv'xi'yi'xi
绿衣,lv'yi
绿衣黄里,lv'yi'huang'li
绿衣黄裳,lv'yi'huang'shang
绿竹青青,lv'zhu'qing'qing
绿竹如,lv'zhu'ru
绿竹猗猗,lv'zhu'yi'yi
氓之蚩蚩,mang'zhi'chi'chi
旄丘,mao'qiu
旄丘之葛兮,mao'qiu'zhi'ge'xi
美孟姜矣,mei'meng'jiang'yi
美孟弋矣,mei'meng'yi'yi
美孟庸矣,mei'meng'yong'yi
美目盼兮,mei'mu'pan'xi
美人之贻,mei'ren'zhi'yi
蒙彼绉絺,meng'bi'zhou'chi
靡日不思,mi'ri'bu'si
靡室劳矣,mi'shi'lao'yi
靡所与同,mi'suo'yu'tong
靡有朝矣,mi'you'chao'yi
黾勉求之,min'mian'qiu'zhi
黾勉同心,min'mian'tong'xin
命彼倌人,ming'bi'guan'ren
莫赤匪狐,mo'chi'fei'hu
莫敢遑处,mo'gan'huang'chu
莫敢遑息,mo'gan'huang'xi
莫敢或遑,mo'gan'huo'huang
莫黑匪鸟,mo'hei'fei'niao
莫往莫来,mo'wang'mo'lai
莫慰母心,mo'wei'mu'xin
莫之敢指,mo'zhi'gan'zhi
莫知我艰,mo'zhi'wo'jian
木瓜,mu'gua
母氏劳苦,mu'shi'lao'ku
母氏劬劳,mu'shi'qu'lao
母氏圣善,mu'shi'sheng'shan
母也天只,mu'ye'tian'zhi
乃如之人兮,nai'ru'zhi'ren'xi
乃如之人也,nai'ru'zhi'ren'ye
南涧之滨,nan'jian'zhi'bin
南有樛木,nan'you'jiu'mu
南有乔木,nan'you'qiao'mu
能不我甲,neng'bu'wo'jia
能不我知,neng'bu'wo'zhi
惄如调饥,ni'ru'tiao'ji
宁不我报,ning'bu'wo'bao
宁不我顾,ning'bu'wo'gu
女所治兮,nv'suo'zhi'xi
女也不爽,nv'ye'bu'shuang
女之耽兮,nv'zhi'dan'xi
女子善怀,nv'zi'shan'huai
女子有行,nv'zi'you'xing
匏有苦叶,pao'you'ku'ye
佩玉之傩,pei'yu'zhi'nuo
芃芃其麦,peng'peng'qi'mai
平陈与宋,ping'chen'yu'song
平王之孙,ping'wang'zhi'sun
匍匐救之,pu'fu'jiu'zhi
淇奥,qi'ao
岂不尔思,qi'bu'er'si
岂不夙夜,qi'bu'su'ye
其钓维何,qi'diao'wei'he
其甘如荠,qi'gan'ru'ji
其后也处,qi'hou'ye'chu
其后也悔,qi'hou'ye'hui
齐侯之子,qi'hou'zhi'zi
其黄而陨,qi'huang'er'yun
其鸣喈喈,qi'ming'jie'jie
凄其以风,qi'qi'yi'feng
其实七兮,qi'shi'qi'xi
其实三兮,qi'shi'san'xi
淇水汤汤,qi'shui'shang'shang
淇水浟浟,qi'shui'you'you
淇水在右,qi'shui'zai'you
泣涕涟涟,qi'ti'lian'lian
泣涕如雨,qi'ti'ru'yu
期我乎桑中,qi'wo'hu'sang'zhong
岂无膏沐,qi'wu'gao'mu
其啸也歌,qi'xiao'ye'ge
其心塞渊,qi'xin'sai'yuan
其虚其邪,qi'xu'qi'xie
其叶沃若,qi'ye'wo'ruo
其叶蓁蓁,qi'ye'zhen'zhen
其雨其雨,qi'yu'qi'yu
跂予望之,qi'yu'wang'zhi
淇则有岸,qi'ze'you'an
其之翟也,qi'zhi'zhai'ye
其之展也,qi'zhi'zhan'ye
浅则揭,qian'ze'jie
墙有茨,qiang'you'ci
翘翘错薪,qiao'qiao'cuo'xin
巧笑倩兮,qiao'xiao'qian'xi
巧笑之瑳,qiao'xiao'zhi'cuo
琴瑟友之,qin'se'you'zhi
螓首蛾眉,qin'shou'e'mei
顷筐塈之,qing'kuang'xi'zhi
求我庶士,qiu'wo'shu'shi
秋以为期,qiu'yi'wei'qi
求之不得,qiu'zhi'bu'de
籧篨不殄,qu'chu'bu'tian
籧篨不鲜,qu'chu'bu'xian
驱马悠悠,qu'ma'you'you
泉水,quan'shui
泉源在左,quan'yuan'zai'zuo
鹊巢,que'chao
鹊之强强,que'zhi'qiang'qiang
人而无礼,ren'er'wu'li
人而无仪,ren'er'wu'yi
人而无止,ren'er'wu'zhi
人涉仰否,ren'she'yang'fou
人之无良,ren'zhi'wu'liang
日居月诸,ri'ji'yue'zhu
日月,ri'yue
日之方中,ri'zhi'fang'zhong
容兮遂兮,rong'xi'sui'xi
如匪澣衣,ru'fei'huan'yi
汝坟,ru'fen
如圭如璧,ru'gui'ru'bi
如金如锡,ru'jin'ru'xi
如切如磋,ru'qie'ru'cuo
如山如河,ru'shan'ru'he
如兄如弟,ru'xiong'ru'di
如有隐忧,ru'you'yin'you
如琢如磨,ru'zhuo'ru'mo
三岁食贫,san'sui'shi'pin
三岁为妇,san'sui'wei'fu
三五在东,san'wu'zai'dong
桑之落矣,sang'zhi'luo'yi
桑之未落,sang'zhi'wei'luo
桑中,sang'zhong
搔首踟蹰,sao'shou'chi'chu
瑟兮僩兮,se'xi'xian'xi
善戏谑兮,shan'xi'xue'xi
山有榛,shan'you'zhen
诜诜兮,shen'shen'xi
深则厉,shen'ze'li
升彼虚矣,sheng'bi'xu'yi
绳绳兮,sheng'sheng'xi
逝不古处,shi'bu'gu'chu
逝不相好,shi'bu'xiang'hao
视尔不臧,shi'er'bu'zang
士贰其行,shi'er'qi'xing
施罛濊濊,shi'gu'hun'hun
实获我心,shi'huo'wo'xin
室家不足,shi'jia'bu'zu
实劳我心,shi'lao'wo'xin
寔命不同,shi'ming'bu'tong
寔命不犹,shi'ming'bu'you
室人交遍摧我,shi'ren'jiao'bian'cui'wo
室人交遍谪我,shi'ren'jiao'bian'zhe'wo
士如归妻,shi'ru'gui'qi
湜湜其沚,shi'shi'qi'zhi
式微,shi'wei
式微式微,shi'wei'shi'wei
实为我特,shi'wei'wo'te
实维我仪,shi'wei'wo'yi
使我心痗,shi'wo'xin'mei
是绁袢也,shi'xie'pan'ye
士也罔极,shi'ye'wang'ji
是刈是濩,shi'yi'shi'hu
施于中谷,shi'yu'zhong'gu
施于中逵,shi'yu'zhong'kui
施于中林,shi'yu'zhong'lin
士之耽兮,shi'zhi'dan'xi
首如飞蓬,shou'ru'fei'peng
手如柔荑,shou'ru'rou'ti
受侮不少,shou'wu'bu'shao
舒而脱脱兮,shu'er'tuo'tuo'xi
庶姜孽孽,shu'jiang'nie'nie
淑慎其身,shu'shen'qi'shen
庶士有朅,shu'shi'you'qie
叔兮伯兮,shu'xi'bo'xi
树之榛栗,shu'zhi'zhen'li
谁其尸之,shui'qi'shi'zhi
谁适为容,shui'shi'wei'rong
谁谓河广,shui'wei'he'guang
谁谓女无家,shui'wei'nv'wu'jia
谁谓雀无角,shui'wei'que'wu'jiao
谁谓鼠无牙,shui'wei'shu'wu'ya
谁谓宋远,shui'wei'song'yuan
谁谓荼苦,shui'wei'tu'ku
谁因谁极,shui'yin'shui'ji
硕人,shuo'ren
硕人敖敖,shuo'ren'ao'ao
硕人其颀,shuo'ren'qi'qi
硕人俣俣,shuo'ren'yu'yu
硕人之薖,shuo'ren'zhi'ke
硕人之宽,shuo'ren'zhi'kuan
硕人之轴,shuo'ren'zhi'zhou
说怿女美,shuo'yi'nv'mei
说于农郊,shuo'yu'nong'jiao
说于桑田,shuo'yu'sang'tian
四牡有骄,si'mu'you'jiao
死生契阔,si'sheng'qi'kuo
俟我于城隅,si'wo'yu'cheng'yu
思须与漕,si'xu'yu'cao
送我乎淇之上矣,song'wo'hu'qi'zhi'shang'yi
送子涉淇,song'zi'she'qi
素丝纰之,su'si'pi'zhi
素丝五紽,su'si'wu'tuo
素丝五緎,su'si'wu'yu
素丝五总,su'si'wu'zong
素丝祝之,su'si'zhu'zhi
素丝组之,su'si'zu'zhi
肃肃兔罝,su'su'tu'ju
肃肃宵征,su'su'xiao'zheng
夙兴夜寐,su'xing'ye'mei
夙夜在公,su'ye'zai'gong
遂及伯姊,sui'ji'bo'zi
虽速我讼,sui'su'wo'song
虽速我狱,sui'su'wo'yu
虽则佩觿,sui'ze'pei'xi
虽则佩韘,sui'ze'pei'xie
虽则如毁,sui'ze'ru'hui
所可道也,suo'ke'dao'ye
所可读也,suo'ke'du'ye
所可详也,suo'ke'xiang'ye
琐兮尾兮,suo'xi'wei'xi
谭公维私,tan'gong'wei'si
唐棣之华,tang'di'zhi'hua
桃夭,tao'yao
桃之夭夭,tao'zhi'yao'yao
籊籊竹竿,ti'ti'zhu'gan
体无咎言,ti'wu'jiu'yan
天实为之,tian'shi'wei'zhi
彤管有炜,tong'guan'you'wei
童子佩觿,tong'zi'pei'xi
童子佩韘,tong'zi'pei'xie
投我以木瓜,tou'wo'yi'mu'gua
投我以木李,tou'wo'yi'mu'li
投我以木桃,tou'wo'yi'mu'tao
土国城漕,tu'guo'cheng'cao
兔罝,tu'ju
退食自公,tui'shi'zi'gong
芄兰,wan'lan
芄兰之叶,wan'lan'zhi'ye
芄兰之支,wan'lan'zhi'zhi
望楚与堂,wang'chu'yu'tang
王姬之车,wang'ji'zhi'che
王事敦我,wang'shi'dun'wo
王室如毁,wang'shi'ru'hui
王事适我,wang'shi'shi'wo
维参与昴,wei'can'yu'mao
为絺为綌,wei'chi'wei'xi
卫风,wei'feng
卫侯之妻,wei'hou'zhi'qi
未见君子,wei'jian'jun'zi
维鸠方之,wei'jiu'fang'zhi
维鸠居之,wei'jiu'ju'zhi
维鸠盈之,wei'jiu'ying'zhi
微君之躬,wei'jun'zhi'gong
微君之故,wei'jun'zhi'gu
维筐及筥,wei'kuang'ji'ju
维锜及釜,wei'qi'ji'fu
维鹊有巢,wei'que'you'chao
维丝伊缗,wei'si'yi'min
为王前驱,wei'wang'qian'qu
委委佗佗,wei'wei'tuo'tuo
微我无酒,wei'wo'wu'jiu
谓行多露,wei'xing'duo'lu
维叶莫莫,wei'ye'mo'mo
维叶萋萋,wei'ye'qi'qi
维以不永怀,wei'yi'bu'yong'huai
维以不永伤,wei'yi'bu'yong'shang
威仪棣棣,wei'yi'di'di
委蛇委蛇,wei'yi'wei'yi
谓之何哉,wei'zhi'he'zai
问我诸姑,wen'wo'zhu'gu
我独南行,wo'du'nan'xing
我躬不阅,wo'gong'bu'yue
我姑酌彼金罍,wo'gu'zhuo'bi'jin'lei
我姑酌彼兕觥,wo'gu'zhuo'bi'si'gong
我行其野,wo'hang'qi'ye
我马虺隤,wo'ma'hui'tui
我马瘏矣,wo'ma'tu'yi
我马玄黄,wo'ma'xuan'huang
我仆痡矣,wo'pu'pu'yi
我入自外,wo'ru'zi'wai
我思不閟,wo'si'bu'bi
我思不远,wo'si'bu'yuan
我思肥泉,wo'si'fei'quan
我思古人,wo'si'gu'ren
我无令人,wo'wu'ling'ren
我心匪鉴,wo'xin'fei'jian
我心匪石,wo'xin'fei'shi
我心匪席,wo'xin'fei'xi
我心伤悲,wo'xin'shang'bei
我心悠悠,wo'xin'you'you
我心则降,wo'xin'ze'jiang
我心则说,wo'xin'ze'shuo
我心则夷,wo'xin'ze'yi
我心则忧,wo'xin'ze'you
我以为君,wo'yi'wei'jun
我以为兄,wo'yi'wei'xiong
我有旨蓄,wo'you'zhi'xu
我之怀矣,wo'zhi'huai'yi
毋发我笱,wu'fa'wo'gou
无感我帨兮,wu'gan'wo'shui'xi
勿剪勿拜,wu'jian'wu'bai
勿翦勿败,wu'jian'wu'bai
勿剪勿伐,wu'jian'wu'fa
寤寐求之,wu'mei'qiu'zhi
寤寐思服,wu'mei'si'fu
寤辟有摽,wu'pi'you'biao
无使君劳,wu'shi'jun'lao
无使尨也吠,wu'shi'mang'ye'fei
无食桑葚,wu'shi'sang'shen
毋逝我梁,wu'shi'wo'liang
无我有尤,wu'wo'you'you
寤言不寐,wu'yan'bu'mei
无以下体,wu'yi'xia'ti
无与士耽,wu'yu'shi'dan
西方美人,xi'fang'mei'ren
西方之人兮,xi'fang'zhi'ren'xi
咥其笑矣,xi'qi'xiao'yi
习习谷风,xi'xi'gu'feng
隰有苓,xi'you'ling
昔育恐育鞫,xi'yu'kong'yu'ju
隰则有泮,xi'ze'you'pan
下上其音,xia'shang'qi'yin
下土是冒,xia'tu'shi'mao
先君之思,xian'jun'zhi'si
睍睕黄鸟,xian'wan'huang'niao
象服是宜,xiang'fu'shi'yi
相鼠,xiang'shu
相鼠有齿,xiang'shu'you'chi
相鼠有皮,xiang'shu'you'pi
相鼠有体,xiang'shu'you'ti
象之揥也,xiang'zhi'ti'ye
小星,xiao'xing
携手同车,xie'shou'tong'che
携手同归,xie'shou'tong'gui
携手同行,xie'shou'tong'xing
泄泄其羽,xie'xie'qi'yu
颉之颃之,xie'zhi'hang'zhi
信誓旦旦,xin'shi'dan'dan
新台,xin'tai
新台有泚,xin'tai'you'ci
新台有洒,xin'tai'you'sa
心之忧矣,xin'zhi'you'yi
行道迟迟,xing'dao'chi'chi
邢侯之姨,xing'hou'zhi'yi
行露,xing'lu
星言夙驾,xing'yan'su'jia
兄弟不知,xiong'di'bu'zhi
雄雉,xiong'zhi
雄雉于飞,xiong'zhi'yu'fei
许人尤之,xu'ren'you'zhi
旭日始旦,xu'ri'shi'dan
旋于中谷,xuan'yu'zhong'gu
谑浪笑敖,xue'lang'xiao'ao
洵美且异,xun'mei'qie'yi
言采其蕨,yan'cai'qi'jue
言采其虻,yan'cai'qi'meng
言采其薇,yan'cai'qi'wei
焉得谖草,yan'de'xuan'cao
宴尔新昏,yan'er'xin'hun
言告师氏,yan'gao'shi'shi
言告言归,yan'gao'yan'gui
言既遂矣,yan'ji'sui'yi
言秣其驹,yan'mo'qi'ju
言秣其马,yan'mo'qi'ma
言树之背,yan'shu'zhi'bei
燕婉之求,yan'wan'zhi'qiu
言笑晏晏,yan'xiao'yan'yan
燕燕,yan'yan
燕燕于飞,yan'yan'yu'fei
言刈其楚,yan'yi'qi'chu
言刈其蒌,yan'yi'qi'lou
厌浥行露,yan'yi'xing'lu
言之长也,yan'zhi'chang'ye
言之丑也,yan'zhi'chou'ye
言之辱也,yan'zhi'ru'ye
言至于漕,yan'zhi'yu'cao
扬且之皙也,yang'qie'zhi'xi'ye
扬且之颜也,yang'qie'zhi'yan'ye
仰须我友,yang'xu'wo'you
窈窕淑女,yao'tiao'shu'nv
要我乎上宫,yao'wo'hu'shang'gong
喓喓草虫,yao'yao'cao'chong
噎噎其阴,ye'ye'qi'yin
野有死麇,ye'you'si'jun
野有死鹿,ye'you'si'lu
以敖以游,yi'ao'yi'you
亦不女从,yi'bu'nv'cong
以钓于淇,yi'diao'yu'qi
以尔车来,yi'er'che'lai
宜尔子孙,yi'er'zi'sun
壹发五豝,yi'fa'wu'ba
壹发五豵,yi'fa'wu'zong
亦泛其流,yi'fan'qi'liu
亦各有行,yi'ge'you'xing
亦既觏止,yi'ji'gou'zhi
亦既见止,yi'ji'jian'zhi
衣锦褧衣,yi'jin'jiong'yi
亦流于淇,yi'liu'yu'qi
宜其家人,yi'qi'jia'ren
宜其家室,yi'qi'jia'shi
宜其室家,yi'qi'shi'jia
椅桐梓漆,yi'tong'zi'qi
以望楚矣,yi'wang'chu'yi
以望复关,yi'wang'fu'guan
一苇杭之,yi'wei'hang'zhi
以我贿迁,yi'wo'hui'qian
贻我彤管,yi'wo'tong'guan
以我御穷,yi'wo'yu'qiong
以写我忧,yi'xie'wo'you
以勖寡人,yi'xu'gua'ren
已焉哉,yi'yan'zai
揖揖兮,yi'yi'xi
亦已焉哉,yi'yi'yan'zai
亦以御冬,yi'yi'yu'dong
以阴以雨,yi'yin'yi'yu
亦有兄弟,yi'you'xiong'di
伊余来塈,yi'yu'lai'xi
倚重较兮,yi'zhong'jiao'xi
饮饯于祢,yin'jian'yu'mi
饮饯于言,yin'jian'yu'yan
殷其雷,yin'qi'lei
