阿伦尼乌斯方程,a'lun'ni'wu'si'fang'cheng
薄板轧制,bao'ban'zha'zhi
薄壁管,bao'bi'guan
薄层溶浸,bao'ceng'rong'jin
包缠,bao'chan
爆堆,bao'dui
爆堆通风,bao'dui'tong'feng
报废的,bao'fei'de
报废矿床开采,bao'fei'kuang'chuang'kai'cai
包覆,bao'fu
包覆层下开裂,bao'fu'ceng'xia'kai'lie
包覆层下裂纹,bao'fu'ceng'xia'lie'wen
包覆挤压,bao'fu'ji'ya
曝光不足,bao'guang'bu'zu
包裹体,bao'guo'ti
饱和负载容量,bao'he'fu'zai'rong'liang
饱和固溶体,bao'he'gu'rong'ti
爆轰,bao'hong
爆轰波,bao'hong'bo
保护电位,bao'hu'dian'wei
保护维体,bao'hu'wei'ti
保护渣,bao'hu'zha
保护钟,bao'hu'zhong
保护砖,bao'hu'zhuan
报警触点,bao'jing'chu'dian
包晶点,bao'jing'dian
包晶反应,bao'jing'fan'ying
报警回路,bao'jing'hui'lu
爆力,bao'li
包皮,bao'pi
爆破,bao'po
爆破安全距离,bao'po'an'quan'ju'li
爆破补偿空间,bao'po'bu'chang'kong'jian
爆破地震防治,bao'po'di'zhen'fang'zhi
爆破飞石,bao'po'fei'shi
爆破公害,bao'po'gong'hai
爆破力学,bao'po'li'xue
爆破漏斗,bao'po'lou'dou
爆破炮孔组,bao'po'pao'kong'zu
爆破顺序,bao'po'shun'xu
爆破作用半径,bao'po'zuo'yong'ban'jing
爆破作用指数,bao'po'zuo'yong'zhi'shu
爆燃,bao'ran
爆热,bao're
爆容,bao'rong
暴晒蒸发,bao'shai'zheng'fa
爆速,bao'su
爆锑,bao'ti
爆温,bao'wen
保温帽,bao'wen'mao
保温时间,bao'wen'shi'jian
包析点,bao'xi'dian
包析反应,bao'xi'fan'ying
包析体,bao'xi'ti
保险业,bao'xian'ye
包锌,bao'xin
包辛格效应,bao'xin'ge'xiao'ying
爆压,bao'ya
保有储量,bao'you'chu'liang
爆炸成形,bao'zha'cheng'xing
爆炸性气体,bao'zha'xing'qi'ti
保证,bao'zheng
保证试验,bao'zheng'shi'yan
包装,bao'zhuang
包装材料,bao'zhuang'cai'liao
包装钢带,bao'zhuang'gang'dai
包装记数器,bao'zhuang'ji'shu'qi
胞状组织,bao'zhuang'zu'zhi
被爆药,bei'bao'yao
备采矿量,bei'cai'kuang'liang
贝克来数,bei'ke'lai'shu
贝壳状断口,bei'ke'zhuang'duan'kou
背面坡口,bei'mian'po'kou
贝内迪克特镍银,bei'nei'di'ke'te'nie'yin
焙烧不足,bei'shao'bu'zu
焙烧纯净度,bei'shao'chun'jing'du
杯式给药机,bei'shi'gei'yao'ji
贝氏体,bei'shi'ti
贝氏体等温淬火,bei'shi'ti'deng'wen'cui'huo
贝氏体相变,bei'shi'ti'xiang'bian
贝氏体铸铁,bei'shi'ti'zhu'tie
杯形浇口,bei'xing'jiao'kou
倍压器,bei'ya'qi
倍压整流器,bei'ya'zheng'liu'qi
钡铀云母,bei'you'yun'mu
杯锥断口,bei'zhui'duan'kou
本构方程,ben'gou'fang'cheng
苯乙酮肟,ben'yi'tong'wo
苯乙烯膦酸,ben'yi'xi'lin'suan
本影,ben'ying
本征扩散系数,ben'zheng'kuo'san'xi'shu
泵举式采矿船,beng'ju'shi'cai'kuang'chuan
崩料,beng'liao
崩落,beng'luo
崩落矿岩接触面,beng'luo'kuang'yan'jie'chu'mian
毕奥数,bi'ao'shu
比表面,bi'biao'mian
臂部升降,bi'bu'sheng'jiang
比达哈钢铁公司,bi'da'ha'gang'tie'gong'si
彼德森法,bi'de'sen'fa
壁反应,bi'fan'ying
壁厚,bi'hou
壁厚不均,bi'hou'bu'jun
壁厚控制,bi'hou'kong'zhi
闭环控制,bi'huan'kong'zhi
闭路单元试验,bi'lu'dan'yuan'shi'yan
闭路湿磨,bi'lu'shi'mo
壁面轮廊,bi'mian'lun'lang
壁面效应,bi'mian'xiao'ying
壁幕,bi'mu
壁热损失参数,bi're'sun'shi'can'shu
壁式充填法,bi'shi'chong'tian'fa
铋渣,bi'zha
比重瓶,bi'zhong'ping
变白,bian'bai
变薄拉延,bian'bao'la'yan
变薄旋压,bian'bao'xuan'ya
编的钢丝网,bian'de'gang'si'wang
变动变更偏差,bian'dong'bian'geng'pian'cha
变动负载,bian'dong'fu'zai
变断面轧制,bian'duan'mian'zha'zhi
变感器,bian'gan'qi
变更差导偏差方差离散,bian'geng'cha'dao'pian'cha'fang'cha'li'san
变化的,bian'hua'de
变化的磁场,bian'hua'de'ci'chang
变化系数,bian'hua'xi'shu
变换器,bian'huan'qi
变换速度,bian'huan'su'du
变焦聚光镜,bian'jiao'ju'guang'jing
变截面,bian'jie'mian
变截面管,bian'jie'mian'guan
边界品位,bian'jie'pin'wei
变跨导管,bian'kua'dao'guan
变量,bian'liang
变量泵,bian'liang'beng
变量可变的,bian'liang'ke'bian'de
边裂,bian'lie
变流机,bian'liu'ji
变流量泵,bian'liu'liang'beng
编码数据,bian'ma'shu'ju
变密度制,bian'mi'du'zhi
变频发生器,bian'pin'fa'sheng'qi
变频振荡器,bian'pin'zhen'dang'qi
边坡加固,bian'po'jia'gu
边坡监测,bian'po'jian'ce
边坡破坏模式,bian'po'po'huai'mo'shi
边坡疏干,bian'po'shu'gan
边坡稳定性,bian'po'wen'ding'xing
变弱使弱,bian'ruo'shi'ruo
变数,bian'shu
变速刨床,bian'su'bao'chuang
变速齿轮箱,bian'su'chi'lun'xiang
变速电动机,bian'su'dian'dong'ji
变速动动,bian'su'dong'dong
变速控制,bian'su'kong'zhi
变速轮装置,bian'su'lun'zhuang'zhi
变速皮带机,bian'su'pi'dai'ji
变速调制盘,bian'su'tiao'zhi'pan
变速箱,bian'su'xiang
变温截面,bian'wen'jie'mian
便携式线盘,bian'xie'shi'xian'pan
变形变种变态,bian'xing'bian'zhong'bian'tai
变形不均匀性,bian'xing'bu'jun'yun'xing
变形功,bian'xing'gong
变形金属组织,bian'xing'jin'shu'zu'zhi
变形力,bian'xing'li
变形理想功,bian'xing'li'xiang'gong
变形镁合金,bian'xing'mei'he'jin
变形区,bian'xing'qu
变性铸铁,bian'xing'zhu'tie
变压表磁变计,bian'ya'biao'ci'bian'ji
变压发电机,bian'ya'fa'dian'ji
变压控制,bian'ya'kong'zhi
变载短时工作方式,bian'zai'duan'shi'gong'zuo'fang'shi
变质处理,bian'zhi'chu'li
编织用钢丝,bian'zhi'yong'gang'si
变阻器,bian'zu'qi
表玻璃,biao'bo'li
表层,biao'ceng
表层浮选,biao'ceng'fu'xuan
表观活化能,biao'guan'huo'hua'neng
表观检查,biao'guan'jian'cha
表观密度计,biao'guan'mi'du'ji
表面玻璃,biao'mian'bo'li
表面电势,biao'mian'dian'shi
表面电位,biao'mian'dian'wei
表面浮突,biao'mian'fu'tu
表面更新理论,biao'mian'geng'xin'li'lun
表面活性物质,biao'mian'huo'xing'wu'zhi
表面龟裂,biao'mian'jun'lie
表面扩散,biao'mian'kuo'san
表面能,biao'mian'neng
表面气孔,biao'mian'qi'kong
表面缺陷,biao'mian'que'xian
表面热力学,biao'mian're'li'xue
表面热清理,biao'mian're'qing'li
表面熔化焊接,biao'mian'rong'hua'han'jie
表面损伤,biao'mian'sun'shang
表面形貌,biao'mian'xing'mao
表面一样糙度,biao'mian'yi'yang'cao'du
表面张力,biao'mian'zhang'li
标准电池,biao'zhun'dian'chi
标准偏差,biao'zhun'pian'cha
标准氢电极,biao'zhun'qing'dian'ji
标准容器,biao'zhun'rong'qi
标准筛,biao'zhun'shai
标准态,biao'zhun'tai
标准误差,biao'zhun'wu'cha
标准型耐火砖,biao'zhun'xing'nai'huo'zhuan
标准圆锥破碎机,biao'zhun'yuan'zhui'po'sui'ji
并罐,bing'guan
冰晶石,bing'jing'shi
冰晶石量比,bing'jing'shi'liang'bi
并联法,bing'lian'fa
并联网路,bing'lian'wang'lu
并联系统,bing'lian'xi'tong
冰镍,bing'nie
波,bo
伯胺,bo'an
波拜图,bo'bai'tu
波包,bo'bao
波包速度,bo'bao'su'du
箔材,bo'cai
剥采比,bo'cai'bi
箔材轧制,bo'cai'zha'zhi
波长,bo'chang
波长常数,bo'chang'chang'shu
波长分光计,bo'chang'fen'guang'ji
波长计,bo'chang'ji
波长强度分布,bo'chang'qiang'du'fen'bu
波程角,bo'cheng'jiao
波传播角,bo'chuan'bo'jiao
波带,bo'dai
薄带连铸机,bo'dai'lian'zhu'ji
波带片干涉仪,bo'dai'pian'gan'she'yi
波导,bo'dao
波道,bo'dao
波导传输线,bo'dao'chuan'shu'xian
波导管,bo'dao'guan
波导管型速调管,bo'dao'guan'xing'su'diao'guan
波导衰减器,bo'dao'shuai'jian'qi
波的传播,bo'de'chuan'bo
波的传布,bo'de'chuan'bu
波的穿透,bo'de'chuan'tou
波的贯穿,bo'de'guan'chuan
波的性质,bo'de'xing'zhi
波动,bo'dong
波动方程,bo'dong'fang'cheng
波动光学成像,bo'dong'guang'xue'cheng'xiang
波动焊接,bo'dong'han'jie
波动函数,bo'dong'han'shu
波动力学,bo'dong'li'xue
波动器,bo'dong'qi
波动性,bo'dong'xing
波段,bo'duan
波段开关,bo'duan'kai'guan
玻恩,bo'en
波尔山诺法,bo'er'shan'nuo'fa
博尔扎诺法,bo'er'zha'nuo'fa
波反射,bo'fan'she
波腹,bo'fu
波辐射,bo'fu'she
波干扰,bo'gan'rao
波干涉,bo'gan'she
伯格斯回路,bo'ge'si'hui'lu
伯格斯矢量,bo'ge'si'shi'liang
拨管模,bo'guan'mo
波函数,bo'han'shu
波浪,bo'lang
波浪边,bo'lang'bian
波浪形,bo'lang'xing
波浪形的,bo'lang'xing'de
波浪运动,bo'lang'yun'dong
铂铑合金,bo'lao'he'jin
玻璃包套,bo'li'bao'tao
玻璃的粘滞性,bo'li'de'nian'zhi'xing
玻璃化,bo'li'hua
玻璃化材料,bo'li'hua'cai'liao
玻璃化砖,bo'li'hua'zhuan
玻璃容器,bo'li'rong'qi
玻璃态合金,bo'li'tai'he'jin
玻璃搪瓷涂层,bo'li'tang'ci'tu'ceng
玻璃搪资薄板,bo'li'tang'zi'bao'ban
玻璃体,bo'li'ti
玻璃渣粘结物,bo'li'zha'nian'jie'wu
玻璃爪的硅质熟料,bo'li'zhao'de'gui'zhi'shu'liao
玻璃质,bo'li'zhi
玻璃质涂层,bo'li'zhi'tu'ceng
玻璃质渣键,bo'li'zhi'zha'jian
玻璃状,bo'li'zhuang
玻璃状断口,bo'li'zhuang'duan'kou
玻璃状炉渣,bo'li'zhuang'lu'zha
玻璃状石英,bo'li'zhuang'shi'ying
波列,bo'lie
波列频率,bo'lie'pin'lv
伯努利方程,bo'nu'li'fang'cheng
波前,bo'qian
薄弱部分,bo'ruo'bu'fen
玻色,bo'se
剥蚀,bo'shi
波矢,bo'shi
波束,bo'shu
拨丝,bo'si
拨丝工字轮,bo'si'gong'zi'lun
拨丝卷筒,bo'si'juan'tong
拨丝润滑液,bo'si'run'hua'ye
泊松比,bo'song'bi
波速,bo'su
玻态粘合结晶陶瓷,bo'tai'nian'he'jie'jing'tao'ci
波纹,bo'wen
波纹板,bo'wen'ban
波纹机,bo'wen'ji
波纹面,bo'wen'mian
剥线器,bo'xian'qi
波形,bo'xing
波性,bo'xing
波形变换,bo'xing'bian'huan
波形的,bo'xing'de
波形滑移线,bo'xing'hua'yi'xian
波形误差,bo'xing'wu'cha
波形圆犁刀,bo'xing'yuan'li'dao
波阵面,bo'zhen'mian
波状断口,bo'zhuang'duan'kou
波状裂纹,bo'zhuang'lie'wen
波阻,bo'zu
波阻抗,bo'zu'kang
不安全,bu'an'quan
不安全的,bu'an'quan'de
不饱和醇,bu'bao'he'chun
不饱和的,bu'bao'he'de
不饱和溶液,bu'bao'he'rong'ye
不饱和酸,bu'bao'he'suan
不饱和脂肪酸,bu'bao'he'zhi'fang'suan
不焙烧半稳定白云石耐火材料,bu'bei'shao'ban'wen'ding'bai'yun'shi'nai'huo'cai'liao
补偿不足,bu'chang'bu'zu
不成对电子,bu'cheng'dui'dian'zi
补充水,bu'chong'shui
补吹,bu'chui
不带电粒子,bu'dai'dian'li'zi
布袋滤尘器,bu'dai'lv'chen'qi
不得人心,bu'de'ren'xin
不等边角钢,bu'deng'bian'jiao'gang
不等边角焊缝,bu'deng'bian'jiao'han'feng
不等边三角钢,bu'deng'bian'san'jiao'gang
不等角,bu'deng'jiao
不电离,bu'dian'li
不定,bu'ding
不定成本,bu'ding'cheng'ben
不定膨胀,bu'ding'peng'zhang
不定期的,bu'ding'qi'de
不定型耐火材料,bu'ding'xing'nai'huo'cai'liao
不动位错,bu'dong'wei'cuo
布杜阿尔反应,bu'du'a'er'fan'ying
不对称的,bu'dui'chen'de
不对称断面,bu'dui'chen'duan'mian
不对称荷载,bu'dui'chen'he'zai
不对称孔型,bu'dui'chen'kong'xing
不对称梁,bu'dui'chen'liang
不对称平衡网格,bu'dui'chen'ping'heng'wang'ge
不对称现象,bu'dui'chen'xian'xiang
不对称性,bu'dui'chen'xing
不对称轧制,bu'dui'chen'zha'zhi
布朵尔反应,bu'duo'er'fan'ying
不规则供料,bu'gui'ze'gong'liao
布辊擦拭镀锌,bu'gun'ca'shi'du'xin
不含铀的,bu'han'you'de
不合格,bu'he'ge
不合格钢,bu'he'ge'gang
不合格铁,bu'he'ge'tie
步话机,bu'hua'ji
不计价,bu'ji'jia
补给水,bu'ji'shui
不加控制的,bu'jia'kong'zhi'de
不间断的,bu'jian'duan'de
不间断服务,bu'jian'duan'fu'wu
不间断浇注,bu'jian'duan'jiao'zhu
不坚固焊缝,bu'jian'gu'han'feng
不健全的,bu'jian'quan'de
部件诊断,bu'jian'zhen'duan
不结焦的煤,bu'jie'jiao'de'mei
步进梁,bu'jin'liang
步进梁框架,bu'jin'liang'kuang'jia
步进梁式窑,bu'jin'liang'shi'yao
步进梁式运输机,bu'jin'liang'shi'yun'shu'ji
步进式冷床,bu'jin'shi'leng'chuang
步进式炉,bu'jin'shi'lu
步进式炉底,bu'jin'shi'lu'di
步进式运输机,bu'jin'shi'yun'shu'ji
不紧张的,bu'jin'zhang'de
不经济的,bu'jing'ji'de
不均匀变形,bu'jun'yun'bian'xing
不均匀布料,bu'jun'yun'bu'liao
不均匀沉淀,bu'jun'yun'chen'dian
不均匀分布,bu'jun'yun'fen'bu
不均匀辐照,bu'jun'yun'fu'zhao
不均匀厚度,bu'jun'yun'hou'du
不均匀加热,bu'jun'yun'jia're
不均匀间距,bu'jun'yun'jian'ju
不均匀进料,bu'jun'yun'jin'liao
不均匀晶粒,bu'jun'yun'jing'li
不均匀颗粒,bu'jun'yun'ke'li
不均匀性,bu'jun'yun'xing
不均匀压力,bu'jun'yun'ya'li
不均匀压下,bu'jun'yun'ya'xia
不均匀照射,bu'jun'yun'zhao'she
不可变的,bu'ke'bian'de
不可辩区,bu'ke'bian'qu
不可测定的损失,bu'ke'ce'ding'de'sun'shi
不可分解的,bu'ke'fen'jie'de
不可恢复的应变,bu'ke'hui'fu'de'ying'bian
不可靠性,bu'ke'kao'xing
不可冷凝的,bu'ke'leng'ning'de
不可逆反应,bu'ke'ni'fan'ying
不可逆过程,bu'ke'ni'guo'cheng
不可逆过程热力学,bu'ke'ni'guo'cheng're'li'xue
不可逆式轧机,bu'ke'ni'shi'zha'ji
不可推出性,bu'ke'tui'chu'xing
不可压缩的,bu'ke'ya'suo'de
不可压缩性,bu'ke'ya'suo'xing
不可压缩支架,bu'ke'ya'suo'zhi'jia
不可氧化的,bu'ke'yang'hua'de
不可预测的损失,bu'ke'yu'ce'de'sun'shi
布拉维点阵,bu'la'wei'dian'zhen
布劳恩特公司华盛顿钢分公司,bu'lao'en'te'gong'si'hua'sheng'dun'gang'fen'gong'si
不连续沉淀,bu'lian'xu'chen'dian
不连续剪切试验,bu'lian'xu'jian'qie'shi'yan
不连续内摩擦角,bu'lian'xu'nei'mo'ca'jiao
不连续粘结力,bu'lian'xu'nian'jie'li
布料宽皮带,bu'liao'kuan'pi'dai
布料宽皮带机,bu'liao'kuan'pi'dai'ji
布料器,bu'liao'qi
补零,bu'ling
不漏气的,bu'lou'qi'de
不漏真空的真空密封,bu'lou'zhen'kong'de'zhen'kong'mi'feng
不漏蒸汽的,bu'lou'zheng'qi'de
补码,bu'ma
不满,bu'man
不密合,bu'mi'he
不能工作的,bu'neng'gong'zuo'de
不能机械加工的,bu'neng'ji'xie'jia'gong'de
不能结晶的,bu'neng'jie'jing'de
不能确定的,bu'neng'que'ding'de
不能冶炼的,bu'neng'ye'lian'de
不能皂化的,bu'neng'zao'hua'de
不凝结的,bu'ning'jie'de
不平衡电桥,bu'ping'heng'dian'qiao
不平衡继电器,bu'ping'heng'ji'dian'qi
不平衡结构,bu'ping'heng'jie'gou
不平衡力,bu'ping'heng'li
不平整断口,bu'ping'zheng'duan'kou
不平整性,bu'ping'zheng'xing
布棋式轧机,bu'qi'shi'zha'ji
不强调的,bu'qiang'diao'de
不翘曲钢板,bu'qiao'qu'gang'ban
不切实际的,bu'qie'shi'ji'de
不清晰,bu'qing'xi
不全位错,bu'quan'wei'cuo
不确定度,bu'que'ding'du
不溶相,bu'rong'xiang
不溶于水的,bu'rong'yu'shui'de
不溶于水的溶剂,bu'rong'yu'shui'de'rong'ji
不烧焦油白云石砖,bu'shao'jiao'you'bai'yun'shi'zhuan
不烧结真空挤压球团矿,bu'shao'jie'zhen'kong'ji'ya'qiu'tuan'kuang
不烧砖,bu'shao'zhuan
不渗水的,bu'shen'shui'de
不生锈金属,bu'sheng'xiu'jin'shu
不适当的,bu'shi'dang'de
不适合,bu'shi'he
不适宜,bu'shi'yi
不适宜的,bu'shi'yi'de
布氏硬度,bu'shi'ying'du
不失泽的合金,bu'shi'ze'de'he'jin
捕收剂,bu'shou'ji
不受控制的波动,bu'shou'kong'zhi'de'bo'dong
不收缩钢,bu'shou'suo'gang
不受限制的展宽,bu'shou'xian'zhi'de'zhan'kuan
不受约束,bu'shou'yue'shu
不熟练的,bu'shu'lian'de
不熟悉,bu'shu'xi
不同的,bu'tong'de
不通孔,bu'tong'kong
不透水层,bu'tou'shui'ceng
不透水的,bu'tou'shui'de
不透水焊接的,bu'tou'shui'han'jie'de
不透水混凝土,bu'tou'shui'hun'ning'tu
不透水容器,bu'tou'shui'rong'qi
不透水性,bu'tou'shui'xing
不妥当,bu'tuo'dang
不完全时效,bu'wan'quan'shi'xiao
不完全退火,bu'wan'quan'tui'huo
不完善,bu'wan'shan
不稳定奥氏体,bu'wen'ding'ao'shi'ti
不稳定的,bu'wen'ding'de
不稳定电弧,bu'wen'ding'dian'hu
不稳定核,bu'wen'ding'he
不稳定化合物,bu'wen'ding'hua'he'wu
不稳定火焰,bu'wen'ding'huo'yan
不稳定燃烧,bu'wen'ding'ran'shao
不稳定调节,bu'wen'ding'tiao'jie
不稳定同位素,bu'wen'ding'tong'wei'su
不稳定现象,bu'wen'ding'xian'xiang
不稳定效应,bu'wen'ding'xiao'ying
不稳定性,bu'wen'ding'xing
不稳定元素,bu'wen'ding'yuan'su
不稳定运动,bu'wen'ding'yun'dong
不稳定振荡,bu'wen'ding'zhen'dang
不稳定状态,bu'wen'ding'zhuang'tai
不稳定组织,bu'wen'ding'zu'zhi
不稳固的,bu'wen'gu'de
不稳态分解,bu'wen'tai'fen'jie
布线,bu'xian
布线电容,bu'xian'dian'rong
布线逻辑,bu'xian'luo'ji
布线图,bu'xian'tu
不镶刃的钢钻头,bu'xiang'ren'de'gang'zuan'tou
不相容,bu'xiang'rong
不信,bu'xin
步行检查,bu'xing'jian'cha
不省人事的,bu'xing'ren'shi'de
步行式挖掘机,bu'xing'shi'wa'jue'ji
步行式挖土机,bu'xing'shi'wa'tu'ji
不锈的,bu'xiu'de
不锈钢,bu'xiu'gang
不锈钢棒材,bu'xiu'gang'bang'cai
不锈钢薄板,bu'xiu'gang'bao'ban
不锈钢管,bu'xiu'gang'guan
不锈钢焊管公司,bu'xiu'gang'han'guan'gong'si
不易破损的,bu'yi'po'sun'de
不易燃的,bu'yi'ran'de
不易燃烧的,bu'yi'ran'shao'de
不硬化,bu'ying'hua
不预热焊接,bu'yu're'han'jie
不再热的初轧,bu'zai're'de'chu'ya
不在中心,bu'zai'zhong'xin
不增强的,bu'zeng'qiang'de
不真实的,bu'zhen'shi'de
不知道,bu'zhi'dao
不知道的,bu'zhi'dao'de
擦拭,ca'shi
擦拭辊,ca'shi'gun
擦拭焊料,ca'shi'han'liao
擦试焊药,ca'shi'han'yao
擦拭器,ca'shi'qi
擦试钎焊合金,ca'shi'qian'han'he'jin
擦拭装置,ca'shi'zhuang'zhi
擦洗机,ca'xi'ji
采剥剖面图,cai'bo'pou'mian'tu
采剥验收测量,cai'bo'yan'shou'ce'liang
采剥总量,cai'bo'zong'liang
采场测量,cai'chang'ce'liang
采场开拓,cai'chang'kai'tuo
采场空硐测量,cai'chang'kong'dong'ce'liang
采场天井,cai'chang'tian'jing
采场通风,cai'chang'tong'feng
