艾蒿饽饽,ai'hao'bo'bo
叉烧蛋球,cha'shao'dan'qiu
叉子火食,cha'zi'huo'shi
长清大素包,chang'qing'da'su'bao
炒八宝饭,chao'ba'bao'fan
炒卜刀,chao'bu'dao
炒肺片,chao'fei'pian
炒饸饹,chao'he'le
炒糊拔,chao'hu'ba
炒糊饽,chao'hu'bo
炒栗子,chao'li'zi
炒龙凤饭,chao'long'feng'fan
炒螺丝面,chao'luo'si'mian
炒米,chao'mi
炒米线,chao'mi'xian
炒面片,chao'mian'pian
潮肉烧肉,chao'rou'shao'rou
炒肉团,chao'rou'tuan
炒肉煮馍,chao'rou'zhu'mo
炒双泥,chao'shuang'ni
炒莜面窝窝,chao'you'mian'wo'wo
车厘哥夫,che'li'ge'fu
赤豆蓉冻,chi'dou'rong'dong
重阳糕,chong'yang'gao
重阳菊花饼,chong'yang'ju'hua'bing
重阳栗糕,chong'yang'li'gao
臭豆腐,chou'dou'fu
春饼,chun'bing
春卷,chun'juan
慈姑枣泥饼,ci'gu'zao'ni'bing
粢毛团,ci'mao'tuan
葱花脂油饼,cong'hua'zhi'you'bing
葱椒核桃,cong'jiao'he'tao
葱油饼,cong'you'bing
葱油花卷,cong'you'hua'juan
葱油酥饼,cong'you'su'bing
搓豌子,cuo'wan'zi
大菜糕,da'cai'gao
大块煮羊肉,da'kuai'zhu'yang'rou
大理三道茶,da'li'san'dao'cha
大卤面,da'lu'mian
大酥牛肉面,da'su'niu'rou'mian
大头麻叶,da'tou'ma'ye
担担面,dan'dan'mian
蛋烘糕,dan'hong'gao
蛋皮春段,dan'pi'chun'duan
蛋肉麦饼,dan'rou'mai'bing
蛋散,dan'san
蛋挞,dan'ta
刀拔面,dao'ba'mian
刀切,dao'qie
刀削面,dao'xiao'mian
德州扒鸡,de'zhou'pa'ji
灯影牛肉,deng'ying'niu'rou
灯影紫薇,deng'ying'zi'wei
地栗糕,di'li'gao
吊炉饼鸡蛋羹,diao'lu'bing'ji'dan'geng
鼎泰丰小笼包,ding'tai'feng'xiao'long'bao
丁香肘子,ding'xiang'zhou'zi
冬菇炒面,dong'gu'chao'mian
东阳土鱼羹,dong'yang'tu'yu'geng
豆腐干,dou'fu'gan
豆腐花,dou'fu'hua
豆腐汤,dou'fu'tang
豆花粉,dou'hua'fen
豆花米线,dou'hua'mi'xian
豆黄糕,dou'huang'gao
豆面汤圆,dou'mian'tang'yuan
豆沙炒年糕,dou'sha'chao'nian'gao
豆沙方糕,dou'sha'fang'gao
豆沙佛手酥,dou'sha'fo'shou'su
豆沙锅饼,dou'sha'guo'bing
豆沙晶饼,dou'sha'jing'bing
豆沙酥角,dou'sha'su'jiao
豆汁粥,dou'zhi'zhou
都督烧卖,du'du'shao'mai
炖羊肉,dun'yang'rou
二煲肚肺汤,er'bao'du'fei'tang
二姐兔丁,er'jie'tu'ding
发菜蒸蛋,fa'cai'zheng'dan
繁峙疤饼,fan'shi'ba'bing
方块豆腐冰,fang'kuai'dou'fu'bing
方块油糕,fang'kuai'you'gao
肥肠粉,fei'chang'fen
肥肠米粉,fei'chang'mi'fen
翡翠剔尖,fei'cui'ti'jian
飞龙汤,fei'long'tang
粉果,fen'guo
粉皮子,fen'pi'zi
粉汤彩饺,fen'tang'cai'jiao
粉汤饺子,fen'tang'jiao'zi
粉汤水饺,fen'tang'shui'jiao
粉汤羊血,fen'tang'yang'xue
凤庆粑粑卷,feng'qing'ba'ba'juan
凤尾烧卖,feng'wei'shao'mai
凤尾酥,feng'wei'su
风油葫芦,feng'you'hu'lu
富豪软雪糕,fu'hao'ruan'xue'gao
富乐在手,fu'le'zai'shou
腐奶渣粥,fu'nai'zha'zhou
夫妻肺片,fu'qi'fei'pian
福山拉面,fu'shan'la'mian
咖喱饺,ga'li'jiao
咖喱牛肉汤,ga'li'niu'rou'tang
咖喱鱿鱼,ga'li'you'yu
尕面片,ga'mian'pian
干巴月饼,gan'ba'yue'bing
干菜油酥饼,gan'cai'you'su'bing
甘露饼,gan'lu'bing
甘鉼皮月饼,gan'ping'pi'yue'bing
缸炉椒盐饼,gang'lu'jiao'yan'bing
高丽豆沙,gao'li'dou'sha
高丽香蕉,gao'li'xiang'jiao
高汤水饺,gao'tang'shui'jiao
割边枣泥饼,ge'bian'zao'ni'bing
疙瘩油茶,ge'da'you'cha
鸽蛋圆子,ge'dan'yuan'zi
格仔饼,ge'zai'bing
狗浇尿,gou'jiao'niao
枸杞银耳,gou'qi'yin'er
狗仔粉,gou'zai'fen
怪味花仁,guai'wei'hua'ren
棺材板薯粉大水饺,guan'cai'ban'shu'fen'da'shui'jiao
罐儿蹄,guan'er'ti
罐罐豆花,guan'guan'dou'hua
龟鹤延年汤,gui'he'yan'nian'tang
桂花赤豆汤,gui'hua'chi'dou'tang
桂花栗子酥,gui'hua'li'zi'su
桂花糖年糕,gui'hua'tang'nian'gao
桂花糖藕,gui'hua'tang'ou
桂花糖油山芋,gui'hua'tang'you'shan'yu
桂花糖芋艿,gui'hua'tang'yu'nai
桂花糖粥,gui'hua'tang'zhou
桂花甜酒酿,gui'hua'tian'jiu'niang
锅巴油粉,guo'ba'you'fen
锅饼,guo'bing
郭杜林月饼,guo'du'lin'yue'bing
果酱白蜂糕,guo'jiang'bai'feng'gao
果酱烧饼,guo'jiang'shao'bing
锅魁夹卤肉,guo'kui'jia'lu'rou
过手米线,guo'shou'mi'xian
郭汤圆,guo'tang'yuan
崞阳麻叶,guo'yang'ma'ye
哈达饼,ha'da'bing
海城馅饼,hai'cheng'xian'bing
海棠糕,hai'tang'gao
海棠花卷,hai'tang'hua'juan
海味罐罐茶,hai'wei'guan'guan'cha
海味煨面,hai'wei'wei'mian
海鲜手卷,hai'xian'shou'juan
韩包子,han'bao'zi
河岔口咸鸭蛋,he'cha'kou'xian'ya'dan
饸饹面,he'le'mian
核桃仁粥,he'tao'ren'zhou
荷叶粉蒸肉,he'ye'fen'zheng'rou
盒子酥,he'zi'su
黑肠,hei'chang
黑米稀饭,hei'mi'xi'fan
黑珍珠汤圆,hei'zhen'zhu'tang'yuan
红灯笼卤鸭,hong'deng'long'lu'ya
红豆圆仔汤,hong'dou'yuan'zai'tang
红果酪,hong'guo'lao
红脸烧饼,hong'lian'shao'bing
红肉煮馍,hong'rou'zhu'mo
红烧牛肉,hong'shao'niu'rou
红烧牛肉面,hong'shao'niu'rou'mian
洪洞醪糟,hong'tong'lao'zao
红枣米糕,hong'zao'mi'gao
红枣油花,hong'zao'you'hua
泓芝驿蜜汁豆角,hong'zhi'yi'mi'zhi'dou'jiao
壶冲油茶,hu'chong'you'cha
壶关羊汤,hu'guan'yang'tang
胡椒饼,hu'jiao'bing
胡辣面筋汤,hu'la'mian'jin'tang
葫芦头,hu'lu'tou
胡麻包子,hu'ma'bao'zi
胡麻饼,hu'ma'bing
湖州大馄饨,hu'zhou'da'hun'tun
花瓶酥,hua'ping'su
花生糖,hua'sheng'tang
凰城,huang'cheng
黄桂稠酒,huang'gui'chou'jiu
黄桂柿子饼,huang'gui'shi'zi'bing
黄果冻,huang'guo'dong
黄记鹅肉冬粉,huang'ji'e'rou'dong'fen
黄家烤肉,huang'jia'kao'rou
黄金玉米窝头,huang'jin'yu'mi'wo'tou
黄醪糟,huang'lao'zao
黄米切糕,huang'mi'qie'gao
黄米粽子,huang'mi'zong'zi
黄面,huang'mian
黄馍糕,huang'mo'gao
黄松糕,huang'song'gao
黄油,huang'you
烩麻食,hui'ma'shi
回民筵席十大碗,hui'min'yan'xi'shi'da'wan
烩明珠,hui'ming'zhu
回手面,hui'shou'mian
烩小吃,hui'xiao'chi
烩羊杂碎,hui'yang'za'sui
烩银丝,hui'yin'si
烩炸豆腐,hui'zha'dou'fu
回族麦芽糖,hui'zu'mai'ya'tang
回族碾馔儿,hui'zu'nian'zhuan'er
回族蒸艾叶,hui'zu'zheng'ai'ye
混糖锅魁,hun'tang'guo'kui
馄饨,hun'tun
火靠红果,huo'kao'hong'guo
火腿鸡丝卷,huo'tui'ji'si'juan
火腿鸡杂饵丝,huo'tui'ji'za'er'si
火腿萝卜丝酥饼,huo'tui'luo'bo'si'su'bing
火腿末饼子,huo'tui'mo'bing'zi
火腿肉蓉锅炸,huo'tui'rou'rong'guo'zha
火腿洋芋饼,huo'tui'yang'yu'bing
火腿月饼,huo'tui'yue'bing
火眼金睛,huo'yan'jin'jing
荠菜饺,ji'cai'jiao
荠菜肉馄饨,ji'cai'rou'hun'tun
鸡蛋饼包油条,ji'dan'bing'bao'you'tiao
鸡蛋米浆粑粑,ji'dan'mi'jiang'ba'ba
鸡蛋仔,ji'dan'zai
基隆纪猪脚,ji'long'ji'zhu'jiao
济南甏肉,ji'nan'beng'rou
济南扁食,ji'nan'bian'shi
济南米粉,ji'nan'mi'fen
鸡肉糁,ji'rou'shen
鸡丝炒年糕,ji'si'chao'nian'gao
鸡丝馄饨,ji'si'hun'tun
鸡丝软炒面,ji'si'ruan'chao'mian
鸡丝伊府面,ji'si'yi'fu'mian
鸡豌豆凉粉,ji'wan'dou'liang'fen
鸡血面,ji'xue'mian
鸡鸭饸饹,ji'ya'he'le
鸡鸭血汤,ji'ya'xue'tang
鸡粥,ji'zhou
家常面,jia'chang'mian
家常巧果,jia'chang'qiao'guo
家常鳝鱼面,jia'chang'shan'yu'mian
夹沙花蛋糕,jia'sha'hua'dan'gao
夹心蛋糕,jia'xin'dan'gao
嘉兴鲜肉粽子,jia'xing'xian'rou'zong'zi
嘉义的鸡肉饭,jia'yi'de'ji'rou'fan
嘉义粿仔汤,jia'yi'hua'zai'tang
贾竹堑饼,jia'zhu'qian'bing
煎酿三宝,jian'niang'san'bao
煎糯米月亮蛋,jian'nuo'mi'yue'liang'dan
煎帖法,jian'tie'fa
豇豆糕,jiang'dou'gao
江米夹沙糕,jiang'mi'jia'sha'gao
姜丝拌汤,jiang'si'ban'tang
姜太公柿饼,jiang'tai'gong'shi'bing
饺渗面,jiao'shen'mian
椒盐锅魁,jiao'yan'guo'kui
椒盐花卷,jiao'yan'hua'juan
椒盐粽子,jiao'yan'zong'zi
晋城麻叶,jin'cheng'ma'ye
金锋鲁肉饭,jin'feng'lu'rou'fan
金钩包子,jin'gou'bao'zi
金钩大馅饺,jin'gou'da'xian'jiao
金瓜酥,jin'gua'su
金华汤包,jin'hua'tang'bao
金钱小肠,jin'qian'xiao'chang
晋式提浆月饼,jin'shi'ti'jiang'yue'bing
金线油塔,jin'xian'you'ta
金银烙饼,jin'yin'lao'bing
晋中疤饼,jin'zhong'ba'bing
静乐干馍,jing'le'gan'mo
景芝三盖饼,jing'zhi'san'gai'bing
酒酿饼,jiu'niang'bing
酒酿圆子,jiu'niang'yuan'zi
菊花卷,ju'hua'juan
巨记,ju'ji
橘肉圆子,ju'rou'yuan'zi
咀香园,ju'xiang'yuan
军屯鲜肉锅魁,jun'tun'xian'rou'guo'kui
开洋葱油面,kai'yang'cong'you'mian
开远小卷粉,kai'yuan'xiao'juan'fen
砍三刀,kan'san'dao
烤薄脆,kao'bao'cui
烤包子,kao'bao'zi
烤地瓜,kao'di'gua
烤饵块夹卤牛肉,kao'er'kuai'jia'lu'niu'rou
烤羊方,kao'yang'fang
烤羊肉,kao'yang'rou
烤羊肉串,kao'yang'rou'chuan
烤羊腿,kao'yang'tui
烤鱼片,kao'yu'pian
客家茶果,ke'jia'cha'guo
蚵仔面线,ke'zai'mian'xian
孔府一品锅,kong'fu'yi'pin'guo
空心饼,kong'xin'bing
空心拉面,kong'xin'la'mian
空心酥饼,kong'xin'su'bing
口蘑红汤面,kou'mo'hong'tang'mian
口蘑脱骨扒鸡,kou'mo'tuo'gu'pa'ji
口蘑小包,kou'mo'xiao'bao
口镇顺香斋南肠,kou'zhen'shun'xiang'zhai'nan'chang
苦荞饸饹,ku'qiao'he'le
焜锅馍馍,kun'guo'mo'mo
腊八粥,la'ba'zhou
拉条,la'tiao
腊羊肉,la'yang'rou
辣鱼蛋,la'yu'dan
赖汤圆,lai'tang'yuan
赖桃酥,lai'tao'su
阆中白糖蒸馍,lang'zhong'bai'tang'zheng'mo
老边饺子,lao'bian'jiao'zi
烙饼拌汤,lao'bing'ban'tang
烙饼温淘粉,lao'bing'wen'tao'fen
烙韭菜馅饼,lao'jiu'cai'xian'bing
老婆饼,lao'po'bing
醪糟蛋,lao'zao'dan
醪糟小汤圆,lao'zao'xiao'tang'yuan
烙芝麻单饼,lao'zhi'ma'dan'bing
擂沙圆,lei'sha'yuan
冷麻团,leng'ma'tuan
冷香豆腐脑,leng'xiang'dou'fu'nao
礼记,li'ji
丽江火腿粑粑,li'jiang'huo'tui'ba'ba
栗子粥,li'zi'zhou
莲蕊酥,lian'rui'su
凉糍粑,liang'ci'ba
凉蛋糕,liang'dan'gao
辽宁锅贴,liao'ning'guo'tie
临汾糯米糕,lin'fen'nuo'mi'gao
临清烧卖,lin'qing'shao'mai
临潼罐罐蒸馍,lin'tong'guan'guan'zheng'mo
笼茶,long'cha
龙炒手,long'chao'shou
龙凤面,long'feng'mian
龙凤瓦酥,long'feng'wa'su
龙须糖,long'xu'tang
龙眼酥,long'yan'su
六合高架牛奶草莓,lu'he'gao'jia'niu'nai'cao'mei
卤肉夹锅魁,lu'rou'jia'guo'kui
卤味,lu'wei
卤汁荤汤银丝面,lu'zhi'hun'tang'yin'si'mian
萝卜饼,luo'bo'bing
萝卜丝油墩子,luo'bo'si'you'dun'zi
驴板肠,lv'ban'chang
绿豆豆沙包,lv'dou'dou'sha'bao
绿豆粉皮,lv'dou'fen'pi
绿豆糕,lv'dou'gao
绿豆凉粉,lv'dou'liang'fen
绿豆团,lv'dou'tuan
绿豆小米稀饭,lv'dou'xiao'mi'xi'fan
绿豆粥,lv'dou'zhou
驴油小火烧,lv'you'xiao'huo'shao
玛加列,ma'jia'lie
马家烧卖,ma'jia'shao'mai
麻酱饼,ma'jiang'bing
麻辣腐皮丝,ma'la'fu'pi'si
马拉糕,ma'la'gao
麻辣牛肉干,ma'la'niu'rou'gan
麻辣羊肝花,ma'la'yang'gan'hua
玛瑙团,ma'nao'tuan
麻球,ma'qiu
麻蓉炸糕,ma'rong'zha'gao
麻糖锅炸,ma'tang'guo'zha
马蹄糕,ma'ti'gao
马蹄酥,ma'ti'su
马仔,ma'zai
麻籽茶,ma'zi'cha
麻子金蝉元宵,ma'zi'jin'chan'yuan'xiao
麦糊烧,mai'hu'shao
麦片粥,mai'pian'zhou
麦穗包,mai'sui'bao
麦芽糖夹饼,mai'ya'tang'jia'bing
猫耳朵,mao'er'duo
玫瑰赤豆糕,mei'gui'chi'dou'gao
玫瑰苕饼,mei'gui'shao'bing
玫瑰苕丸,mei'gui'shao'wan
梅花糕,mei'hua'gao
眉毛酥,mei'mao'su
焖肉面,men'rou'mian
蒙城葱花烙饼,meng'cheng'cong'hua'lao'bing
孟封饼,meng'feng'bing
蒙古包子,meng'gu'bao'zi
蒙古馃子,meng'gu'guo'zi
蒙古奶皮,meng'gu'nai'pi
蒙古手把肉,meng'gu'shou'ba'rou
蒙自过桥米线,meng'zi'guo'qiao'mi'xian
米糕,mi'gao
蜜火靠红薯,mi'huo'kao'hong'shu
米凉粉,mi'liang'fen
米脐饭,mi'qi'fan
蜜枣排山药,mi'zao'pai'shan'yao
蜜汁红果,mi'zhi'hong'guo
蜜汁红薯馅丸,mi'zhi'hong'shu'xian'wan
蜜汁苕枣,mi'zhi'shao'zao
棉花糖,mian'hua'tang
面筋百叶,mian'jin'bai'ye
摩登粑粑,mo'deng'ba'ba
牡丹虾仁,mu'dan'xia'ren
奶茶,nai'cha
奶干,nai'gan
奶皮,nai'pi
奶皮子,nai'pi'zi
奶汤菠饺,nai'tang'bo'jiao
奶汤海参面,nai'tang'hai'shen'mian
奶汤羊肉面,nai'tang'yang'rou'mian
奶油豆沙布丁,nai'you'dou'sha'bu'ding
奶油回饼,nai'you'hui'bing
奶油马蹄酥,nai'you'ma'ti'su
奶渣点心,nai'zha'dian'xin
南薄脆,nan'bao'cui
南瓜团子,nan'gua'tuan'zi
南翔馒头,nan'xiang'man'tou
内蒙古馓子,nei'meng'gu'san'zi
酿藕,niang'ou
酿皮,niang'pi
酿枇杷,niang'pi'pa
酿皮子,niang'pi'zi
宁波猪油汤团,ning'bo'zhu'you'tang'tuan
牛百叶汤,niu'bai'ye'tang
扭结糖,niu'jie'tang
牛奶面衣饼,niu'nai'mian'yi'bing
牛肉干,niu'rou'gan
牛肉焦饼,niu'rou'jiao'bing
牛肉麻绳面,niu'rou'ma'sheng'mian
牛肉荞面,niu'rou'qiao'mian
牛肉烧卖,niu'rou'shao'mai
牛肉小包,niu'rou'xiao'bao
牛肉小炒煮馍,niu'rou'xiao'chao'zhu'mo
牛羊肉泡馍,niu'yang'rou'pao'mo
牛腰子,niu'yao'zi
糯米凉卷,nuo'mi'liang'juan
糯米糖饺,nuo'mi'tang'jiao
藕粉饺,ou'fen'jiao
藕丝糕,ou'si'gao
帕扎玛果,pa'zha'ma'guo
牌坊面,pai'fang'mian
排骨水饺,pai'gu'shui'jiao
排骨酥,pai'gu'su
盘丝饼,pan'si'bing
泡泡油糕,pao'pao'you'gao
蓬菜小面,peng'cai'xiao'mian
皮蛋酥,pi'dan'su
片儿川面,pian'er'chuan'mian
拼杂烩,pin'za'hui
平都牛肉松,ping'dou'niu'rou'song
平阳稍子面,ping'yang'shao'zi'mian
平阴梨丸子,ping'yin'li'wan'zi
蒲坂沙子饼,pu'ban'sha'zi'bing
蒲城橼头馍,pu'cheng'yuan'tou'mo
葡达,pu'da
气焖玉米粑粑,qi'men'yu'mi'ba'ba
岐山臊子面,qi'shan'sao'zi'mian
漆油茶,qi'you'cha
千层发糕,qian'ceng'fa'gao
千层馒头,qian'ceng'man'tou
千层皮,qian'ceng'pi
千层燕窝酥,qian'ceng'yan'wo'su
乾州锅盔,qian'zhou'guo'kui
乾州鸡面,qian'zhou'ji'mian
强果,qiang'guo
荞面灌肠,qiao'mian'guan'chang
荞坨,qiao'tuo
芹黄牛肉面,qin'huang'niu'rou'mian
沁州干饼,qin'zhou'gan'bing
青菠柳叶面,qing'bo'liu'ye'mian
青岛大鸡包,qing'dao'da'ji'bao
青岛对虾小笼包,qing'dao'dui'xia'xiao'long'bao
情果锅贴包子,qing'guo'guo'tie'bao'zi
清汤抄手,qing'tang'chao'shou
清汤银丝素面,qing'tang'yin'si'su'mian
青团,qing'tuan
青鱼秃肺,qing'yu'tu'fei
清蒸牛蹄筋,qing'zheng'niu'ti'jin
清蒸山药,qing'zheng'shan'yao
清蒸羊羔肉,qing'zheng'yang'gao'rou
曲阜鹅脖银丝卷,qu'fu'e'bo'yin'si'juan
曲曲汤,qu'qu'tang
曲沃羊杂割,qu'wo'yang'za'ge
热粉鱼,re'fen'yu
热粟米,re'su'mi
热蔗汁,re'zhe'zhi
人参果奶渣糕,ren'shen'guo'nai'zha'gao
肉干,rou'gan
肉骨头粥,rou'gu'tou'zhou
肉末谷垒,rou'mo'gu'lei
肉馕,rou'nang
肉丝炒饼,rou'si'chao'bing
肉丝炒面两面黄,rou'si'chao'mian'liang'mian'huang
肉丝炒年糕,rou'si'chao'nian'gao
肉丝春卷,rou'si'chun'juan
肉丝两面黄,rou'si'liang'mian'huang
肉丝汤面,rou'si'tang'mian
乳白羊汤,ru'bai'yang'tang
乳扇萨其马,ru'shan'sa'qi'ma
如意花卷,ru'yi'hua'juan
如意金银卷,ru'yi'jin'yin'juan
萨其马,sa'qi'ma
三大菌面,san'da'jun'mian
三大炮,san'da'pao
三合泥,san'he'ni
三角酥,san'jiao'su
三色蛋糕,san'se'dan'gao
三丝凉面,san'si'liang'mian
三丝眉毛酥,san'si'mei'mao'su
三虾面,san'xia'mian
三鲜锅贴,san'xian'guo'tie
三鲜撕耳面,san'xian'si'er'mian
三鲜酥饺,san'xian'su'jiao
三义园牛肉焦饼,san'yi'yuan'niu'rou'jiao'bing
馓子,san'zi
沙锅酸辣肠粉,sha'guo'suan'la'chang'fen
沙锅鱼头豆腐,sha'guo'yu'tou'dou'fu
砂糖夹饼,sha'tang'jia'bing
沙翁,sha'weng
山茶银耳羹,shan'cha'yin'er'geng
山东荷叶粥,shan'dong'he'ye'zhou
山东煎饼,shan'dong'jian'bing
山东绿豆糕,shan'dong'lv'dou'gao
山东肉丁馒头,shan'dong'rou'ding'man'tou
山东蟹壳黄,shan'dong'xie'ke'huang
山东硬面馒头,shan'dong'ying'mian'man'tou
山椒凤爪,shan'jiao'feng'zhao
陕西地栗糕,shan'xi'di'li'gao
山西红脸烧饼,shan'xi'hong'lian'shao'bing
陕西萝卜饼,shan'xi'luo'bo'bing
山西玫瑰饼,shan'xi'mei'gui'bing
陕西西瓜冻,shan'xi'xi'gua'dong
山芋金钱饼,shan'yu'jin'qian'bing
鳝鱼煮馍,shan'yu'zhu'mo
山楂拉皮冻,shan'zha'la'pi'dong
上党粉豆面饸饹,shang'dang'fen'dou'mian'he'le
上海扁豆糕,shang'hai'bian'dou'gao
上海桂花糖芋艿,shang'hai'gui'hua'tang'yu'nai
上海核桃酪,shang'hai'he'tao'lao
上海鸡丝伊府面,shang'hai'ji'si'yi'fu'mian
上海绿豆糕,shang'hai'lv'dou'gao
上海山药糕,shang'hai'shan'yao'gao
上海水晶包,shang'hai'shui'jing'bao
上海乌梅糕,shang'hai'wu'mei'gao
上海蟹壳黄,shang'hai'xie'ke'huang
上海杏仁豆腐,shang'hai'xing'ren'dou'fu
上海炸元宵,shang'hai'zha'yuan'xiao
绍兴喉口馒首,shao'xing'hou'kou'man'shou
生炒面,sheng'chao'mian
生煎馒头,sheng'jian'man'tou
石板粑粑,shi'ban'ba'ba
饣瓜饣答,shi'gua'shi'da
石花果冻,shi'hua'guo'dong
石家鱼丸,shi'jia'yu'wan
什锦果冻,shi'jin'guo'dong
什锦凉米线,shi'jin'liang'mi'xian
什锦人参果,shi'jin'ren'shen'guo
什锦水果羹,shi'jin'shui'guo'geng
柿面糊塌,shi'mian'hu'ta
石子馍,shi'zi'mo
寿阳头脑,shou'yang'tou'nao
甩饼,shuai'bing
涮羊肉,shuan'yang'rou
双酿团,shuang'niang'tuan
双色米糕,shuang'se'mi'gao
双酥月饼,shuang'su'yue'bing
双糖油食,shuang'tang'you'shi
水河无铅松花蛋,shui'he'wu'qian'song'hua'dan
水煎饼,shui'jian'bing
水煎牛肉包,shui'jian'niu'rou'bao
水晶蛋糕,shui'jing'dan'gao
水晶枇杷,shui'jing'pi'pa
水揪片,shui'jiu'pian
水盆大肉,shui'pen'da'rou
水盆羊肉,shui'pen'yang'rou
顺庆羊肉粉,shun'qing'yang'rou'fen
四川薄饼,si'chuan'bao'bing
四川藕丝糕,si'chuan'ou'si'gao
四川千层发糕,si'chuan'qian'ceng'fa'gao
四川炸元宵,si'chuan'zha'yuan'xiao
四味荞包,si'wei'qiao'bao
松饼淋现做果酱,song'bing'lin'xian'zuo'guo'jiang
松江鲈鱼,song'jiang'lu'yu
宋嫂面,song'sao'mian
松丝汤包,song'si'tang'bao
松子鱼,song'zi'yu
素菜包,su'cai'bao
酥合,su'he
素糊饽,su'hu'bo
酥皮鸡饺,su'pi'ji'jiao
酥羊肉,su'yang'rou
酥油,su'you
酸辣豆花,suan'la'dou'hua
酸辣粉,suan'la'fen
酸辣萝卜干,suan'la'luo'bo'gan
酸辣面,suan'la'mian
酸木瓜,suan'mu'gua
酸奶饼,suan'nai'bing
它西粥,ta'xi'zhou
泰安大馅水饺,tai'an'da'xian'shui'jiao
泰安煎饼,tai'an'jian'bing
泰安油煎包,tai'an'you'jian'bao
太白拉糕,tai'bai'la'gao
台北芒果冰,tai'bei'mang'guo'bing
台北牛肉面,tai'bei'niu'rou'mian
太谷饼,tai'gu'bing
台南冰鸡爪冻,tai'nan'bing'ji'zhua'dong
太平糕,tai'ping'gao
太平臊子面,tai'ping'sao'zi'mian
泰山大货山植,tai'shan'da'huo'shan'zhi
泰山豆腐丸子,tai'shan'dou'fu'wan'zi
泰山豆渣窝头,tai'shan'dou'zha'wo'tou
泰山时菜盒,tai'shan'shi'cai'he
泰山四粉窝头,tai'shan'si'fen'wo'tou
泰山野菜窝头,tai'shan'ye'cai'wo'tou
坛子糕,tan'zi'gao
坛子肉,tan'zi'rou
糖不甩,tang'bu'shuai
糖茶菜,tang'cha'cai
糖葱饼,tang'cong'bing
糖醋鲤鱼,tang'cu'li'yu
糖粉洋芋丝,tang'fen'yang'yu'si
糖酥煎饼,tang'su'jian'bing
糖油馃子,tang'you'guo'zi
糖粘花仁,tang'zhan'hua'ren
糖渍莱芜黄姜,tang'zi'lai'wu'huang'jiang
桃花米线,tao'hua'mi'xian
桃花面,tao'hua'mian
绦州轱辘座,tao'zhou'gu'lu'zuo
腾冲大救驾,teng'chong'da'jiu'jia
甜茶,tian'cha
甜烤馕,tian'kao'nang
甜麻花,tian'ma'hua
甜醅,tian'pei
甜水面,tian'shui'mian
甜蒜,tian'suan
铜川大刀面,tong'chuan'da'dao'mian
铜井巷素面,tong'jing'xiang'su'mian
头脑,tou'nao
氽灌肠,tun'guan'chang
豌豆面瞪眼,wan'dou'mian'deng'yan
豌豆面墩墩,wan'dou'mian'dun'dun
豌豆糌粑奶渣糕,wan'dou'zan'ba'nai'zha'gao
碗仔翅,wan'zai'chi
煨番薯,wei'fan'shu
味精凉面,wei'jing'liang'mian
渭南时晨包子,wei'nan'shi'chen'bao'zi
巍山耙肉饵丝,wei'shan'ba'rou'er'si
潍县杠子头火烧,wei'xian'gang'zi'tou'huo'shao
煨鱿鱼,wei'you'yu
