阿尔曼超市,a'er'man'chao'shi
白卡子,bai'ka'zi
百丽,bai'li
拜什墩,bai'shen'dun
百事运动,bai'shi'yun'dong
柏仙多格,bai'xian'duo'ge
白云宾馆,bai'yun'bin'guan
半边村,ban'bian'cun
保安堂大药房,bao'an'tang'da'yao'fang
宝岛眼镜,bao'dao'yan'jing
宝地宾馆,bao'di'bin'guan
包尔其村,bao'er'qi'cun
报喜鸟,bao'xi'niao
宝玉阁,bao'yu'ge
宝苑宾馆,bao'yuan'bin'guan
北方驾校,bei'fang'jia'xiao
北房子,bei'fang'zi
北干渠,bei'gan'qu
北环加油站,bei'huan'jia'you'zhan
北京烤鸭,bei'jing'kao'ya
北京路街道办,bei'jing'lu'jie'dao'ban
北京路派出所,bei'jing'lu'pai'chu'suo
北梁,bei'liang
北门村,bei'men'cun
琲妮,bei'ni
北中体育,bei'zhong'ti'yu
本田汽配,ben'tian'qi'pei
扁豆面旗子,bian'dou'mian'qi'zi
别斯托别乡,bie'si'tuo'bie'xiang
别依斯小区,bie'yi'si'xiao'qu
别珍套山,bie'zhen'tao'shan
博爱医院,bo'ai'yi'yuan
博尔博松,bo'er'bo'song
博客超市,bo'ke'chao'shi
波司登,bo'si'deng
波斯登,bo'si'deng
波司登男装,bo'si'deng'nan'zhuang
博斯坦村,bo'si'tan'cun
博孜,bo'zi
布拉克贝希村,bu'la'ke'bei'xi'cun
布拉克村,bu'la'ke'cun
布隆,bu'long
布意坊,bu'yi'fang
采伐队,cai'fa'dui
彩虹加油站,cai'hong'jia'you'zhan
采煤一队,cai'mei'yi'dui
采石厂,cai'shi'chang
财政宾馆,cai'zheng'bin'guan
财政大厦,cai'zheng'da'sha
藏御火疗宫,cang'yu'huo'liao'gong
草原宾馆,cao'yuan'bin'guan
草原大酒店,cao'yuan'da'jiu'dian
草原人家,cao'yuan'ren'jia
查干布拉格村,cha'gan'bu'la'ge'cun
察汗乌苏,cha'han'wu'su
柴窝堡辣子鸡,chai'wo'bao'la'zi'ji
长城润滑油,chang'cheng'run'hua'you
长虹电器,chang'hong'dian'qi
长青阁,chang'qing'ge
长山梁子,chang'shan'liang'zi
长山梁子村,chang'shan'liang'zi'cun
潮流前线,chao'liu'qian'xian
车站派出所,che'zhan'pai'chu'suo
晨星幼儿园,chen'xing'you'er'yuan
成大方圆大药房,cheng'da'fang'yuan'da'yao'fang
成都酒家,cheng'du'jiu'jia
城建幼儿园,cheng'jian'you'er'yuan
城南宾馆,cheng'nan'bin'guan
城南派出所,cheng'nan'pai'chu'suo
城市海景,cheng'shi'hai'jing
城市花园,cheng'shi'hua'yuan
城西二村,cheng'xi'er'cun
城西加油站,cheng'xi'jia'you'zhan
城西三村,cheng'xi'san'cun
城西一村,cheng'xi'yi'cun
城镇派出所,cheng'zhen'pai'chu'suo
城镇卫生院,cheng'zhen'wei'sheng'yuan
城镇中心小学,cheng'zhen'zhong'xin'xiao'xue
重庆宾馆,chong'qing'bin'guan
川菜世家,chuan'cai'shi'jia
川味馆,chuan'wei'guan
春天药店,chun'tian'yao'dian
绰霍尔乡,chuo'huo'er'xiang
达达木图村,da'da'mu'tu'cun
达达木图乡,da'da'mu'tu'xiang
达尔吉,da'er'ji
大富豪娱乐城,da'fu'hao'yu'le'cheng
达芙妮,da'fu'ni
大光明眼镜,da'guang'ming'yan'jing
大柳树村,da'liu'shu'cun
大蛇山,da'she'shan
大世界购物广场,da'shi'jie'gou'wu'guang'chang
大世界洗浴,da'shi'jie'xi'yu
大寺,da'si
大塘口,da'tang'kou
大西沟乡,da'xi'gou'xiang
大营盘村,da'ying'pan'cun
大榆树,da'yu'shu
大众宾馆,da'zhong'bin'guan
稻草人俱乐部,dao'cao'ren'ju'le'bu
的贝拉,de'bei'la
德尔惠,de'er'hui
德福楼,de'fu'lou
德克士,de'ke'shi
德奇,de'qi
德仁堂药房,de'ren'tang'yao'fang
德庄火锅,de'zhuang'huo'guo
登峰宾馆,deng'feng'bin'guan
第八小学,di'ba'xiao'xue
第八中学,di'ba'zhong'xue
第二十二小学,di'er'shi'er'xiao'xue
第二十九小学,di'er'shi'jiu'xiao'xue
第二小学,di'er'xiao'xue
第二中学,di'er'zhong'xue
蒂凡奴,di'fan'nu
地方海事局,di'fang'hai'shi'ju
迪莱,di'lai
第六中学,di'liu'zhong'xue
第七小学,di'qi'xiao'xue
第三小学,di'san'xiao'xue
第三中学,di'san'zhong'xue
第十二小学,di'shi'er'xiao'xue
第十三小学,di'shi'san'xiao'xue
第十小学,di'shi'xiao'xue
第十一小学,di'shi'yi'xiao'xue
第十一医院,di'shi'yi'yi'yuan
第十一中学,di'shi'yi'zhong'xue
第四小学,di'si'xiao'xue
第四中学,di'si'zhong'xue
帝王大酒店,di'wang'da'jiu'dian
帝王逍遥包,di'wang'xiao'yao'bao
第五小学,di'wu'xiao'xue
第五中学,di'wu'zhong'xue
第一高级中学,di'yi'gao'ji'zhong'xue
第一街,di'yi'jie
第一小学,di'yi'xiao'xue
第一中学,di'yi'zhong'xue
电力宾馆,dian'li'bin'guan
电信宾馆,dian'xin'bin'guan
东宝宾馆,dong'bao'bin'guan
东方国际大酒店,dong'fang'guo'ji'da'jiu'dian
东方名店,dong'fang'ming'dian
东方武校,dong'fang'wu'xiao
东方夜总会,dong'fang'ye'zong'hui
东方医院,dong'fang'yi'yuan
东风大队,dong'feng'da'dui
东风汽车,dong'feng'qi'che
东风新村,dong'feng'xin'cun
动感体育,dong'gan'ti'yu
东戈壁,dong'ge'bi
东科村,dong'ke'cun
动力体育,dong'li'ti'yu
东梁村,dong'liang'cun
东买里乡,dong'mai'li'xiang
东买里小学,dong'mai'li'xiao'xue
洞庭春湘菜馆,dong'ting'chun'xiang'cai'guan
东湾村,dong'wan'cun
东苇湖,dong'wei'hu
东乡,dong'xiang
东洋轮胎,dong'yang'lun'tai
东庄村,dong'zhuang'cun
东庄子,dong'zhuang'zi
都塘,dou'tang
独斗,du'dou
都市宾馆,du'shi'bin'guan
墩麻扎镇,dun'ma'zha'zhen
墩买里村,dun'mai'li'cun
多浪村,duo'lang'cun
多浪农场,duo'lang'nong'chang
鄂尔多斯,e'er'duo'si
恩曼琳,en'man'lin
二道河村,er'dao'he'cun
二道湾村,er'dao'wan'cun
二道庄,er'dao'zhuang
二段,er'duan
二队,er'dui
二宫村,er'gong'cun
二连,er'lian
二十二连,er'shi'er'lian
二十连,er'shi'lian
二十四连,er'shi'si'lian
二台,er'tai
二小队,er'xiao'dui
二中,er'zhong
二中队,er'zhong'dui
法国佐丹奴,fa'guo'zuo'dan'nu
发展大厦,fa'zhan'da'sha
发展乡村,fa'zhan'xiang'cun
纺织厂,fang'zhi'chang
非凡购物,fei'fan'gou'wu
非凡空间,fei'fan'kong'jian
菲林格尔,fei'lin'ge'er
凤凰热舞会,feng'huang're'wu'hui
佛营村,fo'ying'cun
富丽达,fu'li'da
芙蓉里小区,fu'rong'li'xiao'qu
服务社,fu'wu'she
付业队,fu'ye'dui
福源宾馆,fu'yuan'bin'guan
福源小区,fu'yuan'xiao'qu
福州餐厅,fu'zhou'can'ting
改良村,gai'liang'cun
干沟,gan'gou
干沟村,gan'gou'cun
钢材市场,gang'cai'shi'chang
高潮村,gao'chao'cun
格登碑,ge'deng'bei
格登山,ge'deng'shan
哥弟,ge'di
公厕,gong'ce
工程处,gong'cheng'chu
工行城建支行,gong'hang'cheng'jian'zhi'hang
工行解放路支行,gong'hang'jie'fang'lu'zhi'hang
工会大厦,gong'hui'da'sha
公交宾馆,gong'jiao'bin'guan
巩留二中,gong'liu'er'zhong
巩留林场,gong'liu'lin'chang
巩留牛场,gong'liu'niu'chang
巩留县,gong'liu'xian
巩留县政府,gong'liu'xian'zheng'fu
巩乃斯公路段,gong'nai'si'gong'lu'duan
巩乃斯河,gong'nai'si'he
巩乃斯种羊场,gong'nai'si'zhong'yang'chang
公牛世家,gong'niu'shi'jia
公尚村,gong'shang'cun
沟东,gou'dong
沟西,gou'xi
古贝发艺,gu'bei'fa'yi
怪难吃,guai'nan'chi
关帝庙,guan'di'miao
广场小宾馆,guang'chang'xiao'bin'guan
光明村,guang'ming'cun
广州精品,guang'zhou'jing'pin
贵宾楼,gui'bin'lou
国家电网,guo'jia'dian'wang
国酒茅台,guo'jiu'mao'tai
国税招待所,guo'shui'zhao'dai'suo
国泰家电,guo'tai'jia'dian
果园村,guo'yuan'cun
果子沟,guo'zi'gou
果子沟牧场,guo'zi'gou'mu'chang
果子沟中学,guo'zi'gou'zhong'xue
哈尔滨饺子馆,ha'er'bin'jiao'zi'guan
哈拉苏村,ha'la'su'cun
哈夏图,ha'xia'tu
哈英德小区,ha'ying'de'xiao'qu
海德酒店,hai'de'jiu'dian
海尔专卖店,hai'er'zhuan'mai'dian
海林宾馆,hai'lin'bin'guan
海纳尔小区,hai'na'er'xiao'qu
海努克乡,hai'nu'ke'xiang
海鑫公司,hai'xin'gong'si
海洋石油,hai'yang'shi'you
海洋招待所,hai'yang'zhao'dai'suo
汉宾村,han'bin'cun
汉宾乡,han'bin'xiang
汉家公主纪念馆,han'jia'gong'zhu'ji'nian'guan
旱田村,han'tian'cun
航空花苑,hang'kong'hua'yuan
好家园超市,hao'jia'yuan'chao'shi
好莱坞,hao'lai'wu
好朋友超市,hao'peng'you'chao'shi
好运轮胎,hao'yun'lun'tai
河边地,he'bian'di
禾尔,he'er
荷花村,he'hua'cun
合勒,he'le
和丽佳苑,he'li'jia'yuan
和平宾馆,he'ping'bin'guan
和田玉器,he'tian'yu'qi
和谐大酒店,he'xie'da'jiu'dian
黑山头村,hei'shan'tou'cun
恒乐园,heng'le'yuan
亨通宾馆,heng'tong'bin'guan
恒友大厦,heng'you'da'sha
恒源祥集团,heng'yuan'xiang'ji'tuan
鸿达酒店,hong'da'jiu'dian
弘德医院,hong'de'yi'yuan
鸿都宾馆,hong'dou'bin'guan
红盾宾馆,hong'dun'bin'guan
红光村,hong'guang'cun
宏景通讯,hong'jing'tong'xun
红梅酒家,hong'mei'jiu'jia
红旗宾馆,hong'qi'bin'guan
红旗超市,hong'qi'chao'shi
红旗大酒店,hong'qi'da'jiu'dian
红旗家电,hong'qi'jia'dian
红旗牧场,hong'qi'mu'chang
红旗渠,hong'qi'qu
红旗商场,hong'qi'shang'chang
红旗水库,hong'qi'shui'ku
红旗照相馆,hong'qi'zhao'xiang'guan
红蜻蜓,hong'qing'ting
红色年代,hong'se'nian'dai
红土坡,hong'tu'po
宏洋宾馆,hong'yang'bin'guan
鸿运宾馆,hong'yun'bin'guan
后滩公园,hou'tan'gong'yuan
胡地亚于孜乡,hu'di'ya'yu'zi'xiang
呼吉尔,hu'ji'er
胡吉尔台乡,hu'ji'er'tai'xiang
花城佳苑,hua'cheng'jia'yuan
花城商场,hua'cheng'shang'chang
华东宾馆,hua'dong'bin'guan
华东酒店,hua'dong'jiu'dian
花果山,hua'guo'shan
花花公子专卖,hua'hua'gong'zi'zhuan'mai
花花公子专卖店,hua'hua'gong'zi'zhuan'mai'dian
华康大药房,hua'kang'da'yao'fang
华丽鞋业,hua'li'xie'ye
华凌宾馆,hua'ling'bin'guan
花木公司,hua'mu'gong'si
华侨饭店,hua'qiao'fan'dian
华瑞大酒店,hua'rui'da'jiu'dian
华夏体育,hua'xia'ti'yu
华洋宾馆,hua'yang'bin'guan
环城加油站,huan'cheng'jia'you'zhan
环城路加油站,huan'cheng'lu'jia'you'zhan
皇宝男装,huang'bao'nan'zhuang
皇朝娱乐城,huang'chao'yu'le'cheng
皇宫村,huang'gong'cun
皇家天使,huang'jia'tian'shi
黄金加油站,huang'jin'jia'you'zhan
惠康大药房,hui'kang'da'yao'fang
惠玲超市,hui'ling'chao'shi
回民新村,hui'min'xin'cun
惠特皮鞋,hui'te'pi'xie
汇鑫超市,hui'xin'chao'shi
惠远镇,hui'yuan'zhen
霍城二中,huo'cheng'er'zhong
霍城垦区法院,huo'cheng'ken'qu'fa'yuan
霍城县,huo'cheng'xian
霍城县第一小学,huo'cheng'xian'di'yi'xiao'xue
霍城县公安局,huo'cheng'xian'gong'an'ju
霍城县委,huo'cheng'xian'wei
霍城县政府,huo'cheng'xian'zheng'fu
霍尔果斯宾馆,huo'er'guo'si'bin'guan
霍尔果斯海关,huo'er'guo'si'hai'guan
霍尔果斯口岸,huo'er'guo'si'kou'an
活鸡市场,huo'ji'shi'chang
吉尔达,ji'er'da
机耕队,ji'geng'dui
基建队,ji'jian'dui
基建连,ji'jian'lian
吉利来,ji'li'lai
吉林台,ji'lin'tai
吉仁台村,ji'ren'tai'cun
吉祥招待所,ji'xiang'zhao'dai'suo
家电总汇,jia'dian'zong'hui
加尔苏村,jia'er'su'cun
加工厂,jia'gong'chang
加哈乌拉斯台乡,jia'ha'wu'la'si'tai'xiang
家和超市,jia'he'chao'shi
家合居,jia'he'ju
家家好超市,jia'jia'hao'chao'shi
佳佳乐超市,jia'jia'le'chao'shi
家居生活馆,jia'ju'sheng'huo'guan
加朗,jia'lang
加朗村,jia'lang'cun
嘉莉诗内衣,jia'li'shi'nei'yi
加曼台,jia'man'tai
假日饭店,jia'ri'fan'dian
家乡好,jia'xiang'hao
家乡好超市,jia'xiang'hao'chao'shi
加油站,jia'you'zhan
碱场,jian'chang
鉴登,jian'deng
建工村,jian'gong'cun
建设大厦,jian'she'da'sha
建银宾馆,jian'yin'bin'guan
建筑书店,jian'zhu'shu'dian
江铃汽车,jiang'ling'qi'che
江南茶行,jiang'nan'cha'xing
江南超市,jiang'nan'chao'shi
江南春城,jiang'nan'chun'cheng
江南小区,jiang'nan'xiao'qu
江苏医院,jiang'su'yi'yuan
江苏中学,jiang'su'zhong'xue
娇点,jiao'dian
交通宾馆,jiao'tong'bin'guan
交通大厦,jiao'tong'da'sha
交通洞,jiao'tong'dong
交通加油站,jiao'tong'jia'you'zhan
教育书店,jiao'yu'shu'dian
杰豪,jie'hao
界梁子村,jie'liang'zi'cun
捷通石油,jie'tong'shi'you
劲霸男装,jin'ba'nan'zhuang
金百合,jin'bai'he
金宝宾馆,jin'bao'bin'guan
金城电器,jin'cheng'dian'qi
金帝大厦,jin'di'da'sha
金芙蓉大酒店,jin'fu'rong'da'jiu'dian
金惠超市,jin'hui'chao'shi
金嘉利钻石,jin'jia'li'zuan'shi
金陵宾馆,jin'ling'bin'guan
金领佳人,jin'ling'jia'ren
金龙加油站,jin'long'jia'you'zhan
金龙美食城,jin'long'mei'shi'cheng
金马加油站,jin'ma'jia'you'zhan
金贸宾馆,jin'mao'bin'guan
金牛公司,jin'niu'gong'si
金鹏商行,jin'peng'shang'hang
金葡庄园,jin'pu'zhuang'yuan
金桥商场,jin'qiao'shang'chang
金泉派出所,jin'quan'pai'chu'suo
金三角大厦,jin'san'jiao'da'sha
金色年华,jin'se'nian'hua
金盛宾馆,jin'sheng'bin'guan
金盛大厦,jin'sheng'da'sha
金鑫商贸城,jin'xin'shang'mao'cheng
金玉缘珠宝,jin'yu'yuan'zhu'bao
锦源宾馆,jin'yuan'bin'guan
金泽宾馆,jin'ze'bin'guan
金泽大酒店,jin'ze'da'jiu'dian
京海宾馆,jing'hai'bin'guan
经贸大厦,jing'mao'da'sha
酒厂幼儿园,jiu'chang'you'er'yuan
九鹿王,jiu'lu'wang
九牧王,jiu'mu'wang
玖资,jiu'zi
居安园,ju'an'yuan
聚仙阁,ju'xian'ge
聚友宾馆,ju'you'bin'guan
君健大药房,jun'jian'da'yao'fang
军垦宾馆,jun'ken'bin'guan
军垦广场,jun'ken'guang'chang
军民学校,jun'min'xue'xiao
喀尔墩乡,ka'er'dun'xiang
卡尔沙,ka'er'sha
喀拉奥依村,ka'la'ao'yi'cun
喀拉巴斯陶,ka'la'ba'si'tao
喀拉布拉,ka'la'bu'la
喀拉布拉克,ka'la'bu'la'ke
喀拉布拉乡,ka'la'bu'la'xiang
喀拉达拉,ka'la'da'la
喀拉达拉乡,ka'la'da'la'xiang
喀拉墩,ka'la'dun
喀拉墩村,ka'la'dun'cun
卡拉盖雷,ka'la'gai'lei
喀拉库勒湖,ka'la'ku'le'hu
喀拉萨依,ka'la'sa'yi
喀拉萨依村,ka'la'sa'yi'cun
喀拉苏,ka'la'su
喀拉苏村,ka'la'su'cun
喀拉苏乡,ka'la'su'xiang
喀拉塔斯村,ka'la'ta'si'cun
喀拉铁热克,ka'la'tie're'ke
喀拉托别乡,ka'la'tuo'bie'xiang
喀拉托海,ka'la'tuo'hai
喀拉托海乡,ka'la'tuo'hai'xiang
喀拉亚尕奇乡,ka'la'ya'ga'qi'xiang
卡莱莉尔,ka'lai'li'er
卡起,ka'qi
喀什村,ka'shi'cun
喀什河,ka'shi'he
喀什乡,ka'shi'xiang
喀夏加尔乡,ka'xia'jia'er'xiang
开德利,kai'de'li
凯尔电器,kai'er'dian'qi
开发区管委会,kai'fa'qu'guan'wei'hui
开干齐,kai'gan'qi
开干齐乡,kai'gan'qi'xiang
开来买,kai'lai'mai
开来西,kai'lai'xi
凯撒,kai'sa
开心乐园,kai'xin'le'yuan
开元灯饰,kai'yuan'deng'shi
凯悦宾馆,kai'yue'bin'guan
坎村,kan'cun
坎苏乡,kan'su'xiang
坎乡,kan'xiang
康健大药房,kang'jian'da'yao'fang
康乐大药房,kang'le'da'yao'fang
康乐园,kang'le'yuan
康奈,kang'nai
康奈皮鞋,kang'nai'pi'xie
康桥大药房,kang'qiao'da'yao'fang
康寿药店,kang'shou'yao'dian
康泰大药房,kang'tai'da'yao'fang
康威体育,kang'wei'ti'yu
康源大药房,kang'yuan'da'yao'fang
烤肉王,kao'rou'wang
克伯克于孜乡,ke'bo'ke'yu'zi'xiang
科古尔琴山,ke'gu'er'qin'shan
科克萨依,ke'ke'sa'yi
科克铁热克,ke'ke'tie're'ke
可可抓饭,ke'ke'zhua'fan
克令,ke'ling
克令乡,ke'ling'xiang
科贸商厦,ke'mao'shang'sha
克桑,ke'sang
克孜勒,ke'zi'le
克孜勒布拉克,ke'zi'le'bu'la'ke
克孜勒布拉克村,ke'zi'le'bu'la'ke'cun
克孜勒加尔,ke'zi'le'jia'er
克孜勒加尔村,ke'zi'le'jia'er'cun
克孜勒萨依,ke'zi'le'sa'yi
克孜勒苏,ke'zi'le'su
克孜勒塔斯村,ke'zi'le'ta'si'cun
克孜勒希力克,ke'zi'le'xi'li'ke
肯帝亚地板,ken'di'ya'di'ban
库德尔,ku'de'er
库都尔,ku'dou'er
库都克村,ku'dou'ke'cun
库尔旦,ku'er'dan
库尔干村,ku'er'gan'cun
库尔乌泽克,ku'er'wu'ze'ke
库克拜,ku'ke'bai
库勒,ku'le
库鲁斯台,ku'lu'si'tai
库热村,ku're'cun
快活林,kuai'huo'lin
快捷酒店,kuai'jie'jiu'dian
快乐宝贝,kuai'le'bao'bei
快乐快餐,kuai'le'kuai'can
奎铁大厦,kui'tie'da'sha
奎屯宾馆,kui'tun'bin'guan
奎屯饭店,kui'tun'fan'dian
奎屯服务区,kui'tun'fu'wu'qu
奎屯客运站,kui'tun'ke'yun'zhan
奎屯旅行社,kui'tun'lv'xing'she
奎屯市,kui'tun'shi
奎屯市财政局,kui'tun'shi'cai'zheng'ju
奎屯市第四小学,kui'tun'shi'di'si'xiao'xue
奎屯市第一中学,kui'tun'shi'di'yi'zhong'xue
奎屯市二中,kui'tun'shi'er'zhong
奎屯市法院,kui'tun'shi'fa'yuan
奎屯市公安局,kui'tun'shi'gong'an'ju
奎屯市供热公司,kui'tun'shi'gong're'gong'si
奎屯市建设局,kui'tun'shi'jian'she'ju
奎屯市交警大队,kui'tun'shi'jiao'jing'da'dui
奎屯市教育局,kui'tun'shi'jiao'yu'ju
奎屯市民政局,kui'tun'shi'min'zheng'ju
奎屯市人大,kui'tun'shi'ren'da
奎屯市政府,kui'tun'shi'zheng'fu
奎屯收费站,kui'tun'shou'fei'zhan
奎屯糖厂,kui'tun'tang'chang
奎屯站,kui'tun'zhan
阔布村,kuo'bu'cun
阔克阿尕什,kuo'ke'a'ga'shen
阔克阿尕什村,kuo'ke'a'ga'shen'cun
阔克苏乡,kuo'ke'su'xiang
阔勒,kuo'le
阔斯托别,kuo'si'tuo'bie
阔依塔斯,kuo'yi'ta'si
喇叭村,la'ba'cun
喇嘛寺,la'ma'si
喇嘛昭,la'ma'zhao
来源宾馆,lai'yuan'bin'guan
蓝岛商城,lan'dao'shang'cheng
兰干乡,lan'gan'xiang
蓝精灵幼儿园,lan'jing'ling'you'er'yuan
蓝天招待所,lan'tian'zhao'dai'suo
兰州大酒店,lan'zhou'da'jiu'dian
老残院,lao'can'yuan
老城,lao'cheng
老城村,lao'cheng'cun
老二连,lao'er'lian
老霍城,lao'huo'cheng
老四川川菜馆,lao'si'chuan'chuan'cai'guan
老四连,lao'si'lian
雷士照明,lei'shi'zhao'ming
力帆汽车,li'fan'qi'che
李红国际,li'hong'guo'ji
利康大药房,li'kang'da'yao'fang
利郎男装,li'lang'nan'zhuang
利民加油站,li'min'jia'you'zhan
李宁专卖,li'ning'zhuan'mai
丽苑宾馆,li'yuan'bin'guan
联通广场,lian'tong'guang'chang
良繁场,liang'fan'chang
良繁连,liang'fan'lian
粮贸宾馆,liang'mao'bin'guan
良友宾馆,liang'you'bin'guan
良种队,liang'zhong'dui
良种连,liang'zhong'lian
林家花园,lin'jia'hua'yuan
林区派出所,lin'qu'pai'chu'suo
零点餐厅,ling'dian'can'ting
零点咖啡厅,ling'dian'ka'fei'ting
六段,liu'duan
六队,liu'dui
六连,liu'lian
六六裤业,liu'liu'ku'ye
六十七团,liu'shi'qi'tuan
六十四团中学,liu'shi'si'tuan'zhong'xue
六中,liu'zhong
龙城宾馆,long'cheng'bin'guan
龙沟村,long'gou'cun
龙海硅业,long'hai'gui'ye
龙江饭店,long'jiang'fan'dian
龙口,long'kou
龙泉山庄,long'quan'shan'zhuang
龙泉庄园,long'quan'zhuang'yuan
龙祥宾馆,long'xiang'bin'guan
隆鑫大酒店,long'xin'da'jiu'dian
芦草沟镇,lu'cao'gou'zhen
路通汽车,lu'tong'qi'che
轮胎城,lun'tai'cheng
罗马假日,luo'ma'jia'ri
骆驼脖子,luo'tuo'bo'zi
绿宝宾馆,lv'bao'bin'guan
绿岛新村,lv'dao'xin'cun
绿色餐厅,lv'se'can'ting
旅游宾馆,lv'you'bin'guan
马场派出所,ma'chang'pai'chu'suo
马场三队,ma'chang'san'dui
马大队,ma'da'dui
玛丽阿姨,ma'li'a'yi
马仕玖煲,ma'shi'jiu'bao
麻扎,ma'zha
麻扎村,ma'zha'cun
麻扎乡,ma'zha'xiang
麻子沟村,ma'zi'gou'cun
麦丹劳,mai'dan'lao
买来开,mai'lai'kai
曼迪莎,man'di'sha
馒头山,man'tou'shan
满园春色,man'yuan'chun'se
毛纺厂,mao'fang'chang
美高美,mei'gao'mei
美美时尚,mei'mei'shi'shang
美食美客,mei'shi'mei'ke
蒙古城,meng'gu'cheng
蒙古村,meng'gu'cun
梦幻影吧,meng'huan'ying'ba
孟克特,meng'ke'te
蒙琼库尔,meng'qiong'ku'er
米其林轮胎,mi'qi'lin'lun'tai
名谷屋,ming'gu'wu
名流火锅城,ming'liu'huo'guo'cheng
明珠宾馆,ming'zhu'bin'guan
莫乎尔,mo'hu'er
莫乎尔牧场,mo'hu'er'mu'chang
莫乎尔乡,mo'hu'er'xiang
莫洛托乎提于孜,mo'luo'tuo'hu'ti'yu'zi
牧场村,mu'chang'cun
木工厂,mu'gong'chang
木斯乡,mu'si'xiang
牧业村,mu'ye'cun
牧业队,mu'ye'dui
牧业四队,mu'ye'si'dui
牧业学校,mu'ye'xue'xiao
牧业中学,mu'ye'zhong'xue
那拉提度假村,na'la'ti'du'jia'cun
那拉提镇,na'la'ti'zhen
那孜,na'zi
奶粉厂,nai'fen'chang
南地,nan'di
南港轮胎,nan'gang'lun'tai
南淮,nan'huai
南极人,nan'ji'ren
南来顺饭庄,nan'lai'shun'fan'zhuang
南台子,nan'tai'zi
内蒙宾馆,nei'meng'bin'guan
尼勒克县,ni'le'ke'xian
尼勒克县教育局,ni'le'ke'xian'jiao'yu'ju
霓中依,ni'zhong'yi
牛场中学,niu'chang'zhong'xue
牛奶场,niu'nai'chang
农大,nong'da
农行城南分理处,nong'hang'cheng'nan'fen'li'chu
农行城西分理处,nong'hang'cheng'xi'fen'li'chu
农行解放路支行,nong'hang'jie'fang'lu'zhi'hang
农行新华支行,nong'hang'xin'hua'zhi'hang
农机站,nong'ji'zhan
农科队,nong'ke'dui
农科所,nong'ke'suo
农科站,nong'ke'zhan
农科站村,nong'ke'zhan'cun
农六队,nong'liu'dui
农七师电视台,nong'qi'shi'dian'shi'tai
农七师高级中学,nong'qi'shi'gao'ji'zhong'xue
农三队,nong'san'dui
农四队,nong'si'dui
农四师,nong'si'shi
农四师电力公司,nong'si'shi'dian'li'gong'si
农四师二中,nong'si'shi'er'zhong
农四师公安局,nong'si'shi'gong'an'ju
农四师医院,nong'si'shi'yi'yuan
农四师一中,nong'si'shi'yi'zhong
农田村,nong'tian'cun
农五队,nong'wu'dui
农业大队,nong'ye'da'dui
农一队,nong'yi'dui
农中,nong'zhong
欧德,ou'de
欧圣地板,ou'sheng'di'ban
欧亚商贸城,ou'ya'shang'mao'cheng
