阿古兰尼,a'gu'lan'ni
沙治奥拉莫斯,sha'zhi'ao'la'mo'si
舍甫琴科,she'fu'qin'ke
史安高,shi'an'gao
史比罗普路斯,shi'bi'luo'pu'lu'si
史杜亚,shi'du'ya
施恩洛夫,shi'en'luo'fu
史高斯,shi'gao'si
施禾克,shi'he'ke
施华,shi'hua
施华高斯,shi'hua'gao'si
史基拿斯,shi'ji'na'si
施马克,shi'ma'ke
施塞夫,shi'sai'fu
史云逊,shi'yun'xun
施治,shi'zhi
舒洛高夫,shu'luo'gao'fu
舒云斯迪加,shu'yun'si'di'jia
托宾斯基,tuo'bin'si'ji
托里斯,tuo'li'si
韦拉,wei'la
韦斯达文,wei'si'da'wen
维锡克,wei'xi'ke
韦希姆臣,wei'xi'mu'chen
文当达,wen'dang'da
文拿天迪斯,wen'na'tian'di'si
乌费路斯,wu'fei'lu'si
希斯柏加,xi'si'bai'jia
晓高艾美达,xiao'gao'ai'mei'da
谢拉特,xie'la'te
辛迪亚高,xin'di'ya'gao
薛卡,xue'ka
亚哥夫,ya'ge'fu
岩布仙尼,yan'bu'xian'ni
岩美利亚,yan'mei'li'ya
伊巴谦莫域,yi'ba'qian'mo'yu
伊度欧,yi'du'ou
伊拿舒域治,yi'na'shu'yu'zhi
伊萨臣,yi'sa'chen
云巴斯顿,yun'ba'si'dun
云达沙,yun'da'sha
云加,yun'jia
云特拿,yun'te'na
赞臣,zan'chen
赞古路斯基,zan'gu'lu'si'ji
真高拿,zhen'gao'na
真拿,zhen'na
祖安列图,zu'an'lie'tu
祖汉韦兰特,zu'han'wei'lan'te
佐治列比奴,zuo'zhi'lie'bi'nu
