阿不都,a'bu'dou
古尔邦节,gu'er'bang'jie
古勒阿瓦提乡,gu'le'a'wa'ti'xiang
古丽,gu'li
古丽巴哈尔,gu'li'ba'ha'er
古丽米热,gu'li'mi're
古丽尼沙,gu'li'ni'sha
古丽努尔,gu'li'nu'er
哈拉塔,ha'la'ta
哈力克,ha'li'ke
哈尼喀塔木乡,ha'ni'ka'ta'mu'xiang
海楼,hai'lou
海楼乡,hai'lou'xiang
好家乡,hao'jia'xiang
和田,he'tian
红旗坡,hong'qi'po
红旗镇,hong'qi'zhen
会阿克苏,hui'a'ke'su
机采棉,ji'cai'mian
加马力,jia'ma'li
佳木,jia'mu
建化厂,jian'hua'chang
捡棉花,jian'mian'hua
椒麻鸡,jiao'ma'ji
教育办,jiao'yu'ban
教育和,jiao'yu'he
晶水路,jing'shui'lu
卡德尔,ka'de'er
卡迪尔,ka'di'er
卡哈尔,ka'ha'er
喀拉塔勒镇,ka'la'ta'le'zhen
卡斯木,ka'si'mu
康其乡,kang'qi'xiang
烤火费,kao'huo'fei
克比尔,ke'bi'er
柯柯牙,ke'ke'ya
柯坪,ke'ping
柯坪县,ke'ping'xian
克然木,ke'ran'mu
克热木,ke're'mu
克孜尔,ke'zi'er
库车,ku'che
库车的,ku'che'de
库车了,ku'che'le
库车县,ku'che'xian
库尔班,ku'er'ban
库尔勒,ku'er'le
库木,ku'mu
库木巴什乡,ku'mu'ba'shi'xiang
来阿克苏,lai'a'ke'su
来新疆,lai'xin'jiang
栏杆路,lan'gan'lu
两后生,liang'hou'sheng
良种场,liang'zhong'chang
林带,lin'dai
林管站,lin'guan'zhan
林果,lin'guo
林果业,lin'guo'ye
林业站,lin'ye'zhan
龙泽苑,long'ze'yuan
马木提,ma'mu'ti
玛依拉,ma'yi'la
买合木提,mai'he'mu'ti
买买提,mai'mai'ti
买提尼亚孜,mai'ti'ni'ya'zi
毛驴子,mao'lv'zi
毛尼亚孜,mao'ni'ya'zi
米吉提,mi'ji'ti
棉业,mian'ye
民考汉,min'kao'han
民族团结,min'zu'tuan'jie
木合塔尔,mu'he'ta'er
木沙,mu'sha
那拉提,na'la'ti
乃买提,nai'mai'ti
南疆,nan'jiang
尼加提,ni'jia'ti
尼亚孜,ni'ya'zi
你又闲了,ni'you'xian'le
你在阿克苏,ni'zai'a'ke'su
你在干撒,ni'zai'gan'sa
农经局,nong'jing'ju
农经站,nong'jing'zhan
农牧民,nong'mu'min
农一师,nong'yi'shi
农一师医院,nong'yi'shi'yi'yuan
努尔,nu'er
努尔比亚,nu'er'bi'ya
努尔古丽,nu'er'gu'li
努尔买买提,nu'er'mai'mai'ti
努尔尼沙,nu'er'ni'sha
帕尔哈提,pa'er'ha'ti
帕提古丽,pa'ti'gu'li
皮帽子,pi'mao'zi
皮牙子,pi'ya'zi
齐满镇,qi'man'zhen
清真寺,qing'zhen'si
求子的,qiu'zi'de
去阿克苏,qu'a'ke'su
去乌鲁木齐,qu'wu'lu'mu'qi
全疆,quan'jiang
热汗古丽,re'han'gu'li
热合曼,re'he'man
热娜古丽,re'na'gu'li
热沙来提,re'sha'lai'ti
热西提,re'xi'ti
热依拉,re'yi'la
热依木,re'yi'mu
热孜万古丽,re'zi'wan'gu'li
肉孜,rou'zi
肉孜节,rou'zi'jie
萨克萨克,sa'ke'sa'ke
萨吾提,sa'wu'ti
赛买提,sai'mai'ti
三角地,san'jiao'di
沙井子,sha'jing'zi
沙塔尔,sha'ta'er
沙吾提,sha'wu'ti
沙雅,sha'ya
沙雅县,sha'ya'xian
沙雅镇,sha'ya'zhen
神木园,shen'mu'yuan
十二团,shi'er'tuan
十户长,shi'hu'chang
十六团,shi'liu'tuan
十三团,shi'san'tuan
十四团,shi'si'tuan
十团,shi'tuan
十五团,shi'wu'tuan
实验林场,shi'yan'lin'chang
十一连,shi'yi'lian
十一团,shi'yi'tuan
师中,shi'zhong
兽医站,shou'yi'zhan
谁搞的,shui'gao'de
水管站,shui'guan'zhan
水韵,shui'yun
水韵明珠,shui'yun'ming'zhu
斯迪克,si'di'ke
斯拉木,si'la'mu
苏莱曼,su'lai'man
塔北路,ta'bei'lu
塔里木,ta'li'mu
塔里木大学,ta'li'mu'da'xue
塔里木河,ta'li'mu'he
塔里木乡,ta'li'mu'xiang
塔木托格拉克乡,ta'mu'tuo'ge'la'ke'xiang
塔依尔,ta'yi'er
太百,tai'bai
提不成,ti'bu'cheng
铁热克,tie're'ke
铁热克镇,tie're'ke'zhen
吐地,tu'di
吐尔,tu'er
吐尔地,tu'er'di
吐尔洪,tu'er'hong
图尔荪,tu'er'sun
吐尔逊,tu'er'xun
吐拉甫,tu'la'fu
吐鲁洪,tu'lu'hong
图木舒克,tu'mu'shu'ke
吐木秀克镇,tu'mu'xiu'ke'zhen
吐尼亚孜,tu'ni'ya'zi
吐逊,tu'xun
团部,tuan'bu
团场,tuan'chang
托合尼亚孜,tuo'he'ni'ya'zi
托合提,tuo'he'ti
托乎拉,tuo'hu'la
托乎拉乡,tuo'hu'la'xiang
托乎提,tuo'hu'ti
托克逊,tuo'ke'xun
托克逊乡,tuo'ke'xun'xiang
托木尔峰,tuo'mu'er'feng
托普鲁克乡,tuo'pu'lu'ke'xiang
托依堡,tuo'yi'bao
外江,wai'jiang
渭干乡,wei'gan'xiang
维文,wei'wen
维吾尔,wei'wu'er
维吾尔自治区,wei'wu'er'zi'zhi'qu
维吾尔族,wei'wu'er'zu
维语,wei'yu
维族,wei'zu
维族的,wei'zu'de
维族人,wei'zu'ren
温巴什乡,wen'ba'shi'xiang
温宿,wen'su
温宿县,wen'su'xian
我在阿克苏,wo'zai'a'ke'su
我在新疆,wo'zai'xin'jiang
吾布力,wu'bu'li
吾甫尔,wu'fu'er
乌喀路,wu'ka'lu
乌鲁却勒镇,wu'lu'que'le'zhen
吾买尔,wu'mai'er
乌恰,wu'qia
乌恰镇,wu'qia'zhen
乌什,wu'shi
乌什县,wu'shi'xian
吾守尔,wu'shou'er
吾斯曼,wu'si'man
吾休尔,wu'xiu'er
乌尊镇,wu'zun'zhen
小南街,xiao'nan'jie
新和,xin'he
新和县,xin'he'xian
新和镇,xin'he'zhen
新疆阿克苏,xin'jiang'a'ke'su
新疆时间,xin'jiang'shi'jian
新农,xin'nong
兴隆街,xing'long'jie
牙哈镇,ya'ha'zhen
亚库甫,ya'ku'fu
亚森,ya'sen
亚吐尔,ya'tu'er
依布拉依木,yi'bu'la'yi'mu
依不拉音,yi'bu'la'yin
一顿子,yi'dun'zi
一杆旗,yi'gan'qi
亿家,yi'jia
亿家超市,yi'jia'chao'shi
依米尔,yi'mi'er
依米提,yi'mi'ti
依明,yi'ming
依其艾日克乡,yi'qi'ai'ri'ke'xiang
一师,yi'shi
依希来木其乡,yi'xi'lai'mu'qi'xiang
英阿瓦提,ying'a'wa'ti
英艾日克乡,ying'ai'ri'ke'xiang
英买力,ying'mai'li
玉奇喀特乡,yu'qi'ka'te'xiang
玉奇吾斯塘乡,yu'qi'wu'si'tang'xiang
玉素甫,yu'su'fu
玉苏普,yu'su'pu
援疆,yuan'jiang
在阿克苏,zai'a'ke'su
在库车,zai'ku'che
在库尔勒,zai'ku'er'le
张春贤,zhang'chun'xian
抓饭,zhua'fan
转变作风,zhuan'bian'zuo'feng
族别,zu'bie
左岸明珠,zuo'an'ming'zhu
