阿伯丁沙门氏菌,a'bo'ding'sha'men'shi'jun
巴氏芽孢杆菌,ba'shi'ya'bao'gan'jun
巴斯德毕赤酵母,ba'si'de'bi'chi'jiao'mu
巴斯德菌病,ba'si'de'jun'bing
巴斯德氏菌,ba'si'de'shi'jun
巴塔戈尼牙鲆,ba'ta'ge'ni'ya'ping
巴蜗牛科,ba'wo'niu'ke
靶细胞,ba'xi'bao
巴西美对虾,ba'xi'mei'dui'xia
巴西诺卡菌,ba'xi'nuo'ka'jun
巴西诺卡氏菌,ba'xi'nuo'ka'shi'jun
巴西牙鲆,ba'xi'ya'ping
靶向给药系统,ba'xiang'gei'yao'xi'tong
白斑病白斑综合征,bai'ban'bing'bai'ban'zong'he'zheng
白斑病毒属,bai'ban'bing'du'shu
白鲍,bai'bao
白滨对虾,bai'bin'dui'xia
白蛋白,bai'dan'bai
白蛋白微球制剂,bai'dan'bai'wei'qiu'zhi'ji
白点牙鲆,bai'dian'ya'ping
白对虾,bai'dui'xia
白垩病,bai'e'bing
百分浓度,bai'fen'nong'du
白喉,bai'hou
白喉棒状杆菌,bai'hou'bang'zhuang'gan'jun
白喉标准毒素,bai'hou'biao'zhun'du'su
白喉和破伤风类毒素,bai'hou'he'po'shang'feng'lei'du'su
白喉抗毒素,bai'hou'kang'du'su
白喉类毒素,bai'hou'lei'du'su
白喉破伤风类毒素,bai'hou'po'shang'feng'lei'du'su
白假丝酵母菌,bai'jia'si'jiao'mu'jun
白翎芽孢杆菌,bai'ling'ya'bao'gan'jun
白鲈,bai'lu
百日咳鲍特菌,bai'ri'ke'bao'te'jun
百日咳博德特氏菌,bai'ri'ke'bo'de'te'shi'jun
百日咳杆菌,bai'ri'ke'gan'jun
百万原子质量单位,bai'wan'yuan'zi'zhi'liang'dan'wei
白尾病,bai'wei'bing
白细胞介素,bai'xi'bao'jie'su
白细胞介素增强结合因子,bai'xi'bao'jie'su'zeng'qiang'jie'he'yin'zi
白虾,bai'xia
白虾亚属,bai'xia'ya'shu
白消安,bai'xiao'an
败血病的,bai'xue'bing'de
败血症,bai'xue'zheng
白鲟,bai'xun
白鲟虹彩病毒,bai'xun'hong'cai'bing'du
半叉缀锦蛤,ban'cha'zhui'jin'ge
斑点叉尾鮰,ban'dian'cha'wei'hui
斑点叉尾鮰肠套叠症,ban'dian'cha'wei'hui'chang'tao'die'zheng
斑点胡子鲶,ban'dian'hu'zi'nian
斑副棘鲆,ban'fu'ji'ping
半胱氨酸蛋白酶,ban'guang'an'suan'dan'bai'mei
半胱天冬氨酸酶,ban'guang'tian'dong'an'suan'mei
半合成抗生素,ban'he'cheng'kang'sheng'su
斑鳠,ban'hu
半滑舌鳎,ban'hua'she'ta
斑节对虾,ban'jie'dui'xia
斑节对虾生长缓慢综合征,ban'jie'dui'xia'sheng'zhang'huan'man'zong'he'zheng
斑节对虾素,ban'jie'dui'xia'su
半抗原,ban'kang'yuan
板蓝根,ban'lan'gen
斑马鱼,ban'ma'yu
斑马鱼基因索引,ban'ma'yu'ji'yin'suo'yin
斑鳍斑鲆,ban'qi'ban'ping
斑鳍副棘鲆,ban'qi'fu'ji'ping
斑鳍圆棘鲆,ban'qi'yuan'ji'ping
半人工采苗,ban'ren'gong'cai'miao
半人工养殖,ban'ren'gong'yang'zhi
半数感染剂量,ban'shu'gan'ran'ji'liang
半数溶血剂量,ban'shu'rong'xue'ji'liang
半数有效剂量,ban'shu'you'xiao'ji'liang
半数有效量,ban'shu'you'xiao'liang
半数致死剂量,ban'shu'zhi'si'ji'liang
半数致死量,ban'shu'zhi'si'liang
半数组织培养感染量,ban'shu'zu'zhi'pei'yang'gan'ran'liang
半衰期,ban'shuai'qi
瓣体虫,ban'ti'chong
半咸水的,ban'xian'shui'de
半园珍珠,ban'yuan'zhen'zhu
斑疹伤寒立克次体,ban'zhen'shang'han'li'ke'ci'ti
班主任,ban'zhu'ren
斑鳟,ban'zun
棒杆菌属,bang'gan'jun'shu
包被液,bao'bei'ye
薄壁菌门,bao'bi'jun'men
胞壁酰二肽,bao'bi'xian'er'tai
鲍病毒性神经节炎,bao'bing'du'xing'shen'jing'jie'yan
鲍凋萎綜合征,bao'diao'wei'zong'he'zheng
暴发性的,bao'fa'xing'de
包封率,bao'feng'lv
抱蛤科,bao'ge'ke
抱蛤属,bao'ge'shu
包涵体,bao'han'ti
包含物,bao'han'wu
饱和溶液,bao'he'rong'ye
饱和脂肪酸,bao'he'zhi'fang'suan
鲍科,bao'ke
保科爱德华菌,bao'ke'ai'de'hua'jun
保科爱德华氏菌,bao'ke'ai'de'hua'shi'jun
鲍立克次体属,bao'li'ke'ci'ti'shu
保留型转座,bao'liu'xing'zhuan'zuo
保罗美对虾,bao'luo'mei'dui'xia
包埋盒,bao'mai'he
包膜,bao'mo
薄膜,bao'mo
包纳米病,bao'na'mi'bing
包囊,bao'nang
包囊游仆虫,bao'nang'you'pu'chong
包囊作用,bao'nang'zuo'yong
胞内分枝杆菌,bao'nei'fen'zhi'gan'jun
鲍疱疹样病毒,bao'pao'zhen'yang'bing'du
鲍疱疹样病毒感染,bao'pao'zhen'yang'bing'du'gan'ran
鲍氏志贺菌,bao'shi'zhi'he'jun
鲍氏志贺氏菌,bao'shi'zhi'he'shi'jun
保守骨架,bao'shou'gu'jia
保守区,bao'shou'qu
胞外产物,bao'wai'chan'wu
胞外蛋白酶,bao'wai'dan'bai'mei
胞外基质,bao'wai'ji'zhi
胞外菌,bao'wai'jun
包衣片,bao'yi'pian
鲍鱼养殖,bao'yu'yang'zhi
孢子,bao'zi
孢子虫,bao'zi'chong
孢子囊,bao'zi'nang
孢子体,bao'zi'ti
孢子形成,bao'zi'xing'cheng
背侧纵向淋巴窦,bei'ce'zong'xiang'lin'ba'dou
被动靶向制剂,bei'dong'ba'xiang'zhi'ji
被动免疫,bei'dong'mian'yi
被动转运,bei'dong'zhuan'yun
北极副棘鲆,bei'ji'fu'ji'ping
贝克勒尔,bei'ke'le'er
贝类采苗,bei'lei'cai'miao
贝类离底养殖技术,bei'lei'li'di'yang'zhi'ji'shu
贝类养殖,bei'lei'yang'zhi
贝类育苗,bei'lei'yu'miao
贝类增殖,bei'lei'zeng'zhi
贝类资源,bei'lei'zi'yuan
北美牙鲆,bei'mei'ya'ping
贝苗,bei'miao
贝苗附着,bei'miao'fu'zhuo
贝纳柯克斯体,bei'na'ke'ke'si'ti
贝尼登虫,bei'ni'deng'chong
背鳍,bei'qi
倍性组成,bei'xing'zu'cheng
杯状病毒,bei'zhuang'bing'du
苯丙酮酸莫拉氏菌,ben'bing'tong'suan'mo'la'shi'jun
苯基苯胺乙醚乙酸乙酯,ben'ji'ben'an'yi'mi'yi'suan'yi'zhi
苯甲基磺酰氟,ben'jia'ji'huang'xian'fu
苯甲酸酯,ben'jia'suan'zhi
本尼登亚科,ben'ni'deng'ya'ke
崩解度,beng'jie'du
崩解剂,beng'jie'ji
鼻病毒,bi'bing'du
彼得里鲍特氏菌,bi'de'li'bao'te'shi'jun
彼尔姆短杆菌,bi'er'mu'duan'gan'jun
比较性的安全评估体系,bi'jiao'xing'de'an'quan'ping'gu'ti'xi
鼻疽分枝杆菌,bi'ju'fen'zhi'gan'jun
秕糠马拉癣菌,bi'kang'ma'la'xuan'jun
闭壳肌,bi'ke'ji
壁磷壁酸,bi'lin'bi'suan
秘鲁腹肢鲆,bi'lu'fu'zhi'ping
婢鲈科,bi'lu'ke
吡喃半乳糖苷,bi'nan'ban'ru'tang'gan
必需氨基酸,bi'xu'an'ji'suan
必须氨基酸,bi'xu'an'ji'suan
必需脂肪酸,bi'xu'zhi'fang'suan
比重瓶,bi'zhong'ping
比浊法,bi'zhuo'fa
鳊副双身虫,bian'fu'shuang'shen'chong
变坏,bian'huai
编辑,bian'ji
鞭毛,bian'mao
鞭毛虫,bian'mao'chong
扁平副棘鲆,bian'ping'fu'ji'ping
扁蜷科,bian'quan'ke
变态,bian'tai
变态反应,bian'tai'fan'ying
变态反应增强因子,bian'tai'fan'ying'zeng'qiang'yin'zi
扁弯口吸虫,bian'wan'kou'xi'chong
扁蜗牛科,bian'wo'niu'ke
变形,bian'xing
变性,bian'xing
变形虫,bian'xing'chong
变性蛋白,bian'xing'dan'bai
变性反应,bian'xing'fan'ying
变形杆菌,bian'xing'gan'jun
变性剂,bian'xing'ji
变形菌,bian'xing'jun
变形菌门细菌,bian'xing'jun'men'xi'jun
变性梯度凝胶电泳技术,bian'xing'ti'du'ning'jiao'dian'yong'ji'shu
变形藻丝囊霉,bian'xing'zao'si'nang'mei
变野的,bian'ye'de
变异链球菌,bian'yi'lian'qiu'jun
变应性皮肤血管炎,bian'ying'xing'pi'fu'xue'guan'yan
变应性哮喘,bian'ying'xing'xiao'chuan
扁玉螺,bian'yu'luo
扁藻,bian'zao
表陂片法,biao'bei'pian'fa
表达谱,biao'da'pu
表达序列标签,biao'da'xu'lie'biao'qian
表达序列标签串联排列连接,biao'da'xu'lie'biao'qian'chuan'lian'pai'lie'lian'jie
表观溶解度,biao'guan'rong'jie'du
标记辅助选择,biao'ji'fu'zhu'xuan'ze
表面等离子共振技术,biao'mian'deng'li'zi'gong'zhen'ji'shu
表面活性,biao'mian'huo'xing
表面活性剂,biao'mian'huo'xing'ji
表面增强的激光解吸,biao'mian'zeng'qiang'de'ji'guang'jie'xi
表面张力,biao'mian'zhang'li
表膜壁壳,biao'mo'bi'ke
表皮,biao'pi
表皮剥脱毒素,biao'pi'bo'tuo'du'su
表皮葡萄球菌,biao'pi'pu'tao'qiu'jun
表皮溶解毒素,biao'pi'rong'jie'du'su
表皮癣菌,biao'pi'xuan'jun
表位,biao'wei
标准白喉毒素,biao'zhun'bai'hou'du'su
标准操作规程,biao'zhun'cao'zuo'gui'cheng
标准柠檬酸盐缓冲液,biao'zhun'ning'meng'suan'yan'huan'chong'ye
标准株,biao'zhun'zhu
滨对虾属,bin'dui'xia'shu
丙氨酸转氨酶,bing'an'suan'zhuan'an'mei
丙氨酸转移酶,bing'an'suan'zhuan'yi'mei
冰点测定法,bing'dian'ce'ding'fa
冰点降低测定法,bing'dian'jiang'di'ce'ding'fa
冰冻超薄切片机,bing'dong'chao'bao'qie'pian'ji
病毒,bing'du
病毒病,bing'du'bing
病毒出芽释放,bing'du'chu'ya'shi'fang
病毒覆盖蛋白结合分析,bing'du'fu'gai'dan'bai'jie'he'fen'xi
病毒干扰作用,bing'du'gan'rao'zuo'yong
病毒基因,bing'du'ji'yin
病毒结晶,bing'du'jie'jing
病毒颗粒,bing'du'ke'li
病毒扩增,bing'du'kuo'zeng
病毒扩增试验,bing'du'kuo'zeng'shi'yan
病毒粒,bing'du'li
病毒粘附蛋白,bing'du'nian'fu'dan'bai
病毒受体,bing'du'shou'ti
病毒性出血败血病,bing'du'xing'chu'xie'bai'xue'bing
病毒性出血性败血病,bing'du'xing'chu'xue'xing'bai'xue'bing
病毒性出血性败血症,bing'du'xing'chu'xue'xing'bai'xue'zheng
病毒性出血性败血症病毒,bing'du'xing'chu'xue'xing'bai'xue'zheng'bing'du
病毒性红细胞坏死,bing'du'xing'hong'xi'bao'huai'si
病毒性神经坏死,bing'du'xing'shen'jing'huai'si
病毒血症,bing'du'xue'zheng
病毒抑制,bing'du'yi'zhi
病毒抑制作用,bing'du'yi'zhi'zuo'yong
病毒中和抗体,bing'du'zhong'he'kang'ti
病毒中和作用,bing'du'zhong'he'zuo'yong
病毒专一性酶,bing'du'zhuan'yi'xing'mei
丙二醇,bing'er'chun
柄海鞘,bing'hai'qiao
冰栖嗜冷杆菌,bing'qi'shi'leng'gan'jun
病死率,bing'si'lv
丙酸杆菌属,bing'suan'gan'jun'shu
丙酮酸激酶,bing'tong'suan'ji'mei
丙酮酸脱氢酶,bing'tong'suan'tuo'qing'mei
丙烯酸树酯,bing'xi'suan'shu'zhi
丙烯酰胺,bing'xi'xian'an
丙型链球菌,bing'xing'lian'qiu'jun
柄眼超目,bing'yan'chao'mu
柄眼目,bing'yan'mu
并样,bing'yang
病原微生物,bing'yuan'wei'sheng'wu
病原相关分子模式,bing'yuan'xiang'guan'fen'zi'mo'shi
病原学,bing'yuan'xue
病灶,bing'zao
病灶性感染,bing'zao'xing'gan'ran
菠菜,bo'cai
薄分散法,bo'fen'san'fa
伯杰氏鉴定细菌学手册,bo'jie'shi'jian'ding'xi'jun'xue'shou'ce
泊库岛食烷菌,bo'ku'dao'shi'wan'jun
玻璃海鞘,bo'li'hai'qiao
波罗的海海源菌,bo'luo'di'hai'hai'yuan'jun
薄膜衣,bo'mo'yi
薄膜衣片,bo'mo'yi'pian
玻片,bo'pian
伯氏考克斯氏体,bo'shi'kao'ke'si'shi'ti
伯氏疏螺旋体,bo'shi'shu'luo'xuan'ti
博氏双眼钩虾,bo'shi'shuang'yan'gou'xia
博氏小庸鲽,bo'shi'xiao'yong'die
伯氏耶尔森氏菌,bo'shi'ye'er'sen'shi'jun
博氏荧光杆菌,bo'shi'ying'guang'gan'jun
钵水母冈,bo'shui'mu'gang
播种养殖,bo'zhong'yang'zhi
博兹曼荧光杆菌,bo'zi'man'ying'guang'gan'jun
薄嘴斑鲆,bo'zui'ban'ping
补偿生长,bu'chang'sheng'zhang
不规则絮凝物,bu'gui'ze'xu'ning'wu
不加水的,bu'jia'shui'de
不可流动液体,bu'ke'liu'dong'ye'ti
不良反应,bu'liang'fan'ying
布娄克虫,bu'lou'ke'chong
布鲁氏菌,bu'lu'shi'jun
布鲁氏菌病,bu'lu'shi'jun'bing
不耐热肠毒素,bu'nai're'chang'du'su
不耐热溶血素,bu'nai're'rong'xue'su
哺乳动物类群,bu'ru'dong'wu'lei'qun
布氏杆菌病,bu'shi'gan'jun'bing
补体,bu'ti
补体花环,bu'ti'hua'huan
补体结合,bu'ti'jie'he
补体结合试验,bu'ti'jie'he'shi'yan
补体经典途径,bu'ti'jing'dian'tu'jing
补体溶血单位,bu'ti'rong'xue'dan'wei
补体受体,bu'ti'shou'ti
补体替代途径,bu'ti'ti'dai'tu'jing
补体系统,bu'ti'xi'tong
不同血细胞数量,bu'tong'xue'xi'bao'shu'liang
不透辐射的,bu'tou'fu'she'de
不完全抗原,bu'wan'quan'kang'yuan
补位,bu'wei
不液化莫拉氏菌,bu'ye'hua'mo'la'shi'jun
不致死的,bu'zhi'si'de
步足,bu'zu
采捕工具,cai'bu'gong'ju
采捕规格,cai'bu'gui'ge
采补期,cai'bu'qi
采捕收成,cai'bu'shou'cheng
采捕限制,cai'bu'xian'zhi
采苗场,cai'miao'chang
采苗袋,cai'miao'dai
采苗点,cai'miao'dian
采苗海区,cai'miao'hai'qu
采苗技术,cai'miao'ji'shu
采苗架,cai'miao'jia
采苗区,cai'miao'qu
采苗预报,cai'miao'yu'bao
蚕白僵病,can'bai'jiang'bing
灿烂弧菌,can'lan'hu'jun
残食,can'shi
蚕型多角体病,can'xing'duo'jiao'ti'bing
苍白密螺旋体,cang'bai'mi'luo'xuan'ti
糙斑鲆,cao'ban'ping
草药提取物,cao'yao'ti'qu'wu
草鱼,cao'yu
草鱼干扰素,cao'yu'gan'rao'su
草鱼卵巢细胞系,cao'yu'luan'chao'xi'bao'xi
草鱼肾细胞,cao'yu'shen'xi'bao
草鱼肾细胞系,cao'yu'shen'xi'bao'xi
侧孔双身虫属,ce'kong'shuang'shen'chong'shu
测量范围,ce'liang'fan'wei
侧线,ce'xian
测足厚蟹,ce'zu'hou'xie
插核,cha'he
搽剂,cha'ji
差减文库,cha'jian'wen'ku
叉盘科,cha'pan'ke
插入序列,cha'ru'xu'lie
差示热分析法,cha'shi're'fen'xi'fa
差示扫描显热法,cha'shi'sao'miao'xian're'fa
茶树,cha'shu
差向异构作用,cha'xiang'yi'gou'zuo'yong
插竹,cha'zhu
插竹采苗,cha'zhu'cai'miao
插竹养殖,cha'zhu'yang'zhi
茶籽饼,cha'zi'bing
柴油食烷菌,chai'you'shi'wan'jun
蟾蜍分枝杆菌,chan'chu'fen'zhi'gan'jun
铲钩游仆虫,chan'gou'you'pu'chong
产黑色素假交替单胞菌,chan'hei'se'su'jia'jiao'ti'dan'bao'jun
产胶棒状杆菌,chan'jiao'bang'zhuang'gan'jun
产量,chan'liang
产硫芽孢杆菌,chan'liu'ya'bao'gan'jun
产卵,chan'luan
产卵场,chan'luan'chang
产卵高峰,chan'luan'gao'feng
产卵回游,chan'luan'hui'you
产卵季节,chan'luan'ji'jie
产卵期,chan'luan'qi
产卵土池,chan'luan'tu'chi
产卵虾,chan'luan'xia
产卵虾死亡病毒,chan'luan'xia'si'wang'bing'du
产气肠杆菌,chan'qi'chang'gan'jun
产气的,chan'qi'de
产气弧菌,chan'qi'hu'jun
产气荚膜梭菌,chan'qi'jia'mo'suo'jun
产气荚膜梭状芽孢杆菌,chan'qi'jia'mo'suo'zhuang'ya'bao'gan'jun
产酸克雷伯氏菌,chan'suan'ke'lei'bo'shi'jun
产氧光细菌纲,chan'yang'guang'xi'jun'gang
长背潜鲆,chang'bei'qian'ping
长臂虾,chang'bi'xia
长臂虾属,chang'bi'xia'shu
肠产毒性大肠埃希菌,chang'chan'du'xing'da'chang'ai'xi'jun
肠出血性大肠埃希菌,chang'chu'xue'xing'da'chang'ai'xi'jun
肠袋虫属,chang'dai'chong'shu
肠道,chang'dao
肠道病毒,chang'dao'bing'du
肠道沙门氏菌,chang'dao'sha'men'shi'jun
肠道腺病毒,chang'dao'xian'bing'du
长度基准,chang'du'ji'zhun
肠毒素,chang'du'su
肠毒性,chang'du'xing
肠毒血症,chang'du'xue'zheng
肠肝循环,chang'gan'xun'huan
常规性独特型,chang'gui'xing'du'te'xing
肠结扎管的渗出液,chang'jie'za'guan'de'shen'chu'ye
长巨牡蛎,chang'ju'mu'li
长肋日月贝,chang'lei'ri'yue'bei
长毛对虾,chang'mao'dui'xia
长毛明对虾,chang'mao'ming'dui'xia
肠凝集性大肠埃希菌,chang'ning'ji'xing'da'chang'ai'xi'jun
长期毒性实验,chang'qi'du'xing'shi'yan
长期试验,chang'qi'shi'yan
肠侵袭性大肠埃希菌,chang'qin'xi'xing'da'chang'ai'xi'jun
肠溶胶囊剂,chang'rong'jiao'nang'ji
肠溶控释片,chang'rong'kong'shi'pian
肠溶衣,chang'rong'yi
肠溶衣片,chang'rong'yi'pian
长尾副棘鲆,chang'wei'fu'ji'ping
长效制剂,chang'xiao'zhi'ji
肠型点状气单胞菌,chang'xing'dian'zhuang'qi'dan'bao'jun
长型肽聚糖识别蛋白,chang'xing'tai'ju'tang'shi'bie'dan'bai
长循环脂质体,chang'xun'huan'zhi'zhi'ti
肠炎沙门氏菌,chang'yan'sha'men'shi'jun
肠致病性大肠埃希菌,chang'zhi'bing'xing'da'chang'ai'xi'jun
超薄切片术,chao'bao'qie'pian'shu
超病毒,chao'bing'du
潮间带,chao'jian'dai
潮解,chao'jie
超科,chao'ke
超临界流体,chao'lin'jie'liu'ti
超临界溶液快速膨胀技术,chao'lin'jie'rong'ye'kuai'su'peng'zhang'ji'shu
超灵敏的,chao'ling'min'de
超滤,chao'lv
潮区,chao'qu
超声波处理,chao'sheng'bo'chu'li
超声波法,chao'sheng'bo'fa
超声破碎,chao'sheng'po'sui
超嗜热极端微生物,chao'shi're'ji'duan'wei'sheng'wu
超速离心,chao'su'li'xin
超速离心机,chao'su'li'xin'ji
超微结构,chao'wei'jie'gou
超微束,chao'wei'shu
潮汐带,chao'xi'dai
超显微的,chao'xian'wei'de
超氧化物岐化酶,chao'yang'hua'wu'qi'hua'mei
超氧化物歧化酶,chao'yang'hua'wu'qi'hua'mei
超整合子,chao'zheng'he'zi
车轮虫,che'lun'chong
沉降法,chen'jiang'fa
沉降容积比,chen'jiang'rong'ji'bi
沉默复合体,chen'mo'fu'he'ti
成贝,cheng'bei
成鳖养殖,cheng'bie'yang'zhi
成核作用理论,cheng'he'zuo'yong'li'lun
澄清,cheng'qing
澄清剂,cheng'qing'ji
成人腹泻性轮状病毒,cheng'ren'fu'xie'xing'lun'zhuang'bing'du
成人外周血,cheng'ren'wai'zhou'xue
橙色莫桑比克罗非鱼,cheng'se'mo'sang'bi'ke'luo'fei'yu
成团泛菌,cheng'tuan'fan'jun
成纤维细胞,cheng'xian'wei'xi'bao
成纤维细胞生长因子,cheng'xian'wei'xi'bao'sheng'zhang'yin'zi
成形性,cheng'xing'xing
程序系统,cheng'xu'xi'tong
赤潮异弯藻,chi'chao'yi'wan'zao
赤点石斑,chi'dian'shi'ban
池蝶蚌,chi'die'bang
迟钝爱德华氏菌,chi'dun'ai'de'hua'shi'jun
迟发性超敏反应,chi'fa'xing'chao'min'fan'ying
迟发型过敏反应,chi'fa'xing'guo'min'fan'ying
吃发性早期,chi'fa'xing'zao'qi
耻垢分枝杆菌,chi'gou'fen'zhi'gan'jun
迟缓爱德华菌,chi'huan'ai'de'hua'jun
持续时间,chi'xu'shi'jian
赤须虾,chi'xu'xia
持续性病毒感染,chi'xu'xing'bing'du'gan'ran
重叠,chong'die
重复,chong'fu
冲积堤,chong'ji'di
冲积结构箱,chong'ji'jie'gou'xiang
冲击力,chong'ji'li
冲击式粉碎机,chong'ji'shi'fen'sui'ji
虫媒病毒,chong'mei'bing'du
重排激活基因,chong'pai'ji'huo'ji'yin
重配,chong'pei
充气机,chong'qi'ji
充气系统,chong'qi'xi'tong
虫源病毒属,chong'yuan'bing'du'shu
虫原体目,chong'yuan'ti'mu
重组,chong'zu
抽搐,chou'chu
臭氧克雷伯氏菌,chou'yang'ke'lei'bo'shi'jun
础变性,chu'bian'xing
处方,chu'fang
处方前工作,chu'fang'qian'gong'zuo
处方药,chu'fang'yao
触角,chu'jiao
触角腺,chu'jiao'xian
除菌,chu'jun
出口补贴,chu'kou'bu'tie
除烃海杆菌,chu'ting'hai'gan'jun
传播,chuan'bo
传播途径,chuan'bo'tu'jing
穿刺术,chuan'ci'shu
传代细胞系,chuan'dai'xi'bao'xi
传递,chuan'di
传递体,chuan'di'ti
传递透过,chuan'di'tou'guo
传腐病毒属,chuan'fu'bing'du'shu
串联质谱,chuan'lian'zhi'pu
传染,chuan'ran
传染病,chuan'ran'bing
传染病防治计划,chuan'ran'bing'fang'zhi'ji'hua
传染度,chuan'ran'du
传染媒介,chuan'ran'mei'jie
传染期,chuan'ran'qi
传染途径,chuan'ran'tu'jing
传染性,chuan'ran'xing
传染性鼻炎,chuan'ran'xing'bi'yan
传染性鲑贫血病,chuan'ran'xing'gui'pin'xue'bing
传染性肌肉坏死病,chuan'ran'xing'ji'rou'huai'si'bing
传染性肌肉坏死病毒,chuan'ran'xing'ji'rou'huai'si'bing'du
传染性脾肾坏死病毒,chuan'ran'xing'pi'shen'huai'si'bing'du
传染性皮下与造血组织坏死病毒,chuan'ran'xing'pi'xia'yu'zao'xue'zu'zhi'huai'si'bing'du
传染性眼炎,chuan'ran'xing'yan'yan
传染性胰腺坏死病毒,chuan'ran'xing'yi'xian'huai'si'bing'du
传染性胰脏坏死病,chuan'ran'xing'yi'zang'huai'si'bing
传染性造血器官坏死病,chuan'ran'xing'zao'xue'qi'guan'huai'si'bing
穿入,chuan'ru
穿透促进剂,chuan'tou'cu'jin'ji
穿心莲,chuan'xin'lian
创伤弧菌,chuang'shang'hu'jun
创伤接种,chuang'shang'jie'zhong
垂直传播,chui'zhi'chuan'bo
唇齿鳚三代虫,chun'chi'wei'san'dai'chong
纯蛋白衍生物,chun'dan'bai'yan'sheng'wu
纯培养,chun'pei'yang
纯种培养,chun'zhong'pei'yang
刺胞动物门,ci'bao'dong'wu'men
疵壁菌门,ci'bi'jun'men
雌二醇,ci'er'chun
次黄苷,ci'huang'gan
刺激隐核虫,ci'ji'yin'he'chong
刺龙虾,ci'long'xia
次氯酸钠,ci'lv'suan'na
刺参,ci'shen
刺突,ci'tu
磁性控释制剂,ci'xing'kong'shi'zhi'ji
磁性药物制剂,ci'xing'yao'wu'zhi'ji
粗糙型,cu'cao'xing
粗糙型菌落,cu'cao'xing'jun'luo
簇虫,cu'chong
粗蛋白,cu'dan'bai
粗放养殖,cu'fang'yang'zhi
促肾上腺皮质激素,cu'shen'shang'xian'pi'zhi'ji'su
促肾上腺皮质激素多肽,cu'shen'shang'xian'pi'zhi'ji'su'duo'tai
促肾上腺皮质激素释放激素,cu'shen'shang'xian'pi'zhi'ji'su'shi'fang'ji'su
醋酸纤维素,cu'suan'xian'wei'su
醋酸纤维素苯三酸酯,cu'suan'xian'wei'su'ben'san'suan'zhi
醋酸纤维素丁酸酯,cu'suan'xian'wei'su'ding'suan'zhi
醋酸纤维素酞酸酯,cu'suan'xian'wei'su'tai'suan'zhi
促雄性腺,cu'xiong'xing'xian
粗脂肪,cu'zhi'fang
脆副棘鲆,cui'fu'ji'ping
萃取,cui'qu
催乳素,cui'ru'su
脆弱类杆菌,cui'ruo'lei'gan'jun
脆弱拟杆菌,cui'ruo'ni'gan'jun
脆弱气单胞菌,cui'ruo'qi'dan'bao'jun
存活率,cun'huo'lv
大鲍,da'bao
大肠埃氏菌,da'chang'ai'shi'jun
大肠杆菌,da'chang'gan'jun
大齿斑鲆,da'chi'ban'ping
大单室脂质体,da'dan'shi'zhi'zhi'ti
大豆甾醇,da'dou'zai'chun
大钝口蝾螈,da'dun'kou'rong'yuan
大颚,da'e
大分生孢子,da'fen'sheng'bao'zi
大分子,da'fen'zi
大蜂螨病,da'feng'man'bing
大黄,da'huang
大黄鱼,da'huang'yu
大黄鱼虹彩病毒,da'huang'yu'hong'cai'bing'du
大颗粒细胞,da'ke'li'xi'bao
大口黑鲈,da'kou'hei'lu
