挨挨蹭蹭,ai'ai'ceng'ceng
百萬之眾,bai'wan'zhi'zhong
敗興而歸,bai'xing'er'gui
敗絮其中,bai'xu'qi'zhong
敗業傾家,bai'ye'qing'jia
百依百順,bai'yi'bai'shun
敗於垂成,bai'yu'chui'cheng
敗宇頹垣,bai'yu'tui'yuan
百戰百勝,bai'zhan'bai'sheng
百折不撓,bai'zhe'bu'nao
敗者為寇,bai'zhe'wei'kou
敗子回頭,bai'zi'hui'tou
斑斑可考,ban'ban'ke'kao
班班可考,ban'ban'ke'kao
搬脣撅嘴,ban'chun'jue'zui
班荊道故,ban'jing'dao'gu
班門弄斧,ban'men'nong'fu
阪上走丸,ban'shang'zou'wan
伴食中書,ban'shi'zhong'shu
扳藤附葛,ban'teng'fu'ge
幫懶鑽閑,bang'lan'zuan'xian
傍柳隨花,bang'liu'sui'hua
幫閑鑽懶,bang'xian'zuan'lan
蚌鷸相爭,bang'yu'xiang'zheng
蚌鷸爭衡,bang'yu'zheng'heng
暴病身亡,bao'bing'shen'wang
抱殘守缺,bao'can'shou'que
飽嘗世故,bao'chang'shi'gu
報仇雪恥,bao'chou'xue'chi
報讎雪恨,bao'chou'xue'hen
報仇雪恨,bao'chou'xue'hen
寶刀未老,bao'dao'wei'lao
暴風暴雨,bao'feng'bao'yu
暴風疾雨,bao'feng'ji'yu
暴風驟雨,bao'feng'zhou'yu
暴骨如莽,bao'gu'ru'mang
暴骨沙場,bao'gu'sha'chang
暴骨原野,bao'gu'yuan'ye
暴虎馮河,bao'hu'feng'he
飽經風霜,bao'jing'feng'shuang
飽經霜雪,bao'jing'shuang'xue
飽經痛苦,bao'jing'tong'ku
飽經憂患,bao'jing'you'huan
暴雷也似,bao'lei'ye'si
暴厲之氣,bao'li'zhi'qi
暴戾之氣,bao'li'zhi'qi
暴厲恣睢,bao'li'zi'sui
暴戾恣睢,bao'li'zi'sui
暴斂橫墳,bao'lian'heng'fen
暴斂橫征,bao'lian'heng'zheng
保密防諜,bao'mi'fang'die
暴內陵外,bao'nei'ling'wai
飽暖生淫,bao'nuan'sheng'yin
暴虐浮躁,bao'nue'fu'zao
暴虐無道,bao'nue'mo'dao
暴起暴落,bao'qi'bao'luo
暴取豪奪,bao'qu'hao'dui
暴腮龍門,bao'sai'long'men
暴鰓龍門,bao'sai'long'men
曝腮龍門,bao'sai'long'men
曝鰓龍門,bao'sai'long'men
褒善貶惡,bao'shan'bian'e
寶山空回,bao'shan'kong'hui
飽食暖衣,bao'shi'nuan'yi
飽食煖衣,bao'shi'nuan'yi
暴屍於市,bao'shi'yu'shi
飽食終日,bao'shi'zhong'ri
剝絲抽繭,bao'si'chou'jian
豹死留皮,bao'si'liu'pi
暴殄輕生,bao'tian'qing'sheng
暴殄天物,bao'tian'tian'wu
暴跳如雷,bao'tiao'ru'lei
抱痛西河,bao'tong'xi'he
抱頭鼠竄,bao'tou'shu'cuan
抱蔓摘瓜,bao'wan'zhai'gua
褒賢遏惡,bao'xian'e'e
抱薪救火,bao'xin'jiu'huo
飽學君子,bao'xue'jun'zi
飽學秀才,bao'xue'xiu'cai
飽學之士,bao'xue'zhi'shi
暴眼赤腮,bao'yan'chi'sai
飽颺飢附,bao'yang'ji'fu
飽以老拳,bao'yi'lao'quan
暴飲暴食,bao'yin'bao'shi
報應不爽,bao'ying'bu'shuang
飽飫郇廚,bao'yu'huan'chu
鮑魚之肆,bao'yu'zhi'si
暴躁如雷,bao'zao'ru'lei
暴燥如雷,bao'zao'ru'lei
暴漲暴跌,bao'zhang'bao'die
卑鄙齷齪,bei'bi'wo'chuo
悲從中來,bei'cong'zhong'lai
背道而馳,bei'dao'er'chi
杯底逢蛇,bei'di'feng'she
備多力分,bei'duo'li'fen
備而不用,bei'er'bu'yong
備感溫馨,bei'gan'wen'xin
悲歌當哭,bei'ge'dang'ku
卑躬屈節,bei'gong'qu'jie
杯弓蛇影,bei'gong'she'ying
悲歡離合,bei'huan'li'he
悖理違情,bei'li'wei'qing
杯盤狼藉,bei'pan'lang'ji
悖入悖出,bei'ru'bei'chu
背山面水,bei'shan'mian'shui
背水而陣,bei'shui'er'zhen
杯水車薪,bei'shui'ju'xin
悲天憫人,bei'tian'min'ren
悲喜交集,bei'xi'jiao'ji
杯中蛇影,bei'zhong'she'ying
奔波勞碌,ben'bo'lao'lu
奔馳如電,ben'chi'ru'dian
奔馳如雷,ben'chi'ru'lei
笨鳥先飛,ben'diao'xian'fei
奔井投河,ben'jing'tou'he
奔車朽索,ben'ju'xiu'suo
奔流不息,ben'liu'bu'xi
笨手笨腳,ben'shou'ben'jiao
奔騰澎湃,ben'teng'peng'pai
奔相走告,ben'xiang'zou'gao
奔逸絕塵,ben'yi'jue'chen
奔走不遑,ben'zou'bu'huang
奔走風塵,ben'zou'feng'chen
奔走逢迎,ben'zou'feng'ying
奔走如市,ben'zou'ru'shi
奔走相告,ben'zou'xiang'gao
奔走衣食,ben'zou'yi'shi
奔走之友,ben'zou'zhi'you
繃扒弔拷,beng'ba'di'kao
比比皆是,bi'bi'jie'shi
筆參造化,bi'can'zao'hua
碧草如茵,bi'cao'ru'yin
比個高低,bi'ge'gao'di
比個高下,bi'ge'gao'xia
閉關自守,bi'guan'zi'shou
碧海青天,bi'hai'qing'tian
鼻鼾如雷,bi'han'ru'lei
弊車羸馬,bi'ju'lei'ma
弊車駑馬,bi'ju'nu'ma
弊絕風清,bi'jue'feng'qing
鼻孔燎天,bi'kong'liao'tian
壁壘分明,bi'lei'fen'ming
筆力獨扛,bi'li'du'kang
筆力扛鼎,bi'li'gang'ding
筆力遒勁,bi'li'qiu'jin
筆力萬鈞,bi'li'wan'jun
筆力縱橫,bi'li'zong'heng
比鄰而居,bi'lin'er'ju
蓽露藍蔞,bi'lu'lan'lou
蓽路藍縷,bi'lu'lan'lv
篳路藍縷,bi'lu'lan'lv
篳路襤褸,bi'lu'lan'lv
蓽門圭竇,bi'men'gui'dou
篳門閨竇,bi'men'gui'dou
篳門圭竇,bi'men'gui'dou
蓽門圭窬,bi'men'gui'yu
篳門圭窬,bi'men'gui'yu
蓽門蓬戶,bi'men'peng'hu
篳門蓬戶,bi'men'peng'hu
閉門造車,bi'men'zao'ju
筆墨官司,bi'mo'guan'si
鼻無梁柱,bi'mo'liang'zhu
鼻青臉腫,bi'qing'lian'zhong
髀肉復生,bi'rou'fu'sheng
髀肉皆消,bi'rou'jie'xiao
髀肉之歎,bi'rou'zhi'tan
鼻塞聲重,bi'sai'sheng'zhong
逼上梁山,bi'shang'liang'shan
比手畫腳,bi'shou'hua'jiao
鼻塌嘴歪,bi'ta'zui'wai
鼻頭出火,bi'tou'chu'huo
比屋可封,bi'wu'ke'feng
鼻息如雷,bi'xi'ru'lei
筆下超生,bi'xia'chao'sheng
鼻偃齒露,bi'yan'chi'lu
閉月羞花,bi'yue'xiu'hua
比眾不同,bi'zhong'bu'tong
鼻中出火,bi'zhong'chu'huo
避重就輕,bi'zhong'jiu'qing
敝帚自珍,bi'zhou'zi'zhen
鼻子裡笑,bi'zi'li'xiao
鼻子一酸,bi'zi'yi'suan
筆走龍蛇,bi'zou'long'she
變本加厲,bian'ben'jia'li
辯才無礙,bian'cai'mo'ai
鞭長莫及,bian'chang'mo'ji
變化莫測,bian'hua'mo'ce
變亂迭起,bian'luan'die'qi
變亂紛乘,bian'luan'fen'cheng
變亂四起,bian'luan'si'qi
鞭辟入裡,bian'pi'ru'li
扁鵲復生,bian'que'fu'sheng
變生肘腋,bian'sheng'zhou'ye
便宜行事,bian'yi'xing'shi
卞莊刺虎,bian'zhuang'ci'hu
表裡如一,biao'li'ru'yi
表裏一致,biao'li'yi'zhi
表面張力,biao'mian'zhang'li
標新立異,biao'xin'li'yi
別出心裁,bie'chu'xin'cai
別出新裁,bie'chu'xin'cai
別具隻眼,bie'ju'zhi'yan
別開生面,bie'kai'sheng'mian
別無長物,bie'mo'chang'wu
別樹一幟,bie'shu'yi'zhi
別有天地,bie'you'tian'di
別有用心,bie'you'yong'xin
彬彬有禮,bin'bin'you'li
賓至如歸,bin'zhi'ru'gui
並不盡然,bing'bu'jin'ran
並不偶然,bing'bu'ou'ran
兵不血刃,bing'bu'xue'ren
兵不厭詐,bing'bu'yan'zha
並垂不朽,bing'chui'bu'xiu
病從口入,bing'cong'kou'ru
並存不悖,bing'cun'bu'bei
並蒂芙蓉,bing'di'fu'rong
並蒂蓮花,bing'di'lian'hua
兵多將廣,bing'duo'jiang'an
並概青雲,bing'gai'qing'yun
秉公處理,bing'gong'chu'li
兵貴神速,bing'gui'shen'su
冰壺秋月,bing'hu'qiu'yue
冰花雪舞,bing'hua'xue'wu
兵荒馬亂,bing'huang'ma'luan
冰肌玉骨,bing'ji'yu'gu
並駕齊驅,bing'jia'ji'qu
並肩而行,bing'jian'er'xing
並肩前進,bing'jian'qian'jin
並肩作戰,bing'jian'zuo'zhan
冰解凍釋,bing'jie'dong'shi
并介之人,bing'jie'zhi'ren
冰冷無味,bing'leng'mo'wei
兵連禍結,bing'lian'huo'ji
兵馬倥傯,bing'ma'kong'zong
並無不當,bing'mo'bu'dang
並無此事,bing'mo'ci'shi
兵無血刃,bing'mo'xue'ren
冰清玉粹,bing'qing'yu'cui
冰清玉骨,bing'qing'yu'gu
冰清玉潔,bing'qing'yu'jie
冰清玉潤,bing'qing'yu'run
病人福音,bing'ren'fu'yin
并日而食,bing'ri'er'shi
病入膏肓,bing'ru'gao'huang
炳如日星,bing'ru'ri'xing
炳若日星,bing'ruo'ri'xing
冰散瓦解,bing'san'wa'jie
冰山已倒,bing'shan'yi'dao
冰山一角,bing'shan'yi'jiao
冰山之春,bing'shan'zhi'chun
並世無雙,bing'shi'mo'shuang
冰炭不洽,bing'tan'bu'qia
冰炭不容,bing'tan'bu'rong
冰炭相息,bing'tan'xiang'xi
冰天雪地,bing'tian'xue'di
冰天雪窖,bing'tian'xue'jiao
並頭之花,bing'tou'zhi'hua
冰消凍解,bing'xiao'dong'jie
冰消凍釋,bing'xiao'dong'shi
冰消瓦解,bing'xiao'wa'jie
冰心玉壺,bing'xin'yu'hu
冰心玉鑑,bing'xin'yu'jian
並行不悖,bing'xing'bu'bei
兵行詭道,bing'xing'gui'dao
冰雪聰明,bing'xue'cong'ming
并贓拿敗,bing'zang'na'bai
炳燭夜遊,bing'zhu'ye'you
冰姿玉骨,bing'zi'yu'gu
博愛濟群,bo'ai'ji'qun
博愛濟眾,bo'ai'ji'zhong
博釆眾美,bo'bian'zhong'mei
博釆眾益,bo'bian'zhong'yi
波波劫劫,bo'bo'jie'jie
波波淥淥,bo'bo'lu'lu
波波漉漉,bo'bo'lu'lu
波波碌碌,bo'bo'lu'lu
波波悄悄,bo'bo'qiao'qiao
波波吒吒,bo'bo'zha'zha
博採輿情,bo'cai'yu'qing
撥草尋蛇,bo'cao'xun'she
博大精深,bo'da'jing'shen
博大思深,bo'da'si'shen
博而不精,bo'er'bu'jing
撥煩理劇,bo'fan'li'ju
撥煩理難,bo'fan'li'nan
撥風也似,bo'feng'ye'si
博古通今,bo'gu'tong'jin
博古知今,bo'gu'zhi'jin
波詭雲譎,bo'gui'yun'jue
發號施令,bo'hao'shi'ling
發奸擿伏,bo'jian'ti'fu
發姦擿伏,bo'jian'ti'fu
發奸摘伏,bo'jian'zhai'fu
發奸摘隱,bo'jian'zhai'yin
伯喈倒屣,bo'jie'dao'xi
波譎雲詭,bo'jue'yun'gui
波瀾不驚,bo'lan'bu'jing
博覽古今,bo'lan'gu'jin
博覽群書,bo'lan'qun'shu
博覽書傳,bo'lan'shu'chuan
博覽五車,bo'lan'wu'ju
波瀾壯闊,bo'lan'zhuang'kuo
博浪飛椎,bo'lang'fei'zhui
伯樂相馬,bo'le'xiang'ma
伯樂一顧,bo'le'yi'gu
發聾振聵,bo'long'zhen'kui
撥亂反正,bo'luan'fan'zheng
撥亂反治,bo'luan'fan'zhi
撥亂濟時,bo'luan'ji'shi
撥亂濟危,bo'luan'ji'wei
撥亂興治,bo'luan'xing'zhi
撥亂之才,bo'luan'zhi'cai
撥亂誅暴,bo'luan'zhu'bao
發矇振聵,bo'meng'zhen'kui
發蒙振落,bo'meng'zhen'luo
撥弄是非,bo'nong'shi'fei
博洽多聞,bo'qia'duo'wen
發人深省,bo'ren'shen'xing
博施濟眾,bo'shi'ji'zhong
博士買驢,bo'shi'mai'lv
博碩肥腯,bo'shuo'fei'dun
波濤起伏,bo'tao'qi'fu
波濤洶湧,bo'tao'xiong'yong
發擿奸伏,bo'ti'jian'fu
發擿姦伏,bo'ti'jian'fu
撥萬論千,bo'wan'lun'qian
撥萬輪千,bo'wan'lun'qian
卜微言輕,bo'wei'yan'qing
博聞多見,bo'wen'duo'jian
博聞多識,bo'wen'duo'shi
博聞閎覽,bo'wen'hong'lan
博聞強記,bo'wen'jiang'ji
博聞彊記,bo'wen'jiang'ji
博聞強識,bo'wen'jiang'shi
博聞彊識,bo'wen'jiang'shi
博聞彊志,bo'wen'jiang'zhi
博文約禮,bo'wen'yao'li
博物多聞,bo'wu'duo'wen
博物君子,bo'wu'jun'zi
博物洽聞,bo'wu'qia'wen
博學多才,bo'xue'duo'cai
博學多聞,bo'xue'duo'wen
博學宏詞,bo'xue'hong'ci
博學鴻儒,bo'xue'hong'ru
博學弘儒,bo'xue'hong'ru
博學洽聞,bo'xue'qia'wen
博學審問,bo'xue'shen'wen
伯壎仲篪,bo'xun'zhong'chi
伯牙鼓琴,bo'ya'gu'qin
伯牙絕絃,bo'ya'jue'xian
發揚蹈厲,bo'yang'dao'li
卜夜卜晝,bo'ye'bo'zhou
發隱擿伏,bo'yin'ti'fu
波涌雲亂,bo'yong'yun'luan
撥雨撩雲,bo'yu'liao'yun
撥雲睹日,bo'yun'du'ri
撥雲見日,bo'yun'jian'ri
撥雲撩雨,bo'yun'liao'yu
伯仲之間,bo'zhong'zhi'jian
卜晝卜夜,bo'zhou'bo'ye
撥著癢處,bo'zhu'yang'chu
不按君臣,bu'an'jun'chen
不諳禮節,bu'an'li'jie
不諳事務,bu'an'shi'wu
不安於室,bu'an'yu'shi
不白之冤,bu'bai'zhi'yuan
不卑不亢,bu'bei'bu'kang
不避斧鉞,bu'bi'fu'yue
不辨菽麥,bu'bian'shu'mai
不辨菽粟,bu'bian'shu'su
步步高陞,bu'bu'gao'sheng
步步為營,bu'bu'wei'ying
不測風雲,bu'ce'feng'yun
不成體統,bu'cheng'ti'tong
不逞之徒,bu'cheng'zhi'tu
不癡不聾,bu'chi'bu'long
不恥下問,bu'chi'xia'wen
不揣冒昧,bu'chuai'mao'mei
不辭勞怨,bu'ci'lao'yuan
不大不小,bu'da'bu'xiao
不大管事,bu'da'guan'shi
不大合時,bu'da'he'shi
不大精采,bu'da'jing'cai
不大客氣,bu'da'ke'qi
不打自招,bu'da'zi'zhao
不待明言,bu'dai'ming'yan
不待蓍龜,bu'dai'shi'gui
不得安身,bu'de'an'shen
不得安穩,bu'de'an'wen
不得而知,bu'de'er'zhi
不得好死,bu'de'hao'si
不得開交,bu'de'kai'jiao
不得其法,bu'de'qi'fa
不得其死,bu'de'qi'si
不得人心,bu'de'ren'xin
不得如意,bu'de'ru'yi
不得善終,bu'de'shan'zhong
不得聲張,bu'de'sheng'zhang
不得臺盤,bu'de'tai'pan
不得相干,bu'de'xiang'gan
不得要領,bu'de'yao'ling
不得有違,bu'de'you'wei
不得有誤,bu'de'you'wu
不得主意,bu'de'zhu'yi
不動聲色,bu'dong'sheng'se
不二法門,bu'er'fa'men
不法常可,bu'fa'chang'ke
不廢江河,bu'fa'jiang'he
不分軒輊,bu'fen'xuan'zhi
不分皁白,bu'fen'zao'bai
不分畛域,bu'fen'zhen'yu
不豐不殺,bu'feng'bu'sha
捕風繫影,bu'feng'ji'ying
捕風弄月,bu'feng'nong'yue
捕風捉影,bu'feng'zhuo'ying
不伏燒埋,bu'fu'shao'mai
不服水土,bu'fu'shui'tu
不負所託,bu'fu'suo'tuo
不尷不尬,bu'gan'bu'ga
不敢吭聲,bu'gan'keng'sheng
不共戴天,bu'gong'dai'tian
不共天地,bu'gong'tian'di
不共之仇,bu'gong'zhi'chou
不攻自破,bu'gong'zi'po
不苟言笑,bu'gou'yan'xiao
不關緊要,bu'guan'jin'yao
不關痛癢,bu'guan'tong'yang
不寒而慄,bu'han'er'li
不寒而慓,bu'han'er'piao
不好意思,bu'hao'yi'si
不合時宜,bu'he'shi'yi
不護細行,bu'hu'xi'xing
不歡而散,bu'huan'er'san
不遑多讓,bu'huang'duo'rang
不遑暇食,bu'huang'xia'shi
不諱之朝,bu'hui'zhi'chao
不惑之年,bu'huo'zhi'nian
不即不離,bu'ji'bu'li
不疾不徐,bu'ji'bu'xu
不計其數,bu'ji'qi'shu
不急之務,bu'ji'zhi'wu
不繫之舟,bu'ji'zhi'zhou
不假思索,bu'jia'si'suo
不鹹不淡,bu'jian'bu'dan
不間不界,bu'jian'bu'jie
不見經傳,bu'jian'jing'chuan
不見天日,bu'jian'tian'ri
不見蹤影,bu'jian'zong'ying
不教而誅,bu'jiao'er'zhu
不覺技癢,bu'jiao'ji'yang
不解之緣,bu'jie'zhi'yuan
不矜不伐,bu'jin'bu'fa
不脛而走,bu'jing'er'zou
不經之談,bu'jing'zhi'tan
不咎既往,bu'jiu'ji'wang
不拘小節,bu'ju'xiao'jie
不拘一格,bu'ju'yi'ge
不絕如縷,bu'jue'ru'lv
不絕如線,bu'jue'ru'xian
不堪入耳,bu'kan'ru'er
不堪入目,bu'kan'ru'mu
不堪設想,bu'kan'she'xiang
不堪一擊,bu'kan'yi'ji
不刊之論,bu'kan'zhi'lun
不亢不卑,bu'kang'bu'bei
不抗不卑,bu'kang'bu'bei
不可救藥,bu'ke'jiu'yao
不可開交,bu'ke'kai'jiao
不可理喻,bu'ke'li'yu
不可枚舉,bu'ke'mei'ju
不可名狀,bu'ke'ming'zhuang
不可勝紀,bu'ke'sheng'ji
不可勝數,bu'ke'sheng'shu
不可勝言,bu'ke'sheng'yan
不可收拾,bu'ke'shou'shi
不可思議,bu'ke'si'yi
不可一視,bu'ke'yi'shi
不可一世,bu'ke'yi'shi
不可終日,bu'ke'zhong'ri
不可捉摸,bu'ke'zhuo'mo
不愧屋漏,bu'kui'wu'lou
不郎不秀,bu'lang'bu'xiu
不稂不莠,bu'lang'bu'you
不勞而獲,bu'lao'er'huo
不立文字,bu'li'wen'zi
不了了之,bu'liao'liao'zhi
不劣方頭,bu'lie'fang'tou
不磷不緇,bu'lin'bu'zi
不零不落,bu'ling'bu'luo
不露圭角,bu'lu'gui'jue
不露聲色,bu'lu'sheng'se
不露形色,bu'lu'xing'se
不倫不類,bu'lun'bu'lei
不落窠臼,bu'luo'ke'jiu
不落人後,bu'luo'ren'hou
不落俗套,bu'luo'su'tao
不蔓不枝,bu'man'bu'zhi
不毛之地,bu'mao'zhi'di
不明不白,bu'ming'bu'bai
不明道理,bu'ming'dao'li
不明就裡,bu'ming'jiu'li
不名一錢,bu'ming'yi'qian
不名一文,bu'ming'yi'wen
不謀而合,bu'mou'er'he
不謀而同,bu'mou'er'tong
不謀同辭,bu'mou'tong'ci
不撓不折,bu'nao'bu'zhe
不能持論,bu'neng'chi'lun
不能出口,bu'neng'chu'kou
不能反躬,bu'neng'fan'gong
不能盡數,bu'neng'jin'shu
不能禁止,bu'neng'jin'zhi
不能善後,bu'neng'shan'hou
不能勝數,bu'neng'sheng'shu
不能自拔,bu'neng'zi'ba
不能自保,bu'neng'zi'bao
不能自持,bu'neng'zi'chi
不能自給,bu'neng'zi'gei
不能自免,bu'neng'zi'mian
不能自食,bu'neng'zi'shi
不能自休,bu'neng'zi'xiu
不能自已,bu'neng'zi'yi
不能自制,bu'neng'zi'zhi
不能自主,bu'neng'zi'zhu
不偏不倚,bu'pian'bu'yi
不平則鳴,bu'ping'ze'ming
不平之鳴,bu'ping'zhi'ming
不欺暗室,bu'qi'an'shi
不期而會,bu'qi'er'hui
不期而然,bu'qi'er'ran
不期而遇,bu'qi'er'yu
不乾不淨,bu'qian'bu'jing
不情之請,bu'qing'zhi'qing
不求上進,bu'qiu'shang'jin
不求甚解,bu'qiu'shen'jie
不屈不撓,bu'qu'bu'nao
不容置喙,bu'rong'zhi'hui
不辱使命,bu'ru'shi'ming
不三不四,bu'san'bu'si
不衫不屨,bu'shan'bu'ju
不衫不履,bu'shan'bu'lv
不上不落,bu'shang'bu'luo
不上不下,bu'shang'bu'xia
不上蘆葦,bu'shang'lu'wei
不上臺盤,bu'shang'tai'pan
不賞之功,bu'shang'zhi'gong
不甚了了,bu'shen'liao'liao
不勝枚舉,bu'sheng'mei'ju
不識不知,bu'shi'bu'zhi
不識大體,bu'shi'da'ti
不識東家,bu'shi'dong'jia
不識風色,bu'shi'feng'se
不識高低,bu'shi'gao'di
不識好歹,bu'shi'hao'dai
不識斤兩,bu'shi'jin'liang
不識進退,bu'shi'jin'tui
不識局面,bu'shi'ju'mian
不識廉恥,bu'shi'lian'chi
不識起倒,bu'shi'qi'dao
不識時變,bu'shi'shi'bian
不識時務,bu'shi'shi'wu
不識抬舉,bu'shi'tai'ju
不識泰山,bu'shi'tai'shan
不識羞恥,bu'shi'xiu'chi
不食煙火,bu'shi'yan'huo
不識一丁,bu'shi'yi'ding
不識之無,bu'shi'zhi'mo
不時之需,bu'shi'zhi'xu
不時之須,bu'shi'zhi'xu
不食周粟,bu'shi'zhou'su
不受抬舉,bu'shou'tai'ju
不死不活,bu'si'bu'huo
不速之客,bu'su'zhi'ke
不腆之地,bu'tian'zhi'di
不同戴天,bu'tong'dai'tian
不通弔慶,bu'tong'di'qing
不同凡響,bu'tong'fan'xiang
不通痾癢,bu'tong'ke'yang
不同流俗,bu'tong'liu'su
不同日月,bu'tong'ri'yue
不通水火,bu'tong'shui'huo
不通聞問,bu'tong'wen'wen
不遺巨細,bu'wei'ju'xi
不為瓦全,bu'wei'wa'quan
不遺餘力,bu'wei'yu'li
不聞不問,bu'wen'bu'wen
