阿艾治蛇,a'ai'zhi'she
草葽沟,cao'yao'gou
岑逊王,cen'xun'wang
查白场,cha'bai'chang
茶和盐的故事,cha'he'yan'de'gu'shi
插龙牌,cha'long'pai
长鼻子哥哥,chang'bi'zi'ge'ge
长刀的故事,chang'dao'de'gu'shi
长发妹,chang'fa'mei
长工和癞疙包,chang'gong'he'lai'ge'bao
长工捞龙,chang'gong'lao'long
长工娶媳妇,chang'gong'qu'xi'fu
长工与财主订合同,chang'gong'yu'cai'zhu'ding'he'tong
长工与龙女,chang'gong'yu'long'nv
长工治老财,chang'gong'zhi'lao'cai
长命的故事,chang'ming'de'gu'shi
长日子,chang'ri'zi
长生不老草,chang'sheng'bu'lao'cao
长生草,chang'sheng'cao
朝圣回来的猫,chao'sheng'hui'lai'de'mao
陈连升和他的战马,chen'lian'sheng'he'ta'de'zhan'ma
成广洞,cheng'guang'dong
诚实的姑娘,cheng'shi'de'gu'niang
吃鬼,chi'gui
吃米,chi'mi
吃蜜糖,chi'mi'tang
吃腌肉,chi'yan'rou
臭发姑娘,chou'fa'gu'niang
丑姑娘,chou'gu'niang
丑妈妈,chou'ma'ma
出米石臼,chu'mi'shi'jiu
除蛇洞,chu'she'dong
厨师扎西旺堆种珍珠,chu'shi'zha'xi'wang'dui'zhong'zhen'zhu
出盐石,chu'yan'shi
除妖,chu'yao
厨子杀猫,chu'zi'sha'mao
川草花和马莲花,chuan'cao'hua'he'ma'lian'hua
传家宝,chuan'jia'bao
船上妹除害记,chuan'shang'mei'chu'hai'ji
创世纪,chuang'shi'ji
吹春胆,chui'chun'dan
吹笛少年与鱼女,chui'di'shao'nian'yu'yu'nv
吹天箫,chui'tian'xiao
春姑种茶,chun'gu'zhong'cha
刺官棒,ci'guan'bang
刺客,ci'ke
茨梨的来历,ci'li'de'lai'li
茨帕妞姑娘,ci'pa'niu'gu'niang
慈氏塔的故事,ci'shi'ta'de'gu'shi
慈禧卖荒,ci'xi'mai'huang
慈禧挖龙脉,ci'xi'wa'long'mai
从来没有听说过的话,cong'lai'mei'you'ting'shuo'guo'de'hua
聪明的阿怒,cong'ming'de'a'nu
聪明的鄙低,cong'ming'de'bi'di
聪明的姑娘,cong'ming'de'gu'niang
聪明的汉子,cong'ming'de'han'zi
聪明的叫天子,cong'ming'de'jiao'tian'zi
聪明的满拉,cong'ming'de'man'la
聪明的猫头鹰,cong'ming'de'mao'tou'ying
聪明的门包,cong'ming'de'men'bao
聪明的牧羊工,cong'ming'de'mu'yang'gong
聪明的女人,cong'ming'de'nv'ren
聪明的其满汗,cong'ming'de'qi'man'han
聪明的妻子,cong'ming'de'qi'zi
聪明的青蛙,cong'ming'de'qing'wa
聪明的三姐,cong'ming'de'san'jie
聪明的少年,cong'ming'de'shao'nian
聪明的陶蒂少布,cong'ming'de'tao'di'shao'bu
聪明的王后,cong'ming'de'wang'hou
聪明的媳妇,cong'ming'de'xi'fu
聪明的小长工,cong'ming'de'xiao'chang'gong
聪明的小孩,cong'ming'de'xiao'hai
聪明的小青蛙,cong'ming'de'xiao'qing'wa
聪明的小山羊,cong'ming'de'xiao'shan'yang
聪明的小兔,cong'ming'de'xiao'tu
聪明的小媳妇,cong'ming'de'xiao'xi'fu
聪明的亚坚,cong'ming'de'ya'jian
聪明的岩摩纳,cong'ming'de'yan'mo'na
聪明的朱腊波提,cong'ming'de'zhu'la'bo'ti
聪明牛五,cong'ming'niu'wu
聪明人的故事,cong'ming'ren'de'gu'shi
聪明人与老实人,cong'ming'ren'yu'lao'shi'ren
聪明勇敢的孤儿,cong'ming'yong'gan'de'gu'er
翠鸟,cui'niao
翠裘楼与流霞亭,cui'qiu'lou'yu'liu'xia'ting
错尔木呷的故事,cuo'er'mu'ga'de'gu'shi
措珠丹琼,cuo'zhu'dan'qiong
大安寺的宝锅,da'an'si'de'bao'guo
大安寺的石狮子,da'an'si'de'shi'shi'zi
打笆斗,da'ba'dou
大巴山是怎样倒掉的,da'ba'shan'shi'zen'yang'dao'diao'de
大白牛女儿的故事,da'bai'niu'nv'er'de'gu'shi
大蚌伏龙井,da'bang'fu'long'jing
达布苏与梅花鹿姑娘,da'bu'su'yu'mei'hua'lu'gu'niang
打草鞋的和青蛙,da'cao'xie'de'he'qing'wa
大地和人类的由来,da'di'he'ren'lei'de'you'lai
打赌,da'du
大风吹下来的树叶,da'feng'chui'xia'lai'de'shu'ye
大佛的红痣,da'fo'de'hong'zhi
大黑虎与小花蛇,da'hei'hu'yu'xiao'hua'she
大黑蛇和小臭鼠,da'hei'she'he'xiao'chou'shu
大黑天神,da'hei'tian'shen
大洪水的故事,da'hong'shui'de'gu'shi
打虎英雄甘沫劳,da'hu'ying'xiong'gan'mo'lao
大悔寨,da'hui'zhai
达架的故事,da'jia'de'gu'shi
大叫驴与大灰狼,da'jiao'lv'yu'da'hui'lang
大姐和三姐,da'jie'he'san'jie
打烂重塑的故事,da'lan'chong'su'de'gu'shi
大狸猫收徒弟,da'li'mao'shou'tu'di
大力气的小伙子,da'li'qi'de'xiao'huo'zi
大力神,da'li'shen
大力士王鄂,da'li'shi'wang'e
大南和二南,da'nan'he'er'nan
达努节,da'nu'jie
达七和六丘,da'qi'he'liu'qiu
打山匠,da'shan'jiang
大水的故事,da'shui'de'gu'shi
达太的故事,da'tai'de'gu'shi
达汪,da'wang
大象走路为什么轻轻的,da'xiang'zou'lu'wei'shen'me'qing'qing'de
大象走路为什么轻手轻脚的,da'xiang'zou'lu'wei'shen'me'qing'shou'qing'jiao'de
大雁姑娘,da'yan'gu'niang
打玉皇,da'yu'huang
达子香和鹦鹉洞,da'zi'xiang'he'ying'wu'dong
带印狗为主争冤,dai'yin'gou'wei'zhu'zheng'yuan
带鱼老想竖着游,dai'yu'lao'xiang'shu'zhe'you
蛋儿菲达尔,dan'er'fei'da'er
担麻人斗狼精,dan'ma'ren'dou'lang'jing
丹秀,dan'xiu
丹雅公主,dan'ya'gong'zhu
当万和蓉莲,dang'wan'he'rong'lian
挡羊娃和牡丹花,dang'yang'wa'he'mu'dan'hua
刀三与南娥,dao'san'yu'nan'e
岛枝杀鹰,dao'zhi'sha'ying
德布库的故事,de'bu'ku'de'gu'shi
德青天断案,de'qing'tian'duan'an
等伴洲,deng'ban'zhou
登登玛秀,deng'deng'ma'xiu
登诺与阿柳,deng'nuo'yu'a'liu
邓塔佩与实娥娘,deng'ta'pei'yu'shi'e'niang
弟弟的奇遇,di'di'de'qi'yu
弟弟和牛,di'di'he'niu
弟弟找哥哥,di'di'zhao'ge'ge
弟吉三戏财主老,di'ji'san'xi'cai'zhu'lao
地球的传说,di'qiu'de'chuan'shuo
笛声吹动龙女心,di'sheng'chui'dong'long'nv'xin
第一次笑,di'yi'ci'xiao
地主买寒衣,di'zhu'mai'han'yi
点土成金,dian'tu'cheng'jin
掉牙的小狐狸,diao'ya'de'xiao'hu'li
吊唁,diao'yan
叮当鸟,ding'dang'niao
鼎腊干种牛,ding'la'gan'zhong'niu
丁香仙子与香岩寺,ding'xiang'xian'zi'yu'xiang'yan'si
顶针姑娘,ding'zhen'gu'niang
东布拉的第一支歌,dong'bu'la'de'di'yi'zhi'ge
懂得鸟语的孤儿,dong'de'niao'yu'de'gu'er
懂法官,dong'fa'guan
冬瓜仔,dong'gua'zi
董老官的故事,dong'lao'guan'de'gu'shi
东明王的传说,dong'ming'wang'de'chuan'shuo
东千佛洞,dong'qian'fo'dong
懂禽言兽语的牧童,dong'qin'yan'shou'yu'de'mu'tong
洞庭湖的来历,dong'ting'hu'de'lai'li
洞庭庙里的柳毅像为什么有的是黑脸,dong'ting'miao'li'de'liu'yi'xiang'wei'shen'me'you'de'shi'hei'lian
斗安珠与木姐珠,dou'an'zhu'yu'mu'jie'zhu
豆苍子花,dou'cang'zi'hua
豆腐打死县令,dou'fu'da'si'xian'ling
都将军巧斩黄带子,dou'jiang'jun'qiao'zhan'huang'dai'zi
都力金和撒马罕,dou'li'jin'he'sa'ma'han
斗牛的来历,dou'niu'de'lai'li
斗犀夺珠,dou'xi'duo'zhu
杜朝选,du'chao'xuan
杜光辉的故事,du'guang'hui'de'gu'shi
杜鹃鸟的来历,du'juan'niao'de'lai'li
嘟噜五和王杠鸟,du'lu'wu'he'wang'gang'niao
杜三和柳翠,du'san'he'liu'cui
渡僧桥,du'seng'qiao
杜文秀的故事,du'wen'xiu'de'gu'shi
独弦琴的声音,du'xian'qin'de'sheng'yin
堵邪气,du'xie'qi
堵阵河的来历,du'zhen'he'de'lai'li
断臂姑娘,duan'bi'gu'niang
段赤诚,duan'chi'cheng
段育,duan'yu
多嗄达兄弟,duo'a'da'xiong'di
多妮姆姑娘,duo'ni'mu'gu'niang
多沙阿波的故事,duo'sha'a'bo'de'gu'shi
多收二斗五,duo'shou'er'dou'wu
朵占龙和普米天,duo'zhan'long'he'pu'mi'tian
鄂都古奥娜吉和乌介拉,e'dou'gu'ao'na'ji'he'wu'jie'la
鹅姑娘,e'gu'niang
饿是什么味儿,e'shi'shen'me'wei'er
额头人,e'tou'ren
二可,er'ke
二龙松,er'long'song
二泉,er'quan
尔蔚,er'wei
二月茵陈四月蒿,er'yue'yin'chen'si'yue'hao
儿子变猴子,er'zi'bian'hou'zi
发菜姑娘,fa'cai'gu'niang
发髻的来历,fa'ji'de'lai'li
法律和银子,fa'lv'he'yin'zi
樊家窝棚,fan'jia'wo'peng
反江山的故事,fan'jiang'shan'de'gu'shi
樊瑞与张四姐,fan'rui'yu'zhang'si'jie
矾山的故事,fan'shan'de'gu'shi
范相公重修南相寺,fan'xiang'gong'chong'xiu'nan'xiang'si
放蚕姑娘,fang'can'gu'niang
房顶掉下的痱腮药,fang'ding'diao'xia'de'fei'sai'yao
放风筝,fang'feng'zheng
放高升的故事,fang'gao'sheng'de'gu'shi
放脚成仙放手飞天,fang'jiao'cheng'xian'fang'shou'fei'tian
放牛沟,fang'niu'gou
放猪栽桃,fang'zhu'zai'tao
飞来石,fei'lai'shi
飞毛腿,fei'mao'tui
飞鱼和盲鳗,fei'yu'he'mang'man
分工不分家,fen'gong'bu'fen'jia
凤丹与石人,feng'dan'yu'shi'ren
风根儿和话把儿,feng'gen'er'he'hua'ba'er
风刮卜奎,feng'gua'bo'kui
凤凰落脚的地方,feng'huang'luo'jiao'de'di'fang
凤凰牡丹,feng'huang'mu'dan
凤凰送鱼,feng'huang'song'yu
凤仙花,feng'xian'hua
伏虎道人,fu'hu'dao'ren
复活的伙伴,fu'huo'de'huo'ban
伏牛山,fu'niu'shan
夫妻坟,fu'qi'fen
夫妻石,fu'qi'shi
夫妻树,fu'qi'shu
父亲的教诲,fu'qin'de'jiao'hui
负石阻兵,fu'shi'zu'bing
富翁和仆人,fu'weng'he'pu'ren
伏羲兄妹的故事,fu'xi'xiong'mei'de'gu'shi
负心的巴帝,fu'xin'de'ba'di
父子山,fu'zi'shan
噶尔哇窃智,ga'er'wa'qie'zhi
呷让和曲珍,ga'rang'he'qu'zhen
干巴寨,gan'ba'zhai
甘达来的故事,gan'da'lai'de'gu'shi
赶干洞,gan'gan'dong
甘工鸟,gan'gong'niao
甘基王,gan'ji'wang
甘洛的故事,gan'luo'de'gu'shi
甘泉,gan'quan
赶山,gan'shan
甘特尔的故事,gan'te'er'de'gu'shi
岗扎列占王选妻,gang'zha'lie'zhan'wang'xuan'qi
高家土官的故事,gao'jia'tu'guan'de'gu'shi
告雷公,gao'lei'gong
郜天和野猫,gao'tian'he'ye'mao
高辛和龙王,gao'xin'he'long'wang
哥哥龙的故事,ge'ge'long'de'gu'shi
哥哥与弟弟,ge'ge'yu'di'di
葛公塔,ge'gong'ta
戈朗额和洛娜,ge'lang'e'he'luo'na
格老潘和他的三个女儿,ge'lao'pan'he'ta'de'san'ge'nv'er
蛤蜊三姊妹,ge'li'san'zi'mei
哥俩,ge'lia
哥俩背河,ge'lia'bei'he
哥俩赶考,ge'lia'gan'kao
哥俩取宝,ge'lia'qu'bao
格射日月,ge'she'ri'yue
歌师的女儿,ge'shi'de'nv'er
虼蚤马四,ge'zao'ma'si
鸽子报仇,ge'zi'bao'chou
供春壶和荷莲蛤蟆壶,gong'chun'hu'he'he'lian'ha'ma'hu
公鸡骗公鸭,gong'ji'pian'gong'ya
公颇的故事,gong'po'de'gu'shi
供神,gong'shen
拱屎虫,gong'shi'chong
公天的故事,gong'tian'de'gu'shi
宫廷捉妖,gong'ting'zhuo'yao
公正的公主,gong'zheng'de'gong'zhu
公主的头纱,gong'zhu'de'tou'sha
公主的珍珠鞋,gong'zhu'de'zhen'zhu'xie
狗变国王又变狗,gou'bian'guo'wang'you'bian'gou
狗脚印,gou'jiao'yin
狗勒捉银鸡,gou'le'zhuo'yin'ji
狗为啥翘尾巴,gou'wei'sha'qiao'wei'ba
狗与犬,gou'yu'quan
姑布利开石门,gu'bu'li'kai'shi'men
孤儿和后娘,gu'er'he'hou'niang
孤儿和龙姑娘,gu'er'he'long'gu'niang
孤儿和龙女,gu'er'he'long'nv
孤儿和蜈蚣,gu'er'he'wu'gong
孤儿和仙女,gu'er'he'xian'nv
孤儿和小鸟,gu'er'he'xiao'niao
孤儿和秀墨姑娘,gu'er'he'xiu'mo'gu'niang
孤儿和鹦鹉,gu'er'he'ying'wu
孤儿皇帝,gu'er'huang'di
孤儿尼格子,gu'er'ni'ge'zi
孤儿娶公主,gu'er'qu'gong'zhu
孤儿与山官,gu'er'yu'shan'guan
孤儿与王子,gu'er'yu'wang'zi
孤儿与小人国,gu'er'yu'xiao'ren'guo
雇工达瓦,gu'gong'da'wa
雇工鸟,gu'gong'niao
谷花知了,gu'hua'zhi'liao
沽民和仙女,gu'min'he'xian'nv
谷瑙谷婷,gu'nao'gu'ting
姑娘河,gu'niang'he
姑娘田,gu'niang'tian
姑娘与青蛙,gu'niang'yu'qing'wa
孤女与小姐,gu'nv'yu'xiao'jie
古旁接亲,gu'pang'jie'qin
姑嫂石,gu'sao'shi
故事里的故事,gu'shi'li'de'gu'shi
古树老人,gu'shu'lao'ren
古相与阿秀,gu'xiang'yu'a'xiu
古竹长青,gu'zhu'chang'qing
谷子的来历,gu'zi'de'lai'li
谷子姑娘,gu'zi'gu'niang
骨宗酋长传奇,gu'zong'qiu'zhang'chuan'qi
鸪钻鸟,gu'zuan'niao
寡妇和她的儿子,gua'fu'he'ta'de'er'zi
瓜妹,gua'mei
管饭寺,guan'fan'si
关门山与喜鹊岭,guan'men'shan'yu'xi'que'ling
观星台,guan'xing'tai
光加桑的故事,guang'jia'sang'de'gu'shi
光闪闪的银鱼,guang'shan'shan'de'yin'yu
光身鸟,guang'shen'niao
归凼山上的故事,gui'dang'shan'shang'de'gu'shi
贵哥与凤妹,gui'ge'yu'feng'mei
诡计落空,gui'ji'luo'kong
龟女婿,gui'nv'xu
龟石丈石海螺峰,gui'shi'zhang'shi'hai'luo'feng
龟兔赛跑的来历,gui'tu'sai'pao'de'lai'li
郭都贤,guo'dou'xian
郭公侯抗租,guo'gong'hou'kang'zu
郭合乐的巴图鲁,guo'he'le'de'ba'tu'lu
果罗,guo'luo
国王和放屁的儿媳妇,guo'wang'he'fang'pi'de'er'xi'fu
国王和傻子,guo'wang'he'sha'zi
国王岭色曲结和妃子梅朵玲孜,guo'wang'ling'se'qu'jie'he'fei'zi'mei'duo'ling'zi
国王游街,guo'wang'you'jie
国王招女婿,guo'wang'zhao'nv'xu
国姓爷的宝,guo'xing'ye'de'bao
哈尔迪莫日根变巨人石,ha'er'di'mo'ri'gen'bian'ju'ren'shi
蛤蟆儿子,ha'ma'er'zi
蛤蟆姑娘,ha'ma'gu'niang
蛤蟆和水獭,ha'ma'he'shui'ta
蛤蟆黎王,ha'ma'li'wang
蛤蟆灵丹,ha'ma'ling'dan
蛤蟆讨媳妇,ha'ma'tao'xi'fu
蛤蟆为什么叫癞蛤蟆,ha'ma'wei'shen'me'jiao'lai'ha'ma
哈莫日根寻妹,ha'mo'ri'gen'xun'mei
哈热图的故事,ha're'tu'de'gu'shi
哈氏三兄弟,ha'shi'san'xiong'di
海城的来历,hai'cheng'de'lai'li
海东娘娘,hai'dong'niang'niang
海黑,hai'hei
海花,hai'hua
海兰江,hai'lan'jiang
海龙王救墨鱼,hai'long'wang'jiu'mo'yu
海伦格格补天,hai'lun'ge'ge'bu'tian
还没有捡到手的五百两银子,hai'mei'you'jian'dao'shou'de'wu'bai'liang'yin'zi
海妹与海哥,hai'mei'yu'hai'ge
还奶汁,hai'nai'zhi
海青和芦茨,hai'qing'he'lu'ci
海夜叉,hai'ye'cha
汗的七个女儿,han'de'qi'ge'nv'er
含哈的故事,han'ha'de'gu'shi
憨厚的二姑娘,han'hou'de'er'gu'niang
汉龙和培善,han'long'he'pei'shan
含羞草,han'xiu'cao
好打抱不平的肖包代,hao'da'bao'bu'ping'de'xiao'bao'dai
好青和好和,hao'qing'he'hao'he
好嫂嫂美姐,hao'sao'sao'mei'jie
好心肠的牧童,hao'xin'chang'de'mu'tong
貉子和獾,hao'zi'he'huan
耗子皮衣,hao'zi'pi'yi
何必多嘴,he'bi'duo'zui
荷花棒槌,he'hua'bang'chui
荷花灯,he'hua'deng
喝美泉与洗美河,he'mei'quan'yu'xi'mei'he
核桃格格,he'tao'ge'ge
河头龙王的家系,he'tou'long'wang'de'jia'xi
河豚,he'tun
喝喜酒,he'xi'jiu
