阿玛里洛斯利姆,a'ma'li'luo'si'li'mu
拉斯汉密尔顿,la'si'han'mi'er'dun
老年扑克巡回赛,lao'nian'pu'ke'xun'hui'sai
黎巴嫩扑克巡回赛,li'ba'nen'pu'ke'xun'hui'sai
李国炜,li'guo'wei
李航,li'hang
李尼尔森,li'ni'er'sen
李思晓,li'si'xiao
李宇光,li'yu'guang
联博公开赛,lian'bo'gong'kai'sai
连套,lian'tao
两端顺子听牌,liang'duan'shun'zi'ting'pai
两对,liang'dui
林伶信,lin'ling'xin
林佩斐,lin'pei'fei
刘璞,liu'pu
路易斯梅迪纳,lu'yi'si'mei'di'na
陆振华,lu'zhen'hua
伦敦俱乐部国际扑克巡回赛,lun'dun'ju'le'bu'guo'ji'pu'ke'xun'hui'sai
罗伯特瓦康伊,luo'bo'te'wa'kang'yi
螺帽,luo'mao
罗曦湘,luo'xi'xiang
马丁斯塔斯泽克,ma'ding'si'ta'si'ze'ke
马脚,ma'jiao
马特萨维奇,ma'te'sa'wei'qi
马啸,ma'xiao
买入价,mai'ru'jia
麦兹桑丁,mai'zi'sang'ding
曼苏尔迈特楼比,man'su'er'mai'te'lou'bi
盲注,mang'zhu
冒烟,mao'yan
美国扑克系列赛,mei'guo'pu'ke'xi'lie'sai
梅花,mei'hua
免费比赛,mian'fei'bi'sai
苗乃州,miao'nai'zhou
明三条,ming'san'tiao
莫伟亮,mo'wei'liang
莫咏薇,mo'yong'wei
内听顺子,nei'ting'shun'zi
诺埃尔弗隆,nuo'ai'er'fu'long
女子世界扑克巡回赛,nv'zi'shi'jie'pu'ke'xun'hui'sai
欧瑞尔贺西瑟,ou'rui'er'he'xi'se
欧洲扑克大师赛,ou'zhou'pu'ke'da'shi'sai
欧洲扑克巡回赛,ou'zhou'pu'ke'xun'hui'sai
帕吉皮尔森,pa'ji'pi'er'sen
彭东生,peng'dong'sheng
皮尔保罗法布瑞帝,pi'er'bao'luo'fa'bu'rui'di
皮特伊斯塔科塔,pi'te'yi'si'ta'ke'ta
频繁入池的玩家,pin'fan'ru'chi'de'wan'jia
扑克王者联盟赛,pu'ke'wang'zhe'lian'meng'sai
起脚牌,qi'jiao'pai
弃牌,qi'pai
钱宁罗登,qian'ning'luo'deng
枪口位置翻牌前最先行动的玩家,qiang'kou'wei'zhi'fan'pai'qian'zui'xian'xing'dong'de'wan'jia
强纳森杜哈莫,qiang'na'sen'du'ha'mo
强尼莫斯,qiang'ni'mo'si
乔哈西姆,qiao'ha'xi'mu
乔卡达,qiao'ka'da
乔卡德,qiao'ka'de
全球部落客线上扑克冠軍赛,quan'qiu'bu'luo'ke'xian'shang'pu'ke'guan'jun'sai
全押,quan'ya
任何五张同花色的牌,ren'he'wu'zhang'tong'hua'se'de'pai
阮勉,ruan'mian
阮顺,ruan'shun
塞勒罗伯兹,sai'le'luo'bo'zi
三条,san'tiao
设陷阱,she'xian'jing
深度筹码扑克公开赛,shen'du'chou'ma'pu'ke'gong'kai'sai
深度筹码扑克巡回赛,shen'du'chou'ma'pu'ke'xun'hui'sai
沈丽峰,shen'li'feng
沈童,shen'tong
史帝夫保羅安布洛斯,shi'di'fu'bao'luo'an'bu'luo'si
世界杯扑克锦标赛,shi'jie'bei'pu'ke'jin'biao'sai
世界扑克锦标赛,shi'jie'pu'ke'jin'biao'sai
世界扑克深度筹码巡回赛,shi'jie'pu'ke'shen'du'chou'ma'xun'hui'sai
世界扑克系列巡回赛,shi'jie'pu'ke'xi'lie'xun'hui'sai
世界扑克巡回赛,shi'jie'pu'ke'xun'hui'sai
世界扑克巡回赛区域系列,shi'jie'pu'ke'xun'hui'sai'qu'yu'xi'lie
世界扑克巡回赛全国系列,shi'jie'pu'ke'xun'hui'sai'quan'guo'xi'lie
世界职业扑克巡回赛,shi'jie'zhi'ye'pu'ke'xun'hui'sai
顺子,shun'zi
斯杜恩戈,si'du'en'ge
斯高特阮,si'gao'te'ruan
四条,si'tiao
摊牌,tan'pai
汤姆德万,tang'mu'de'wan
汤姆麦克沃伊,tang'mu'mai'ke'wo'yi
汤姆麦伊佛,tang'mu'mai'yi'fo
唐峥,tang'zheng
踢脚,ti'jiao
田浩,tian'hao
同花色,tong'hua'se
同花顺,tong'hua'shun
同花听牌,tong'hua'ting'pai
偷盲加注,tou'mang'jia'zhu
托尼丹斯特,tuo'ni'dan'si'te
玩家扑克锦标赛,wan'jia'pu'ke'jin'biao'sai
万众扑克巡回赛,wan'zhong'pu'ke'xun'hui'sai
网络微型扑克巡回赛,wang'luo'wei'xing'pu'ke'xun'hui'sai
王天健,wang'tian'jian
王韦亢,wang'wei'kang
威廉托尔森,wei'lian'tuo'er'sen
维特拉姆汀,wei'te'la'mu'ting
无穷下注德州扑克,wu'qiong'xia'zhu'de'zhou'pu'ke
吴赛,wu'sai
吴绍纲,wu'shao'gang
西班牙扑克锦标赛,xi'ban'ya'pu'ke'jin'biao'sai
下注,xia'zhu
线上扑克春季冠军赛,xian'shang'pu'ke'chun'ji'guan'jun'sai
线上扑克世界冠军赛,xian'shang'pu'ke'shi'jie'guan'jun'sai
相当紧的玩家,xiang'dang'jin'de'wan'jia
像疯子一样的乱玩,xiang'feng'zi'yi'yang'de'luan'wan
小盲注,xiao'mang'zhu
谢晨辉,xie'chen'hui
谢镇如,xie'zhen'ru
星光扑克巡回赛,xing'guang'pu'ke'xun'hui'sai
徐曙,xu'shu
亚太扑克巡回赛,ya'tai'pu'ke'xun'hui'sai
亚洲扑克巡回赛,ya'zhou'pu'ke'xun'hui'sai
押注圈,ya'zhu'quan
压注限制德州扑克,ya'zhu'xian'zhi'de'zhou'pu'ke
杨崇贤,yang'chong'xian
杨曦,yang'xi
业余扑克联盟巡回赛,ye'yu'pu'ke'lian'meng'xun'hui'sai
意大利扑克巡回赛,yi'da'li'pu'ke'xun'hui'sai
一对,yi'dui
伊凡德米朵夫,yi'fan'de'mi'duo'fu
英国格罗夫纳扑克巡回赛,ying'guo'ge'luo'fu'na'pu'ke'xun'hui'sai
英国和爱尔兰扑克巡回赛,ying'guo'he'ai'er'lan'pu'ke'xun'hui'sai
英国特别娱乐城扑克巡回赛,ying'guo'te'bie'yu'le'cheng'pu'ke'xun'hui'sai
佣金,yong'jin
尤里卡扑克巡回赛,you'li'ka'pu'ke'xun'hui'sai
有限下注德州扑克,you'xian'xia'zhu'de'zhou'pu'ke
余登峰,yu'deng'feng
预付扑克巡回赛,yu'fu'pu'ke'xun'hui'sai
约翰杜提,yue'han'du'ti
约翰均达,yue'han'jun'da
约翰卡拜,yue'han'ka'bai
约翰尼莫斯,yue'han'ni'mo'si
约翰瑞斯纳,yue'han'rui'si'na
约瑟夫卡得,yue'se'fu'ka'de
云顶扑克系列赛,yun'ding'pu'ke'xi'lie'sai
再加注,zai'jia'zhu
在线扑克快速冠军赛,zai'xian'pu'ke'kuai'su'guan'jun'sai
诈唬,zha'hu
詹妮弗哈曼,zhan'ni'fu'ha'man
赵楠,zhao'nan
甄煜飞,zhen'yu'fei
直布罗陀扑克巡回赛,zhi'bu'luo'tuo'pu'ke'xun'hui'sai
职业扑克巡回赛,zhi'ye'pu'ke'xun'hui'sai
中部各州扑克巡回赛,zhong'bu'ge'zhou'pu'ke'xun'hui'sai
中对子,zhong'dui'zi
中国德州扑克大赛湖北,zhong'guo'de'zhou'pu'ke'da'sai'hu'bei
中国海南国际扑克大赛,zhong'guo'hai'nan'guo'ji'pu'ke'da'sai
中国扑克赛,zhong'guo'pu'ke'sai
中国扑克游戏锦标赛三亚,zhong'guo'pu'ke'you'xi'jin'biao'sai'san'ya
中间位置,zhong'jian'wei'zhi
中心地带扑克巡回赛,zhong'xin'di'dai'pu'ke'xun'hui'sai
周春雷,zhou'chun'lei
周全,zhou'quan
周桐,zhou'tong
周星,zhou'xing
周毅,zhou'yi
朱冠飞,zhu'guan'fei
注限,zhu'xian
朱亚希,zhu'ya'xi
转牌转牌圈,zhuan'pai'zhuan'pai'quan
庄家前面一位,zhuang'jia'qian'mian'yi'wei
资本,zi'ben
坐满即玩,zuo'man'ji'wan
