兵八进八,bing'ba'jin'ba
兵七平二,bing'qi'ping'er
兵七平九,bing'qi'ping'jiu
兵七平六,bing'qi'ping'liu
兵七平七,bing'qi'ping'qi
兵七平三,bing'qi'ping'san
兵七平十,bing'qi'ping'shi
兵七平四,bing'qi'ping'si
兵七平五,bing'qi'ping'wu
兵七平一,bing'qi'ping'yi
兵三进八,bing'san'jin'ba
兵三进二,bing'san'jin'er
兵三进九,bing'san'jin'jiu
兵三进六,bing'san'jin'liu
兵三进七,bing'san'jin'qi
兵三进三,bing'san'jin'san
兵三进四,bing'san'jin'si
兵三进五,bing'san'jin'wu
兵三进一,bing'san'jin'yi
兵三平八,bing'san'ping'ba
兵三平二,bing'san'ping'er
兵三平九,bing'san'ping'jiu
兵三平六,bing'san'ping'liu
兵三平七,bing'san'ping'qi
兵三平三,bing'san'ping'san
兵三平十,bing'san'ping'shi
兵三平四,bing'san'ping'si
兵三平五,bing'san'ping'wu
兵三平一,bing'san'ping'yi
兵四进八,bing'si'jin'ba
兵四进二,bing'si'jin'er
兵四进九,bing'si'jin'jiu
兵四进六,bing'si'jin'liu
兵四进七,bing'si'jin'qi
兵四进三,bing'si'jin'san
兵四进四,bing'si'jin'si
兵四进五,bing'si'jin'wu
兵四进一,bing'si'jin'yi
兵四平八,bing'si'ping'ba
兵四平二,bing'si'ping'er
兵四平九,bing'si'ping'jiu
兵四平六,bing'si'ping'liu
兵四平七,bing'si'ping'qi
兵四平三,bing'si'ping'san
兵四平十,bing'si'ping'shi
兵四平四,bing'si'ping'si
兵四平五,bing'si'ping'wu
兵四平一,bing'si'ping'yi
兵五进八,bing'wu'jin'ba
兵五进二,bing'wu'jin'er
兵五进九,bing'wu'jin'jiu
兵五进六,bing'wu'jin'liu
兵五进七,bing'wu'jin'qi
兵五进三,bing'wu'jin'san
兵五进四,bing'wu'jin'si
兵五进五,bing'wu'jin'wu
兵五进一,bing'wu'jin'yi
兵五平八,bing'wu'ping'ba
兵五平二,bing'wu'ping'er
兵五平九,bing'wu'ping'jiu
兵五平六,bing'wu'ping'liu
兵五平七,bing'wu'ping'qi
兵五平三,bing'wu'ping'san
兵五平十,bing'wu'ping'shi
兵五平四,bing'wu'ping'si
兵五平五,bing'wu'ping'wu
兵五平一,bing'wu'ping'yi
兵一进八,bing'yi'jin'ba
兵一进二,bing'yi'jin'er
兵一进九,bing'yi'jin'jiu
兵一进六,bing'yi'jin'liu
兵一进七,bing'yi'jin'qi
兵一进三,bing'yi'jin'san
兵一进四,bing'yi'jin'si
兵一进五,bing'yi'jin'wu
兵一进一,bing'yi'jin'yi
兵一平八,bing'yi'ping'ba
兵一平二,bing'yi'ping'er
兵一平九,bing'yi'ping'jiu
兵一平六,bing'yi'ping'liu
兵一平七,bing'yi'ping'qi
兵一平三,bing'yi'ping'san
兵一平十,bing'yi'ping'shi
兵一平四,bing'yi'ping'si
兵一平五,bing'yi'ping'wu
兵一平一,bing'yi'ping'yi
车八进八,che'ba'jin'ba
车八进二,che'ba'jin'er
车八进九,che'ba'jin'jiu
车八进六,che'ba'jin'liu
车八进七,che'ba'jin'qi
车八进三,che'ba'jin'san
车八进四,che'ba'jin'si
车八进五,che'ba'jin'wu
车八进一,che'ba'jin'yi
车八平八,che'ba'ping'ba
车八平二,che'ba'ping'er
车八平九,che'ba'ping'jiu
车八平六,che'ba'ping'liu
车八平七,che'ba'ping'qi
车八平三,che'ba'ping'san
车八平十,che'ba'ping'shi
车八平四,che'ba'ping'si
车八平五,che'ba'ping'wu
车八平一,che'ba'ping'yi
车八退八,che'ba'tui'ba
车八退二,che'ba'tui'er
车八退九,che'ba'tui'jiu
车八退六,che'ba'tui'liu
车八退七,che'ba'tui'qi
车八退三,che'ba'tui'san
车八退四,che'ba'tui'si
车八退五,che'ba'tui'wu
车八退一,che'ba'tui'yi
车二进八,che'er'jin'ba
车二进二,che'er'jin'er
车二进九,che'er'jin'jiu
车二进六,che'er'jin'liu
车二进七,che'er'jin'qi
车二进三,che'er'jin'san
车二进四,che'er'jin'si
车二进五,che'er'jin'wu
车二进一,che'er'jin'yi
车二平八,che'er'ping'ba
车二平二,che'er'ping'er
车二平九,che'er'ping'jiu
车二平六,che'er'ping'liu
车二平七,che'er'ping'qi
车二平三,che'er'ping'san
车二平四,che'er'ping'si
车二平五,che'er'ping'wu
车二平一,che'er'ping'yi
车二退八,che'er'tui'ba
车二退二,che'er'tui'er
车二退九,che'er'tui'jiu
车二退六,che'er'tui'liu
车二退七,che'er'tui'qi
车二退三,che'er'tui'san
车二退四,che'er'tui'si
车二退五,che'er'tui'wu
车二退一,che'er'tui'yi
车九进八,che'jiu'jin'ba
车九进二,che'jiu'jin'er
车九进九,che'jiu'jin'jiu
车九进六,che'jiu'jin'liu
车九进七,che'jiu'jin'qi
车九进三,che'jiu'jin'san
车九进四,che'jiu'jin'si
车九进五,che'jiu'jin'wu
车九进一,che'jiu'jin'yi
车九平八,che'jiu'ping'ba
车九平二,che'jiu'ping'er
车九平九,che'jiu'ping'jiu
车九平六,che'jiu'ping'liu
车九平七,che'jiu'ping'qi
车九平三,che'jiu'ping'san
车九平十,che'jiu'ping'shi
车九平四,che'jiu'ping'si
车九平五,che'jiu'ping'wu
车九平一,che'jiu'ping'yi
车九退八,che'jiu'tui'ba
车九退二,che'jiu'tui'er
车九退九,che'jiu'tui'jiu
车九退六,che'jiu'tui'liu
车九退七,che'jiu'tui'qi
车九退三,che'jiu'tui'san
车九退四,che'jiu'tui'si
车九退五,che'jiu'tui'wu
车九退一,che'jiu'tui'yi
车六进八,che'liu'jin'ba
车六进二,che'liu'jin'er
车六进九,che'liu'jin'jiu
车六进六,che'liu'jin'liu
车六进七,che'liu'jin'qi
车六进三,che'liu'jin'san
车六进四,che'liu'jin'si
车六进五,che'liu'jin'wu
车六进一,che'liu'jin'yi
车六平八,che'liu'ping'ba
车六平二,che'liu'ping'er
车六平九,che'liu'ping'jiu
车六平六,che'liu'ping'liu
车六平七,che'liu'ping'qi
车六平三,che'liu'ping'san
车六平十,che'liu'ping'shi
车六平四,che'liu'ping'si
车六平五,che'liu'ping'wu
车六平一,che'liu'ping'yi
车六退八,che'liu'tui'ba
车六退二,che'liu'tui'er
车六退九,che'liu'tui'jiu
车六退六,che'liu'tui'liu
车六退七,che'liu'tui'qi
车六退三,che'liu'tui'san
车六退四,che'liu'tui'si
车六退五,che'liu'tui'wu
车六退一,che'liu'tui'yi
车七进八,che'qi'jin'ba
车七进二,che'qi'jin'er
车七进九,che'qi'jin'jiu
车七进六,che'qi'jin'liu
车七进七,che'qi'jin'qi
车七进三,che'qi'jin'san
车七进四,che'qi'jin'si
车七进五,che'qi'jin'wu
车七进一,che'qi'jin'yi
车七平八,che'qi'ping'ba
车七平二,che'qi'ping'er
车七平九,che'qi'ping'jiu
车七平六,che'qi'ping'liu
车七平七,che'qi'ping'qi
车七平三,che'qi'ping'san
车七平十,che'qi'ping'shi
车七平四,che'qi'ping'si
车七平五,che'qi'ping'wu
车七平一,che'qi'ping'yi
车七退八,che'qi'tui'ba
车七退二,che'qi'tui'er
车七退九,che'qi'tui'jiu
车七退六,che'qi'tui'liu
车七退七,che'qi'tui'qi
车七退三,che'qi'tui'san
车七退四,che'qi'tui'si
车七退五,che'qi'tui'wu
车七退一,che'qi'tui'yi
车三进八,che'san'jin'ba
车三进二,che'san'jin'er
车三进九,che'san'jin'jiu
车三进六,che'san'jin'liu
车三进七,che'san'jin'qi
车三进三,che'san'jin'san
车三进四,che'san'jin'si
车三进五,che'san'jin'wu
车三进一,che'san'jin'yi
车三平八,che'san'ping'ba
车三平二,che'san'ping'er
车三平九,che'san'ping'jiu
车三平六,che'san'ping'liu
车三平七,che'san'ping'qi
车三平三,che'san'ping'san
车三平十,che'san'ping'shi
车三平四,che'san'ping'si
车三平五,che'san'ping'wu
车三平一,che'san'ping'yi
车三退八,che'san'tui'ba
车三退二,che'san'tui'er
车三退九,che'san'tui'jiu
车三退六,che'san'tui'liu
车三退七,che'san'tui'qi
车三退三,che'san'tui'san
车三退四,che'san'tui'si
车三退五,che'san'tui'wu
车三退一,che'san'tui'yi
车四进八,che'si'jin'ba
车四进二,che'si'jin'er
车四进九,che'si'jin'jiu
车四进六,che'si'jin'liu
车四进七,che'si'jin'qi
车四进三,che'si'jin'san
车四进四,che'si'jin'si
车四进五,che'si'jin'wu
车四进一,che'si'jin'yi
车四平八,che'si'ping'ba
车四平二,che'si'ping'er
车四平九,che'si'ping'jiu
车四平六,che'si'ping'liu
车四平七,che'si'ping'qi
车四平三,che'si'ping'san
车四平十,che'si'ping'shi
车四平四,che'si'ping'si
车四平五,che'si'ping'wu
车四平一,che'si'ping'yi
车四退八,che'si'tui'ba
车四退二,che'si'tui'er
车四退九,che'si'tui'jiu
车四退六,che'si'tui'liu
车四退七,che'si'tui'qi
车四退三,che'si'tui'san
车四退四,che'si'tui'si
车四退五,che'si'tui'wu
车四退一,che'si'tui'yi
车五进八,che'wu'jin'ba
车五进二,che'wu'jin'er
车五进九,che'wu'jin'jiu
车五进六,che'wu'jin'liu
车五进七,che'wu'jin'qi
车五进三,che'wu'jin'san
车五进四,che'wu'jin'si
车五进五,che'wu'jin'wu
车五进一,che'wu'jin'yi
车五平八,che'wu'ping'ba
车五平二,che'wu'ping'er
车五平九,che'wu'ping'jiu
车五平六,che'wu'ping'liu
车五平七,che'wu'ping'qi
车五平三,che'wu'ping'san
车五平十,che'wu'ping'shi
车五平四,che'wu'ping'si
车五平五,che'wu'ping'wu
车五平一,che'wu'ping'yi
车五退八,che'wu'tui'ba
车五退二,che'wu'tui'er
车五退九,che'wu'tui'jiu
车五退六,che'wu'tui'liu
车五退七,che'wu'tui'qi
车五退三,che'wu'tui'san
车五退四,che'wu'tui'si
车五退五,che'wu'tui'wu
车五退一,che'wu'tui'yi
车一进八,che'yi'jin'ba
车一进二,che'yi'jin'er
车一进九,che'yi'jin'jiu
车一进六,che'yi'jin'liu
车一进七,che'yi'jin'qi
车一进三,che'yi'jin'san
车一进四,che'yi'jin'si
车一进五,che'yi'jin'wu
车一进一,che'yi'jin'yi
车一平八,che'yi'ping'ba
车一平二,che'yi'ping'er
车一平九,che'yi'ping'jiu
车一平六,che'yi'ping'liu
车一平七,che'yi'ping'qi
车一平三,che'yi'ping'san
车一平十,che'yi'ping'shi
车一平四,che'yi'ping'si
车一平五,che'yi'ping'wu
车一平一,che'yi'ping'yi
车一退八,che'yi'tui'ba
车一退二,che'yi'tui'er
车一退九,che'yi'tui'jiu
车一退六,che'yi'tui'liu
车一退七,che'yi'tui'qi
车一退三,che'yi'tui'san
车一退四,che'yi'tui'si
车一退五,che'yi'tui'wu
车一退一,che'yi'tui'yi
后兵进八,hou'bing'jin'ba
后兵进二,hou'bing'jin'er
后兵进九,hou'bing'jin'jiu
后兵进六,hou'bing'jin'liu
后兵进七,hou'bing'jin'qi
后兵进三,hou'bing'jin'san
后兵进四,hou'bing'jin'si
后兵进五,hou'bing'jin'wu
后兵进一,hou'bing'jin'yi
后兵平八,hou'bing'ping'ba
后兵平二,hou'bing'ping'er
后兵平六,hou'bing'ping'liu
后兵平七,hou'bing'ping'qi
后兵平三,hou'bing'ping'san
后兵平四,hou'bing'ping'si
后兵平五,hou'bing'ping'wu
后兵平一,hou'bing'ping'yi
后车进八,hou'che'jin'ba
后车进二,hou'che'jin'er
后车进九,hou'che'jin'jiu
后车进六,hou'che'jin'liu
后车进七,hou'che'jin'qi
后车进三,hou'che'jin'san
后车进四,hou'che'jin'si
后车进五,hou'che'jin'wu
后车进一,hou'che'jin'yi
后车平八,hou'che'ping'ba
后车平二,hou'che'ping'er
后车平六,hou'che'ping'liu
后车平七,hou'che'ping'qi
后车平三,hou'che'ping'san
后车平四,hou'che'ping'si
后车平五,hou'che'ping'wu
后车平一,hou'che'ping'yi
后车退八,hou'che'tui'ba
后车退二,hou'che'tui'er
后车退九,hou'che'tui'jiu
后车退六,hou'che'tui'liu
后车退七,hou'che'tui'qi
后车退三,hou'che'tui'san
后车退四,hou'che'tui'si
后车退五,hou'che'tui'wu
后车退一,hou'che'tui'yi
后马进八,hou'ma'jin'ba
后马进二,hou'ma'jin'er
后马进九,hou'ma'jin'jiu
后马进六,hou'ma'jin'liu
后马进七,hou'ma'jin'qi
后马进三,hou'ma'jin'san
后马进四,hou'ma'jin'si
后马进五,hou'ma'jin'wu
后马进一,hou'ma'jin'yi
后马退八,hou'ma'tui'ba
后马退二,hou'ma'tui'er
后马退九,hou'ma'tui'jiu
后马退六,hou'ma'tui'liu
后马退七,hou'ma'tui'qi
后马退三,hou'ma'tui'san
后马退四,hou'ma'tui'si
后马退五,hou'ma'tui'wu
后马退一,hou'ma'tui'yi
后炮进八,hou'pao'jin'ba
后炮进二,hou'pao'jin'er
后炮进九,hou'pao'jin'jiu
后炮进六,hou'pao'jin'liu
后炮进七,hou'pao'jin'qi
后炮进三,hou'pao'jin'san
后炮进四,hou'pao'jin'si
后炮进五,hou'pao'jin'wu
后炮进一,hou'pao'jin'yi
后炮平八,hou'pao'ping'ba
后炮平二,hou'pao'ping'er
后炮平九,hou'pao'ping'jiu
后炮平六,hou'pao'ping'liu
后炮平七,hou'pao'ping'qi
后炮平三,hou'pao'ping'san
后炮平四,hou'pao'ping'si
后炮平五,hou'pao'ping'wu
后炮平一,hou'pao'ping'yi
后炮退八,hou'pao'tui'ba
后炮退二,hou'pao'tui'er
后炮退九,hou'pao'tui'jiu
后炮退六,hou'pao'tui'liu
后炮退七,hou'pao'tui'qi
后炮退三,hou'pao'tui'san
后炮退四,hou'pao'tui'si
后炮退五,hou'pao'tui'wu
后炮退一,hou'pao'tui'yi
马八进九,ma'ba'jin'jiu
马八进六,ma'ba'jin'liu
马八进七,ma'ba'jin'qi
马八退九,ma'ba'tui'jiu
马八退六,ma'ba'tui'liu
马八退七,ma'ba'tui'qi
马二进三,ma'er'jin'san
马二进四,ma'er'jin'si
马二进一,ma'er'jin'yi
马二退三,ma'er'tui'san
马二退四,ma'er'tui'si
马二退一,ma'er'tui'yi
马九进八,ma'jiu'jin'ba
马九进七,ma'jiu'jin'qi
马九退八,ma'jiu'tui'ba
马九退七,ma'jiu'tui'qi
马六进八,ma'liu'jin'ba
马六进七,ma'liu'jin'qi
马六进四,ma'liu'jin'si
马六进五,ma'liu'jin'wu
马六退八,ma'liu'tui'ba
马六退七,ma'liu'tui'qi
马六退四,ma'liu'tui'si
马六退五,ma'liu'tui'wu
马七进八,ma'qi'jin'ba
马七进九,ma'qi'jin'jiu
马七进六,ma'qi'jin'liu
马七进五,ma'qi'jin'wu
马七退八,ma'qi'tui'ba
马七退九,ma'qi'tui'jiu
马七退六,ma'qi'tui'liu
马七退五,ma'qi'tui'wu
马三进二,ma'san'jin'er
马三进四,ma'san'jin'si
马三进五,ma'san'jin'wu
马三进一,ma'san'jin'yi
马三退二,ma'san'tui'er
马三退四,ma'san'tui'si
马三退五,ma'san'tui'wu
马三退一,ma'san'tui'yi
马四进二,ma'si'jin'er
马四进六,ma'si'jin'liu
马四进三,ma'si'jin'san
马四进五,ma'si'jin'wu
马四退二,ma'si'tui'er
马四退六,ma'si'tui'liu
马四退三,ma'si'tui'san
马四退五,ma'si'tui'wu
马五进六,ma'wu'jin'liu
马五进七,ma'wu'jin'qi
马五进三,ma'wu'jin'san
马五进四,ma'wu'jin'si
马五退六,ma'wu'tui'liu
马五退七,ma'wu'tui'qi
马五退三,ma'wu'tui'san
马五退四,ma'wu'tui'si
马一进二,ma'yi'jin'er
马一进三,ma'yi'jin'san
马一退二,ma'yi'tui'er
马一退三,ma'yi'tui'san
炮八进八,pao'ba'jin'ba
炮八进二,pao'ba'jin'er
炮八进九,pao'ba'jin'jiu
炮八进六,pao'ba'jin'liu
炮八进七,pao'ba'jin'qi
炮八进三,pao'ba'jin'san
炮八进四,pao'ba'jin'si
炮八进五,pao'ba'jin'wu
炮八进一,pao'ba'jin'yi
炮八平八,pao'ba'ping'ba
炮八平二,pao'ba'ping'er
炮八平九,pao'ba'ping'jiu
炮八平六,pao'ba'ping'liu
炮八平七,pao'ba'ping'qi
炮八平三,pao'ba'ping'san
炮八平十,pao'ba'ping'shi
炮八平四,pao'ba'ping'si
炮八平五,pao'ba'ping'wu
炮八平一,pao'ba'ping'yi
炮八退八,pao'ba'tui'ba
炮八退二,pao'ba'tui'er
炮八退九,pao'ba'tui'jiu
炮八退六,pao'ba'tui'liu
炮八退七,pao'ba'tui'qi
炮八退三,pao'ba'tui'san
炮八退四,pao'ba'tui'si
炮八退五,pao'ba'tui'wu
炮八退一,pao'ba'tui'yi
炮二进八,pao'er'jin'ba
炮二进二,pao'er'jin'er
炮二进九,pao'er'jin'jiu
炮二进六,pao'er'jin'liu
炮二进七,pao'er'jin'qi
炮二进三,pao'er'jin'san
炮二进四,pao'er'jin'si
炮二进五,pao'er'jin'wu
炮二进一,pao'er'jin'yi
炮二平八,pao'er'ping'ba
炮二平二,pao'er'ping'er
炮二平九,pao'er'ping'jiu
炮二平六,pao'er'ping'liu
炮二平七,pao'er'ping'qi
炮二平三,pao'er'ping'san
炮二平四,pao'er'ping'si
炮二平五,pao'er'ping'wu
炮二平一,pao'er'ping'yi
炮二退八,pao'er'tui'ba
炮二退二,pao'er'tui'er
炮二退九,pao'er'tui'jiu
炮二退六,pao'er'tui'liu
炮二退七,pao'er'tui'qi
炮二退三,pao'er'tui'san
炮二退四,pao'er'tui'si
炮二退五,pao'er'tui'wu
炮二退一,pao'er'tui'yi
炮九进八,pao'jiu'jin'ba
炮九进二,pao'jiu'jin'er
炮九进九,pao'jiu'jin'jiu
炮九进六,pao'jiu'jin'liu
炮九进七,pao'jiu'jin'qi
炮九进三,pao'jiu'jin'san
炮九进四,pao'jiu'jin'si
炮九进五,pao'jiu'jin'wu
炮九进一,pao'jiu'jin'yi
炮九平八,pao'jiu'ping'ba
炮九平二,pao'jiu'ping'er
炮九平九,pao'jiu'ping'jiu
炮九平六,pao'jiu'ping'liu
炮九平七,pao'jiu'ping'qi
炮九平三,pao'jiu'ping'san
炮九平十,pao'jiu'ping'shi
炮九平四,pao'jiu'ping'si
炮九平五,pao'jiu'ping'wu
炮九平一,pao'jiu'ping'yi
炮九退八,pao'jiu'tui'ba
炮九退二,pao'jiu'tui'er
炮九退九,pao'jiu'tui'jiu
炮九退六,pao'jiu'tui'liu
炮九退七,pao'jiu'tui'qi
炮九退三,pao'jiu'tui'san
炮九退四,pao'jiu'tui'si
炮九退五,pao'jiu'tui'wu
炮九退一,pao'jiu'tui'yi
炮六进八,pao'liu'jin'ba
炮六进二,pao'liu'jin'er
炮六进九,pao'liu'jin'jiu
炮六进六,pao'liu'jin'liu
炮六进七,pao'liu'jin'qi
炮六进三,pao'liu'jin'san
炮六进四,pao'liu'jin'si
炮六进五,pao'liu'jin'wu
炮六进一,pao'liu'jin'yi
炮六平八,pao'liu'ping'ba
炮六平二,pao'liu'ping'er
炮六平九,pao'liu'ping'jiu
炮六平六,pao'liu'ping'liu
炮六平七,pao'liu'ping'qi
炮六平三,pao'liu'ping'san
炮六平十,pao'liu'ping'shi
炮六平四,pao'liu'ping'si
炮六平五,pao'liu'ping'wu
炮六平一,pao'liu'ping'yi
炮六退八,pao'liu'tui'ba
炮六退二,pao'liu'tui'er
炮六退九,pao'liu'tui'jiu
炮六退六,pao'liu'tui'liu
炮六退七,pao'liu'tui'qi
炮六退三,pao'liu'tui'san
炮六退四,pao'liu'tui'si
炮六退五,pao'liu'tui'wu
炮六退一,pao'liu'tui'yi
炮七进八,pao'qi'jin'ba
炮七进二,pao'qi'jin'er
炮七进九,pao'qi'jin'jiu
炮七进六,pao'qi'jin'liu
炮七进七,pao'qi'jin'qi
炮七进三,pao'qi'jin'san
炮七进四,pao'qi'jin'si
炮七进五,pao'qi'jin'wu
炮七进一,pao'qi'jin'yi
炮七平八,pao'qi'ping'ba
炮七平二,pao'qi'ping'er
炮七平九,pao'qi'ping'jiu
炮七平六,pao'qi'ping'liu
炮七平七,pao'qi'ping'qi
炮七平三,pao'qi'ping'san
炮七平十,pao'qi'ping'shi
炮七平四,pao'qi'ping'si
炮七平五,pao'qi'ping'wu
炮七平一,pao'qi'ping'yi
炮七退八,pao'qi'tui'ba
炮七退二,pao'qi'tui'er
炮七退九,pao'qi'tui'jiu
炮七退六,pao'qi'tui'liu
炮七退七,pao'qi'tui'qi
炮七退三,pao'qi'tui'san
炮七退四,pao'qi'tui'si
炮七退五,pao'qi'tui'wu
炮七退一,pao'qi'tui'yi
炮三进八,pao'san'jin'ba
炮三进二,pao'san'jin'er
炮三进九,pao'san'jin'jiu
炮三进六,pao'san'jin'liu
炮三进七,pao'san'jin'qi
炮三进三,pao'san'jin'san
炮三进四,pao'san'jin'si
炮三进五,pao'san'jin'wu
炮三进一,pao'san'jin'yi
炮三平八,pao'san'ping'ba
炮三平二,pao'san'ping'er
炮三平九,pao'san'ping'jiu
炮三平六,pao'san'ping'liu
炮三平七,pao'san'ping'qi
炮三平三,pao'san'ping'san
炮三平十,pao'san'ping'shi
炮三平四,pao'san'ping'si
炮三平五,pao'san'ping'wu
炮三平一,pao'san'ping'yi
炮三退八,pao'san'tui'ba
炮三退二,pao'san'tui'er
炮三退九,pao'san'tui'jiu
炮三退六,pao'san'tui'liu
炮三退七,pao'san'tui'qi
炮三退三,pao'san'tui'san
炮三退四,pao'san'tui'si
炮三退五,pao'san'tui'wu
炮三退一,pao'san'tui'yi
炮四进八,pao'si'jin'ba
炮四进二,pao'si'jin'er
炮四进九,pao'si'jin'jiu
炮四进六,pao'si'jin'liu
炮四进七,pao'si'jin'qi
炮四进三,pao'si'jin'san
炮四进四,pao'si'jin'si
炮四进五,pao'si'jin'wu
炮四进一,pao'si'jin'yi
炮四平八,pao'si'ping'ba
炮四平二,pao'si'ping'er
炮四平九,pao'si'ping'jiu
炮四平六,pao'si'ping'liu
炮四平七,pao'si'ping'qi
炮四平三,pao'si'ping'san
炮四平十,pao'si'ping'shi
炮四平四,pao'si'ping'si
炮四平五,pao'si'ping'wu
炮四平一,pao'si'ping'yi
炮四退八,pao'si'tui'ba
炮四退二,pao'si'tui'er
炮四退九,pao'si'tui'jiu
炮四退六,pao'si'tui'liu
炮四退七,pao'si'tui'qi
炮四退三,pao'si'tui'san
炮四退四,pao'si'tui'si
炮四退五,pao'si'tui'wu
炮四退一,pao'si'tui'yi
炮五进八,pao'wu'jin'ba
炮五进二,pao'wu'jin'er
炮五进九,pao'wu'jin'jiu
炮五进六,pao'wu'jin'liu
炮五进七,pao'wu'jin'qi
炮五进三,pao'wu'jin'san
炮五进四,pao'wu'jin'si
炮五进五,pao'wu'jin'wu
炮五进一,pao'wu'jin'yi
炮五平八,pao'wu'ping'ba
炮五平二,pao'wu'ping'er
炮五平九,pao'wu'ping'jiu
炮五平六,pao'wu'ping'liu
炮五平七,pao'wu'ping'qi
炮五平三,pao'wu'ping'san
炮五平十,pao'wu'ping'shi
炮五平四,pao'wu'ping'si
炮五平五,pao'wu'ping'wu
炮五平一,pao'wu'ping'yi
炮五退八,pao'wu'tui'ba
炮五退二,pao'wu'tui'er
炮五退九,pao'wu'tui'jiu
炮五退六,pao'wu'tui'liu
炮五退七,pao'wu'tui'qi
炮五退三,pao'wu'tui'san
炮五退四,pao'wu'tui'si
炮五退五,pao'wu'tui'wu
炮五退一,pao'wu'tui'yi
炮一进八,pao'yi'jin'ba
炮一进二,pao'yi'jin'er
炮一进九,pao'yi'jin'jiu
炮一进六,pao'yi'jin'liu
炮一进七,pao'yi'jin'qi
炮一进三,pao'yi'jin'san
炮一进四,pao'yi'jin'si
炮一进五,pao'yi'jin'wu
炮一进一,pao'yi'jin'yi
炮一平八,pao'yi'ping'ba
炮一平二,pao'yi'ping'er
炮一平九,pao'yi'ping'jiu
炮一平六,pao'yi'ping'liu
炮一平七,pao'yi'ping'qi
炮一平三,pao'yi'ping'san
炮一平十,pao'yi'ping'shi
炮一平四,pao'yi'ping'si
炮一平五,pao'yi'ping'wu
炮一平一,pao'yi'ping'yi
炮一退八,pao'yi'tui'ba
炮一退二,pao'yi'tui'er
炮一退九,pao'yi'tui'jiu
炮一退六,pao'yi'tui'liu
炮一退七,pao'yi'tui'qi
炮一退三,pao'yi'tui'san
炮一退四,pao'yi'tui'si
炮一退五,pao'yi'tui'wu
炮一退一,pao'yi'tui'yi
前兵进八,qian'bing'jin'ba
前兵进二,qian'bing'jin'er
前兵进九,qian'bing'jin'jiu
前兵进六,qian'bing'jin'liu
前兵进七,qian'bing'jin'qi
前兵进三,qian'bing'jin'san
前兵进四,qian'bing'jin'si
前兵进五,qian'bing'jin'wu
前兵进一,qian'bing'jin'yi
前兵平八,qian'bing'ping'ba
前兵平二,qian'bing'ping'er
