阿爸,a'ba
感谢,gan'xie
感心,gan'xin
甘心,gan'xin
感性,gan'xing
肝炎,gan'yan
感应,gan'ying
敢有,gan'you
敢欲,gan'yu
赣语,gan'yu
甘愿,gan'yuan
坩仔,gan'zai
柑仔,gan'zai
矸仔,gan'zai
柑仔得,gan'zai'de
矸仔盖,gan'zai'gai
柑仔蜜,gan'zai'mi
感着,gan'zhe
敢着,gan'zhe
甘蔗,gan'zhe
钢笔,gang'bi
港边,gang'bian
戆大呆,gang'da'dai
戆呆,gang'dai
戆胆,gang'dan
钢钉,gang'ding
港都,gang'du
戆戆,gang'gang
戆话,gang'hua
钢筋,gang'jin
港口,gang'kou
港路,gang'lu
戆囝,gang'nan
戆侬,gang'nong
戆钱,gang'qian
港墘,gang'qian
刚强,gang'qiang
钢琴,gang'qin
港区,gang'qu
戆神,gang'shen
钢丝,gang'si
钢铁,gang'tie
戆头戆面,gang'tou'gang'mian
戆怢怢,gang'tu'tu
港湾,gang'wan
戆兮,gang'xi
戆想,gang'xiang
钢牙,gang'ya
纲要,gang'yao
刚毅,gang'yi
告白,gao'bai
告别,gao'bie
糕饼,gao'bing
高层,gao'ceng
高潮,gao'chao
告辞,gao'ci
高档,gao'dang
高等,gao'deng
高地,gao'di
高度,gao'du
稿费,gao'fei
高峰,gao'feng
高峰期,gao'feng'qi
膏膏缠,gao'gao'chan
高跟鞋,gao'gen'xie
高贵,gao'gui
膏肓,gao'huang
高级,gao'ji
高架,gao'jia
高见,gao'jian
高阶,gao'jie
高考,gao'kao
高丽菜,gao'li'cai
高丽菜颖仔,gao'li'cai'ying'zai
高丽参,gao'li'shen
高龄,gao'ling
高论,gao'lun
诰命,gao'ming
高明,gao'ming
高强,gao'qiang
高人,gao'ren
高尚,gao'shang
高升,gao'sheng
告示,gao'shi
高手,gao'shou
告诉,gao'su
高速,gao'su
高谈阔论,gao'tan'kuo'lun
高铁,gao'tie
高位,gao'wei
高温,gao'wen
高雄,gao'xiong
高雄市,gao'xiong'shi
高雄县,gao'xiong'xian
高血压,gao'xue'ya
高压,gao'ya
高雅,gao'ya
高压电,gao'ya'dian
羔羊,gao'yang
膏药,gao'yao
高音,gao'yin
高原,gao'yuan
糕仔,gao'zai
糕仔饼,gao'zai'bing
糕仔头,gao'zai'tou
告知,gao'zhi
高职,gao'zhi
高中,gao'zhong
高中生,gao'zhong'sheng
告状,gao'zhuang
个案,ge'an
割包,ge'bao
隔壁,ge'bi
个别,ge'bie
割草,ge'cao
割肠割肚,ge'chang'ge'du
格尺,ge'chi
歌词,ge'ci
割吊,ge'diao
格调,ge'diao
格斗,ge'dou
割断,ge'duan
隔腹,ge'fu
各个,ge'ge
蛤胿仔,ge'gui'zai
割喉,ge'hou
割喉无血,ge'hou'wu'xue
佮喙,ge'hui
割货,ge'huo
隔间,ge'jian
隔界,ge'jie
歌剧,ge'ju
歌诀,ge'jue
隔开,ge'kai
隔离,ge'li
阁楼,ge'lou
割麦,ge'mai
歌迷,ge'mi
歌名,ge'ming
隔暝,ge'ming
革命,ge'ming
佮囝,ge'nan
各侬,ge'nong
割破,ge'po
隔墙,ge'qiang
歌曲,ge'qu
个人,ge'ren
隔日,ge'ri
割肉,ge'rou
割舍,ge'she
歌声,ge'sheng
格式,ge'shi
膈食,ge'shi
个十百千,ge'shi'bai'qian
歌手,ge'shou
割捒,ge'shu
葛薯,ge'shu
歌颂,ge'song
歌坛,ge'tan
个体,ge'ti
个外月,ge'wai'yue
个位,ge'wei
各位,ge'wei
个位数,ge'wei'shu
歌舞,ge'wu
格物致知,ge'wu'zhi'zhi
胳下,ge'xia
阁下,ge'xia
胳下胴,ge'xia'dong
胳下空,ge'xia'kong
割香,ge'xiang
革新,ge'xin
个性,ge'xing
歌星,ge'xing
格言,ge'yan
各样,ge'yang
歌谣,ge'yao
佮意,ge'yi
阁员,ge'yuan
个月,ge'yue
格仔,ge'zai
歌仔戏,ge'zai'xi
虼蚤,ge'zao
虼蚻,ge'zha
个展,ge'zhan
革职,ge'zhi
割粙,ge'zhou
蛤仔,ge'zi
根本,gen'ben
根底,gen'di
根基,gen'ji
根节,gen'jie
跟进,gen'jin
根据,gen'ju
根据地,gen'ju'di
根量,gen'liang
根数,gen'shu
跟随,gen'sui
根源,gen'yuan
根治,gen'zhi
跟缀,gen'zhui
耕地,geng'di
更改,geng'gai
耿耿于怀,geng'geng'yu'huai
更加,geng'jia
更年期,geng'nian'qi
更新,geng'xin
哽着,geng'zhe
更正,geng'zheng
公安,gong'an
公安局,gong'an'ju
公倍数,gong'bei'shu
公布,gong'bu
工部,gong'bu
共产,gong'chan
共产党,gong'chan'dang
工厂,gong'chang
工场,gong'chang
功臣,gong'chen
工程,gong'cheng
攻城,gong'cheng
工程师,gong'cheng'shi
公尺,gong'chi
共存,gong'cun
攻打,gong'da
公道,gong'dao
功德,gong'de
公德心,gong'de'xin
工地,gong'di
宫殿,gong'dian
攻读,gong'du
工读生,gong'du'sheng
公吨,gong'dun
攻夺,gong'duo
共犯,gong'fan
工房,gong'fang
攻防,gong'fang
公费,gong'fei
公分,gong'fen
功夫,gong'fu
工夫,gong'fu
公告,gong'gao
公共,gong'gong
公关,gong'guan
公馆,gong'guan
共管,gong'guan
共和,gong'he
恭贺,gong'he
共和国,gong'he'guo
公会,gong'hui
工会,gong'hui
供给,gong'ji
功绩,gong'ji
攻击,gong'ji
公家,gong'jia
公家钱,gong'jia'qian
弓箭,gong'jian
恭俭,gong'jian
工匠,gong'jiang
公交,gong'jiao
弓蕉,gong'jiao
公交车,gong'jiao'che
恭敬,gong'jing
工具,gong'ju
公决,gong'jue
公爵,gong'jue
公开,gong'kai
弓开,gong'kai
公克,gong'ke
功课,gong'ke
工课,gong'ke
公款,gong'kuan
功劳,gong'lao
公厘,gong'li
公理,gong'li
公立,gong'li
公里,gong'li
功利,gong'li
功力,gong'li
公路,gong'lu
功率,gong'lv
宫庙,gong'miao
公民,gong'min
共鸣,gong'ming
功名,gong'ming
功名显达,gong'ming'xian'da
公嬷,gong'mo
公嬷牌,gong'mo'pai
公嬷厅,gong'mo'ting
共谋,gong'mou
公墓,gong'mu
公母,gong'mu
功能,gong'neng
工侬,gong'nong
宫女,gong'nv
贡品,gong'pin
公平,gong'ping
公婆,gong'po
弓破,gong'po
工期,gong'qi
工钱,gong'qian
公亲,gong'qin
公顷,gong'qing
公权,gong'quan
公然,gong'ran
公认,gong'ren
攻入,gong'ru
工商,gong'shang
工商界,gong'shang'jie
公升,gong'sheng
公式,gong'shi
共识,gong'shi
宫室,gong'shi
攻势,gong'shi
拱手,gong'shou
攻守,gong'shou
公署,gong'shu
恭顺,gong'shun
公司,gong'si
公私,gong'si
公所,gong'suo
供体,gong'ti
宫廷,gong'ting
共同,gong'tong
共通,gong'tong
公投,gong'tou
工头,gong'tou
贡丸,gong'wan
公文,gong'wen
公务,gong'wu
公务员,gong'wu'yuan
公兮,gong'xi
恭喜,gong'xi
贡献,gong'xian
功效,gong'xiao
公信力,gong'xin'li
公演,gong'yan
功业,gong'ye
工业,gong'ye
公益,gong'yi
共议,gong'yi
工艺,gong'yi
供应,gong'ying
公营,gong'ying
恭迎,gong'ying
公用,gong'yong
功用,gong'yong
公有,gong'you
共有,gong'you
公寓,gong'yu
公元,gong'yuan
公园,gong'yuan
公约,gong'yue
公约数,gong'yue'shu
弓仔,gong'zai
公债,gong'zhai
公正,gong'zheng
公证,gong'zheng
公职,gong'zhi
公众,gong'zhong
宫中,gong'zhong
公主,gong'zhu
公转,gong'zhuan
公子,gong'zi
工资,gong'zi
工作,gong'zuo
够本,gou'ben
购并,gou'bing
构成,gou'cheng
够额,gou'e
钩耳,gou'er
狗公,gou'gong
够够,gou'gou
沟涵,gou'han
垢圿,gou'jia
垢圿鉎,gou'jia'sheng
勾践,gou'jian
勾结,gou'jie
狗空,gou'kong
狗母,gou'mu
狗母鱼,gou'mu'yu
狗屁,gou'pi
够气,gou'qi
够钱,gou'qian
狗肉,gou'rou
狗屎,gou'shi
构思,gou'si
构图,gou'tu
购物,gou'wu
购物车,gou'wu'che
构想,gou'xiang
狗熊,gou'xiong
狗岫,gou'xiu
狗蚁,gou'yi
勾引,gou'yin
沟仔,gou'zai
狗仔,gou'zai
钩仔,gou'zai
构造,gou'zao
古巴,gu'ba
古板,gu'ban
箍半,gu'ban
箍半银,gu'ban'yin
古堡,gu'bao
股本,gu'ben
姑表,gu'biao
蛊病,gu'bing
姑不而将,gu'bu'er'jiang
古册,gu'ce
鮕鮘,gu'chou
鼓吹,gu'chui
鼓槌,gu'chui
鼓吹花,gu'chui'hua
古厝,gu'cuo
顾厝,gu'cuo
古代,gu'dai
孤单,gu'dan
古典,gu'dian
固定,gu'ding
古董,gu'dong
股东,gu'dong
古都,gu'du
孤独,gu'du
孤儿,gu'er
孤儿院,gu'er'yuan
股份,gu'fen
古风,gu'feng
骨缝,gu'feng
辜负,gu'fu
孤个,gu'ge
骨格,gu'ge
骨骼,gu'ge
故宫,gu'gong
雇工,gu'gong
古怪,gu'guai
故国,gu'guo
骨骸,gu'hai
孤魂,gu'hun
孤魂野鬼,gu'hun'ye'gui
估计,gu'ji
古迹,gu'ji
估价,gu'jia
股价,gu'jia
顾家,gu'jia
骨架,gu'jia
顾家己,gu'jia'ji
故交,gu'jiao
骨节,gu'jie
古今,gu'jin
古井,gu'jing
骨精,gu'jing
鼓井,gu'jing
骨精髓,gu'jing'sui
沽酒,gu'jiu
孤军,gu'jun
顾客,gu'ke
骨科,gu'ke
骨块,gu'kuai
孤顝,gu'kui
孤顝绝种,gu'kui'jue'zhong
古老,gu'lao
孤老,gu'lao
菇类,gu'lei
古礼,gu'li
孤立,gu'li
故里,gu'li
股利,gu'li
骨力,gu'li
鼓励,gu'li
骨瘤,gu'liu
骨路,gu'lu
骨轮,gu'lun
箍络,gu'luo
顾虑,gu'lv
孤毛绝种,gu'mao'jue'zhong
顾门,gu'men
骨面,gu'mian
沽名钓誉,gu'ming'diao'yu
古墓,gu'mu
古木,gu'mu
骨目,gu'mu
孤囝,gu'nan
箍恁娘,gu'nen'niang
姑娘,gu'niang
孤鸟,gu'niao
骨鸟,gu'niao
顾侬怨,gu'nong'yuan
骨盘,gu'pan
股票,gu'piao
姑婆,gu'po
骨气,gu'qi
姑且,gu'qie
姑情,gu'qing
股权,gu'quan
固然,gu'ran
古人,gu'ren
故人,gu'ren
骨肉,gu'rou
顾三顿,gu'san'dun
姑嫂,gu'sao
孤身,gu'shen
鼓声,gu'sheng
固始,gu'shi
故事,gu'shi
股市,gu'shi
固守,gu'shou
古书,gu'shu
孤孀,gu'shuang
姑苏,gu'su
估算,gu'suan
骨髓,gu'sui
固态,gu'tai
固体,gu'ti
骨体,gu'ti
箍桶,gu'tong
骨头,gu'tou
骨头烌,gu'tou'xiu
故土,gu'tu
古玩,gu'wan
古文,gu'wen
顾问,gu'wen
古物,gu'wu
鼓舞,gu'wu
古物商,gu'wu'shang
古稀,gu'xi
姑息,gu'xi
孤项,gu'xiang
故乡,gu'xiang
骨烌,gu'xiu
骨学,gu'xue
姑爷,gu'ye
古意,gu'yi
姑姨,gu'yi
故意,gu'yi
古意侬,gu'yi'nong
古音,gu'yin
箍银,gu'yin
雇佣,gu'yong
固有,gu'you
故友,gu'you
古语,gu'yu
谷雨,gu'yu
雇员,gu'yuan
姑仔,gu'zai
鼓仔灯,gu'zai'deng
古早,gu'zao
古早味,gu'zao'wei
姑丈,gu'zhang
故障,gu'zhang
股长,gu'zhang
蛊胀,gu'zhang
鼓掌,gu'zhang
孤掌难鸣,gu'zhang'nan'ming
骨折,gu'zhe
孤枕独眠,gu'zhen'du'mian
孤枕难眠,gu'zhen'nan'mian
固执,gu'zhi
孤枝,gu'zhi
骨质,gu'zhi
雇主,gu'zhu
古锥,gu'zhui
挂碍,gua'ai
挂肠挂肚,gua'chang'gua'du
挂灯,gua'deng
挂断,gua'duan
挂烦,gua'fan
瓜分,gua'fen
寡妇,gua'fu
瓜葛,gua'ge
挂挂,gua'gua
刮刮咧,gua'gua'lie
挂号,gua'hao
刮痕,gua'hen
挂红,gua'hong
挂咧,gua'lie
挂虑,gua'lv
挂面,gua'mian
挂名,gua'ming
挂目镜,gua'mu'jing
挂念,gua'nian
挂牌,gua'pai
刮皮,gua'pi
寡人,gua'ren
刮痧,gua'sha
挂衫,gua'shan
挂失,gua'shi
瓜田李下,gua'tian'li'xia
卦象,gua'xiang
挂孝,gua'xiao
挂心,gua'xin
挂意,gua'yi
瓜仔,gua'zai
挂招牌,gua'zhao'pai
刮着,gua'zhe
挂纸,gua'zhi
瓜子,gua'zi
乖乖,guai'guai
怪怪,guai'guai
乖囝,guai'nan
乖囡仔,guai'nan'zai
怪孽,guai'nie
怪侬,guai'nong
拐弄,guai'nong
怪癖,guai'pi
拐骗,guai'pian
怪奇,guai'qi
乖巧,guai'qiao
怪潲,guai'shao
怪胎,guai'tai
怪谈,guai'tan
怪物,guai'wu
怪异,guai'yi
怪疑,guai'yi
拐仔,guai'zai
怪罪,guai'zui
关爱,guan'ai
官兵,guan'bing
观测,guan'ce
观察,guan'cha
棺柴,guan'chai
棺柴枋,guan'chai'fang
官场,guan'chang
灌肠,guan'chang
贯串,guan'chuan
贯穿,guan'chuan
管待,guan'dai
关刀,guan'dao
管道,guan'dao
官邸,guan'di
关电,guan'dian
观点,guan'dian
官方,guan'fang
灌风,guan'feng
官府,guan'fu
官服,guan'fu
鳏夫,guan'fu
关絚,guan'geng
关公,guan'gong
管顾,guan'gu
官官相护,guan'guan'xiang'hu
观光,guan'guang
官话,guan'hua
关怀,guan'huai
关机,guan'ji
管家,guan'jia
管家婆,guan'jia'po
关键,guan'jian
管教,guan'jiao
关节,guan'jie
关节炎,guan'jie'yan
冠军,guan'jun
观看,guan'kan
关老爷,guan'lao'ye
惯例,guan'li
管理,guan'li
管理员,guan'li'yuan
关联,guan'lian
官僚,guan'liao
关落阴,guan'luo'yin
关门,guan'men
关门闩户,guan'men'shuan'hu
关密密,guan'mi'mi
棺木,guan'mu
灌木,guan'mu
观念,guan'nian
关卡,guan'qia
管钱,guan'qian
观前顾后,guan'qian'gu'hou
关切,guan'qie
管区,guan'qu
惯势,guan'shi
观世音,guan'shi'yin
管数,guan'shu
管束,guan'shu
关税,guan'shui
灌水,guan'shui
关死,guan'si
官司,guan'si
贯通,guan'tong
罐头,guan'tou
官网,guan'wang
观望,guan'wang
官位,guan'wei
关系,guan'xi
管弦,guan'xian
关心,guan'xin
观星,guan'xing
官衙,guan'ya
灌药,guan'yao
观音,guan'yin
观音妈,guan'yin'ma
惯用,guan'yong
关于,guan'yu
官员,guan'yuan
管乐,guan'yue
罐仔,guan'zai
馆长,guan'zhang
关照,guan'zhao
贯针,guan'zhen
官职,guan'zhi
管制,guan'zhi
关中,guan'zhong
关注,guan'zhu
馆主,guan'zhu
广播,guang'bo
广播剧,guang'bo'ju
光彩,guang'cai
广场,guang'chang
广电,guang'dian
广东,guang'dong
广东省,guang'dong'sheng
广泛,guang'fan
光复,guang'fu
广府,guang'fu
广告,guang'gao
光光,guang'guang
光滑,guang'hua
光辉,guang'hui
光景,guang'jing
光临,guang'lin
光面,guang'mian
光明,guang'ming
光明正大,guang'ming'zheng'da
光盘,guang'pan
光驱,guang'qu
光全,guang'quan
光荣,guang'rong
光头,guang'tou
光武帝,guang'wu'di
广西,guang'xi
广西省,guang'xi'sheng
光线,guang'xian
光炎炎,guang'yan'yan
广义,guang'yi
光阴,guang'yin
广韵,guang'yun
广州,guang'zhou
归案,gui'an
规暗,gui'an
规暗暝,gui'an'ming
跪拜,gui'bai
规班,gui'ban
龟板,gui'ban
规半工,gui'ban'gong
龟背,gui'bei
规本,gui'ben
规避,gui'bi
诡辩,gui'bian
龟鳖,gui'bie
贵宾,gui'bin
贵参参,gui'can'can
鬼差,gui'chai
规车,gui'che
规欉,gui'cong
规打,gui'da
贵单位,gui'dan'wei
轨道,gui'dao
贵地,gui'di
跪地,gui'di
跪踮,gui'dian
规定,gui'ding
规冬,gui'dong
规栋,gui'dong
归队,gui'dui
规堆,gui'dui
规范,gui'fan
闺房,gui'fang
规费,gui'fei
贵妃,gui'fei
贵妃椅,gui'fei'yi
规份,gui'fen
归佛,gui'fo
归府,gui'fu
规副,gui'fu
规腹,gui'fu
贵府,gui'fu
规腹肚,gui'fu'du
规腹火,gui'fu'huo
贵夫人,gui'fu'ren
龟盖,gui'gai
归港,gui'gang
规个,gui'ge
规格,gui'ge
规个月,gui'ge'yue
贵庚,gui'geng
归功,gui'gong
规工,gui'gong
贵公司,gui'gong'si
规箍,gui'gu
龟卦,gui'gua
鬼怪,gui'guai
龟怪,gui'guai
桂冠,gui'guan
鬼鬼祟祟,gui'gui'sui'sui
归国,gui'guo
贵国,gui'guo
贵号,gui'hao
规盒,gui'he
归化,gui'hua
桂花,gui'hua
规划,gui'hua
鬼话,gui'hua
龟粿,gui'hua
桂花巷,gui'hua'xiang
鬼火,gui'huo
诡计,gui'ji
诡计多端,gui'ji'duo'duan
贵价,gui'jia
龟甲,gui'jia
规家伙,gui'jia'huo
规家伙仔,gui'jia'huo'zai
跪甲跤酸,gui'jia'jiao'suan
跪甲跤酸手麻,gui'jia'jiao'suan'shou'ma
规间,gui'jian
贵贱,gui'jian
规跤,gui'jiao
龟跤,gui'jiao
鬼跤鬼手,gui'jiao'gui'shou
龟跤趖出来,gui'jiao'suo'chu'lai
规节,gui'jie
鬼节,gui'jie
贵金属,gui'jin'shu
鬼精,gui'jing
龟精,gui'jing
归咎,gui'jiu
归就,gui'jiu
归柩,gui'jiu
规句,gui'ju
规矩,gui'ju
规卷,gui'juan
贵客,gui'ke
龟壳花,gui'ke'hua
规空,gui'kong
规口灶,gui'kou'zao
规块,gui'kuai
规括,gui'kuo
归类,gui'lei
瑰丽,gui'li
规粒,gui'li
跪咧,gui'lie
龟咧趖,gui'lie'suo
桂林,gui'lin
规领,gui'ling
桂柳话,gui'liu'hua
规路,gui'lu
跪路呈,gui'lu'cheng
规路顶,gui'lu'ding
规路上,gui'lu'shang
规路头,gui'lu'tou
鬼掠去,gui'lue'qu
跪落,gui'luo
跪落来,gui'luo'lai
跪落去,gui'luo'qu
规律,gui'lv
贵买,gui'mai
贵卖,gui'mai
龟毛,gui'mao
鬼门,gui'men
鬼门关,gui'men'guan
规面,gui'mian
规暝,gui'ming
规模,gui'mo
归纳,gui'na
鬼脑,gui'nao
规年,gui'nian
规年迵天,gui'nian'dong'tian
归宁,gui'ning
闺女,gui'nv
规葩,gui'pa
规排,gui'pai
规丬,gui'pan
规盘,gui'pan
规盘捀捀去,gui'pan'feng'feng'qu
规篷,gui'peng
规批,gui'pi
规片,gui'pian
规篇,gui'pian
归期,gui'qi
规气,gui'qi
贵气,gui'qi
规千万,gui'qian'wan
龟壳,gui'qiao
规虬,gui'qiu
规躯,gui'qu
归全,gui'quan
规群,gui'qun
贵人,gui'ren
规日,gui'ri
跪乳,gui'ru
规蕊,gui'rui
规身,gui'shen
鬼神,gui'shen
规身躯,gui'shen'qu
规势,gui'shi
规逝,gui'shi
贵事,gui'shi
规世侬,gui'shi'nong
归属,gui'shu
归属感,gui'shu'gan
规双,gui'shuang
归顺,gui'shun
规四界,gui'si'jie
归宿,gui'su
跪算盘,gui'suan'pan
鬼祟,gui'sui
龟绥,gui'sui
柜台,gui'tai
规台,gui'tai
鬼胎,gui'tai
规摊,gui'tan
规套,gui'tao
柜屉,gui'ti
鬼剃头,gui'ti'tou
归天,gui'tian
规条,gui'tiao
跪贴贴,gui'tie'tie
鬼头,gui'tou
龟头,gui'tou
鬼头刀,gui'tou'dao
鬼头鬼脑,gui'tou'gui'nao
归涂,gui'tu
归途,gui'tu
规涂跤,gui'tu'jiao
规丸,gui'wan
规碗,gui'wan
规碗捀捀去,gui'wan'feng'feng'qu
规碗捀去,gui'wan'feng'qu
鬼王,gui'wang
归位,gui'wei
归尾,gui'wei
规尾,gui'wei
规捾,gui'wo
归仙,gui'xian
归乡,gui'xiang
规箱,gui'xiang
规项,gui'xiang
贵校,gui'xiao
龟笑鳖无毛,gui'xiao'bie'wu'mao
龟笑鳖无尾,gui'xiao'bie'wu'wei
鬼邪,gui'xie
归心,gui'xin
规心,gui'xin
归心似箭,gui'xin'si'jian
归信天,gui'xin'tian
归省,gui'xing
贵姓,gui'xing
规岫,gui'xiu
贵阳,gui'yang
鬼样,gui'yang
归一,gui'yi
归倚,gui'yi
皈依,gui'yi
归阴,gui'yin
归隐,gui'yin
龟印,gui'yin
龟蝇,gui'ying
贵寓,gui'yu
鳜鱼,gui'yu
桂圆,gui'yuan
规月日,gui'yue'ri
柜仔,gui'zai
鬼仔,gui'zai
龟仔,gui'zai
鬼仔火,gui'zai'huo
龟仔精,gui'zai'jing
规则,gui'ze
鬼则会知,gui'ze'hui'zhi
鬼则会知影,gui'ze'hui'zhi'ying
规辗,gui'zhan
规张,gui'zhang
规章,gui'zhang
规阵,gui'zhen
归正,gui'zheng
归症,gui'zheng
规只,gui'zhi
规支,gui'zhi
贵重,gui'zhong
闺中,gui'zhong
贵州,gui'zhou
贵州省,gui'zhou'sheng
归主,gui'zhu
桂竹,gui'zhu
桂竹荀,gui'zhu'xun
归宗,gui'zong
规组,gui'zu
贵族,gui'zu
鬼卒,gui'zu
规组害了了,gui'zu'hai'le'le
归罪,gui'zui
滚边,gun'bian
棍槌,gun'chui
滚动,gun'dong
滚滚滚,gun'gun'gun
滚哗,gun'hua
棍犟,gun'jiang
滚绞,gun'jiao
滚蛟龙,gun'jiao'long
滚开,gun'kai
滚起来,gun'qi'lai
滚墘,gun'qian
滚水,gun'shui
滚笑,gun'xiao
棍仔,gun'zai
国安局,guo'an'ju
过半,guo'ban
过磅,guo'bang
国宝,guo'bao
国策,guo'ce
国产,guo'chan
国产车,guo'chan'che
过程,guo'cheng
国道,guo'dao
过点,guo'dian
果冻,guo'dong
过冬,guo'dong
国度,guo'du
过度,guo'du
过渡,guo'du
过厄,guo'e
过额,guo'e
国法,guo'fa
国防,guo'fang
过房,guo'fang
国防部,guo'fang'bu
过份,guo'fen
国府,guo'fu
国父,guo'fu
过港,guo'gang
国歌,guo'ge
过关,guo'guan
过海,guo'hai
过河,guo'he
过后,guo'hou
过户,guo'hu
国会,guo'hui
过喙,guo'hui
国货,guo'huo
过火,guo'huo
国籍,guo'ji
国际,guo'ji
过继,guo'ji
国家,guo'jia
过江,guo'jiang
国教,guo'jiao
过跤,guo'jiao
国界,guo'jie
国舅,guo'jiu
国舅爷,guo'jiu'ye
国军,guo'jun
过客,guo'ke
国库,guo'ku
过来,guo'lai
果篮,guo'lan
国老,guo'lao
过劳,guo'lao
过了后,guo'le'hou
国立,guo'li
过炼,guo'lian
过量,guo'liang
过炉,guo'lu
过路,guo'lu
过滤,guo'lv
过门,guo'men
过面,guo'mian
国民,guo'min
过敏,guo'min
国民党,guo'min'dang
过名,guo'ming
过目,guo'mu
国难,guo'nan
国内,guo'nei
国内外,guo'nei'wai
过年,guo'nian
国赔,guo'pei
国片,guo'pian
果品,guo'pin
国企,guo'qi
国旗,guo'qi
过期,guo'qi
过气,guo'qi
过谦,guo'qian
过桥,guo'qiao
国庆,guo'qing
国情,guo'qing
国庆节,guo'qing'jie
过去,guo'qu
果然,guo'ran
过日,guo'ri
国丧,guo'sang
过山,guo'shan
过山刀,guo'shan'dao
过身,guo'shen
过剩,guo'sheng
国事,guo'shi
国师,guo'shi
过失,guo'shi
过时,guo'shi
国手,guo'shou
过手,guo'shou
过数,guo'shu
国税,guo'shui
过水,guo'shui
国税局,guo'shui'ju
过头,guo'tou
国土,guo'tu
国外,guo'wai
国王,guo'wang
过往,guo'wang
国威,guo'wei
国文,guo'wen
国务,guo'wu
过五关,guo'wu'guan
国务卿,guo'wu'qing
国务院,guo'wu'yuan
过限,guo'xian
过心,guo'xin
国姓爷,guo'xing'ye
过洋,guo'yang
果叶,guo'ye
过意,guo'yi
过瘾,guo'yin
国营,guo'ying
国有,guo'you
国语,guo'yu
国运,guo'yun
锅仔,guo'zai
国债,guo'zhai
国政,guo'zheng
国中,guo'zhong
过主,guo'zhu
果子,guo'zi
哈尔滨,ha'er'bin
哈哈,ha'ha
哈蜜瓜,ha'mi'gua
哈唏,ha'xi
海岸,hai'an
海岸线,hai'an'xian
海豹,hai'bao
海边,hai'bian
海菜,hai'cai
海沧,hai'cang
海沧区,hai'cang'qu
海草,hai'cao
海产,hai'chan
害虫,hai'chong
海带,hai'dai
海岛,hai'dao
海底,hai'di
海丰,hai'feng
海风,hai'feng
海虼蚻,hai'ge'zha
海沟,hai'gou
海狗,hai'gou
骸骨,hai'gu
海关,hai'guan
海龟,hai'gui
咍咍,hai'hai
海海,hai'hai
害害去,hai'hai'qu
海角,hai'jiao
海军,hai'jun
海口,hai'kou
海口腔,hai'kou'qiang
害了了,hai'le'le
海鲢,hai'lian
海量,hai'liang
海龙王,hai'long'wang
海陆丰,hai'lu'feng
害啰,hai'luo
海马,hai'ma
海绵,hai'mian
海面,hai'mian
海南,hai'nan
海南话,hai'nan'hua
海南省,hai'nan'sheng
海内外,hai'nei'wai
海鸟,hai'niao
害侬,hai'nong
海鸥,hai'ou
海平线,hai'ping'xian
海埔,hai'pu
害去,hai'qu
骇然,hai'ran
骇人听闻,hai'ren'ting'wen
海沙埔,hai'sha'pu
海上,hai'shang
海上丝绸之路,hai'shang'si'chou'zhi'lu
海蛇,hai'she
海参,hai'shen
亥时,hai'shi
海市蜃楼,hai'shi'shen'lou
海水,hai'shui
害死侬,hai'si'nong
海獭,hai'ta
海棠,hai'tang
海棠花,hai'tang'hua
孩童,hai'tong
海外,hai'wai
海湾,hai'wan
海王星,hai'wang'xing
海翁,hai'weng
海峡,hai'xia
海鲜,hai'xian
海象,hai'xiang
海协会,hai'xie'hui
海燕,hai'yan
海洋,hai'yang
海涌,hai'yong
海域,hai'yu
海鱼,hai'yu
海运,hai'yun
海藻,hai'zao
海贼,hai'zei
海涨,hai'zhang
海猪,hai'zhu
汉哀帝,han'ai'di
汉朝,han'chao
寒带,han'dai
邯郸,han'dan
罕得,han'de
罕得几时,han'de'ji'shi
寒冻,han'dong
撼动,han'dong
寒风,han'feng
汉高祖,han'gao'zu
涵沟,han'gou
汉光武帝,han'guang'wu'di
颔胿,han'gui
韩国,han'guo
喊喝,han'he
含糊,han'hu
寒假,han'jia
扞家,han'jia
汉家,han'jia
颔颈,han'jing
汉景帝,han'jing'di
颔颈珠,han'jing'zhu
涵空,han'kong
汉乐,han'le
含泪,han'lei
寒冷,han'leng
含量,han'liang
翰林,han'lin
翰林院,han'lin'yuan
寒流,han'liu
寒露,han'lu
汗马功劳,han'ma'gong'lao
顸颟,han'man
喊袂听,han'mei'ting
喊侬,han'nong
寒侬,han'nong
涵侬,han'nong
寒气,han'qi
寒凊,han'qing
寒热,han're
汉人,han'ren
寒衫,han'shan
罕时,han'shi
罕时阵,han'shi'zhen
函数,han'shu
寒死,han'si
罕讨,han'tao
寒天,han'tian
捍卫,han'wei
韩文,han'wen
汉文帝,han'wen'di
汉武帝,han'wu'di
喊毋听,han'wu'ting
汉献帝,han'xian'di
含笑,han'xiao
含血,han'xue
汉学,han'xue
汗颜,han'yan
涵养,han'yang
寒夜,han'ye
含意,han'yi
汉医,han'yi
汉音,han'yin
汉语,han'yu
韩语,han'yu
含冤,han'yuan
颔仔颈,han'zai'jing
寒着,han'zhe
颔珠,han'zhu
汉字,han'zi
汉字词,han'zi'ci
汉族,han'zu
航班,hang'ban
航程,hang'cheng
航海,hang'hai
行货,hang'huo
行家,hang'jia
航空,hang'kong
行列,hang'lie
行情,hang'qing
行伍,hang'wu
航线,hang'xian
航行,hang'xing
行业,hang'ye
航运,hang'yun
航站,hang'zhan
