阿拉善,a'la'shan
大广场,da'guang'chang
大妗,da'jin
大矿,da'kuang
达拉特,da'la'te
达拉特旗,da'la'te'qi
大柳塔,da'liu'ta
大路,da'lu
大路新区,da'lu'xin'qu
达茂,da'mao
达旗,da'qi
大青山,da'qing'shan
打扫家,da'sao'jia
大沙头,da'sha'tou
大树湾,da'shu'wan
达一中,da'yi'zhong
大准,da'zhun
呆的了,dai'de'le
带要,dai'yao
但求是,dan'qiu'shi
党建网,dang'jian'wang
党政大楼,dang'zheng'da'lou
到包头,dao'bao'tou
到东胜,dao'dong'sheng
到呼市,dao'hu'shi
叨啦,dao'la
到内蒙,dao'nei'meng
到内蒙古,dao'nei'meng'gu
到行了,dao'xing'le
的不了,de'bu'liao
的来来,de'lai'lai
的来了,de'lai'le
的了么,de'le'me
的了哇,de'le'wa
等不上,deng'bu'shang
等的了,deng'de'le
等的哇,deng'de'wa
磴口,deng'kou
等你的了,deng'ni'de'le
底店,di'dian
电石,dian'shi
调度室,diao'du'shi
定么,ding'me
东方路桥,dong'fang'lu'qiao
东河,dong'he
东河区,dong'he'qu
东胜,dong'sheng
东胜的,dong'sheng'de
东胜了,dong'sheng'le
东胜呢,dong'sheng'ne
东胜区,dong'sheng'qu
东胜人,dong'sheng'ren
东胜呀,dong'sheng'ya
都也,dou'ye
肚疼的,du'teng'de
肚疼了,du'teng'le
炖羊肉,dun'yang'rou
多会,duo'hui
多会儿,duo'hui'er
多会回来,duo'hui'hui'lai
多会回来呀,duo'hui'hui'lai'ya
多会走,duo'hui'zou
多了哇,duo'le'wa
多斯,duo'si
额鄂尔多斯,e'e'er'duo'si
鄂尔多斯,e'er'duo'si
鄂尔多斯的,e'er'duo'si'de
鄂尔多斯机场,e'er'duo'si'ji'chang
鄂尔多斯了,e'er'duo'si'le
鄂尔多斯市,e'er'duo'si'shi
鄂尔多斯银行,e'er'duo'si'yin'hang
额吉,e'ji
额济纳旗,e'ji'na'qi
鄂前旗,e'qian'qi
饿死呀,e'si'ya
鄂托克,e'tuo'ke
鄂托克旗,e'tuo'ke'qi
鄂托克前旗,e'tuo'ke'qian'qi
嗯是了,en'shi'le
二妗,er'jin
二里半,er'li'ban
二孬,er'nao
二人台,er'ren'tai
二完小,er'wan'xiao
耳字壕,er'zi'hao
放的了,fang'de'le
放心哇,fang'xin'wa
风井,feng'jing
疯呀,feng'ya
嘎查,ga'cha
嘎鲁图,ga'lu'tu
干嘛的了,gan'ma'de'le
干嘛的呢,gan'ma'de'ne
干嘛着了,gan'ma'zhe'le
干啥的了,gan'sha'de'le
干啥的呢,gan'sha'de'ne
干甚,gan'shen
干甚的,gan'shen'de
干甚的了,gan'shen'de'le
干甚了,gan'shen'le
干什么的了,gan'shen'me'de'le
干甚呀,gan'shen'ya
矸石,gan'shi
岗前,gang'qian
高家梁,gao'jia'liang
高头窑,gao'tou'yao
圪堵,ge'du
格尔,ge'er
个来了,ge'lai'le
个跑,ge'pao
格日乐,ge'ri'le
个呀,ge'ya
给煤机,gei'mei'ji
弓家塔,gong'jia'ta
工器具,gong'qi'ju
公务素,gong'wu'su
工作面,gong'zuo'mian
孤的,gu'de
姑舅,gu'jiu
刮板机,gua'ban'ji
寡逼,gua'bi
乖哄,guai'hong
管你的了,guan'ni'de'le
管求你,guan'qiu'ni
管求他,guan'qiu'ta
管他的了,guan'ta'de'le
管他哇,guan'ta'wa
鬼嚼,gui'jiao
国宾馆,guo'bin'guan
过个了,guo'ge'le
过来哇,guo'lai'wa
哈尔乌素,ha'er'wu'su
哈拉沟,ha'la'gou
哈斯,ha'si
哈呀,ha'ya
海勃湾,hai'bo'wan
海勃湾区,hai'bo'wan'qu
还好哇,hai'hao'wa
海南区,hai'nan'qu
还睡得了,hai'shui'de'le
还行哇,hai'xing'wa
还有谁了,hai'you'shui'le
海子塔,hai'zi'ta
罕台,han'tai
罕台庙,han'tai'miao
巷道,hang'dao
杭锦旗,hang'jin'qi
好过年,hao'guo'nian
好女女,hao'nv'nv
郝伟,hao'wei
好小小,hao'xiao'xiao
喝潮,he'chao
喝的了,he'de'le
喝酒的了,he'jiu'de'le
河套王,he'tao'wang
黑岱沟,hei'dai'gou
鸿德,hong'de
红海子,hong'hai'zi
红火,hong'huo
红火了,hong'huo'le
红庆河,hong'qing'he
哄娃娃,hong'wa'wa
呼和浩特,hu'he'hao'te
呼和浩特市,hu'he'hao'te'shi
呼市,hu'shi
呼市的,hu'shi'de
呼市了,hu'shi'le
呼职,hu'zhi
化工厂,hua'gong'chang
坏呀,huai'ya
换热站,huan're'zhan
黄天棉图,huang'tian'mian'tu
回包头,hui'bao'tou
回不成,hui'bu'cheng
烩菜,hui'cai
回撤,hui'che
回达旗,hui'da'qi
回东胜,hui'dong'sheng
回风,hui'feng
回个了,hui'ge'le
回个么,hui'ge'me
灰个泡,hui'ge'pao
回个哇,hui'ge'wa
回个呀,hui'ge'ya
灰猴,hui'hou
回呼市,hui'hu'shi
回来不了,hui'lai'bu'liao
回来哇,hui'lai'wa
回去哇,hui'qu'wa
烩酸菜,hui'suan'cai
回乌海,hui'wu'hai
回呀,hui'ya
活的了,huo'de'le
机电部,ji'dian'bu
纪检委,ji'jian'wei
集宁,ji'ning
机尾,ji'wei
家了哇,jia'le'wa
佳泰,jia'tai
绞车,jiao'che
胶带机,jiao'dai'ji
嚼毛,jiao'mao
接待办,jie'dai'ban
解放滩,jie'fang'tan
精煤,jing'mei
景泰华府,jing'tai'hua'fu
井筒,jing'tong
井下,jing'xia
九城宫,jiu'cheng'gong
旧饭,jiu'fan
就家,jiu'jia
就那么个,jiu'na'me'ge
就是说了哇,jiu'shi'shuo'le'wa
久泰,jiu'tai
九原,jiu'yuan
九原区,jiu'yuan'qu
就这么个,jiu'zhe'me'ge
就走呀,jiu'zou'ya
掘进,jue'jin
开的了,kai'de'le
开会的了,kai'hui'de'le
看的了,kan'de'le
看电视得了,kan'dian'shi'de'le
看个哇,kan'ge'wa
看看哇,kan'kan'wa
看了哇,kan'le'wa
看哇,kan'wa
看娃娃,kan'wa'wa
看爷,kan'ye
康巴神,kang'ba'shen
康巴什,kang'ba'shi
康巴什新区,kang'ba'shi'xin'qu
考好没,kao'hao'mei
可亲了,ke'qin'le
瞌睡的,ke'shui'de
肯定哇,ken'ding'wa
空分,kong'fen
苦菜,ku'cai
快表,kuai'biao
快不要,kuai'bu'yao
快不要了,kuai'bu'yao'le
快了哇,kuai'le'wa
块煤,kuai'mei
快睡哇,kuai'shui'wa
快算了,kuai'suan'le
快行啦,kuai'xing'la
快行了,kuai'xing'le
矿灯,kuang'deng
矿井,kuang'jing
矿领导,kuang'ling'dao
辣鸭头,la'ya'tou
来包头,lai'bao'tou
来东胜,lai'dong'sheng
来呼市,lai'hu'shi
来了哇,lai'le'wa
来内蒙,lai'nei'meng
来乌海,lai'wu'hai
乐多乐,le'duo'le
了哇,le'wa
累坏呀,lei'huai'ya
累了哇,lei'le'wa
累死呀,lei'si'ya
楞货,leng'huo
李海军,li'hai'jun
厉害了哇,li'hai'le'wa
李家畔,li'jia'pan
李渊,li'yuan
俩点多,lia'dian'duo
连住,lian'zhu
聊的了,liao'de'le
林东,lin'dong
临河,lin'he
临河区,lin'he'qu
露天矿,lu'tian'kuang
乱不成,luan'bu'cheng
氯碱化工,lv'jian'hua'gong
马家塔,ma'jia'ta
马栅,ma'shan
马头琴,ma'tou'qin
骂呀,ma'ya
买了哇,mai'le'wa
满达,man'da
忙的不,mang'de'bu
忙的了,mang'de'le
忙了不,mang'le'bu
忙了哇,mang'le'wa
忙甚,mang'shen
忙甚了,mang'shen'le
锚杆,mao'gan
毛驴,mao'lv
锚索,mao'suo
么哇,me'wa
么做的,me'zuo'de
煤场,mei'chang
煤车,mei'che
没出个,mei'chu'ge
没带要,mei'dai'yao
煤化工,mei'hua'gong
煤机,mei'ji
煤款,mei'kuan
煤矿,mei'kuang
煤矿了,mei'kuang'le
没了哇,mei'le'wa
煤泥,mei'ni
美女哇,mei'nv'wa
没甚,mei'shen
美食广场,mei'shi'guang'chang
没事哇,mei'shi'wa
煤炭,mei'tan
煤炭局,mei'tan'ju
美特好,mei'te'hao
煤田,mei'tian
每天百货,mei'tian'bai'huo
没哇,mei'wa
没找下,mei'zhao'xia
煤质,mei'zhi
煤制油,mei'zhi'you
没做的,mei'zuo'de
蒙餐,meng'can
蒙大,meng'da
蒙古国,meng'gu'guo
蒙古袍,meng'gu'pao
蒙古人,meng'gu'ren
蒙古语,meng'gu'yu
蒙古族,meng'gu'zu
孟克,meng'ke
蒙泰,meng'tai
蒙西,meng'xi
蒙药,meng'yao
蒙医院,meng'yi'yuan
盟一中,meng'yi'zhong
米脂,mi'zhi
民生广场,min'sheng'guang'chang
明天哇,ming'tian'wa
名烟名酒,ming'yan'ming'jiu
那达慕,na'da'mu
哪的了,na'de'le
那多会,na'duo'hui
那二年,na'er'nian
那敢,na'gan
那个女女,na'ge'nv'nv
那好哇,na'hao'wa
那俩天,na'lia'tian
纳林河,na'lin'he
纳林陶亥镇,na'lin'tao'hai'zhen
那么个,na'me'ge
哪能了,na'neng'le
那你多会,na'ni'duo'hui
那你看哇,na'ni'kan'wa
那你了,na'ni'le
那你忙哇,na'ni'mang'wa
那你睡哇,na'ni'shui'wa
那你在哪了,na'ni'zai'na'le
那女女,na'nv'nv
那是不,na'shi'bu
那睡哇,na'shui'wa
那顺,na'shun
那我睡呀,na'wo'shui'ya
那咋接,na'za'jie
那咋呀,na'za'ya
难活,nan'huo
难受不了,nan'shou'bu'liao
闹不机密,nao'bu'ji'mi
闹不住,nao'bu'zhu
恼的,nao'de
孬孬,nao'nao
内大,nei'da
内蒙,nei'meng
内蒙的,nei'meng'de
内蒙古,nei'meng'gu
内蒙古大学,nei'meng'gu'da'xue
内蒙古的,nei'meng'gu'de
内蒙古哦,nei'meng'gu'o
内蒙古自治区,nei'meng'gu'zi'zhi'qu
内蒙了,nei'meng'le
内蒙呢,nei'meng'ne
内蒙人,nei'meng'ren
内师大,nei'shi'da
能了哇,neng'le'wa
能了呀,neng'le'ya
能行了,neng'xing'le
你吃饭么,ni'chi'fan'me
你吃哇,ni'chi'wa
你大头,ni'da'tou
你的哇,ni'de'wa
你对象了,ni'dui'xiang'le
你多会儿,ni'duo'hui'er
你多会回来,ni'duo'hui'hui'lai
你干嘛的了,ni'gan'ma'de'le
你干嘛的呢,ni'gan'ma'de'ne
你干啥的了,ni'gan'sha'de'le
你干啥的呢,ni'gan'sha'de'ne
你干甚,ni'gan'shen
你干甚的了,ni'gan'shen'de'le
你干甚了,ni'gan'shen'le
你干什么的了,ni'gan'shen'me'de'le
你敢是,ni'gan'shi
你个跑,ni'ge'pao
你给爷,ni'gei'ye
你家在哪了,ni'jia'zai'na'le
你叫啥了,ni'jiao'sha'le
你觉得了,ni'jue'de'le
你看哇,ni'kan'wa
你快不要,ni'kuai'bu'yao
你来哇,ni'lai'wa
你了哇,ni'le'wa
你忙的了,ni'mang'de'le
你忙哇,ni'mang'wa
你哪的了,ni'na'de'le
你哪了,ni'na'le
你你妈,ni'ni'ma
你人家,ni'ren'jia
你是不,ni'shi'bu
你谁啦,ni'shui'la
你谁了,ni'shui'le
你睡哇,ni'shui'wa
你睡下,ni'shui'xia
你睡下了,ni'shui'xia'le
你睡呀,ni'shui'ya
你说了哇,ni'shuo'le'wa
你说哇,ni'shuo'wa
你死呀,ni'si'ya
你玩哇,ni'wan'wa
你也睡哇,ni'ye'shui'wa
你咋接,ni'za'jie
你咋来了,ni'za'lai'le
你在包头,ni'zai'bao'tou
你在东胜,ni'zai'dong'sheng
你在呼市,ni'zai'hu'shi
你在哪儿了,ni'zai'na'er'le
你在哪了,ni'zai'na'le
你这俩天,ni'zhe'lia'tian
你走不,ni'zou'bu
你作甚,ni'zuo'shen
你作甚得了,ni'zuo'shen'de'le
念的了,nian'de'le
酿皮,niang'pi
农牧民,nong'mu'min
农牧业,nong'mu'ye
弄哇,nong'wa
暖水,nuan'shui
诺曼琦,nuo'man'qi
女女了,nv'nv'le
怕了哇,pa'le'wa
怕甚了,pa'shen'le
跑肚,pao'du
跑校,pao'xiao
皮带机,pi'dai'ji
屁也,pi'ye
偏关,pian'guan
拼三鲜,pin'san'xian
旗长,qi'chang
汽机,qi'ji
起来么,qi'lai'me
汽轮机,qi'lun'ji
其木格,qi'mu'ge
棋盘井,qi'pan'jing
棋盘井镇,qi'pan'jing'zhen
其其格,qi'qi'ge
旗委,qi'wei
七星湖,qi'xing'hu
起呀,qi'ya
旗政府,qi'zheng'fu
恰特,qia'te
前旗,qian'qi
亲个蛋,qin'ge'dan
亲死了,qin'si'le
求骗,qiu'pian
求也,qiu'ye
去包头,qu'bao'tou
去东胜,qu'dong'sheng
去呼市,qu'hu'shi
去来了,qu'lai'le
去了哇,qu'le'wa
去哪来了,qu'na'lai'le
去哇,qu'wa
去乌海,qu'wu'hai
取心,qu'xin
去呀哇,qu'ya'wa
区一中,qu'yi'zhong
去银川,qu'yin'chuan
全矿,quan'kuang
全旗,quan'qi
肉炒,rou'chao
入井,ru'jing
萨拉齐,sa'la'qi
萨日娜,sa'ri'na
赛马场,sai'ma'chang
三道坎,san'dao'kan
散跌,san'die
三马路,san'ma'lu
三垧梁,san'shang'liang
三台基,san'tai'ji
三完小,san'wan'xiao
三违,san'wei
色连,se'lian
沙圪堵,sha'ge'du
啥也不,sha'ye'bu
陕坝,shan'ba
山曲,shan'qu
上班的不,shang'ban'de'bu
上班的了,shang'ban'de'le
上班了哇,shang'ban'le'wa
上的了,shang'de'le
商都,shang'du
上海庙,shang'hai'miao
上课的了,shang'ke'de'le
上了哇,shang'le'wa
上湾,shang'wan
商业楼,shang'ye'lou
神东,shen'dong
神华,shen'hua
神华集团,shen'hua'ji'tuan
什了,shen'le
什么也不,shen'me'ye'bu
神木,shen'mu
神木县,shen'mu'xian
甚情况,shen'qing'kuang
神山,shen'shan
甚时候,shen'shi'hou
甚也,shen'ye
甚也不,shen'ye'bu
甚意思,shen'yi'si
是不就,shi'bu'jiu
是不你,shi'bu'ni
是不又,shi'bu'you
是不有点,shi'bu'you'dian
时达,shi'da
石圪台,shi'ge'tai
是了,shi'le
是了不,shi'le'bu
是了哇,shi'le'wa
是了呀,shi'le'ya
是呢哇,shi'ne'wa
十特,shi'te
失笑,shi'xiao
实验小学,shi'yan'xiao'xue
收费站,shou'fei'zhan
树林召,shu'lin'zhao
输煤,shu'mei
耍的了,shua'de'le
栓整,shuan'zheng
双满,shuang'man
双欣,shuang'xin
水仓,shui'cang
睡得了,shui'de'le
睡个吧,shui'ge'ba
睡个哇,shui'ge'wa
睡个呀,shui'ge'ya
水沟,shui'gou
睡好么,shui'hao'me
睡觉的了,shui'jiao'de'le
睡觉哇,shui'jiao'wa
谁兰,shui'lan
睡了哇,shui'le'wa
谁能知道,shui'neng'zhi'dao
谁能知道了,shui'neng'zhi'dao'le
睡时候,shui'shi'hou
睡哇,shui'wa
睡下了,shui'xia'le
睡下了吗,shui'xia'le'ma
睡下么,shui'xia'me
睡下没,shui'xia'mei
睡呀,shui'ya
谁在了,shui'zai'le
顺槽,shun'cao
顺车,shun'che
说的说的,shuo'de'shuo'de
说话了哇,shuo'hua'le'wa
说话了呀,shuo'hua'le'ya
说来了,shuo'lai'le
说了哇,shuo'le'wa
说谁了,shuo'shei'le
说甚,shuo'shen
说甚了,shuo'shen'le
说哇,shuo'wa
死不成,si'bu'cheng
斯尔丽,si'er'li
死个哇,si'ge'wa
死下了,si'xia'le
死呀,si'ya
四子王旗,si'zi'wang'qi
苏都,su'dou
苏和,su'he
苏力德,su'li'de
苏里格,su'li'ge
苏米图,su'mi'tu
苏木,su'mu
苏日娜,su'ri'na
酸刺沟,suan'ci'gou
塔拉壕,ta'la'hao
塔然高勒,ta'ran'gao'le
他是不,ta'shi'bu
他爷,ta'ye
台格庙,tai'ge'miao
抬死,tai'si
烫菜,tang'cai
躺的了,tang'de'le
躺的呢,tang'de'ne
唐公塔,tang'gong'ta
糖货,tang'huo
讨吃,tao'chi
讨吃货,tao'chi'huo
疼不了,teng'bu'le
天骄路,tian'jiao'lu
天隆,tian'long
添漫梁,tian'man'liang
铁西,tie'xi
挺好哇,ting'hao'wa
听见么,ting'jian'me
挺亲,ting'qin
铜川镇,tong'chuan'zhen
通九,tong'jiu
通辽的,tong'liao'de
通勤车,tong'qin'che
透你,tou'ni
透你妈,tou'ni'ma
偷悄悄,tou'qiao'qiao
透死,tou'si
透他妈,tou'ta'ma
图克,tu'ke
图雅,tu'ya
土右旗,tu'you'qi
妥不,tuo'bu
托辊,tuo'gun
哇么,wa'me
外母娘,wai'mu'niang
外委,wai'wei
玩的了,wan'de'le
玩好了吧,wan'hao'le'ba
玩好没,wan'hao'mei
万家惠,wan'jia'hui
完了聊,wan'le'liao
玩了哇,wan'le'wa
万利镇,wan'li'zhen
完么,wan'me
往出,wang'chu
往过,wang'guo
王家塔,wang'jia'ta
往进,wang'jin
维邦,wei'bang
魏家峁,wei'jia'mao
为甚,wei'shen
危险源,wei'xian'yuan
我不带要,wo'bu'dai'yao
我不知道么,wo'bu'zhi'dao'me
我才不了,wo'cai'bu'le
我多会,wo'duo'hui
我多会儿,wo'duo'hui'er
我敢是,wo'gan'shi
我顾不上,wo'gu'bu'shang
我回个,wo'hui'ge
我回呀,wo'hui'ya
我看哇,wo'kan'wa
我矿,wo'kuang
我了哇,wo'le'wa
我麻烦的,wo'ma'fan'de
我忙的了,wo'mang'de'le
我忙呀,wo'mang'ya
我能知道了,wo'neng'zhi'dao'le
我睡下了,wo'shui'xia'le
我睡呀,wo'shui'ya
我说么,wo'shuo'me
我躺的了,wo'tang'de'le
我透,wo'tou
我下呀,wo'xia'ya
我也去呀,wo'ye'qu'ya
我也睡呀,wo'ye'shui'ya
我咋接,wo'za'jie
我在包头,wo'zai'bao'tou
我在单位了,wo'zai'dan'wei'le
我在东胜,wo'zai'dong'sheng
我在呼市,wo'zai'hu'shi
我在内蒙,wo'zai'nei'meng
我找不见,wo'zhao'bu'jian
我走开了,wo'zou'kai'le
武川,wu'chuan
乌达,wu'da
乌达木,wu'da'mu
乌达区,wu'da'qu
乌海,wu'hai
乌海的,wu'hai'de
乌海了,wu'hai'le
乌海人,wu'hai'ren
乌海市,wu'hai'shi
乌海西,wu'hai'xi
乌拉特,wu'la'te
乌拉特前旗,wu'la'te'qian'qi
乌兰察布,wu'lan'cha'bu
乌兰察布市,wu'lan'cha'bu'shi
乌兰木伦,wu'lan'mu'lun
乌兰木伦镇,wu'lan'mu'lun'zhen
乌兰陶勒盖,wu'lan'tao'le'gai
乌兰镇,wu'lan'zhen
乌力吉,wu'li'ji
乌日娜,wu'ri'na
乌审旗,wu'shen'qi
乌审召,wu'shen'zhao
乌素图,wu'su'tu
五原,wu'yuan
锡林郭勒盟,xi'lin'guo'le'meng
洗煤,xi'mei
洗煤厂,xi'mei'chang
戏你,xi'ni
戏你了,xi'ni'le
锡尼镇,xi'ni'zhen
袭人,xi'ren
洗哇,xi'wa
洗洗睡哇,xi'xi'shui'wa
洗选,xi'xuan
西营子,xi'ying'zi
稀粥,xi'zhou
下户,xia'hu
瞎货,xia'huo
下井,xia'jing
下井了,xia'jing'le
下矿,xia'kuang
下来哇,xia'lai'wa
瞎说了,xia'shuo'le
下呀,xia'ya
想不见,xiang'bu'jian
相跟,xiang'gen
相跟上,xiang'gen'shang
想了哇,xiang'le'wa
想你的了,xiang'ni'de'le
想你了哇,xiang'ni'le'wa
响沙湾,xiang'sha'wan
小个跑,xiao'ge'pao
小后生,xiao'hou'sheng
小女女,xiao'nv'nv
笑甚,xiao'shen
笑甚了,xiao'shen'le
校信通,xiao'xin'tong
写的了,xie'de'le
写哇,xie'wa
写完么,xie'wan'me
新大地,xin'da'di
新矿,xin'kuang
心麻烦,xin'ma'fan
新区,xin'qu
鑫通,xin'tong
行不见,xing'bu'jian
星河湾,xing'he'wan
行见,xing'jian
行了哇,xing'le'wa
行了呀,xing'le'ya
兴泰,xing'tai
羞不,xiu'bu
羞的,xiu'de
休息哇,xiu'xi'wa
选煤,xuan'mei
选煤厂,xuan'mei'chang
薛家湾,xue'jia'wan
薛家湾的,xue'jia'wan'de
薛家湾了,xue'jia'wan'le
薛家湾镇,xue'jia'wan'zhen
学哇,xue'wa
呀不,ya'bu
雅间,ya'jian
呀接了,ya'jie'le
呀来了,ya'lai'le
呀了,ya'le
呀是,ya'shi
呀哇,ya'wa
呀也不,ya'ye'bu
杨家渠,yang'jia'qu
羊市塔,yang'shi'ta
羊杂碎,yang'za'sui
要不是了,yao'bu'shi'le
窑沟,yao'gou
要了哇,yao'le'wa
咬难,yao'nan
也到是,ye'dao'shi
也能了,ye'neng'le
夜天,ye'tian
也行了,ye'xing'le
夜坐,ye'zuo
一般哇,yi'ban'wa
移变,yi'bian
一个蛋,yi'ge'dan
一个哇,yi'ge'wa
伊和乌素,yi'he'wu'su
一黑夜,yi'hei'ye
伊金霍洛,yi'jin'huo'luo
伊金霍洛旗,yi'jin'huo'luo'qi
伊克昭,yi'ke'zhao
一俩天,yi'lia'tian
伊旗,yi'qi
伊泰,yi'tai
伊泰集团,yi'tai'ji'tuan
一完小,yi'wan'xiao
一样哇,yi'yang'wa
一澡,yi'zao
一直也,yi'zhi'ye
营生,ying'sheng
由不住,you'bu'zhu
有的了,you'de'le
有了哇,you'le'wa
莜面,you'mian
有谁了,you'shui'le
榆林,yu'lin
玉泉区,yu'quan'qu
榆树井,yu'shu'jing
榆树湾,yu'shu'wan
原煤,yuan'mei
运煤,yun'mei
咋办呀,za'ban'ya
咋的个,za'de'ge
咋过呀,za'guo'ya
咋间,za'jian
咋接,za'jie
咋接啦,za'jie'la
咋接了,za'jie'le
咋接呀,za'jie'ya
咋来来,za'lai'lai
咋来兰,za'lai'lan
咋来了,za'lai'le
咋兰,za'lan
杂么,za'me
咋闹,za'nao
咋呀,za'ya
咋也,za'ye
咋也不,za'ye'bu
咋也不咋,za'ye'bu'za
咋也得,za'ye'dei
咋也是,za'ye'shi
咋也行,za'ye'xing
在包头,zai'bao'tou
在不了,zai'bu'liao
在达旗,zai'da'qi
在东胜,zai'dong'sheng
在鄂尔多斯,zai'e'er'duo'si
在呼市,zai'hu'shi
在康巴什,zai'kang'ba'shi
在了不,zai'le'bu
在了哇,zai'le'wa
在了呀,zai'le'ya
在临河,zai'lin'he
在煤矿,zai'mei'kuang
在哪儿了,zai'na'er'le
在内蒙,zai'nei'meng
在内蒙古,zai'nei'meng'gu
再说哇,zai'shuo'wa
在乌海,zai'wu'hai
在薛家湾,zai'xue'jia'wan
在伊旗,zai'yi'qi
在榆林,zai'yu'lin
早的了,zao'de'le
早点睡哇,zao'dian'shui'wa
早对象,zao'dui'xiang
早了哇,zao'le'wa
展旦召,zhan'dan'zhao
展活,zhan'huo
张瑞霞,zhang'rui'xia
找不成,zhao'bu'cheng
找成,zhao'cheng
找的了,zhao'de'le
找见了,zhao'jian'le
找了哇,zhao'le'wa
找上了,zhao'shang'le
真麻烦了,zhen'ma'fan'le
真也是,zhen'ye'shi
正好好,zheng'hao'hao
知道就是,zhi'dao'jiu'shi
知道了哇,zhi'dao'le'wa
中和西,zhong'he'xi
中煤,zhong'mei
周家湾,zhou'jia'wan
住的了,zhu'de'le
猪骨头,zhu'gu'tou
注浆,zhu'jiang
装备基地,zhuang'bei'ji'di
准格,zhun'ge
准格尔,zhun'ge'er
准格尔旗,zhun'ge'er'qi
准煤,zhun'mei
准能,zhun'neng
准旗,zhun'qi
自治区,zi'zhi'qu
综采,zong'cai
综采队,zong'cai'dui
综掘,zong'jue
走的了,zou'de'le
走几天,zou'ji'tian
走开么,zou'kai'me
走开没,zou'kai'mei
走了哇,zou'le'wa
走时候,zou'shi'hou
走呀,zou'ya
坐的了,zuo'de'le
坐的呢,zuo'de'ne
作甚的,zuo'shen'de
作甚得了,zuo'shen'de'le
作甚了,zuo'shen'le
做什么的了,zuo'shen'me'de'le
作甚呀,zuo'shen'ya
