阿布达尔,a'bu'da'er
北郊幼儿园,bei'jiao'you'er'yuan
北咀,bei'ju
北梁,bei'liang
北桥梁,bei'qiao'liang
北沙滩,bei'sha'tan
北湾,bei'wan
北窑子,bei'yao'zi
本布图,ben'bu'tu
边家村,bian'jia'cun
边家沟,bian'jia'gou
边家壕,bian'jia'hao
边家梁,bian'jia'liang
边家渠,bian'jia'qu
边家湾,bian'jia'wan
编织厂,bian'zhi'chang
标榜发艺,biao'bang'fa'yi
彬伊奴,bin'yi'nu
宾悦酒店,bin'yue'jiu'dian
博海化工,bo'hai'hua'gong
薄利超市,bo'li'chao'shi
玻璃圪旦,bo'li'ge'dan
玻璃沟,bo'li'gou
博士眼镜店,bo'shi'yan'jing'dian
波司登,bo'si'deng
博雅幼儿园,bo'ya'you'er'yuan
博源宾馆,bo'yuan'bin'guan
博源联化,bo'yuan'lian'hua
补洞,bu'dong
布尔洞沟,bu'er'dong'gou
布尔陶亥乡,bu'er'tao'hai'xiang
布哈岱,bu'ha'dai
卜拉,bu'la
布拉格,bu'la'ge
布拉格村,bu'la'ge'cun
布拉格嘎查,bu'la'ge'ga'cha
不拉梁,bu'la'liang
补拉塔,bu'la'ta
不老神鸡,bu'lao'shen'ji
布力彦,bu'li'yan
布连,bu'lian
布连沟,bu'lian'gou
布连乡,bu'lian'xiang
补龙,bu'long
布隆,bu'long
布碌,bu'lu
布日德,bu'ri'de
布日都,bu'ri'dou
布日都梁,bu'ri'du'liang
步森,bu'sen
步森服饰,bu'sen'fu'shi
擦拉,ca'la
蔡家梁,cai'jia'liang
菜坑,cai'keng
菜篮子市场,cai'lan'zi'shi'chang
采台山,cai'tai'shan
菜园子,cai'yuan'zi
餐饮中心,can'yin'zhong'xin
藏御火疗宫,cang'yu'huo'liao'gong
草场村,cao'chang'cun
曹家梁,cao'jia'liang
曹家塔,cao'jia'ta
曹家湾,cao'jia'wan
草湾,cao'wan
草原城,cao'yuan'cheng
草原村,cao'yuan'cun
草原牧歌,cao'yuan'mu'ge
草原熙来顺,cao'yuan'xi'lai'shun
草原羊肉,cao'yuan'yang'rou
草原站,cao'yuan'zhan
查布苏木,cha'bu'su'mu
查干敖包,cha'gan'ao'bao
查干布拉格,cha'gan'bu'la'ge
查干布拉格村,cha'gan'bu'la'ge'cun
查干德日斯,cha'gan'de'ri'si
查干高勒,cha'gan'gao'le
查干沟,cha'gan'gou
查干哈达,cha'gan'ha'da
查干呼舒,cha'gan'hu'shu
查干庙村,cha'gan'miao'cun
查干淖,cha'gan'nao
查干淖尔,cha'gan'nao'er
查干淖尔镇,cha'gan'nao'er'zhen
查干诺尔,cha'gan'nuo'er
查干素,cha'gan'su
查干套海,cha'gan'tao'hai
查干陶勒盖,cha'gan'tao'le'gai
查汗敖包,cha'han'ao'bao
察汉淖,cha'han'nao
察汗淖,cha'han'nao
察汗淖尔,cha'han'nao'er
查汗淖尔,cha'han'nao'er
柴达木,chai'da'mu
柴达木嘎查,chai'da'mu'ga'cha
柴登,chai'deng
柴家,chai'jia
柴家村,chai'jia'cun
柴家沟,chai'jia'gou
柴家梁,chai'jia'liang
柴家坡,chai'jia'po
长春堂药店,chang'chun'tang'yao'dian
常沟,chang'gou
昌汉沟,chang'han'gou
昌汗沟,chang'han'gou
长葫芦,chang'hu'lu
昌黄,chang'huang
常家梁,chang'jia'liang
常家湾,chang'jia'wan
长江书社,chang'jiang'shu'she
常青村,chang'qing'cun
长青藤,chang'qing'teng
长渠,chang'qu
长渠沟,chang'qu'gou
长胜村,chang'sheng'cun
长胜店,chang'sheng'dian
常胜店,chang'sheng'dian
常胜梁,chang'sheng'liang
昌盛汽修,chang'sheng'qi'xiu
昌盛伟业,chang'sheng'wei'ye
场塔,chang'ta
长泰大酒店,chang'tai'da'jiu'dian
长泰化工,chang'tai'hua'gong
长滩村,chang'tan'cun
长滩乡,chang'tan'xiang
朝岱,chao'dai
潮河,chao'he
朝凯,chao'kai
朝脑沟,chao'nao'gou
朝脑沟站,chao'nao'gou'zhan
超越加油站,chao'yue'jia'you'zhan
车家渠村,che'jia'qu'cun
车路湾,che'lu'wan
车站大队,che'zhan'da'dui
车站市场,che'zhan'shi'chang
车子沟,che'zi'gou
陈家,chen'jia
陈家场,chen'jia'chang
陈家村,chen'jia'cun
陈家沟,chen'jia'gou
陈家壕,chen'jia'hao
陈家梁,chen'jia'liang
陈家坡,chen'jia'po
陈家渠,chen'jia'qu
陈家塔,chen'jia'ta
陈家湾,chen'jia'wan
城川,cheng'chuan
城川嘎查,cheng'chuan'ga'cha
城沟,cheng'gou
城关镇信用社,cheng'guan'zhen'xin'yong'she
城壕村,cheng'hao'cun
成吉思汗陵,cheng'ji'si'han'ling
成吉思汗陵园,cheng'ji'si'han'ling'yuan
程家咀,cheng'jia'ju
城郊供电所,cheng'jiao'gong'dian'suo
城里,cheng'li
城梁,cheng'liang
城坡,cheng'po
城塔,cheng'ta
城镇加油站,cheng'zhen'jia'you'zhan
池家湾,chi'jia'wan
池畔,chi'pan
重庆餐饮,chong'qing'can'yin
重庆大酒楼,chong'qing'da'jiu'lou
重庆德庄,chong'qing'de'zhuang
重庆石锅鱼,chong'qing'shi'guo'yu
臭河沟,chou'he'gou
臭水沟,chou'shui'gou
楚鲁图,chu'lu'tu
出入口,chu'ru'kou
川味天下,chuan'wei'tian'xia
船营子,chuan'ying'zi
川掌,chuan'zhang
川掌沟,chuan'zhang'gou
创业大厦,chuang'ye'da'sha
垂钓园,chui'diao'yuan
春天药店,chun'tian'yao'dian
祠堂庙,ci'tang'miao
刺湾,ci'wan
磁窑沟,ci'yao'gou
崔二圪咀,cui'er'ge'ju
崔家,cui'jia
崔家村,cui'jia'cun
崔家大院,cui'jia'da'yuan
崔家沟,cui'jia'gou
崔家梁,cui'jia'liang
崔家坡,cui'jia'po
崔家湾,cui'jia'wan
翠微里,cui'wei'li
寸草塔,cun'cao'ta
大敖包,da'ao'bao
大宝堂,da'bao'tang
达布察克镇,da'bu'cha'ke'zhen
大草湾,da'cao'wan
大场子,da'chang'zi
大成商务酒店,da'cheng'shang'wu'jiu'dian
大城西,da'cheng'xi
大池,da'chi
大池村,da'chi'cun
大道梁,da'dao'liang
大东宾馆,da'dong'bin'guan
大发村,da'fa'cun
大粪堆,da'fen'dui
大富豪家具城,da'fu'hao'jia'ju'cheng
达芙妮,da'fu'ni
大圪卜,da'ge'bu
达格塔,da'ge'ta
大沟,da'gou
大沟村,da'gou'cun
大沟井,da'gou'jing
大沟湾,da'gou'wan
大沟湾村,da'gou'wan'cun
大光明眼镜,da'guang'ming'yan'jing
大海心,da'hai'xin
大海子,da'hai'zi
大汗行宫,da'han'xing'gong
大壕,da'hao
大河塔,da'he'ta
大红门,da'hong'men
大红塔,da'hong'ta
大红崖,da'hong'ya
大华集团,da'hua'ji'tuan
大华书店,da'hua'shu'dian
大伙盘,da'huo'pan
大井,da'jing
大井沟,da'jing'gou
打井沟,da'jing'gou
大井上,da'jing'shang
大坑,da'keng
大口,da'kou
大口村,da'kou'cun
大圐圙,da'ku'lue
大圐圙梁,da'ku'lue'liang
达拉盖,da'la'gai
大喇嘛沟,da'la'ma'gou
达拉特旗,da'la'te'qi
达拉特旗政府,da'la'te'qi'zheng'fu
达拉图,da'la'tu
大李湾,da'li'wan
达连沟,da'lian'gou
大柳塔村,da'liu'ta'cun
大陆盖,da'lu'gai
大路沟,da'lu'gou
大路梁,da'lu'liang
大路渠,da'lu'qu
大路乡,da'lu'xiang
大峁,da'mao
大庙,da'miao
大庙渠,da'miao'qu
大庙塔,da'miao'ta
大明沙,da'ming'sha
大明眼镜,da'ming'yan'jing
大牛地,da'niu'di
达其,da'qi
达旗十中,da'qi'shi'zhong
大青龙,da'qing'long
大庆石油,da'qing'shi'you
大沙咀,da'sha'ju
大沙坪,da'sha'ping
大沙日塔,da'sha'ri'ta
大沙头,da'sha'tou
大沙头村,da'sha'tou'cun
大沙土,da'sha'tu
大石砭,da'shi'bian
大树塔,da'shu'ta
大树湾,da'shu'wan
大树湾站,da'shu'wan'zhan
大树湾镇,da'shu'wan'zhen
大水沟,da'shui'gou
大水泉,da'shui'quan
大塔,da'ta
大塔村,da'ta'cun
大滩,da'tan
大塘,da'tang
大套子,da'tao'zi
大同勾刀面,da'tong'gou'dao'mian
大洼沟,da'wa'gou
大湾,da'wan
大西沟,da'xi'gou
大西沟村,da'xi'gou'cun
大仙庙,da'xian'miao
大兴东方花园,da'xing'dong'fang'hua'yuan
大兴集团,da'xing'ji'tuan
大阳湾,da'yang'wan
大杨湾,da'yang'wan
大窑子,da'yao'zi
大银山,da'yin'shan
大榆树沟,da'yu'shu'gou
大院村,da'yuan'cun
大院东,da'yuan'dong
大占,da'zhan
大众加油站,da'zhong'jia'you'zhan
大众酒店,da'zhong'jiu'dian
大准铁路公司,da'zhun'tie'lu'gong'si
戴家坡,dai'jia'po
单洞,dan'dong
单家村,dan'jia'cun
单行道俱乐部,dan'xing'dao'ju'le'bu
党家村,dang'jia'cun
当铺窑子,dang'pu'yao'zi
党校宾馆,dang'xiao'bin'guan
当寨,dang'zhai
岛宝沟,dao'bao'gou
道壕,dao'hao
道日吉,dao'ri'ji
德克士,de'ke'shi
德明堂,de'ming'tang
德仁堂药店,de'ren'tang'yao'dian
德日斯,de'ri'si
德日苏,de'ri'su
德胜泰,de'sheng'tai
德胜西村,de'sheng'xi'cun
德石,de'shi
德庄火锅,de'zhuang'huo'guo
灯具大世界,deng'ju'da'shi'jie
第二化工厂,di'er'hua'gong'chang
帝牌男装,di'pai'nan'zhuang
第三药店,di'san'yao'dian
第三幼儿园,di'san'you'er'yuan
地税宾馆,di'shui'bin'guan
地税小区,di'shui'xiao'qu
地中海,di'zhong'hai
店沟,dian'gou
店沟村,dian'gou'cun
电力宾馆,dian'li'bin'guan
电力加油站,dian'li'jia'you'zhan
电力小区,dian'li'xiao'qu
店梁,dian'liang
点石沟,dian'shi'gou
店塔,dian'ta
店湾,dian'wan
店子沟,dian'zi'gou
鼎华大酒店,ding'hua'da'jiu'dian
鼎华资源,ding'hua'zi'yuan
丁家,ding'jia
丁家村,ding'jia'cun
丁家圪堵,ding'jia'ge'du
丁家沟,ding'jia'gou
丁家梁,ding'jia'liang
丁家渠,ding'jia'qu
丁家山,ding'jia'shan
丁家湾,ding'jia'wan
丁家营子,ding'jia'ying'zi
顶尖一族,ding'jian'yi'zu
鼎晟大酒店,ding'sheng'da'jiu'dian
丁字路口,ding'zi'lu'kou
东坝村,dong'ba'cun
东布,dong'bu
东城,dong'cheng
东城村,dong'cheng'cun
东川,dong'chuan
东大地,dong'da'di
东达假日酒店,dong'da'jia'ri'jiu'dian
东方宾馆,dong'fang'bin'guan
东方刺绣,dong'fang'ci'xiu
东方多瑙河,dong'fang'duo'nao'he
东方红,dong'fang'hong
东方假日酒店,dong'fang'jia'ri'jiu'dian
东方路桥,dong'fang'lu'qiao
东方路桥集团,dong'fang'lu'qiao'ji'tuan
东方小区,dong'fang'xiao'qu
东方小学,dong'fang'xiao'xue
东方眼镜,dong'fang'yan'jing
东方艺术幼儿园,dong'fang'yi'shu'you'er'yuan
东方浴都,dong'fang'yu'dou
东风村,dong'feng'cun
董付安,dong'fu'an
东圪旦,dong'ge'dan
东圪堵,dong'ge'du
东沟,dong'gou
东郭家村,dong'guo'jia'cun
东海大酒店,dong'hai'da'jiu'dian
东海浴场,dong'hai'yu'chang
东海渔村,dong'hai'yu'cun
东海子,dong'hai'zi
东壕,dong'hao
东河,dong'he
东河头,dong'he'tou
董家沟,dong'jia'gou
董家梁,dong'jia'liang
董家坡,dong'jia'po
东井,dong'jing
东孔兑镇,dong'kong'dui'zhen
东联集团,dong'lian'ji'tuan
东梁,dong'liang
东峁,dong'mao
东门加油站,dong'men'jia'you'zhan
东畔,dong'pan
东坪,dong'ping
东坡,dong'po
东渠,dong'qu
东萨拉,dong'sa'la
东沙圪堵,dong'sha'ge'du
东沙滩,dong'sha'tan
东山村,dong'shan'cun
东升超市,dong'sheng'chao'shi
东胜大酒店,dong'sheng'da'jiu'dian
东胜区,dong'sheng'qu
东胜区第一小学,dong'sheng'qu'di'yi'xiao'xue
东胜区公安局,dong'sheng'qu'gong'an'ju
东胜区教育局,dong'sheng'qu'jiao'yu'ju
东胜实验中学,dong'sheng'shi'yan'zhong'xue
东胜五中,dong'sheng'wu'zhong
东台,dong'tai
东瓦窑,dong'wa'yao
东湾,dong'wan
东鑫宾馆,dong'xin'bin'guan
东星大酒店,dong'xing'da'jiu'dian
东兴石油,dong'xing'shi'you
东营子,dong'ying'zi
东宇超市,dong'yu'chao'shi
东源集团,dong'yuan'ji'tuan
东园新村,dong'yuan'xin'cun
都盖,dou'gai
都西,dou'xi
独贵塔拉镇,du'gui'ta'la'zhen
杜家,du'jia
杜家村,du'jia'cun
杜家壕,du'jia'hao
杜家梁,du'jia'liang
杜家峁,du'jia'mao
杜家坡,du'jia'po
杜家渠,du'jia'qu
杜家湾,du'jia'wan
杜井,du'jing
渡口村,du'kou'cun
段家梁,duan'jia'liang
碓臼沟,dui'jiu'gou
对正,dui'zheng
敦布,dun'bu
敦达图,dun'da'tu
墩梁,dun'liang
多多超市,duo'duo'chao'shi
多希,duo'xi
垛子梁,duo'zi'liang
鄂尔多斯,e'er'duo'si
鄂尔多斯奥群,e'er'duo'si'ao'qun
鄂尔多斯大学,e'er'duo'si'da'xue
鄂尔多斯电视台,e'er'duo'si'dian'shi'tai
鄂尔多斯饭店,e'er'duo'si'fan'dian
鄂尔多斯集团,e'er'duo'si'ji'tuan
鄂尔多斯恰特,e'er'duo'si'qia'te
鄂尔多斯日报,e'er'duo'si'ri'bao
鄂尔多斯市,e'er'duo'si'shi
鄂尔多斯市二中,e'er'duo'si'shi'er'zhong
鄂尔多斯市委,e'er'duo'si'shi'wei
鄂尔多斯市政府,e'er'duo'si'shi'zheng'fu
鄂尔多斯一中,e'er'duo'si'yi'zhong
额尔和图,e'er'he'tu
额仁陶勒盖,e'ren'tao'le'gai
额日格图,e'ri'ge'tu
鄂绒皇,e'rong'huang
鄂托克旗,e'tuo'ke'qi
鄂托克旗林业局,e'tuo'ke'qi'lin'ye'ju
鄂托克前旗,e'tuo'ke'qian'qi
鄂托克前旗中学,e'tuo'ke'qian'qi'zhong'xue
恩格阿娄,en'ge'a'lou
二村,er'cun
二达子,er'da'zi
二道川,er'dao'chuan
二道川村,er'dao'chuan'cun
二道川乡,er'dao'chuan'xiang
二道沟,er'dao'gou
二道沟村,er'dao'gou'cun
二道拐,er'dao'guai
二道壕,er'dao'hao
二道峁,er'dao'mao
二道坡,er'dao'po
二墩子,er'dun'zi
二分,er'fen
二份子,er'fen'zi
二号塔,er'hao'ta
尔克,er'ke
二里半,er'li'ban
二里半村,er'li'ban'cun
二梁,er'liang
尔林,er'lin
尔林川,er'lin'chuan
尔林滩,er'lin'tan
尔林兔,er'lin'tu
二坪,er'ping
二十二公里,er'shi'er'gong'li
二头子,er'tou'zi
二湾,er'wan
二营盘,er'ying'pan
耳字壕,er'zi'hao
发阁,fa'ge
法官培训中心,fa'guan'pei'xun'zhong'xin
法派,fa'pai
樊家,fan'jia
范家梁,fan'jia'liang
樊家梁,fan'jia'liang
樊家渠,fan'jia'qu
范家塔,fan'jia'ta
樊家湾,fan'jia'wan
范家营子,fan'jia'ying'zi
翻身村,fan'shen'cun
房管局,fang'guan'ju
方家沟,fang'jia'gou
房梁,fang'liang
房平,fang'ping
方圆超市,fang'yuan'chao'shi
方园小区,fang'yuan'xiao'qu
房子沟,fang'zi'gou
房子梁,fang'zi'liang
房子塔,fang'zi'ta
房子滩,fang'zi'tan
房子滩村,fang'zi'tan'cun
房子湾,fang'zi'wan
肥料场,fei'liao'chang
飞龙集团,fei'long'ji'tuan
坟塔,fen'ta
坟湾,fen'wan
分子地,fen'zi'di
凤凰沟,feng'huang'gou
凤凰娱乐城,feng'huang'yu'le'cheng
冯家,feng'jia
冯家村,feng'jia'cun
冯家沟,feng'jia'gou
冯家梁,feng'jia'liang
冯家坡,feng'jia'po
冯家渠,feng'jia'qu
冯家塔,feng'jia'ta
风剪云,feng'jian'yun
丰茂城,feng'mao'cheng
丰源加油站,feng'yuan'jia'you'zhan
佛爷庙,fo'ye'miao
福成肥牛,fu'cheng'fei'niu
富贵鸟男装,fu'gui'niao'nan'zhuang
福海肥牛,fu'hai'fei'niu
福华肥牛城,fu'hua'fei'niu'cheng
付家,fu'jia
付家村,fu'jia'cun
付家沟,fu'jia'gou
付家梁,fu'jia'liang
傅家梁,fu'jia'liang
付家塔,fu'jia'ta
富凯龙大酒店,fu'kai'long'da'jiu'dian
福康大药房,fu'kang'da'yao'fang
福康诊所,fu'kang'zhen'suo
富丽斯洁具,fu'li'si'jie'ju
福隆超市,fu'long'chao'shi
伏路村,fu'lu'cun
福茂西,fu'mao'xi
福奈特洗衣,fu'nai'te'xi'yi
福仁堂药店,fu'ren'tang'yao'dian
福胜兴,fu'sheng'xing
富盛苑,fu'sheng'yuan
福寿堂大药房,fu'shou'tang'da'yao'fang
富泰宾馆,fu'tai'bin'guan
服务区,fu'wu'qu
福鑫宾馆,fu'xin'bin'guan
富兴花园,fu'xing'hua'yuan
富兴苑小区,fu'xing'yuan'xiao'qu
富源宾馆,fu'yuan'bin'guan
富源大酒店,fu'yuan'da'jiu'dian
富源加油站,fu'yuan'jia'you'zhan
富源小区,fu'yuan'xiao'qu
嘎鲁图,ga'lu'tu
嘎少,ga'shao
嘎顺,ga'shun
改召,gai'zhao
甘草场,gan'cao'chang
干沟,gan'gou
干沟子,gan'gou'zi
干海子,gan'hai'zi
干海子村,gan'hai'zi'cun
甘珠尔扎布,gan'zhu'er'zha'bu
缸房沟,gang'fang'gou
高村,gao'cun
高房,gao'fang
高疙瘩,gao'ge'da
高家,gao'jia
高家村,gao'jia'cun
高家圪台,gao'jia'ge'tai
高家沟,gao'jia'gou
高家梁,gao'jia'liang
高家畔,gao'jia'pan
高家坡,gao'jia'po
高家渠,gao'jia'qu
高家塔,gao'jia'ta
高家湾,gao'jia'wan
高勒庙,gao'le'miao
高头,gao'tou
高头窑,gao'tou'yao
高图,gao'tu
高崖头,gao'ya'tou
高油房,gao'you'fang
圪卜,ge'bu
哥弟,ge'di
圪堵,ge'du
圪柳沟,ge'liu'gou
格鲁图,ge'lu'tu
革命烈士纪念塔,ge'ming'lie'shi'ji'nian'ta
圪秋沟,ge'qiu'gou
格舍壕村,ge'she'hao'cun
格顺,ge'shun
圪坨,ge'tuo
根皮庙,gen'pi'miao
耿家梁,geng'jia'liang
公安住宅小区,gong'an'zhu'zhai'xiao'qu
公厕,gong'ce
公沟,gong'gou
弓家塔,gong'jia'ta
公卡汉,gong'ka'han
公路宾馆,gong'lu'bin'guan
公免,gong'mian
公其日嘎,gong'qi'ri'ga
工商宾馆,gong'shang'bin'guan
公苏,gong'su
公乌苏,gong'wu'su
公乌素,gong'wu'su
供销加油站,gong'xiao'jia'you'zhan
沟盖,gou'gai
沟门,gou'men
沟门村,gou'men'cun
沟门上,gou'men'shang
古城,gu'cheng
古城沟,gu'cheng'gou
古城壕,gu'cheng'hao
固定组,gu'ding'zu
谷家湾,gu'jia'wan
孤子梁,gu'zi'liang
官地坪,guan'di'ping
关东大药房,guan'dong'da'yao'fang
关家梁,guan'jia'liang
关家营子,guan'jia'ying'zi
官井,guan'jing
观景餐厅,guan'jing'can'ting
官井村,guan'jing'cun
关碾房,guan'nian'fang
官牛犋,guan'niu'ju
广安驾校,guang'an'jia'xiao
广播电视中心,guang'bo'dian'shi'zhong'xin
广丰村,guang'feng'cun
光华宾馆,guang'hua'bin'guan
广汇家电,guang'hui'jia'dian
光明村,guang'ming'cun
光明二队,guang'ming'er'dui
光明加油站,guang'ming'jia'you'zhan
光明社,guang'ming'she
光明一队,guang'ming'yi'dui
光前,guang'qian
光前村,guang'qian'cun
广厦公寓,guang'sha'gong'yu
广厦医院,guang'sha'yi'yuan
光胜,guang'sheng
光生,guang'sheng
光胜村,guang'sheng'cun
广兴村,guang'xing'cun
广益村,guang'yi'cun
光永,guang'yong
广源宾馆,guang'yuan'bin'guan
贵宾楼,gui'bin'lou
贵畔,gui'pan
贵平村,gui'ping'cun
贵人鸟体育,gui'ren'niao'ti'yu
贵足会馆,gui'zu'hui'guan
郭家,guo'jia
郭家村,guo'jia'cun
郭家沟,guo'jia'gou
郭家伙场,guo'jia'huo'chang
郭家梁,guo'jia'liang
郭家坪,guo'jia'ping
郭家坡,guo'jia'po
郭家渠,guo'jia'qu
郭家塔,guo'jia'ta
郭家湾,guo'jia'wan
国酒茅台,guo'jiu'mao'tai
国脉通讯,guo'mai'tong'xun
国美电器,guo'mei'dian'qi
国税小区,guo'shui'xiao'qu
国土小区,guo'tu'xiao'qu
国营林场,guo'ying'lin'chang
哈巴格希,ha'ba'ge'xi
哈巴格希乡,ha'ba'ge'xi'xiang
哈达图,ha'da'tu
哈代,ha'dai
哈岱高勒乡,ha'dai'gao'le'xiang
哈拉敖包,ha'la'ao'bao
