暗边框色,an'bian'kuang'se
标准输入,biao'zhun'shu'ru
标准音提示,biao'zhun'yin'ti'shi
并口设置,bing'kou'she'zhi
并且,bing'qie
饼图立体厚度,bing'tu'li'ti'hou'du
饼形图控件,bing'xing'tu'kong'jian
播放,bo'fang
播放次数,bo'fang'ci'shu
播放间隔,bo'fang'jian'ge
播放数字,bo'fang'shu'zi
播放数字类型,bo'fang'shu'zi'lei'xing
播放速度,bo'fang'su'du
播放完毕,bo'fang'wan'bi
播放位置,bo'fang'wei'zhi
播放音乐,bo'fang'yin'yue
拨号,bo'hao
拨号上网,bo'hao'shang'wang
波特率,bo'te'lv
波形,bo'xing
不等于,bu'deng'yu
部分重画,bu'fen'chong'hua
不改变目录,bu'gai'bian'mu'lu
捕获视频,bu'huo'shi'pin
捕获鼠标,bu'huo'shu'biao
不可中断,bu'ke'zhong'duan
不匹配括号加亮,bu'pi'pei'kuo'hao'jia'liang
不区分大小写,bu'qu'fen'da'xiao'xie
不圈注今天,bu'quan'zhu'jin'tian
不显示今天,bu'xian'shi'jin'tian
不显示虚拟目录,bu'xian'shi'xu'ni'mu'lu
菜单被单击,cai'dan'bei'dan'ji
菜单被改变,cai'dan'bei'gai'bian
菜单背景图片组,cai'dan'bei'jing'tu'pian'zu
菜单被右击,cai'dan'bei'you'ji
菜单底色,cai'dan'di'se
菜单高度,cai'dan'gao'du
菜单滚动速度,cai'dan'gun'dong'su'du
菜单名称被改变,cai'dan'ming'cheng'bei'gai'bian
菜单是否已禁止,cai'dan'shi'fou'yi'jin'zhi
菜单是否已隐藏,cai'dan'shi'fou'yi'yin'cang
菜单图标图片组,cai'dan'tu'biao'tu'pian'zu
菜单文本色,cai'dan'wen'ben'se
菜单下按色,cai'dan'xia'an'se
菜单下按文本色,cai'dan'xia'an'wen'ben'se
菜单悬停色,cai'dan'xuan'ting'se
菜单悬停文本色,cai'dan'xuan'ting'wen'ben'se
菜单选中色,cai'dan'xuan'zhong'se
菜单选中文本色,cai'dan'xuan'zhong'wen'ben'se
菜单字体,cai'dan'zi'ti
参考,can'kao
操作类型,cao'zuo'lei'xing
操作系统,cao'zuo'xi'tong
操作状态,cao'zuo'zhuang'tai
层次,ceng'ci
层叠样式表,ceng'die'yang'shi'biao
查看,cha'kan
插入,cha'ru
插入按钮,cha'ru'an'niu
插入表项,cha'ru'biao'xiang
插入成员,cha'ru'cheng'yuan
插入节点,cha'ru'jie'dian
插入列,cha'ru'lie
插入文本,cha'ru'wen'ben
插入文本行,cha'ru'wen'ben'xing
插入下拉列表项,cha'ru'xia'la'lie'biao'xiang
插入项目,cha'ru'xiang'mu
插入消息钩子,cha'ru'xiao'xi'gou'zi
插入行,cha'ru'xing
插入字节集,cha'ru'zi'jie'ji
查询,cha'xun
查询并口,cha'xun'bing'kou
查询调用序号,cha'xun'diao'yong'xu'hao
查找,cha'zhao
查找表项,cha'zhao'biao'xiang
查找表项数值,cha'zhao'biao'xiang'shu'zhi
查找匹配括号,cha'zhao'pi'pei'kuo'hao
查找文本,cha'zhao'wen'ben
查找下一个,cha'zhao'xia'yi'ge
产品版本,chan'pin'ban'ben
产品名称,chan'pin'ming'cheng
产生按键,chan'sheng'an'jian
产生源码文本,chan'sheng'yuan'ma'wen'ben
常量,chang'liang
常量或资源,chang'liang'huo'zi'yuan
常量或资源值,chang'liang'huo'zi'yuan'zhi
长日期格式,chang'ri'qi'ge'shi
长整数型,chang'zheng'shu'xing
超变长二进制字段,chao'bian'chang'er'jin'zhi'zi'duan
超变长宽文本字段,chao'bian'chang'kuan'wen'ben'zi'duan
超变长文本字段,chao'bian'chang'wen'ben'zi'duan
超长整数字段,chao'chang'zheng'shu'zi'duan
超级按钮,chao'ji'an'niu
超级编辑框,chao'ji'bian'ji'kuang
超级链接框,chao'ji'lian'jie'kuang
超级列表框,chao'ji'lie'biao'kuang
超时,chao'shi
超文本,chao'wen'ben
超文本传输协议头,chao'wen'ben'chuan'shu'xie'yi'tou
彻底删除,che'di'shan'chu
撤消,che'xiao
撤销热键,che'xiao're'jian
撤消拖放控件,che'xiao'tuo'fang'kong'jian
成功,cheng'gong
橙黄,cheng'huang
程序,cheng'xu
程序等待,cheng'xu'deng'dai
程序集,cheng'xu'ji
程序集变量,cheng'xu'ji'bian'liang
程序调试,cheng'xu'tiao'shi
程序项类型,cheng'xu'xiang'lei'xing
程序项数据类型,cheng'xu'xiang'shu'ju'lei'xing
程序项属性,cheng'xu'xiang'shu'xing
程序作用域,cheng'xu'zuo'yong'yu
尺寸,chi'cun
尺寸被改变,chi'cun'bei'gai'bian
尺寸被扩展,chi'cun'bei'kuo'zhan
尺寸调节器,chi'cun'tiao'jie'qi
尺寸线,chi'cun'xian
持久标识符,chi'jiu'biao'zhi'fu
重定向,chong'ding'xiang
重复,chong'fu
重画,chong'hua
重试钮,chong'shi'niu
重试取消钮,chong'shi'qu'xiao'niu
重写,chong'xie
重新查询,chong'xin'cha'xun
重置邮件,chong'zhi'you'jian
出错信息,chu'cuo'xin'xi
除号键,chu'hao'jian
处理事件,chu'li'shi'jian
处理新字符,chu'li'xin'zi'fu
初始尺寸,chu'shi'chi'cun
初始过滤器,chu'shi'guo'lv'qi
初始行数,chu'shi'hang'shu
初始化,chu'shi'hua
初始化版本信息,chu'shi'hua'ban'ben'xin'xi
初始化传真,chu'shi'hua'chuan'zhen
初始化互联网扩展,chu'shi'hua'hu'lian'wang'kuo'zhan
初始列数,chu'shi'lie'shu
初始目录,chu'shi'mu'lu
处暑,chu'shu
传送常量,chuan'song'chang'liang
传送类型,chuan'song'lei'xing
传址,chuan'zhi
创建,chuang'jian
创建程序项,chuang'jian'cheng'xu'xiang
创建程序组,chuang'jian'cheng'xu'zu
创建兼容位图,chuang'jian'jian'rong'wei'tu
创建进入许可证,chuang'jian'jin'ru'xu'ke'zheng
创建命名管道,chuang'jian'ming'ming'guan'dao
创建目录,chuang'jian'mu'lu
创建声音,chuang'jian'sheng'yin
创建时提示,chuang'jian'shi'ti'shi
创建数组,chuang'jian'shu'zu
创建图片对象,chuang'jian'tu'pian'dui'xiang
创建完毕,chuang'jian'wan'bi
创建文档,chuang'jian'wen'dang
创建物体,chuang'jian'wu'ti
创建映射文件,chuang'jian'ying'she'wen'jian
创建字体对象,chuang'jian'zi'ti'dui'xiang
窗口,chuang'kou
窗口操作,chuang'kou'cao'zuo
窗口大小,chuang'kou'da'xiao
窗口傅立叶,chuang'kou'fu'li'ye
窗口过程调用后钩子,chuang'kou'guo'cheng'diao'yong'hou'gou'zi
窗口过程调用前钩子,chuang'kou'guo'cheng'diao'yong'qian'gou'zi
窗口类名,chuang'kou'lei'ming
窗口组件,chuang'kou'zu'jian
垂直边距,chui'zhi'bian'ju
垂直边线宽度,chui'zhi'bian'xian'kuan'du
垂直对齐方式,chui'zhi'dui'qi'fang'shi
垂直翻转,chui'zhi'fan'zhuan
垂直线,chui'zhi'xian
春分,chun'fen
次高层,ci'gao'ceng
磁盘,ci'pan
磁盘操作,ci'pan'cao'zuo
磁头数,ci'tou'shu
从句柄创建,cong'ju'bing'chuang'jian
从上到下,cong'shang'dao'xia
从文本分配,cong'wen'ben'fen'pei
从文件读,cong'wen'jian'du
从下到上,cong'xia'dao'shang
从右到左,cong'you'dao'zuo
从右上到左下,cong'you'shang'dao'zuo'xia
从右下到左上,cong'you'xia'dao'zuo'shang
从字节集读,cong'zi'jie'ji'du
从字节集分配,cong'zi'jie'ji'fen'pei
从左到右,cong'zuo'dao'you
从左上到右下,cong'zuo'shang'dao'you'xia
从左下到右上,cong'zuo'xia'dao'you'shang
粗体,cu'ti
存档,cun'dang
存档文件,cun'dang'wen'jian
存到文件,cun'dao'wen'jian
存到字节集,cun'dao'zi'jie'ji
存根文件,cun'gen'wen'jian
存在同名文件,cun'zai'tong'ming'wen'jian
错误码字段,cuo'wu'ma'zi'duan
错误日志,cuo'wu'ri'zhi
错误图标,cuo'wu'tu'biao
错误写操作,cuo'wu'xie'cao'zuo
错误信息,cuo'wu'xin'xi
错误型,cuo'wu'xing
错误值型,cuo'wu'zhi'xing
错误值型数组,cuo'wu'zhi'xing'shu'zu
大寒,da'han
打开,da'kai
打开并过滤,da'kai'bing'guo'lv
打开并排序,da'kai'bing'pai'xu
打开打印机对话框,da'kai'da'yin'ji'dui'hua'kuang
打开加密文件,da'kai'jia'mi'wen'jian
打开监视器,da'kai'jian'shi'qi
打开内存文件,da'kai'nei'cun'wen'jian
打开特殊系统窗口,da'kai'te'shu'xi'tong'chuang'kou
打开网络适配器,da'kai'wang'luo'shi'pei'qi
打开文档历史记录,da'kai'wen'dang'li'shi'ji'lu
打开文件,da'kai'wen'jian
打开选择窗口,da'kai'xuan'ze'chuang'kou
打开映射对话框,da'kai'ying'she'dui'hua'kuang
打开映射文件,da'kai'ying'she'wen'jian
打开指定网址,da'kai'zhi'ding'wang'zhi
打开中断对话框,da'kai'zhong'duan'dui'hua'kuang
大数,da'shu
大暑,da'shu
大小写锁定键盘灯,da'xiao'xie'suo'ding'jian'pan'deng
大雪,da'xue
打印,da'yin
打印被中止,da'yin'bei'zhong'zhi
打印到打印机,da'yin'dao'da'yin'ji
打印对话框,da'yin'dui'hua'kuang
打印范围方式,da'yin'fan'wei'fang'shi
打印份数,da'yin'fen'shu
打印机,da'yin'ji
打印机名称,da'yin'ji'ming'cheng
打印区高度,da'yin'qu'gao'du
打印区宽度,da'yin'qu'kuan'du
打印日期,da'yin'ri'qi
打印设置,da'yin'she'zhi
打印设置信息,da'yin'she'zhi'xin'xi
打印属性对话框,da'yin'shu'xing'dui'hua'kuang
打印缩放比,da'yin'suo'fang'bi
打印缩放至页宽,da'yin'suo'fang'zhi'ye'kuan
打印文件名,da'yin'wen'jian'ming
打印信息,da'yin'xin'xi
打印选择区,da'yin'xuan'ze'qu
打印页码,da'yin'ye'ma
打印预览,da'yin'yu'lan
打印作业名,da'yin'zuo'ye'ming
大于,da'yu
大于等于,da'yu'deng'yu
大于或等于,da'yu'huo'deng'yu
代理服务器,dai'li'fu'wu'qi
代码,dai'ma
代码编辑框,dai'ma'bian'ji'kuang
代码编辑框常量,dai'ma'bian'ji'kuang'chang'liang
代码编辑框支持库,dai'ma'bian'ji'kuang'zhi'chi'ku
淡出时间,dan'chu'shi'jian
单击提示音,dan'ji'ti'shi'yin
单击右键,dan'ji'you'jian
单击左键,dan'ji'zuo'jian
单精度字段,dan'jing'du'zi'duan
淡入时间,dan'ru'shi'jian
单位,dan'wei
单位刻度值,dan'wei'ke'du'zhi
单位转换,dan'wei'zhuan'huan
单斜线,dan'xie'xian
单选,dan'xuan
单选按钮,dan'xuan'an'niu
单选框,dan'xuan'kuang
单一选择,dan'yi'xuan'ze
单引号键,dan'yin'hao'jian
单元格到文件,dan'yuan'ge'dao'wen'jian
单元格到字节集,dan'yuan'ge'dao'zi'jie'ji
单元格显示零,dan'yuan'ge'xian'shi'ling
当前表项被改变,dang'qian'biao'xiang'bei'gai'bian
当前记录改变,dang'qian'ji'lu'gai'bian
当前来源,dang'qian'lai'yuan
当前数据值,dang'qian'shu'ju'zhi
当前图例索引,dang'qian'tu'li'suo'yin
当前图例文字,dang'qian'tu'li'wen'zi
当前图例颜色,dang'qian'tu'li'yan'se
当前位置,dang'qian'wei'zhi
当前页号,dang'qian'ye'hao
当前用户,dang'qian'yong'hu
当前帧,dang'qian'zhen
到半角,dao'ban'jiao
到长整数,dao'chang'zheng'shu
导出长整数,dao'chu'chang'zheng'shu
导出短整数,dao'chu'duan'zheng'shu
导出文本,dao'chu'wen'ben
导出文本文件,dao'chu'wen'ben'wen'jian
导出整数,dao'chu'zheng'shu
导出字节,dao'chu'zi'jie
到纯文本,dao'chun'wen'ben
到大写,dao'da'xie
到短整数,dao'duan'zheng'shu
到父节点,dao'fu'jie'dian
到根节点,dao'gen'jie'dian
到后一记录,dao'hou'yi'ji'lu
到剪贴板,dao'jian'tie'ban
到宽字符,dao'kuan'zi'fu
到启动组,dao'qi'dong'zu
到前一记录,dao'qian'yi'ji'lu
到前一条,dao'qian'yi'tiao
到全角,dao'quan'jiao
导入数字,dao'ru'shu'zi
导入文本,dao'ru'wen'ben
导入文本文件,dao'ru'wen'ben'wen'jian
到时间,dao'shi'jian
到首记录,dao'shou'ji'lu
到首节点,dao'shou'jie'dian
到数值,dao'shu'zhi
到尾记录,dao'wei'ji'lu
到尾节点,dao'wei'jie'dian
到文本,dao'wen'ben
到文件,dao'wen'jian
到下一条,dao'xia'yi'tiao
到小数,dao'xiao'shu
到兄弟节点,dao'xiong'di'jie'dian
到循环尾,dao'xun'huan'wei
到右子树,dao'you'zi'shu
到窄字符,dao'zhai'zi'fu
倒找文本,dao'zhao'wen'ben
倒找字节集,dao'zhao'zi'jie'ji
到整数,dao'zheng'shu
到指定位置,dao'zhi'ding'wei'zhi
到指定行,dao'zhi'ding'xing
到注册表,dao'zhu'ce'biao
到字节,dao'zi'jie
到子节点,dao'zi'jie'dian
到字节集,dao'zi'jie'ji
到左子树,dao'zuo'zi'shu
得到超文本,de'dao'chao'wen'ben
得到文本,de'dao'wen'ben
得到文件,de'dao'wen'jian
等待,deng'dai
等待接收数据,deng'dai'jie'shou'shu'ju
等待时间,deng'dai'shi'jian
等待线程,deng'dai'xian'cheng
等高,deng'gao
等号键,deng'hao'jian
等宽,deng'kuan
等宽缩放,deng'kuan'suo'fang
等腰三角形,deng'yao'san'jiao'xing
等于,deng'yu
底边,di'bian
底边对齐,di'bian'dui'qi
底边空,di'bian'kong
底边上移,di'bian'shang'yi
底边下移,di'bian'xia'yi
底层,di'ceng
底色,di'se
底图,di'tu
底图方式,di'tu'fang'shi
地址,di'zhi
地支,di'zhi
地址被改变,di'zhi'bei'gai'bian
电话,dian'hua
电话控制,dian'hua'kong'zhi
电话线,dian'hua'xian
电话语音支持库,dian'hua'yu'yin'zhi'chi'ku
点燃背景色,dian'ran'bei'jing'se
点燃标题颜色,dian'ran'biao'ti'yan'se
点燃表头底色,dian'ran'biao'tou'di'se
点燃渐变起始色,dian'ran'jian'bian'qi'shi'se
点燃前景色,dian'ran'qian'jing'se
点燃色,dian'ran'se
点燃图片,dian'ran'tu'pian
点燃图片透明色,dian'ran'tu'pian'tou'ming'se
电源选项属性,dian'yuan'xuan'xiang'shu'xing
电子信箱地址,dian'zi'xin'xiang'di'zhi
调用,diao'yong
调用类型,diao'yong'lei'xing
调用下一个钩子,diao'yong'xia'yi'ge'gou'zi
调用易系统功能,diao'yong'yi'xi'tong'gong'neng
调用者信息,diao'yong'zhe'xin'xi
调用子程序,diao'yong'zi'cheng'xu
顶边,ding'bian
顶边对齐,ding'bian'dui'qi
顶边空,ding'bian'kong
顶层,ding'ceng
定长数据,ding'chang'shu'ju
定位物体,ding'wei'wu'ti
定位写出,ding'wei'xie'chu
定义标志,ding'yi'biao'zhi
定义模板变量,ding'yi'mu'ban'bian'liang
丁字箭头,ding'zi'jian'tou
动画播放完毕,dong'hua'bo'fang'wan'bi
动画间隔时间,dong'hua'jian'ge'shi'jian
动画框,dong'hua'kuang
动画框鼠标位置改变,dong'hua'kuang'shu'biao'wei'zhi'gai'bian
动画文件名,dong'hua'wen'jian'ming
动画物体,dong'hua'wu'ti
动画自动销毁,dong'hua'zi'dong'xiao'hui
动态调用,dong'tai'diao'yong
动态调用库函数支持库,dong'tai'diao'yong'ku'han'shu'zhi'chi'ku
冬至,dong'zhi
逗号键,dou'hao'jian
读单精度,du'dan'jing'du
读对象型属性,du'dui'xiang'xing'shu'xing
读环境变量,du'huan'jing'bian'liang
读逻辑属性,du'luo'ji'shu'xing
读逻辑值,du'luo'ji'zhi
读命名管道,du'ming'ming'guan'dao
读配置项,du'pei'zhi'xiang
读取文本,du'qu'wen'ben
读取字节集,du'qu'zi'jie'ji
读日期时间,du'ri'qi'shi'jian
读日期属性,du'ri'qi'shu'xing
读入,du'ru
读入数据,du'ru'shu'ju
读入文档,du'ru'wen'dang
读入文件,du'ru'wen'jian
读入一行,du'ru'yi'hang
读入字节集,du'ru'zi'jie'ji
读数据,du'shu'ju
读属性,du'shu'xing
读数值属性,du'shu'zhi'shu'xing
读双精度,du'shuang'jing'du
读文本,du'wen'ben
读文本属性,du'wen'ben'shu'xing
读文件,du'wen'jian
读写,du'xie
读写权限,du'xie'quan'xian
读音索引,du'yin'suo'yin
独占读权限,du'zhan'du'quan'xian
独占权限,du'zhan'quan'xian
独占写权限,du'zhan'xie'quan'xian
读整数,du'zheng'shu
读字段,du'zi'duan
读字节集,du'zi'jie'ji
断开,duan'kai
断开发信服务器,duan'kai'fa'xin'fu'wu'qi
断开管道连接,duan'kai'guan'dao'lian'jie
断开客户,duan'kai'ke'hu
断开连接,duan'kai'lian'jie
断开收信服务器,duan'kai'shou'xin'fu'wu'qi
断开映射,duan'kai'ying'she
端口,duan'kou
端口读入,duan'kou'du'ru
端口访问,duan'kou'fang'wen
端口访问支持库,duan'kou'fang'wen'zhi'chi'ku
端口号,duan'kou'hao
端口检测,duan'kou'jian'ce
端口写出,duan'kou'xie'chu
段落格式,duan'luo'ge'shi
段落居右,duan'luo'ju'you
段落居中,duan'luo'ju'zhong
段落居左,duan'luo'ju'zuo
短日期格式,duan'ri'qi'ge'shi
短整数型,duan'zheng'shu'xing
短整数字段,duan'zheng'shu'zi'duan
对方端口,dui'fang'duan'kou
对方信息,dui'fang'xin'xi
对开纸,dui'kai'zhi
队列,dui'lie
对齐方式,dui'qi'fang'shi
对象,dui'xiang
对象接口,dui'xiang'jie'kou
对象提供者,dui'xiang'ti'gong'zhe
对象型,dui'xiang'xing
对象型方法,dui'xiang'xing'fang'fa
对象型数组,dui'xiang'xing'shu'zu
对照,dui'zhao
多份打印方式,duo'fen'da'yin'fang'shi
多功能条,duo'gong'neng'tiao
多列,duo'lie
多媒体支持库,duo'mei'ti'zhi'chi'ku
多文档,duo'wen'dang
多文件对话框,duo'wen'jian'dui'hua'kuang
多线程控制,duo'xian'cheng'kong'zhi
多线程支持库,duo'xian'cheng'zhi'chi'ku
多项选择,duo'xiang'xuan'ze
多行模式,duo'xing'mo'shi
多选按钮,duo'xuan'an'niu
二叉树,er'cha'shu
二乘曲线拟合,er'cheng'qu'xian'ni'he
二级缓存大小,er'ji'huan'cun'da'xiao
二进制类型,er'jin'zhi'lei'xing
二进制字段,er'jin'zhi'zi'duan
二维傅立叶变换,er'wei'fu'li'ye'bian'huan
法律用纸,fa'lv'yong'zhi
发送,fa'song
发送超时,fa'song'chao'shi
发送传真,fa'song'chuan'zhen
发送大小,fa'song'da'xiao
发送端以太网地址,fa'song'duan'yi'tai'wang'di'zhi
发送或置位,fa'song'huo'zhi'wei
发送局域网消息,fa'song'ju'yu'wang'xiao'xi
发送日志,fa'song'ri'zhi
发送数据,fa'song'shu'ju
发送文本,fa'song'wen'ben
发送信息,fa'song'xin'xi
发送邮件,fa'song'you'jian
发送字节集,fa'song'zi'jie'ji
发现存在文件,fa'xian'cun'zai'wen'jian
发音比较,fa'yin'bi'jiao
返回,fan'hui
反馈事件,fan'kui'shi'jian
反撇号键,fan'pie'hao'jian
繁体到简体,fan'ti'dao'jian'ti
反向搜索,fan'xiang'sou'suo
反正切,fan'zheng'qie
翻转,fan'zhuan
翻转矩形区,fan'zhuan'ju'xing'qu
翻转拷贝,fan'zhuan'kao'bei
方法,fang'fa
放弃重试忽略钮,fang'qi'chong'shi'hu'lue'niu
放弃钮,fang'qi'niu
访问后的颜色,fang'wen'hou'de'yan'se
方向,fang'xiang
非本月颜色,fei'ben'yue'yan'se
非超文本传输协议头,fei'chao'wen'ben'chuan'shu'xie'yi'tou
非首行缩进,fei'shou'hang'suo'jin
分隔条,fen'ge'tiao
分割字节集,fen'ge'zi'jie'ji
分号键,fen'hao'jian
粉红,fen'hong
分解,fen'jie
分类计算,fen'lei'ji'suan
分配,fen'pei
分钟,fen'zhong
分组框,fen'zu'kuang
风格,feng'ge
否钮,fou'niu
覆盖,fu'gai
芙红,fu'hong
附加,fu'jia
附加备注,fu'jia'bei'zhu
附加字节集,fu'jia'zi'jie'ji
附件类型,fu'jian'lei'xing
附件信息,fu'jian'xin'xi
父进程标识符,fu'jin'cheng'biao'zhi'fu
傅立叶变换,fu'li'ye'bian'huan
复数相乘,fu'shu'xiang'cheng
复数相除,fu'shu'xiang'chu
复数相加,fu'shu'xiang'jia
复数相减,fu'shu'xiang'jian
复数运算,fu'shu'yun'suan
复位邮件,fu'wei'you'jian
服务类型,fu'wu'lei'xing
服务器,fu'wu'qi
服务器安全码位数,fu'wu'qi'an'quan'ma'wei'shu
服务器变量类型,fu'wu'qi'bian'liang'lei'xing
服务器地址,fu'wu'qi'di'zhi
服务器端口,fu'wu'qi'duan'kou
服务器名,fu'wu'qi'ming
服务器认证主题,fu'wu'qi'ren'zheng'zhu'ti
服务器软件信息,fu'wu'qi'ruan'jian'xin'xi
服务器证书,fu'wu'qi'zheng'shu
服务元路径,fu'wu'yuan'lu'jing
复制,fu'zhi
赋值,fu'zhi
复制背景,fu'zhi'bei'jing
复制程序,fu'zhi'cheng'xu
复制程序段,fu'zhi'cheng'xu'duan
复制窗口组件,fu'zhi'chuang'kou'zu'jian
复制到,fu'zhi'dao
复制记录,fu'zhi'ji'lu
复制结构,fu'zhi'jie'gou
复制密码,fu'zhi'mi'ma
复制数组,fu'zhi'shu'zu
复制文件,fu'zhi'wen'jian
复制物体,fu'zhi'wu'ti
复制选定文本,fu'zhi'xuan'ding'wen'ben
复制组件,fu'zhi'zu'jian
辅助对象,fu'zhu'dui'xiang
辅助功能选项,fu'zhu'gong'neng'xuan'xiang
辅助调试支持库,fu'zhu'tiao'shi'zhi'chi'ku
富组合框,fu'zu'he'kuang
改变层次,gai'bian'ceng'ci
改变目录,gai'bian'mu'lu
改变驱动器,gai'bian'qu'dong'qi
改读,gai'du
改名,gai'ming
改写,gai'xie
概要统计,gai'yao'tong'ji
改字段名,gai'zi'duan'ming
高度,gao'du
高级表格,gao'ji'biao'ge
高级表格支持库,gao'ji'biao'ge'zhi'chi'ku
高级选择夹,gao'ji'xuan'ze'jia
高级影像框,gao'ji'ying'xiang'kuang
高级字体选择框,gao'ji'zi'ti'xuan'ze'kuang
格式化日期,ge'shi'hua'ri'qi
格式化文本,ge'shi'hua'wen'ben
根类,gen'lei
根目录为我的电脑,gen'mu'lu'wei'wo'de'dian'nao
跟随鼠标,gen'sui'shu'biao
更改调用,geng'gai'diao'yong
更新,geng'xin
更新界面,geng'xin'jie'mian
更新索引,geng'xin'suo'yin
公共函数,gong'gong'han'shu
工具条,gong'ju'tiao
工具条按钮,gong'ju'tiao'an'niu
公开,gong'kai
公历日期,gong'li'ri'qi
公历转农历,gong'li'zhuan'nong'li
公司名称,gong'si'ming'cheng
共享打印机,gong'xiang'da'yin'ji
共享目录或文件,gong'xiang'mu'lu'huo'wen'jian
共享权限,gong'xiang'quan'xian
共享文件夹,gong'xiang'wen'jian'jia
