伴随意外喜悦,ban'sui'yi'wai'xi'yue
沮丧的时候却选择继续,ju'sang'de'shi'hou'que'xuan'ze'ji'xu
开心就是道理,kai'xin'jiu'shi'dao'li
看悲伤多困难,kan'bei'shang'duo'kun'nan
看来会是我悲伤的噱头,kan'lai'hui'shi'wo'bei'shang'de'xue'tou
刻意留住这个春天第一场雨的气息,ke'yi'liu'zhu'zhe'ge'chun'tian'di'yi'chang'yu'de'qi'xi
快表白你有什么样的,kuai'biao'bai'ni'you'shen'me'yang'de
快带我去寻找,kuai'dai'wo'qu'xun'zhao
快牵着我的手,kuai'qian'zhe'wo'de'shou
快用你的魔法扫帚飞上天,kuai'yong'ni'de'mo'fa'sao'zhou'fei'shang'tian
困倦无力,kun'juan'wu'li
离歌,li'ge
离开那些浮躁的音调,li'kai'na'xie'fu'zao'de'yin'diao
美好未来出现奇迹,mei'hao'wei'lai'chu'xian'qi'ji
美丽旋律,mei'li'xuan'lv
没有你的周末,mei'you'ni'de'zhou'mo
没有你我心情很坏,mei'you'ni'wo'xin'qing'hen'huai
没有什么不可以,mei'you'shen'me'bu'ke'yi
梦想需要去开创,meng'xiang'xu'yao'qu'kai'chuang
摩登爱情,mo'deng'ai'qing
莫非黄牌要变红牌,mo'fei'huang'pai'yao'bian'hong'pai
那是超越忧郁的蓝,na'shi'chao'yue'you'yu'de'lan
那是属于我,na'shi'shu'yu'wo
那些不必要的烦,na'xie'bu'bi'yao'de'fan
那也应是我的狂欢,na'ye'ying'shi'wo'de'kuang'huan
那遗失的美好,na'yi'shi'de'mei'hao
你不要对我有太多担心,ni'bu'yao'dui'wo'you'tai'duo'dan'xin
你的样子,ni'de'yang'zi
你还停止在原地,ni'huan'ting'zhi'zai'yuan'di
你会在哪个地方,ni'hui'zai'na'ge'di'fang
你看到多少金色的旅程,ni'kan'dao'duo'shao'jin'se'de'lv'cheng
你美丽的梦,ni'mei'li'de'meng
你说那里有可爱的小猫狗,ni'shuo'na'li'you'ke'ai'de'xiao'mao'gou
你顽皮鬼,ni'wan'pi'gui
你又微笑对着每个心灵释怀,ni'you'wei'xiao'dui'zhe'mei'ge'xin'ling'shi'huai
你总会听见我炽热的心,ni'zong'hui'ting'jian'wo'chi're'de'xin
你最珍贵,ni'zui'zhen'gui
年轻的战场,nian'qing'de'zhan'chang
朋友和我一起飞翔,peng'you'he'wo'yi'qi'fei'xiang
普通朋友,pu'tong'peng'you
悄然实现梦,qiao'ran'shi'xian'meng
琴麻岛,qin'ma'dao
琴麻岛的海,qin'ma'dao'de'hai
轻抚你的脸,qing'fu'ni'de'lian
去表白你的真诚有什么不好,qu'biao'bai'ni'de'zhen'cheng'you'shen'me'bu'hao
去尽情飞翔旋转,qu'jin'qing'fei'xiang'xuan'zhuan
确定就像我一样坦然,que'ding'jiu'xiang'wo'yi'yang'tan'ran
却发现你比我更快乐,que'fa'xian'ni'bi'wo'geng'kuai'le
让你离开,rang'ni'li'kai
让世界听见我呐喊的声音,rang'shi'jie'ting'jian'wo'na'han'de'sheng'yin
让我可以能够不担心被冷落,rang'wo'ke'yi'neng'gou'bu'dan'xin'bei'leng'luo
让我来教你如何忘记,rang'wo'lai'jiao'ni'ru'he'wang'ji
让我们秀出自己,rang'wo'men'xiu'chu'zi'ji
任世界沧海浮云,ren'shi'jie'cang'hai'fu'yun
如果还有明天,ru'guo'hai'you'ming'tian
如果你要走,ru'guo'ni'yao'zou
生命需要梦想,sheng'ming'xu'yao'meng'xiang
是否还留在云上,shi'fou'hai'liu'zai'yun'shang
是否我真的一无所有,shi'fou'wo'zhen'de'yi'wu'suo'you
时间中消涨,shi'jian'zhong'xiao'zhang
世界就在这里,shi'jie'jiu'zai'zhe'li
世界末日,shi'jie'mo'ri
世界如此纯净,shi'jie'ru'ci'chun'jing
世界有太多美妙,shi'jie'you'tai'duo'mei'miao
是你幻想可以回家的航班,shi'ni'huan'xiang'ke'yi'hui'jia'de'hang'ban
是属于琴麻岛的海,shi'shu'yu'qin'ma'dao'de'hai
是我没空考虑忧愁,shi'wo'mei'kong'kao'lv'you'chou
是我在对你说教人生,shi'wo'zai'dui'ni'shuo'jiao'ren'sheng
谁在欢唱着,shui'zai'huan'chang'zhe
太草率,tai'cao'shuai
太多怀疑,tai'duo'huai'yi
踢开斥责的调侃,ti'kai'chi'ze'de'tiao'kan
天高地厚,tian'gao'di'hou
天空模糊光影,tian'kong'mo'hu'guang'ying
王老冒,wang'lao'mao
忘了你忘了我,wang'le'ni'wang'le'wo
王十三,wang'shi'san
王啸坤,wang'xiao'kun
我被宠爱的,wo'bei'chong'ai'de
我冲破了阻碍,wo'chong'po'le'zu'ai
我都在,wo'dou'zai
我还不习惯那些世俗的喧嚣,wo'hai'bu'xi'guan'na'xie'shi'su'de'xuan'xiao
我会每天为你小飞火星热线,wo'hui'mei'tian'wei'ni'xiao'fei'huo'xing're'xian
我将铲去雨后桑树下嫩绿的青苔,wo'jiang'chan'qu'yu'hou'sang'shu'xia'nen'lv'de'qing'tai
我就要骄傲的一步一步,wo'jiu'yao'jiao'ao'de'yi'bu'yi'bu
我决不放弃,wo'jue'bu'fang'qi
我决定不理会,wo'jue'ding'bu'li'hui
我们的歌,wo'men'de'ge
我能看见其中闪烁你的乐园,wo'neng'kan'jian'qi'zhong'shan'shuo'ni'de'le'yuan
我是超越忧郁的蓝,wo'shi'chao'yue'you'yu'de'lan
我听见那里的狂欢,wo'ting'jian'na'li'de'kuang'huan
我想要秀出自己,wo'xiang'yao'xiu'chu'zi'ji
我型我秀,wo'xing'wo'xiu
我要把你寻找,wo'yao'ba'ni'xun'zhao
我要秀自己,wo'yao'xiu'zi'ji
我一点不奇怪,wo'yi'dian'bu'qi'guai
我已经为你做好最美的翅膀让你,wo'yi'jing'wei'ni'zuo'hao'zui'mei'de'chi'bang'rang'ni
我依然是你的浪,wo'yi'ran'shi'ni'de'lang
我用象水晶一样透明的眼睛看雨,wo'yong'xiang'shui'jing'yi'yang'tou'ming'de'yan'jing'kan'yu
我愿怀抱一颗赤子之心,wo'yuan'huai'bao'yi'ke'chi'zi'zhi'xin
我在想什么,wo'zai'xiang'shen'me
我这个你不爱的人,wo'zhe'ge'ni'bu'ai'de'ren
我只是单纯的自己,wo'zhi'shi'dan'chun'de'zi'ji
我只想自然,wo'zhi'xiang'zi'ran
无法把你忘掉,wu'fa'ba'ni'wang'diao
无聊的日子实在难捱,wu'liao'de'ri'zi'shi'zai'nan'ai
无聊的日子有你才精彩,wu'liao'de'ri'zi'you'ni'cai'jing'cai
现在处境好不好,xian'zai'chu'jing'hao'bu'hao
像春天温暖大地,xiang'chun'tian'wen'nuan'da'di
想和你去吹吹风,xiang'he'ni'qu'chui'chui'feng
想回到琴麻岛的海,xiang'hui'dao'qin'ma'dao'de'hai
相信你不陨落,xiang'xin'ni'bu'yun'luo
啸傲乾坤,xiao'ao'qian'kun
卸下做作面罩,xie'xia'zuo'zuo'mian'zhao
幸福根本不在乎我们的疲劳,xing'fu'gen'ben'bu'zai'hu'wo'men'de'pi'lao
要把你找回来,yao'ba'ni'zhao'hui'lai
也许摩登的世界,ye'xu'mo'deng'de'shi'jie
也许你把我淘汰,ye'xu'ni'ba'wo'tao'tai
一点一滴,yi'dian'yi'di
一定有回去的船,yi'ding'you'hui'qu'de'chuan
一句真心话,yi'ju'zhen'xin'hua
遗弃了质朴的少年,yi'qi'le'zhi'pu'de'shao'nian
一切不确定,yi'qie'bu'que'ding
音符甜美到意外,yin'fu'tian'mei'dao'yi'wai
拥抱里,yong'bao'li
用力量等待释放,yong'li'liang'deng'dai'shi'fang
用我自己的主张,yong'wo'zi'ji'de'zhu'zhang
拥有精灵之身,yong'you'jing'ling'zhi'shen
有你带路更坚强,you'ni'dai'lu'geng'jian'qiang
游戏和争辩,you'xi'he'zheng'bian
云上的日子,yun'shang'de'ri'zi
在你我心中发热发烫,zai'ni'wo'xin'zhong'fa're'fa'tang
在我的眼中,zai'wo'de'yan'zhong
照亮你的围城,zhao'liang'ni'de'wei'cheng
找一个方向,zhao'yi'ge'fang'xiang
这不是一个比赛,zhe'bu'shi'yi'ge'bi'sai
这黑白的世界,zhe'hei'bai'de'shi'jie
这世界那么大,zhe'shi'jie'na'me'da
这是我精灵的依赖,zhe'shi'wo'jing'ling'de'yi'lai
这音乐的欢畅,zhe'yin'yue'de'huan'chang
真的不会再有这样浮在空中的春天,zhen'de'bu'hui'zai'you'zhe'yang'fu'zai'kong'zhong'de'chun'tian
只怪年轻的心,zhi'guai'nian'qing'de'xin
只是不定着,zhi'shi'bu'ding'zhe
只是你的内心在倾听,zhi'shi'ni'de'nei'xin'zai'qing'ting
只想大声唱歌不管那么多,zhi'xiang'da'sheng'chang'ge'bu'guan'na'me'duo
只想投入你每个拥抱里,zhi'xiang'tou'ru'ni'mei'ge'yong'bao'li
专注你诚实的爱,zhuan'zhu'ni'cheng'shi'de'ai
总是想与你邂逅在,zong'shi'xiang'yu'ni'xie'hou'zai
左右篇,zuo'you'pian
