阿底峡,a'di'xia
不该记得永远的记住,bu'gai'ji'de'yong'yuan'de'ji'zhu
不敢,bu'gan
不敢出来了,bu'gan'chu'lai'le
不敢明显,bu'gan'ming'xian
不敢说,bu'gan'shuo
不敢说是,bu'gan'shuo'shi
不高,bu'gao
不高兴,bu'gao'xing
不跟,bu'gen
不公,bu'gong
不共戴天,bu'gong'dai'tian
不共的这种,bu'gong'de'zhe'zhong
不恭敬,bu'gong'jing
不够,bu'gou
不关,bu'guan
不管,bu'guan
不管大街小巷,bu'guan'da'jie'xiao'xiang
不管了,bu'guan'le
不管你是,bu'guan'ni'shi
不管你是讲的再漂亮,bu'guan'ni'shi'jiang'de'zai'piao'liang
不关事,bu'guan'shi
不管是,bu'guan'shi
不管是你身体到哪里去了,bu'guan'shi'ni'shen'ti'dao'na'li'qu'le
不管是你自己的身体也好,bu'guan'shi'ni'zi'ji'de'shen'ti'ye'hao
不管我,bu'guan'wo
不管在,bu'guan'zai
不管怎么样,bu'guan'zen'me'yang
不过,bu'guo
不过去,bu'guo'qu
不害,bu'hai
不好,bu'hao
不好的,bu'hao'de
不好看,bu'hao'kan
不好说,bu'hao'shuo
不好说的,bu'hao'shuo'de
不好听,bu'hao'ting
不好意思,bu'hao'yi'si
不和,bu'he
不喝酒,bu'he'jiu
不合理,bu'he'li
不合理的,bu'he'li'de
不和内,bu'he'nei
不河西,bu'he'xi
不户,bu'hu
不化,bu'hua
不坏,bu'huai
不会,bu'hui
不会承认,bu'hui'cheng'ren
不会容易,bu'hui'rong'yi
不会说,bu'hui'shuo
不会有,bu'hui'you
不会有这个,bu'hui'you'zhe'ge
不会这么,bu'hui'zhe'me
不及,bu'ji
不见,bu'jian
不间断,bu'jian'duan
不讲,bu'jiang
不叫,bu'jiao
不接触,bu'jie'chu
不解之谜,bu'jie'zhi'mi
不仅,bu'jin
不仅仅,bu'jin'jin
不净,bu'jing
不净粪,bu'jing'fen
不净粪不可能有香味,bu'jing'fen'bu'ke'neng'you'xiang'wei
不净观,bu'jing'guan
不净室,bu'jing'shi
不久,bu'jiu
不就得,bu'jiu'de
不具,bu'ju
布局和,bu'ju'he
不具有,bu'ju'you
不居住,bu'ju'zhu
不具足,bu'ju'zu
不觉,bu'jue
不看,bu'kan
不看见,bu'kan'jian
不堪一击,bu'kan'yi'ji
不可,bu'ke
不可避免,bu'ke'bi'mian
不可得,bu'ke'de
不可恩,bu'ke'en
不可分割,bu'ke'fen'ge
不可估量,bu'ke'gu'liang
不可鬼,bu'ke'gui
不可计数,bu'ke'ji'shu
不可控制,bu'ke'kong'zhi
不可离开,bu'ke'li'kai
不可能,bu'ke'neng
不可能存在,bu'ke'neng'cun'zai
不可能的,bu'ke'neng'de
不可缺少,bu'ke'que'shao
不可缺少的,bu'ke'que'shao'de
不可缺少的的,bu'ke'que'shao'de'de
不可思,bu'ke'si
不可思议,bu'ke'si'yi
不可思议的,bu'ke'si'yi'de
不可思议的加持,bu'ke'si'yi'de'jia'chi
不可言说,bu'ke'yan'shuo
不可以,bu'ke'yi
不空,bu'kong
不快,bu'kuai
不快乐,bu'kuai'le
不快乐的,bu'kuai'le'de
不拉发,bu'la'fa
不来,bu'lai
不冷,bu'leng
不利,bu'li
不理解,bu'li'jie
不离开,bu'li'kai
不良,bu'liang
不良的,bu'liang'de
不了,bu'liao
不了的,bu'liao'de
不了解,bu'liao'jie
不了义的,bu'liao'yi'de
不了知,bu'liao'zhi
不吝指教,bu'lin'zhi'jiao
不留意,bu'liu'yi
布鲁教,bu'lu'jiao
不伦不类,bu'lun'bu'lei
部落当中,bu'luo'dang'zhong
部落地方,bu'luo'di'fang
布马心滴,bu'ma'xin'di
布满险恶外境的,bu'man'xian'e'wai'jing'de
不满足,bu'man'zu
部门,bu'men
不迷信,bu'mi'xin
不灭,bu'mie
不明,bu'ming
不明白,bu'ming'bai
不明显,bu'ming'xian
不难,bu'nan
不难发现,bu'nan'fa'xian
不难看出,bu'nan'kan'chu
不能,bu'neng
不能成办任何有意义的事情,bu'neng'cheng'ban'ren'he'you'yi'yi'de'shi'qing
不能的话,bu'neng'de'hua
不能非常完整的利益众生,bu'neng'fei'chang'wan'zheng'de'li'yi'zhong'sheng
不能非常圆满的利益众生,bu'neng'fei'chang'yuan'man'de'li'yi'zhong'sheng
不能说,bu'neng'shuo
不能违越佛教的教规,bu'neng'wei'yue'fo'jiao'de'jiao'gui
不能想,bu'neng'xiang
不能忆念,bu'neng'yi'nian
不能做到,bu'neng'zuo'dao
不念,bu'nian
不努力,bu'nu'li
不碰,bu'peng
布匹,bu'pi
布票,bu'piao
不平,bu'ping
不平凡,bu'ping'fan
不起,bu'qi
不起嗔心,bu'qi'chen'xin
不祈祷,bu'qi'dao
不起邪见,bu'qi'xie'jian
不清,bu'qing
不清楚,bu'qing'chu
不清净,bu'qing'jing
不清净七地其实叫住行者,bu'qing'jing'qi'di'qi'shi'jiao'zhu'xing'zhe
不求,bu'qiu
不去,bu'qu
不然,bu'ran
不然的话,bu'ran'de'hua
不让,bu'rang
不认可,bu'ren'ke
不认识,bu'ren'shi
不认为,bu'ren'wei
不容易,bu'rong'yi
不如,bu'ru
步入,bu'ru
不如法,bu'ru'fa
不如说,bu'ru'shuo
不如以前,bu'ru'yi'qian
不三不四,bu'san'bu'si
不少,bu'shao
不少的,bu'shao'de
不舍,bu'she
不舍弃,bu'she'qi
不慎,bu'shen
不生,bu'sheng
不生不灭,bu'sheng'bu'mie
不失,bu'shi
不实,bu'shi
不是,bu'shi
布施,bu'shi
布施波罗蜜多,bu'shi'bo'luo'mi'duo
布施度开始,bu'shi'du'kai'shi
布施给,bu'shi'gei
布施给一个可怜的乞丐,bu'shi'gei'yi'ge'ke'lian'de'qi'gai
不是很大的,bu'shi'hen'da'de
布施摄,bu'shi'she
不是他的,bu'shi'ta'de
不实现,bu'shi'xian
不是学佛的人,bu'shi'xue'fo'de'ren
不实有,bu'shi'you
不是在外面,bu'shi'zai'wai'mian
不受,bu'shou
不舒服,bu'shu'fu
不睡觉,bu'shui'jiao
不顺,bu'shun
不顺眼,bu'shun'yan
不说,bu'shuo
不说别,bu'shuo'bie
不说话,bu'shuo'hua
不说是,bu'shuo'shi
不死,bu'si
不算,bu'suan
不太,bu'tai
不太懂,bu'tai'dong
不太好,bu'tai'hao
不太清楚,bu'tai'qing'chu
不太适应,bu'tai'shi'ying
不谈,bu'tan
补特伽罗,bu'te'ga'luo
补特迦罗,bu'te'jia'luo
不提,bu'ti
不调的,bu'tiao'de
不听,bu'ting
不听话,bu'ting'hua
不同,bu'tong
不同程度,bu'tong'cheng'du
不同的,bu'tong'de
不通婚,bu'tong'hun
不同类,bu'tong'lei
不同欧冠,bu'tong'ou'guan
不通知,bu'tong'zhi
不偷盗,bu'tou'dao
不退,bu'tui
不退转,bu'tui'zhuan
不完整的,bu'wan'zheng'de
不忘,bu'wang
怖愄,bu'wei
怖畏,bu'wei
不稳重,bu'wen'zhong
不息,bu'xi
不惜,bu'xi
不喜欢,bu'xi'huan
不显,bu'xian
不现,bu'xian
不像,bu'xiang
不想,bu'xiang
不祥,bu'xiang
不相嫉妒,bu'xiang'ji'du
不响亮,bu'xiang'liang
不像人,bu'xiang'ren
不祥人,bu'xiang'ren
不相同,bu'xiang'tong
不相同的,bu'xiang'tong'de
不想为,bu'xiang'wei
不像我们,bu'xiang'wo'men
不相信,bu'xiang'xin
不孝,bu'xiao
不孝顺,bu'xiao'shun
不孝顺父母,bu'xiao'shun'fu'mu
不写,bu'xie
不屑,bu'xie
不信佛教,bu'xin'fo'jiao
不信因果,bu'xin'yin'guo
不行,bu'xing
不幸,bu'xing
不行不行,bu'xing'bu'xing
不行加行,bu'xing'jia'xing
步行来的,bu'xing'lai'de
不行了,bu'xing'le
不休,bu'xiu
不修行,bu'xiu'xing
不修行得成就的法,bu'xiu'xing'de'cheng'jiu'de'fa
不虚,bu'xu
不许,bu'xu
不许参加,bu'xu'can'jia
不需要,bu'xu'yao
不需要行持六度万行的说法是,bu'xu'yao'xing'chi'liu'du'wan'hang'de'shuo'fa'shi
不学,bu'xue
不雅,bu'ya
不要,bu'yao
不要不要,bu'yao'bu'yao
不要紧,bu'yao'jin
不要紧的,bu'yao'jin'de
不要凭自己的,bu'yao'ping'zi'ji'de
不要让他在相续当中呆很长时间,bu'yao'rang'ta'zai'xiang'xu'dang'zhong'dai'hen'chang'shi'jian
不要认为是,bu'yao'ren'wei'shi
不要杀我,bu'yao'sha'wo
不要说,bu'yao'shuo
不要说布施给众生,bu'yao'shuo'bu'shi'gei'zhong'sheng
不要说是,bu'yao'shuo'shi
不要死,bu'yao'si
不要忘记,bu'yao'wang'ji
不要一直存在心里面的,bu'yao'yi'zhi'cun'zai'xin'li'mian'di
不要有什么侮辱他,bu'yao'you'shen'me'wu'ru'ta
不要再这山望着那山高,bu'yao'zai'zhe'shan'wang'zhe'na'shan'gao
不要造恶业,bu'yao'zao'e'ye
不要执著,bu'yao'zhi'zhuo
不一,bu'yi
不依,bu'yi
不异,bu'yi
不一定,bu'yi'ding
不一定是,bu'yi'ding'shi
不一定是非常,bu'yi'ding'shi'fei'chang
不一定有那么高的境界,bu'yi'ding'you'na'me'gao'de'jing'jie
不依靠,bu'yi'kao
不一亦不异,bu'yi'yi'bu'yi
不应,bu'ying
不应噶,bu'ying'ga
不应该,bu'ying'gai
不应该这样做,bu'ying'gai'zhe'yang'zuo
不应理,bu'ying'li
不应理之处,bu'ying'li'zhi'chu
不影响,bu'ying'xiang
不用,bu'yong
不用问,bu'yong'wen
不由自主,bu'you'zi'zhu
不语,bu'yu
不与,bu'yu
不予开,bu'yu'kai
不愉快,bu'yu'kuai
不与人接触,bu'yu'ren'jie'chu
不愿,bu'yuan
不缘,bu'yuan
不愿忏悔,bu'yuan'chan'hui
不愿意,bu'yuan'yi
不愿意接近那样,bu'yuan'yi'jie'jin'na'yang
不悦,bu'yue
不悦耳,bu'yue'er
不在乎,bu'zai'hu
不照,bu'zhao
不着,bu'zhao
不这么,bu'zhe'me
不争的事实,bu'zheng'de'shi'shi
不争气,bu'zheng'qi
不整齐,bu'zheng'qi
不正确,bu'zheng'que
