阿比可糖,a'bi'ke'tang
埃伯内氏腺,ai'bo'nei'shi'xian
矮草草甸,ai'cao'cao'dian
癌蛋白,ai'dan'bai
癌的,ai'de
矮的,ai'de
埃德曼,ai'de'man
埃德曼降解,ai'de'man'jiang'jie
埃德曼试剂,ai'de'man'shi'ji
癌得平,ai'de'ping
艾杜糖,ai'du'tang
艾杜糖醇,ai'du'tang'chun
艾杜糖苷酸酶,ai'du'tang'gan'suan'mei
艾杜糖醛酸,ai'du'tang'quan'suan
艾杜糖醛酸盐,ai'du'tang'quan'suan'yan
艾杜糖酸,ai'du'tang'suan
艾杜糖酸内酯,ai'du'tang'suan'nei'zhi
癌发生的,ai'fa'sheng'de
矮秆品种,ai'gan'pin'zhong
嗌纲,ai'gang
矮高位芽植物,ai'gao'wei'ya'zhi'wu
矮灌丛地,ai'guan'cong'di
矮灌木,ai'guan'mu
矮化病,ai'hua'bing
矮化的,ai'hua'de
癌基因,ai'ji'yin
埃可病毒,ai'ke'bing'du
艾利希氏侧链学说,ai'li'xi'shi'ce'lian'xue'shuo
矮林,ai'lin
矮林地,ai'lin'di
矮林多的,ai'lin'duo'de
癌胚抗原,ai'pei'kang'yuan
嗳气,ai'qi
矮牵牛,ai'qian'niu
矮牵牛苷,ai'qian'niu'gan
矮牵牛苷配基,ai'qian'niu'gan'pei'ji
癌前期有,ai'qian'qi'you
矮乔木,ai'qiao'mu
矮人,ai'ren
癌溶解,ai'rong'jie
埃塞俄比亚界,ai'sai'e'bi'ya'jie
癌生成,ai'sheng'cheng
艾氏腹水癌细胞,ai'shi'fu'shui'ai'xi'bao
矮态,ai'tai
癌细胞,ai'xi'bao
癌细胞样生长,ai'xi'bao'yang'sheng'zhang
矮小的,ai'xiao'de
矮小发育,ai'xiao'fa'yu
矮小者,ai'xiao'zhe
癌学,ai'xue
癌样的,ai'yang'de
癌症干细胞,ai'zheng'gan'xi'bao
矮壮素,ai'zhuang'su
艾滋病,ai'zi'bing
氨苄青霉素,an'bian'qing'mei'su
氨苄青霉素抗性,an'bian'qing'mei'su'kang'xing
氨苄青霉素敏感,an'bian'qing'mei'su'min'gan
氨苄青霉索,an'bian'qing'mei'suo
氨丙醇,an'bing'chun
氨丙基转移酶,an'bing'ji'zhuan'yi'mei
安瓿,an'bu
安瓿形的,an'bu'xing'de
氨茶碱,an'cha'jian
暗产色菌,an'chan'se'jun
暗处生的,an'chu'sheng'de
暗带,an'dai
暗淡的,an'dan'de
暗的,an'de
暗点,an'dian
安定,an'ding
安定精神的,an'ding'jing'shen'de
暗反应,an'fan'ying
暗复活作用,an'fu'huo'zuo'yong
安福灵,an'fu'ling
暗感期,an'gan'qi
安哥拉紫檀素,an'ge'la'zi'tan'su
按骨术,an'gu'shu
安哈酮定,an'ha'tong'ding
暗褐菌素,an'he'jun'su
暗褐色,an'he'se
氨合作用,an'he'zuo'yong
胺化,an'hua
氨化,an'hua
按花粉萌发孔的数目,an'hua'fen'meng'fa'kong'de'shu'mu
氨化物,an'hua'wu
氨化细菌,an'hua'xi'jun
胺化作用,an'hua'zuo'yong
氨化作用,an'hua'zuo'yong
胺基,an'ji
氨基,an'ji
氨基巴比妥,an'ji'ba'bi'tuo
氨基半乳糖,an'ji'ban'ru'tang
氨基半乳糖苷,an'ji'ban'ru'tang'gan
氨基半乳糖基转移酶,an'ji'ban'ru'tang'ji'zhuan'yi'mei
氨基苯二酰肼,an'ji'ben'er'xian'jing
氨基苯磺酰胺,an'ji'ben'huang'xian'an
氨基苯基糖苷,an'ji'ben'ji'tang'gan
氨基苯甲醚,an'ji'ben'jia'mi
氨基苯甲酸,an'ji'ben'jia'suan
氨基苯甲酸丙酯,an'ji'ben'jia'suan'bing'zhi
氨基丙二酰脲,an'ji'bing'er'xian'niao
氨基丙酸,an'ji'bing'suan
氨基丙烷,an'ji'bing'wan
氨基丙烯酸,an'ji'bing'xi'suan
氨基醇类,an'ji'chun'lei
氨基蝶呤,an'ji'die'ling
氨基丁酸,an'ji'ding'suan
氨基端,an'ji'duan
氨基二羧酸,an'ji'er'suo'suan
氨基甘露糖,an'ji'gan'lu'tang
氨基胍,an'ji'gua
氨基化,an'ji'hua
氨基环丙烷羧酸,an'ji'huan'bing'wan'suo'suan
氨基茴香醚,an'ji'hui'xiang'mi
氨基己二酸,an'ji'ji'er'suan
氨基己二酸半醛,an'ji'ji'er'suan'ban'quan
氨基己糖,an'ji'ji'tang
氨基己糖苷,an'ji'ji'tang'gan
氨基己糖苷酶,an'ji'ji'tang'gan'mei
氨基甲酸,an'ji'jia'suan
氨基甲酸激酶,an'ji'jia'suan'ji'mei
氨基甲酸酯,an'ji'jia'suan'zhi
氨基甲烷,an'ji'jia'wan
氨基甲烷缓冲液,an'ji'jia'wan'huan'chong'ye
氨基连接臂,an'ji'lian'jie'bi
氨基磷酸酶,an'ji'lin'suan'mei
氨基六氢吡啶羧酸,an'ji'liu'qing'bi'ding'suo'suan
氨基马尿酸,an'ji'ma'niao'suan
氨基嘧啶,an'ji'mi'ding
氨基嘧啶丙氨酸,an'ji'mi'ding'bing'an'suan
氨基咪唑,an'ji'mi'zuo
氨基咪唑核苷酸,an'ji'mi'zuo'he'gan'suan
氨基末端,an'ji'mo'duan
氨基脲,an'ji'niao
氨基偶氮苯,an'ji'ou'dan'ben
氨基嘌呤,an'ji'piao'ling
氨基葡糖,an'ji'pu'tang
氨基葡糖苷,an'ji'pu'tang'gan
氨基葡糖苷酶,an'ji'pu'tang'gan'mei
氨基葡萄糖,an'ji'pu'tao'tang
氨基青霉烷酸,an'ji'qing'mei'wan'suan
氨基三环癸烷,an'ji'san'huan'gui'wan
氨基三唑,an'ji'san'zuo
氨基酸,an'ji'suan
氨基酸残基,an'ji'suan'can'ji
氨基酸侧链,an'ji'suan'ce'lian
氨基酸代谢,an'ji'suan'dai'xie
氨基酸分析器,an'ji'suan'fen'xi'qi
氨基酸分析仪,an'ji'suan'fen'xi'yi
氨基酸混合物,an'ji'suan'hun'he'wu
氨基酸活化作用,an'ji'suan'huo'hua'zuo'yong
氨基酸结合部位,an'ji'suan'jie'he'bu'wei
氨基酸尿,an'ji'suan'niao
氨基酸频率,an'ji'suan'pin'lv
氨基酸脱甲基酶,an'ji'suan'tuo'jia'ji'mei
氨基酸脱羧酶,an'ji'suan'tuo'suo'mei
氨基酸消旋酶,an'ji'suan'xiao'xuan'mei
氨基酸修饰,an'ji'suan'xiu'shi
氨基酸序列,an'ji'suan'xu'lie
氨基酸血,an'ji'suan'xue
氨基酸氧化酶,an'ji'suan'yang'hua'mei
氨基酸乙酰转移酶,an'ji'suan'yi'xian'zhuan'yi'mei
氨基酸转乙酰酶,an'ji'suan'zhuan'yi'xian'mei
氨基酸组成,an'ji'suan'zu'cheng
氨基酸组成分析仪,an'ji'suan'zu'cheng'fen'xi'yi
氨基糖,an'ji'tang
氨基糖苷,an'ji'tang'gan
氨基酮,an'ji'tong
氨基头孢菌酸,an'ji'tou'bao'jun'suan
氨基烷基糖苷,an'ji'wan'ji'tang'gan
氨基戊二酸,an'ji'wu'er'suan
氨基戊酰胺,an'ji'wu'xian'an
氨基酰,an'ji'xian
氨基乙醇,an'ji'yi'chun
氨基已二酸途径,an'ji'yi'er'suan'tu'jing
氨基乙磺酸,an'ji'yi'huang'suan
氨基已糖苷,an'ji'yi'tang'gan
氨基乙酰丙酸,an'ji'yi'xian'bing'suan
氨基移转酶,an'ji'yi'zhuan'mei
氨甲蝶呤,an'jia'die'ling
氨甲蝶岭,an'jia'die'ling
氨甲基吡咯,an'jia'ji'bi'luo
氨甲基羟异恶唑,an'jia'ji'qiang'yi'e'zuo
氨甲酸激酶,an'jia'suan'ji'mei
氨甲酰,an'jia'xian
氨甲酰丙氨酸,an'jia'xian'bing'an'suan
氨甲酰蛋白,an'jia'xian'dan'bai
氨甲酰胆碱,an'jia'xian'dan'jian
氨甲酰谷氨酸,an'jia'xian'gu'an'suan
氨甲酰基,an'jia'xian'ji
氨甲酰基咪唑核苷酸,an'jia'xian'ji'mi'zuo'he'gan'suan
氨甲酰基转移酶,an'jia'xian'ji'zhuan'yi'mei
氨甲酰磷酸,an'jia'xian'lin'suan
氨甲酰磷酸合成酶,an'jia'xian'lin'suan'he'cheng'mei
氨甲酰咪唑,an'jia'xian'mi'zuo
氨甲酰鸟氨酸,an'jia'xian'niao'an'suan
氨甲酰牛磺酶,an'jia'xian'niu'huang'mei
氨甲酰牛磺酸,an'jia'xian'niu'huang'suan
氨甲酰天冬氨酸,an'jia'xian'tian'dong'an'suan
氨甲酰天冬氨酸脱水酶,an'jia'xian'tian'dong'an'suan'tuo'shui'mei
氨甲酰血红蛋白,an'jia'xian'xue'hong'dan'bai
氨解作用,an'jie'zuo'yong
暗蓝色的,an'lan'se'de
暗绿色的,an'lv'se'de
暗码,an'ma
安米妥,an'mi'tuo
安眠药,an'mian'yao
暗明图案,an'ming'tu'an
安培,an'pei
岸栖的,an'qi'de
暗区,an'qu
安全的,an'quan'de
安全阀,an'quan'fa
安全期,an'quan'qi
安全移液管,an'quan'yi'ye'guan
安全因数,an'quan'yin'shu
暗色,an'se
暗色核菌,an'se'he'jun
暗色无隔孢子,an'se'wu'ge'bao'zi
岸上的,an'shang'de
暗视,an'shi
暗室,an'shi
暗视蛋白,an'shi'dan'bai
暗视计,an'shi'ji
暗视觉,an'shi'jue
暗视野,an'shi'ye
暗视野电子显微术,an'shi'ye'dian'zi'xian'wei'shu
暗视野显微术,an'shi'ye'xian'wei'shu
暗适应,an'shi'ying
桉树脑,an'shu'nao
氨酸,an'suan
氨酸丙酮酸转氨酶,an'suan'bing'tong'suan'zhuan'an'mei
氨羧络合剂,an'suo'luo'he'ji
氨肽酶,an'tai'mei
安替,an'ti
安慰诱导,an'wei'you'dao
安息香胶,an'xi'xiang'jiao
安息香酸,an'xi'xiang'suan
氨酰,an'xian
氨酰基,an'xian'ji
氨酰基部位,an'xian'ji'bu'wei
氨酰基脯氨酸二肽酶,an'xian'ji'fu'an'suan'er'tai'mei
氨酰基合成酶,an'xian'ji'he'cheng'mei
氨酰基腺苷酸酶,an'xian'ji'xian'gan'suan'mei
氨酰肼,an'xian'jing
氨酰赖氨酸二肽酶,an'xian'lai'an'suan'er'tai'mei
氨酰腺苷酸,an'xian'xian'gan'suan
氨酰转移,an'xian'zhuan'yi
氨酰组氨酸二肽酶,an'xian'zu'an'suan'er'tai'mei
暗箱,an'xiang
暗型,an'xing
鞍形的,an'xing'de
暗修复,an'xiu'fu
胺氧化酶,an'yang'hua'mei
氨乙基半胱氨酸,an'yi'ji'ban'guang'an'suan
氨乙基硫醇,an'yi'ji'liu'chun
氨乙基亚磺酸,an'yi'ji'ya'huang'suan
安置,an'zhi
安装,an'zhuang
鞍状壳,an'zhuang'ke
肮病毒蛋白,ang'bing'du'dan'bai
螯刺,ao'ci
澳大利亚抗原,ao'da'li'ya'kang'yuan
凹端的,ao'duan'di
奥厄巴赫氏神经丛,ao'e'ba'he'shi'shen'jing'cong
奥福二氏粘度计,ao'fu'er'shi'nian'du'ji
螯合,ao'he
螯合滴定,ao'he'di'ding
螯合复合体,ao'he'fu'he'ti
螯合环,ao'he'huan
螯合剂,ao'he'ji
螯合酶,ao'he'mei
螯合物,ao'he'wu
螯合作用,ao'he'zuo'yong
螯角,ao'jiao
奥秘的,ao'mi'de
螯鞘,ao'qiao
凹入,ao'ru
凹入的,ao'ru'de
奥陶纪,ao'tao'ji
螯虾,ao'xia
螯下板,ao'xia'ban
凹下的,ao'xia'de
凹陷的,ao'xian'de
凹陷口,ao'xian'kou
螯形的,ao'xing'de
螯肢,ao'zhi
澳洲蛙皮肽,ao'zhou'wa'pi'tai
凹状的,ao'zhuang'de
螯足,ao'zu
八孢型子囊孢子,ba'bao'xing'zi'nang'bao'zi
八倍的,ba'bei'de
八倍体,ba'bei'ti
八倍性,ba'bei'xing
巴比妥,ba'bi'tuo
巴比妥的商品名,ba'bi'tuo'de'shang'pin'ming
巴比妥钠,ba'bi'tuo'na
巴比妥酸,ba'bi'tuo'suan
巴比妥酸盐,ba'bi'tuo'suan'yan
拔出器,ba'chu'qi
八雌蕊的,ba'ci'rui'de
耙地,ba'di
把钓铒轻轻放进水里,ba'diao'er'qing'qing'fang'jin'shui'li
八叠球菌,ba'die'qiu'jun
巴豆,ba'dou
巴豆毒蛋白,ba'dou'du'dan'bai
巴豆毒素,ba'dou'du'su
巴豆酸,ba'dou'suan
巴豆酸酶,ba'dou'suan'mei
巴豆酰,ba'dou'xian
巴豆酰辅酶,ba'dou'xian'fu'mei
巴多林氏管,ba'duo'lin'shi'guan
八萼片的,ba'e'pian'de
靶恩,ba'en
巴尔比尼氏环,ba'er'bi'ni'shi'huan
巴二氏病毒,ba'er'shi'bing'du
巴尔氏小体,ba'er'shi'xiao'ti
巴尔小体,ba'er'xiao'ti
八放珊瑚亚纲,ba'fang'shan'hu'ya'gang
八分体,ba'fen'ti
八基数的,ba'ji'shu'de
八甲基焦磷酰胺,ba'jia'ji'jiao'lin'xian'an
八角鱼,ba'jiao'yu
八聚体组蛋白,ba'ju'ti'zu'dan'bai
巴黎酵母,ba'li'jiao'mu
巴黎杰,ba'li'jie
巴黎蓝,ba'li'lan
靶理论,ba'li'lun
巴黎绿,ba'li'lv
巴黎霉素,ba'li'mei'su
巴黎氏中枢,ba'li'shi'zhong'shu
巴黎紫,ba'li'zi
八列的,ba'lie'de
八面体,ba'mian'ti
八目鳗类鱼,ba'mu'man'lei'yu
靶器官,ba'qi'guan
八氢雌甾酮,ba'qing'ci'zai'tong
八氢番茄红素,ba'qing'fan'qie'hong'su
巴氏灭菌法,ba'shi'mie'jun'fa
巴氏灭菌器,ba'shi'mie'jun'qi
巴氏消毒法,ba'shi'xiao'du'fa
巴氏消毒器,ba'shi'xiao'du'qi
八数的,ba'shu'de
巴斯德灭菌法,ba'si'de'mie'jun'fa
巴斯德效应,ba'si'de'xiao'ying
巴他酸,ba'ta'suan
八腕类软体动物,ba'wan'lei'ruan'ti'dong'wu
靶位点,ba'wei'dian
靶细胞,ba'xi'bao
巴西果蛋白,ba'xi'guo'dan'bai
八仙花,ba'xian'hua
八仙花根,ba'xian'hua'gen
八雄蕊植物,ba'xiong'rui'zhi'wu
靶序列,ba'xu'lie
靶学说,ba'xue'shuo
拔牙,ba'ya
巴因,ba'yin
靶子大小,ba'zi'da'xiao
靶组织,ba'zu'zhi
白,bai
白氨酸,bai'an'suan
白斑,bai'ban
白斑病,bai'ban'bing
白痴,bai'chi
白炽的,bai'chi'de
白带,bai'dai
白蛋白,bai'dan'bai
白的,bai'de
白地霉,bai'di'mei
白癜风,bai'dian'feng
摆动,bai'dong
摆动假说,bai'dong'jia'shuo
摆动配对,bai'dong'pei'dui
白垩的,bai'e'de
白垩纪,bai'e'ji
白发突变,bai'fa'tu'bian
白放线菌素,bai'fang'xian'jun'su
白粉病,bai'fen'bing
白粉菌,bai'fen'jun
白粉菌科,bai'fen'jun'ke
百分位数,bai'fen'wei'shu
百分位数值,bai'fen'wei'shu'zhi
白鲑精蛋白,bai'gui'jing'dan'bai
百合,bai'he
百合的,bai'he'de
百合花,bai'he'hua
白喉,bai'hou
白喉的,bai'hou'de
白喉毒素,bai'hou'du'su
白喉类毒素,bai'hou'lei'du'su
白化,bai'hua
白化病,bai'hua'bing
白化病人,bai'hua'bing'ren
白花不稔性,bai'hua'bu'ren'xing
白化体,bai'hua'ti
白化现象,bai'hua'xian'xiang
白化愈伤组织,bai'hua'yu'shang'zu'zhi
白化植物,bai'hua'zhi'wu
白灰色的,bai'hui'se'de
白痂病,bai'jia'bing
白坚木醇,bai'jian'mu'chun
白僵病,bai'jiang'bing
白僵菌,bai'jiang'jun
白芥子苷,bai'jie'zi'gan
白芥子碱,bai'jie'zi'jian
白芥子硫苷,bai'jie'zi'liu'gan
败菌素,bai'jun'su
百里酚蓝,bai'li'fen'lan
百里酚酞,bai'li'fen'tai
白藜芦醇,bai'li'lu'chun
百里香的,bai'li'xiang'de
百里香酚,bai'li'xiang'fen
百里香醌,bai'li'xiang'kun
百里香素,bai'li'xiang'su
白蛉,bai'ling
白卵黄,bai'luan'huang
白毛茛碱,bai'mao'gen'jian
白霉素,bai'mei'su
白明胶,bai'ming'jiao
白明胶酶,bai'ming'jiao'mei
白明胶示,bai'ming'jiao'shi
白膜,bai'mo
白内障,bai'nei'zhang
白千层萜,bai'qian'ceng'tie
白千层油,bai'qian'ceng'you
白屈菜碱,bai'qu'cai'jian
白曲菌素,bai'qu'jun'su
白热的,bai're'de
百日咳,bai'ri'ke
白色,bai'se
白色的,bai'se'de
白色溶胶,bai'se'rong'jiao
白色素细胞,bai'se'su'xi'bao
白色体,bai'se'ti
白色质体,bai'se'zhi'ti
柏氏器官,bai'shi'qi'guan
白髓,bai'sui
白陶土部分凝血酶原时间,bai'tao'tu'bu'fen'ning'xue'mei'yuan'shi'jian
白体,bai'ti
白天的,bai'tian'de
百万,bai'wan
百万电子伏特,bai'wan'dian'zi'fu'te
百万分之,bai'wan'fen'zhi
百万分之一,bai'wan'fen'zhi'yi
白网状质,bai'wang'zhuang'zhi
白细胞,bai'xi'bao
白细胞蛋白酶,bai'xi'bao'dan'bai'mei
白细胞干扰素,bai'xi'bao'gan'rao'su
白细胞共同抗原,bai'xi'bao'gong'tong'kang'yuan
白细胞和血小板的总称,bai'xi'bao'he'xue'xiao'ban'de'zong'cheng
白细胞激酶,bai'xi'bao'ji'mei
白细胞激肽,bai'xi'bao'ji'tai
白细胞减少,bai'xi'bao'jian'shao
白细胞减少症,bai'xi'bao'jian'shao'zheng
白细胞介素,bai'xi'bao'jie'su
白细胞介素受体,bai'xi'bao'jie'su'shou'ti
白细胞解体,bai'xi'bao'jie'ti
白细胞解体作用,bai'xi'bao'jie'ti'zuo'yong
白细胞瘤,bai'xi'bao'liu
白细胞尿,bai'xi'bao'niao
白细胞凝集素,bai'xi'bao'ning'ji'su
白细胞凝集作用,bai'xi'bao'ning'ji'zuo'yong
白细胞凝血酶,bai'xi'bao'ning'xue'mei
白细胞溶解,bai'xi'bao'rong'jie
白细胞溶素,bai'xi'bao'rong'su
白细胞三烯,bai'xi'bao'san'xi
白细胞杀菌素,bai'xi'bao'sha'jun'su
白细胞生成,bai'xi'bao'sheng'cheng
白细胞素,bai'xi'bao'su
白细胞调节素,bai'xi'bao'tiao'jie'su
白细胞形成,bai'xi'bao'xing'cheng
白细胞血管收缩素,bai'xi'bao'xue'guan'shou'suo'su
白细胞诱素,bai'xi'bao'you'su
白细胞增多,bai'xi'bao'zeng'duo
白细胞增多症,bai'xi'bao'zeng'duo'zheng
白细胞组织增生,bai'xi'bao'zu'zhi'zeng'sheng
白线,bai'xian
白纤维,bai'xian'wei
白纤维组织,bai'xian'wei'zu'zhi
白血细胞,bai'xie'xi'bao
白锈病,bai'xiu'bing
败血病,bai'xue'bing
白血病,bai'xue'bing
白血病病毒,bai'xue'bing'bing'du
败血的,bai'xue'de
白血球,bai'xue'qiu
白眼,bai'yan
白液相色谱法,bai'ye'xiang'se'pu'fa
白蚁,bai'yi
白蚁巢,bai'yi'chao
白蚁和蚁,bai'yi'he'yi
白蚁科,bai'yi'ke
白蚁窝生的伞菌,bai'yi'wo'sheng'de'san'jun
白英果红素,bai'ying'guo'hong'su
败育,bai'yu
败育的,bai'yu'de
败育花粉,bai'yu'hua'fen
败育种子,bai'yu'zhong'zi
白质,bai'zhi
白珠木苷,bai'zhu'mu'gan
半抱茎的,ban'bao'jing'de
伴胞晶体,ban'bao'jing'ti
半保留,ban'bao'liu
半保留复制,ban'bao'liu'fu'zhi
半被果型,ban'bei'guo'xing
半变态类,ban'bian'tai'lei
斑驳的,ban'bo'de
半不稔性,ban'bu'ren'xing
半不育性,ban'bu'yu'xing
半草本的,ban'cao'ben'de
半草质的,ban'cao'zhi'de
半侧,ban'ce
半长的,ban'chang'de
半翅目,ban'chi'mu
半翅目的前翅,ban'chi'mu'di'qian'chi
半翅目昆虫,ban'chi'mu'kun'chong
半存留期,ban'cun'liu'qi
半胆红素,ban'dan'hong'su
半担子,ban'dan'zi
伴刀豆球蛋白,ban'dao'dou'qiu'dan'bai
半倒生的,ban'dao'sheng'de
半导体,ban'dao'ti
半的,ban'de
瓣的,ban'de
斑点,ban'dian
斑点基因,ban'dian'ji'yin
斑点序,ban'dian'xu
斑点印迹,ban'dian'yin'ji
板电泳,ban'dian'yong
半冬性,ban'dong'xing
半纺锤体,ban'fang'chui'ti
半分化型族,ban'fen'hua'xing'zu
半分化种,ban'fen'hua'zhong
半分生孢子,ban'fen'sheng'bao'zi
半辐射状的,ban'fu'she'zhuang'de
半腐生植物,ban'fu'sheng'zhi'wu
半附生植物,ban'fu'sheng'zhi'wu
半个,ban'ge
瓣钩幼虫,ban'gou'you'chong
板骨,ban'gu
半关节面,ban'guan'jie'mian
半灌木,ban'guan'mu
半灌木状的,ban'guan'mu'zhuang'de
半胱胺,ban'guang'an
半胱氨酸,ban'guang'an'suan
半胱氨酸蛋白酶,ban'guang'an'suan'dan'bai'mei
半胱氨酸脱巯基酶,ban'guang'an'suan'tuo'qiu'ji'mei
半胱氨酰基,ban'guang'an'xian'ji
半胱次磺酸,ban'guang'ci'huang'suan
半胱磺酸,ban'guang'huang'suan
半胱亚磺酸,ban'guang'ya'huang'suan
半规管,ban'gui'guan
半果,ban'guo
半旱的,ban'han'de
半合成的,ban'he'cheng'de
半合成青霉素,ban'he'cheng'qing'mei'su
半合成物,ban'he'cheng'wu
半合基因,ban'he'ji'yin
半合生雄蕊的,ban'he'sheng'xiong'rui'de
半合子,ban'he'zi
半合子的,ban'he'zi'de
半合子性,ban'he'zi'xing
瘢痕,ban'hen
瘢痕的,ban'hen'de
瘢痕形成,ban'hen'xing'cheng
瘢痕状的,ban'hen'zhuang'de
瘢痕组织,ban'hen'zu'zhi
伴花生球蛋白,ban'hua'sheng'qiu'dan'bai
瓣环,ban'huan
板极,ban'ji
瓣基片,ban'ji'pian
半寄生物,ban'ji'sheng'wu
半极性键,ban'ji'xing'jian
板间的,ban'jian'de
瓣间的,ban'jian'de
瓣间联系,ban'jian'lian'xi
半尖锐的,ban'jian'rui'de
半减收缩,ban'jian'shou'suo
半箭头形的,ban'jian'tou'xing'de
半径,ban'jing
斑鸠菊酸,ban'jiu'ju'suan
半抗原,ban'kang'yuan
半抗原放射免疫测定法,ban'kang'yuan'fang'she'mian'yi'ce'ding'fa
坂口反应,ban'kou'fan'ying
斑枯,ban'ku
板框过滤器,ban'kuang'guo'lv'qi
板框式压滤机,ban'kuang'shi'ya'lv'ji
半醌,ban'kun
半连续的,ban'lian'xu'de
半裂的,ban'lie'de
瓣裂的,ban'lie'de
半流体的,ban'liu'ti'de
半卵球形的,ban'luan'qiu'xing'de
半卵生的,ban'luan'sheng'de
半卵圆形的,ban'luan'yuan'xing'de
半轮生的,ban'lun'sheng'de
半裸原生质体,ban'luo'yuan'sheng'zhi'ti
伴侣分子,ban'lv'fen'zi
斑蝥素,ban'mao'su
板模,ban'mo
瓣膜,ban'mo
瓣膜的,ban'mo'de
半膜肌,ban'mo'ji
瓣膜注射,ban'mo'zhu'she
半木质化的,ban'mu'zhi'hua'de
半耐寒植物,ban'nai'han'zhi'wu
板内的,ban'nei'de
半配合,ban'pei'he
半匍匐植物,ban'pu'fu'zhi'wu
半气门的,ban'qi'men'de
半气门式,ban'qi'men'shi
半气生植物,ban'qi'sheng'zhi'wu
半鞘翅,ban'qiao'chi
瓣切开术,ban'qie'kai'shu
伴清蛋白,ban'qing'dan'bai
半球,ban'qiu
半躯干畸胎,ban'qu'gan'ji'tai
半醛,ban'quan
伴人的,ban'ren'de
半人造的,ban'ren'zao'de
半溶酚醛树脂,ban'rong'fen'quan'shu'zhi
半乳,ban'ru
半乳多糖,ban'ru'duo'tang
半乳二,ban'ru'er
半乳二糖,ban'ru'er'tang
半乳二糖苷,ban'ru'er'tang'gan
半乳二糖苷神经酰胺,ban'ru'er'tang'gan'shen'jing'xian'an
半乳二糖神经酰胺,ban'ru'er'tang'shen'jing'xian'an
半乳甘露聚糖,ban'ru'gan'lu'ju'tang
半乳聚糖,ban'ru'ju'tang
半乳三糖基蔗糖,ban'ru'san'tang'ji'zhe'tang
半乳糖,ban'ru'tang
半乳糖胺,ban'ru'tang'an
半乳糖胺醛酸,ban'ru'tang'an'quan'suan
半乳糖操纵子,ban'ru'tang'cao'zong'zi
半乳糖醇,ban'ru'tang'chun
半乳糖醇脱氢酶,ban'ru'tang'chun'tuo'qing'mei
半乳糖二酸,ban'ru'tang'er'suan
半乳糖苷,ban'ru'tang'gan
半乳糖苷基,ban'ru'tang'gan'ji
半乳糖苷基二脂酰基甘油,ban'ru'tang'gan'ji'er'zhi'xian'ji'gan'you
半乳糖苷基甘油脂,ban'ru'tang'gan'ji'gan'you'zhi
半乳糖苷基鞘氨醇,ban'ru'tang'gan'ji'qiao'an'chun
半乳糖苷基乳糖,ban'ru'tang'gan'ji'ru'tang
半乳糖苷基神经酰胺,ban'ru'tang'gan'ji'shen'jing'xian'an
半乳糖苷基转移酶,ban'ru'tang'gan'ji'zhuan'yi'mei
半乳糖苷酶,ban'ru'tang'gan'mei
半乳糖甘油二酯,ban'ru'tang'gan'you'er'zhi
半乳糖黄素,ban'ru'tang'huang'su
