安城市,an'cheng'shi
奉化郡,feng'hua'jun
凤林洞,feng'lin'dong
佛顶面,fo'ding'mian
佛恩面,fo'en'mian
扶安郡,fu'an'jun
富安面,fu'an'mian
富川市,fu'chuan'shi
夫谷洞,fu'gu'dong
伏龙洞,fu'long'dong
富平区,fu'ping'qu
釜山,fu'shan
釜山广域市,fu'shan'guang'yu'shi
釜山镇区,fu'shan'zhen'qu
芙水洞,fu'shui'dong
扶馀郡,fu'yu'jun
甘勿面,gan'wu'mian
高敞郡,gao'chang'jun
高敞郡古水面,gao'chang'jun'gu'shui'mian
高敞邑,gao'chang'yi
高城郡,gao'cheng'jun
高丽郡,gao'li'jun
高兴郡,gao'xing'jun
高阳市,gao'yang'shi
葛田洞,ge'tian'dong
公州市,gong'zhou'shi
固城郡,gu'cheng'jun
谷城郡,gu'cheng'jun
古龙洞,gu'long'dong
古沙洞,gu'sha'dong
古水面,gu'shui'mian
莞岛郡,guan'dao'jun
冠岳区,guan'yue'qu
广津区,guang'jin'qu
光明市,guang'ming'shi
光山洞,guang'shan'dong
光阳市,guang'yang'shi
光州,guang'zhou
光州广域市,guang'zhou'guang'yu'shi
广州市,guang'zhou'shi
龟尾市,gui'wei'shi
桂阳洞,gui'yang'dong
桂阳区,gui'yang'qu
果川市,guo'chuan'shi
海里面,hai'li'mian
海南郡,hai'nan'jun
海云台区,hai'yun'tai'qu
鹤洞,he'dong
河东郡,he'dong'jun
河南洞,he'nan'dong
河南市,he'nan'shi
河清面,he'qing'mian
和顺郡,he'shun'jun
河阳邑,he'yang'yi
河岾面,he'zai'mian
黑石洞,hei'shi'dong
横城郡,heng'cheng'jun
洪城郡,hong'cheng'jun
洪川郡,hong'chuan'jun
弘济洞,hong'ji'dong
华城市,hua'cheng'shi
华川郡,hua'chuan'jun
华道面,hua'dao'mian
花田洞,hua'tian'dong
淮山洞,huai'shan'dong
槐山郡,huai'shan'jun
槐山邑,huai'shan'yi
黄城洞,huang'cheng'dong
黄湖洞,huang'hu'dong
黄龙洞,huang'long'dong
幌泉郡,huang'quan'jun
鸡龙市,ji'long'shi
吉祥面,ji'xiang'mian
机张郡,ji'zhang'jun
济州道,ji'zhou'dao
济州道南济州郡,ji'zhou'dao'nan'ji'zhou'jun
济州市,ji'zhou'shi
甲堤洞,jia'di'dong
加平郡,jia'ping'jun
加平邑,jia'ping'yi
见召洞,jian'zhao'dong
江北区,jiang'bei'qu
江东洞,jiang'dong'dong
江东面,jiang'dong'mian
江东区,jiang'dong'qu
江华郡,jiang'hua'jun
江华邑,jiang'hua'yi
江陵市,jiang'ling'shi
江门洞,jiang'men'dong
江南区,jiang'nan'qu
江西区,jiang'xi'qu
江原道,jiang'yuan'dao
衿川区,jin'chuan'qu
金堤市,jin'di'shi
金海市,jin'hai'shi
锦鹤洞,jin'he'dong
金井区,jin'jing'qu
金浦市,jin'pu'shi
金泉市,jin'quan'shi
锦山郡,jin'shan'jun
金岩洞,jin'yan'dong
晋州市,jin'zhou'shi
京畿道,jing'ji'dao
旌善郡,jing'shan'jun
井邑市,jing'yi'shi
九浪洞,jiu'lang'dong
九老区,jiu'lao'qu
九里市,jiu'li'shi
居昌郡,ju'chang'jun
巨济面,ju'ji'mian
巨济市,ju'ji'shi
郡东面,jun'dong'mian
军浦市,jun'pu'shi
军威郡,jun'wei'jun
开浦洞,kai'pu'dong
开云洞,kai'yun'dong
康津郡,kang'jin'jun
康津邑,kang'jin'yi
孔音面,kong'yin'mian
兰谷洞,lan'gu'dong
梨川洞,li'chuan'dong
里川洞,li'chuan'dong
利川市,li'chuan'shi
礼山郡,li'shan'jun
里水市,li'shui'shi
栗岘洞,li'xian'dong
梨岘洞,li'xian'dong
笠岩洞,li'yan'dong
骊州郡,li'zhou'jun
連丑洞,lian'chou'dong
涟川郡,lian'chuan'jun
莲堤区,lian'di'qu
連谷面,lian'gu'mian
连山洞,lian'shan'dong
良道面,liang'dao'mian
良洞,liang'dong
良山洞,liang'shan'dong
梁山市,liang'shan'shi
两寺面,liang'si'mian
林谷洞,lin'gu'dong
林堂洞,lin'tang'dong
林塘洞,lin'tang'dong
麟蹄郡,lin'ti'jun
灵光郡,ling'guang'jun
菱浦洞,ling'pu'dong
灵岩郡,ling'yan'jun
柳溪洞,liu'xi'dong
龙岑洞,long'cen'dong
龙城面,long'cheng'mian
龙洞,long'dong
龙峰洞,long'feng'dong
龙冈洞,long'gang'dong
龙谷洞,long'gu'dong
龙湖洞,long'hu'dong
龙仁市,long'ren'shi
龙山区,long'shan'qu
龙渊洞,long'yuan'dong
菉山洞,lu'shan'dong
鲁岩洞,lu'yan'dong
芦原区,lu'yuan'qu
论山市,lun'shan'shi
论岘洞,lun'xian'dong
罗州市,luo'zhou'shi
吕川洞,lv'chuan'dong
马良面,ma'liang'mian
麻浦区,ma'pu'qu
马山市,ma'shan'shi
麻田洞,ma'tian'dong
茂长面,mao'chang'mian
茂朱郡,mao'zhu'jun
渼湖洞,mei'hu'dong
梅岩洞,mei'yan'dong
美音洞,mei'yin'dong
密阳市,mi'yang'shi
明道洞,ming'dao'dong
明花洞,ming'hua'dong
鸣旨洞,ming'zhi'dong
溟州洞,ming'zhou'dong
木浦市,mu'pu'shi
木上洞,mu'shang'dong
南部面,nan'bu'mian
南川面,nan'chuan'mian
南洞区,nan'dong'qu
南方洞,nan'fang'dong
南海郡,nan'hai'jun
南化洞,nan'hua'dong
南济州郡,nan'ji'zhou'jun
南门洞,nan'men'dong
南山洞,nan'shan'dong
南山面,nan'shan'mian
南仙面,nan'xian'mian
南项津洞,nan'xiang'jin'dong
南杨州市,nan'yang'zhou'shi
南原市,nan'yuan'shi
南元邑,nan'yuan'yi
讷次洞,ne'ci'dong
内洞,nei'dong
内谷洞,nei'gu'dong
内可面,nei'ke'mian
内山洞,nei'shan'dong
寧越郡,ning'yue'jun
牛山洞,niu'shan'dong
平昌郡,ping'chang'jun
坪村洞,ping'cun'dong
坪山洞,ping'shan'dong
平泽市,ping'ze'shi
坡州市,po'zhou'shi
浦二洞,pu'er'dong
浦南洞,pu'nan'dong
浦项市,pu'xiang'shi
漆谷郡,qi'gu'jun
七良面,qi'liang'mian
七星面,qi'xing'mian
乔洞面,qiao'dong'mian
青安面,qing'an'mian
青川面,qing'chuan'mian
清道郡,qing'dao'jun
青良洞,qing'liang'dong
清平面,qing'ping'mian
庆山市,qing'shan'shi
庆尚北道,qing'shang'bei'dao
庆尚南道,qing'shang'nan'dao
青松郡,qing'song'jun
清潭洞,qing'tan'dong
青阳郡,qing'yang'jun
清原郡,qing'yuan'jun
庆州市,qing'zhou'shi
清州市,qing'zhou'shi
邱井面,qiu'jing'mian
求礼郡,qiu'li'jun
全罗北道,quan'luo'bei'dao
全罗南道,quan'luo'nan'dao
全州市,quan'zhou'shi
鹊川面,que'chuan'mian
群山市,qun'shan'shi
仁川,ren'chuan
仁川广域市,ren'chuan'guang'yu'shi
任实郡,ren'shi'jun
荣州市,rong'zhou'shi
瑞草区,rui'cao'qu
瑞山市,rui'shan'shi
三北洞,san'bei'dong
三成洞,san'cheng'dong
三道洞,san'dao'dong
三巨洞,san'ju'dong
三豊洞,san'li'dong
三南洞,san'nan'dong
三山洞,san'shan'dong
三山面,san'shan'mian
三政洞,san'zheng'dong
三陟市,san'zhi'shi
沙川面,sha'chuan'mian
沙等面,sha'deng'mian
沙湖洞,sha'hu'dong
沙梨面,sha'li'mian
沙上区,sha'shang'qu
沙下区,sha'xia'qu
陕川郡,shan'chuan'jun
山幕洞,shan'mu'dong
山清郡,shan'qing'jun
山水洞,shan'shui'dong
山亭洞,shan'ting'dong
山月洞,shan'yue'dong
上方洞,shang'fang'dong
上开洞,shang'kai'dong
上书洞,shang'shu'dong
上下面,shang'xia'mian
尚州市,shang'zhou'shi
申石洞,shen'shi'dong
生谷洞,sheng'gu'dong
石峰洞,shi'feng'dong
食满洞,shi'man'dong
士亭洞,shi'ting'dong
始兴市,shi'xing'shi
首尔特別市,shou'er'te'bie'shi
束草市,shu'cao'shi
舒川郡,shu'chuan'jun
双岩洞,shuang'yan'dong
水莞洞,shui'guan'dong
水西洞,shui'xi'dong
水营区,shui'ying'qu
水原市,shui'yuan'shi
顺天市,shun'tian'shi
泗川市,si'chuan'shi
巳洞,si'dong
宋村洞,song'cun'dong
松村洞,song'cun'dong
松大洞,song'da'dong
松海面,song'hai'mian
松鹤洞,song'he'dong
松坡区,song'po'qu
松山洞,song'shan'dong
松亭洞,song'ting'dong
松汀洞,song'ting'dong
松峙洞,song'zhi'dong
素村洞,su'cun'dong
泰安郡,tai'an'jun
太白市,tai'bai'shi
潭阳郡,tan'yang'jun
唐津郡,tang'jin'jun
天安市,tian'an'shi
天城洞,tian'cheng'dong
铁原郡,tie'yuan'jun
铜雀区,tong'que'qu
统营市,tong'ying'shi
屯德面,tun'de'mian
瓦村面,wa'cun'mian
瓦洞,wa'dong
完州郡,wan'zhou'jun
旺洞,wang'dong
旺山面,wang'shan'mian
蔚山,wei'shan
蔚山广域市,wei'shan'guang'yu'shi
蔚珍郡,wei'zhen'jun
文光面,wen'guang'mian
文坪洞,wen'ping'dong
闻庆市,wen'qing'shi
瓮津郡,weng'jin'jun
沃川郡,wo'chuan'jun
务安郡,wu'an'jun
梧井洞,wu'jing'dong
无去洞,wu'qu'dong
乌山洞,wu'shan'dong
乌山市,wu'shan'shi
五云洞,wu'yun'dong
西大门区,xi'da'men'qu
西岛面,xi'dao'mian
西峰洞,xi'feng'dong
细谷洞,xi'gu'dong
西归浦市,xi'gui'pu'shi
西上洞,xi'shang'dong
狎鸥亭洞,xia'ou'ting'dong
下山洞,xia'shan'dong
咸安郡,xian'an'jun
仙洞,xian'dong
咸平郡,xian'ping'jun
仙岩洞,xian'yan'dong
咸阳郡,xian'yang'jun
仙源面,xian'yuan'mian
襄阳郡,xiang'yang'jun
校洞,xiao'dong
新安郡,xin'an'jun
新昌洞,xin'chang'dong
信川洞,xin'chuan'dong
新村洞,xin'cun'dong
新垈洞,xin'dai'dong
新洞,xin'dong
新湖洞,xin'hu'dong
新佳洞,xin'jia'dong
新林面,xin'lin'mian
新龙洞,xin'long'dong
新日洞,xin'ri'dong
新沙洞,xin'sha'dong
新滩津洞,xin'tan'jin'dong
薪田面,xin'tian'mian
新亭洞,xin'ting'dong
新县邑,xin'xian'yi
新校洞,xin'xiao'dong
心元面,xin'yuan'mian
兴德面,xing'de'mian
星内面,xing'nei'mian
星松面,xing'song'mian
星州郡,xing'zhou'jun
雪岳面,xue'yue'mian
押梁面,ya'liang'mian
雅山面,ya'shan'mian
牙山市,ya'shan'shi
延草面,yan'cao'mian
延豊面,yan'li'mian
燕岐郡,yan'qi'jun
延寿区,yan'shou'qu
雁岘洞,yan'xian'dong
阳川区,yang'chuan'qu
杨口郡,yang'kou'jun
杨平郡,yang'ping'jun
杨州市,yang'zhou'shi
尧基洞,yao'ji'dong
也音洞,ye'yin'dong
义城郡,yi'cheng'jun
邑内洞,yi'nei'dong
宜寧郡,yi'ning'jun
驿三洞,yi'san'dong
益山市,yi'shan'shi
仪旺市,yi'wang'shi
逸院本洞,yi'yuan'ben'dong
逸院洞,yi'yuan'dong
一运面,yi'yun'mian
议政府市,yi'zheng'fu'shi
阴城郡,yin'cheng'jun
影岛区,ying'dao'qu
盈德郡,ying'de'jun
英阳郡,ying'yang'jun
永川市,yong'chuan'shi
永登浦区,yong'deng'pu'qu
永同郡,yong'tong'jun
油谷洞,you'gu'dong
幼山洞,you'shan'dong
楡川洞,yu'chuan'dong
玉川洞,yu'chuan'dong
玉洞,yu'dong
玉谷洞,yu'gu'dong
郁陵郡,yu'ling'jun
鱼龙洞,yu'long'dong
玉浦洞,yu'pu'dong
玉山洞,yu'shan'dong
玉溪面,yu'xi'mian
原州市,yuan'zhou'shi
月谷洞,yue'gu'dong
月桂洞,yue'gui'dong
月呼坪洞,yue'hu'ping'dong
月田洞,yue'tian'dong
云南洞,yun'nan'dong
云山洞,yun'shan'dong
云水洞,yun'shui'dong
云亭洞,yun'ting'dong
造永洞,zao'yong'dong
沼寿面,zhao'shou'mian
镇安郡,zhen'an'jun
鎭川郡,zhen'chuan'jun
珍岛郡,zhen'dao'jun
真谷洞,zhen'gu'dong
鎭海市,zhen'hai'shi
珍良邑,zhen'liang'yi
正坪洞,zheng'ping'dong
芝坪洞,zhi'ping'dong
智士洞,zhi'shi'dong
芝竹洞,zhi'zhu'dong
中方洞,zhong'fang'dong
中浪区,zhong'lang'qu
中里洞,zhong'li'dong
钟路区,zhong'lu'qu
忠清北道,zhong'qing'bei'dao
忠清南道,zhong'qing'nan'dao
中山洞,zhong'shan'dong
忠州市,zhong'zhou'shi
苎洞,zhu'dong
竹林洞,zhu'lin'dong
竹同洞,zhu'tong'dong
注文津邑,zhu'wen'jin'yi
竹轩洞,zhu'xuan'dong
紫谷洞,zi'gu'dong
