皑皑白雪,ai'ai'bai'xue
多不胜数,duo'bu'sheng'shu
咄咄逼人,duo'duo'bi'ren
多如牛毛,duo'ru'niu'mao
尔虞我诈,er'yu'wo'zha
发挥失常,fa'hui'shi'chang
翻来覆去,fan'lai'fu'qu
繁文缛节,fan'wen'ru'jie
反应迅捷,fan'ying'xun'jie
放荡不羁,fang'dang'bu'ji
放声大嚎,fang'sheng'da'hao
非比寻常,fei'bi'xun'chang
匪患猖撅,fei'huan'chang'jue
非同反响,fei'tong'fan'xiang
匪夷所思,fei'yi'suo'si
愤愤不平,fen'fen'bu'ping
愤怒滔天,fen'nu'tao'tian
纷沓而来,fen'ta'er'lai
风尘仆仆,feng'chen'pu'pu
风流勾当,feng'liu'gou'dang
丰满高挺,feng'man'gao'ting
逢凶化吉,feng'xiong'hua'ji
蜂拥而上,feng'yong'er'shang
浮想翩翩,fu'xiang'pian'pian
附庸风雅,fu'yong'feng'ya
付之一炬,fu'zhi'yi'ju
甘拜下风,gan'bai'xia'feng
感恩戴德,gan'en'dai'de
感激不尽,gan'ji'bu'jin
感激之情,gan'ji'zhi'qing
高傲自负,gao'ao'zi'fu
高大巍峨,gao'da'wei'e
高深莫测,gao'shen'mo'ce
格调清新,ge'diao'qing'xin
格格不入,ge'ge'bu'ru
歌舞升平,ge'wu'sheng'ping
工艺精湛,gong'yi'jing'zhan
沽名钓誉,gu'ming'diao'yu
孤男寡女,gu'nan'gua'nv
故弄玄虚,gu'nong'xuan'xu
怪异不堪,guai'yi'bu'kan
观察细微,guan'cha'xi'wei
冠绝天下,guan'jue'tian'xia
冠冕堂皇,guan'mian'tang'huang
鬼鬼祟祟,gui'gui'sui'sui
规模气势,gui'mo'qi'shi
滚滚而下,gun'gun'er'xia
果不其然,guo'bu'qi'ran
海阔天空,hai'kuo'tian'kong
含情脉脉,han'qing'mo'mo
沆瀣一气,hang'xie'yi'qi
毫不留情,hao'bu'liu'qing
毫无办法,hao'wu'ban'fa
毫无忌惮,hao'wu'ji'dan
毫无破绽,hao'wu'po'zhan
合不拢嘴,he'bu'long'zui
轰然倒塌,hong'ran'dao'ta
厚此薄彼,hou'ci'bo'bi
后继有人,hou'ji'you'ren
糊里糊涂,hu'li'hu'tu
胡乱杜撰,hu'luan'du'zhuan
呼朋唤友,hu'peng'huan'you
虎视眈眈,hu'shi'dan'dan
胡思乱想,hu'si'luan'xiang
华灯初上,hua'deng'chu'shang
花开富贵,hua'kai'fu'gui
花拳绣腿,hua'quan'xiu'tui
欢呼雀跃,huan'hu'que'yue
欢声笑语,huan'sheng'xiao'yu
恍然大悟,huang'ran'da'wu
灰飞烟灭,hui'fei'yan'mie
昏昏欲睡,hun'hun'yu'shui
昏迷不醒,hun'mi'bu'xing
混水摸鱼,hun'shui'mo'yu
混淆是非,hun'xiao'shi'fei
籍籍无名,ji'ji'wu'ming
急剧起伏,ji'ju'qi'fu
挤眉弄眼,ji'mei'nong'yan
鸡皮疙瘩,ji'pi'ge'da
极为畅快,ji'wei'chang'kuai
积蓄力量,ji'xu'li'liang
觊觎之心,ji'yu'zhi'xin
机智灵活,ji'zhi'ling'huo
加以时日,jia'yi'shi'ri
见解独特,jian'jie'du'te
简捷流畅,jian'jie'liu'chang
坚忍不拔,jian'ren'bu'ba
匠心独具,jiang'xin'du'ju
焦急万分,jiao'ji'wan'fen
骄奢之气,jiao'she'zhi'qi
狡诈卑鄙,jiao'zha'bei'bi
结党营私,jie'dang'ying'si
截然不同,jie'ran'bu'tong
截然相反,jie'ran'xiang'fan
结实强壮,jie'shi'qiang'zhuang
津津乐道,jin'jin'le'dao
噤若寒蝉,jin'ruo'han'chan
尽显风流,jin'xian'feng'liu
谨遵阁礼,jin'zun'ge'li
井底之蛙,jing'di'zhi'wa
精雕细琢,jing'diao'xi'zhuo
精干之人,jing'gan'zhi'ren
井井有条,jing'jing'you'tiao
精明强干,jing'ming'qiang'gan
敬佩万分,jing'pei'wan'fen
惊世骇俗,jing'shi'hai'su
景象万千,jing'xiang'wan'qian
炯炯有神,jiong'jiong'you'shen
就此罢手,jiu'ci'ba'shou
酒肉之徒,jiu'rou'zhi'tu
久仰大名,jiu'yang'da'ming
居功至伟,ju'gong'zhi'wei
聚精会神,ju'jing'hui'shen
句句属实,ju'ju'shu'shi
举目天下,ju'mu'tian'xia
居无定所,ju'wu'ding'suo
举一反三,ju'yi'fan'san
侃侃而谈,kan'kan'er'tan
可想而知,ke'xiang'er'zhi
坑蒙拐骗,keng'meng'guai'pian
空空如也,kong'kong'ru'ye
控制情绪,kong'zhi'qing'xu
口出轻薄,kou'chu'qing'bo
口若莲花,kou'ruo'lian'hua
口若悬河,kou'ruo'xuan'he
口舌之利,kou'she'zhi'li
口吐莲花,kou'tu'lian'hua
哭笑不得,ku'xiao'bu'de
快如闪电,kuai'ru'shan'dian
宽宏大量,kuan'hong'da'liang
款款而来,kuan'kuan'er'lai
旷古绝今,kuang'gu'jue'jin
来来往往,lai'lai'wang'wang
滥杀无辜,lan'sha'wu'gu
狼狈不堪,lang'bei'bu'kan
老老实实,lao'lao'shi'shi
老泪纵横,lao'lei'zong'heng
泪花浮动,lei'hua'fu'dong
雷霆大怒,lei'ting'da'nu
泪眼婆娑,lei'yan'po'suo
泪珠隐现,lei'zhu'yin'xian
励精图治,li'jing'tu'zhi
历历在目,li'li'zai'mu
礼义廉耻,li'yi'lian'chi
恋恋不舍,lian'lian'bu'she
连绵不绝,lian'mian'bu'jue
聊表寸心,liao'biao'cun'xin
了此残生,liao'ci'can'sheng
寥寥几笔,liao'liao'ji'bi
寥寥数人,liao'liao'shu'ren
寥寥无几,liao'liao'wu'ji
淋漓尽致,lin'li'jin'zhi
灵活应用,ling'huo'ying'yong
另眼相,ling'yan'xiang
另有图谋,ling'you'tu'mou
流光溢彩,liu'guang'yi'cai
流檐飞壁,liu'yan'fei'bi
龙颜大怒,long'yan'da'nu
略表寸心,lue'biao'cun'xin
略一使劲,lue'yi'shi'jin
落寞神色,luo'mo'shen'se
落寞之色,luo'mo'zhi'se
落叶纷纷,luo'ye'fen'fen
络绎不绝,luo'yi'bu'jue
旅途劳累,lv'tu'lao'lei
马首是瞻,ma'shou'shi'zhan
满腹经纶,man'fu'jing'lun
满面激动,man'mian'ji'dong
瞒天过海,man'tian'guo'hai
貌合神离,mao'he'shen'li
貌美如花,mao'mei'ru'hua
毛遂自荐,mao'sui'zi'jian
美不胜收,mei'bu'sheng'shou
眉飞色舞,mei'fei'se'wu
眉开眼笑,mei'kai'yan'xiao
眉目传情,mei'mu'chuan'qing
每时每刻,mei'shi'mei'ke
眉头微皱,mei'tou'wei'zhou
懵懂少年,meng'dong'shao'nian
梦寐以求,meng'mei'yi'qiu
朦朦胧胧,meng'meng'long'long
面若涂脂,mian'ruo'tu'zhi
面色各异,mian'se'ge'yi
面色煞白,mian'se'sha'bai
民风淳朴,min'feng'chun'pu
名不虚传,ming'bu'xu'chuan
名垂青史,ming'chui'qing'shi
明目张胆,ming'mu'zhang'dan
命丧黄泉,ming'sang'huang'quan
冥思苦想,ming'si'ku'xiang
莫名其妙,mo'ming'qi'miao
默默打量,mo'mo'da'liang
脉脉低下,mo'mo'di'xia
默默摇头,mo'mo'yao'tou
莫逆之交,mo'ni'zhi'jiao
摩拳擦掌,mo'quan'ca'zhang
蓦然惊呆,mo'ran'jing'dai
蓦然一惊,mo'ran'yi'jing
目不斜视,mu'bu'xie'shi
目光短浅,mu'guang'duan'qian
目光深邃,mu'guang'shen'sui
喃喃说道,nan'nan'shuo'dao
喃喃自语,nan'nan'zi'yu
难以安眠,nan'yi'an'mian
难以接受,nan'yi'jie'shou
难以掩饰,nan'yi'yan'shi
难以言状,nan'yi'yan'zhuang
你真聪明,ni'zhen'cong'ming
年轻气盛,nian'qing'qi'sheng
年少多金,nian'shao'duo'jin
蹑手蹑脚,nie'shou'nie'jiao
凝思苦想,ning'si'ku'xiang
怒目而视,nu'mu'er'shi
偶然所得,ou'ran'suo'de
呕心沥血,ou'xin'li'xue
刨根问底,pao'gen'wen'di
抛头露面,pao'tou'lu'mian
蓬荜生辉,peng'bi'sheng'hui
疲惫不堪,pi'bei'bu'kan
疲惫之色,pi'bei'zhi'se
皮糙肉厚,pi'cao'rou'hou
噼啪轻响,pi'pa'qing'xiang
品德高尚,pin'de'gao'shang
拼命挣扎,pin'ming'zheng'zha
颇有见树,po'you'jian'shu
扑鼻而来,pu'bi'er'lai
噗哧一笑,pu'chi'yi'xiao
噗嗤一笑,pu'chi'yi'xiao
气喘吁吁,qi'chuan'xu'xu
气定神闲,qi'ding'shen'xian
气度非凡,qi'du'fei'fan
气氛旖旎,qi'fen'yi'ni
奇货可居,qi'huo'ke'ju
欺世盗名,qi'shi'dao'ming
泣血毒誓,qi'xue'du'shi
浅薄无知,qian'bo'wu'zhi
千秋万代,qian'qiu'wan'dai
前途无量,qian'tu'wu'liang
浅显易懂,qian'xian'yi'dong
潜心经营,qian'xin'jing'ying
憔悴不堪,qiao'cui'bu'kan
俏脸晕红,qiao'lian'yun'hong
悄无声息,qiao'wu'sheng'xi
窃窃私语,qie'qie'si'yu
秦淮风月,qin'huai'feng'yue
沁人心脾,qin'ren'xin'pi
轻嗔娇喘,qing'chen'jiao'chuan
清纯脱俗,qing'chun'tuo'su
情窦初开,qing'dou'chu'kai
清高自傲,qing'gao'zi'ao
倾国倾城,qing'guo'qing'cheng
轻举妄动,qing'ju'wang'dong
轻轻一颤,qing'qing'yi'chan
轻揉慢搓,qing'rou'man'cuo
情深义重,qing'shen'yi'zhong
情愫暗生,qing'su'an'sheng
清心寡欲,qing'xin'gua'yu
求贤若渴,qiu'xian'ruo'ke
曲折婉转,qu'zhe'wan'zhuan
屈指可数,qu'zhi'ke'shu
趋之若鹜,qu'zhi'ruo'wu
拳打脚踢,quan'da'jiao'ti
全然不知,quan'ran'bu'zhi
冉冉升起,ran'ran'sheng'qi
饶有兴致,rao'you'xing'zhi
热泪盈眶,re'lei'ying'kuang
热情洋溢,re'qing'yang'yi
人尽皆知,ren'jin'jie'zhi
忍俊不禁,ren'jun'bu'jin
忍耐不住,ren'nai'bu'zhu
人生短暂,ren'sheng'duan'zan
任他作为,ren'ta'zuo'wei
人头攒动,ren'tou'cuan'dong
如假包换,ru'jia'bao'huan
如胶似漆,ru'jiao'si'qi
如梦初醒,ru'meng'chu'xing
入幕之宾,ru'mu'zhi'bin
如饮甘醴,ru'yin'gan'li
如鱼得水,ru'yu'de'shui
孺子可教,ru'zi'ke'jiao
若是不然,ruo'shi'bu'ran
若隐若现,ruo'yin'ruo'xian
若有所思,ruo'you'suo'si
搔痒难耐,sao'yang'nan'nai
煞费苦心,sha'fei'ku'xin
煞气隐现,sha'qi'yin'xian
刹时温暖,sha'shi'wen'nuan
善解人意,shan'jie'ren'yi
讪讪一笑,shan'shan'yi'xiao
山野鄙夫,shan'ye'bi'fu
晌午时分,shang'wu'shi'fen
伤心欲绝,shang'xin'yu'jue
稍纵即逝,shao'zong'ji'shi
涉险相救,she'xian'xiang'jiu
深不可测,shen'bu'ke'ce
深藏不露,shen'cang'bu'lu
深居简出,shen'ju'jian'chu
神秘莫测,shen'mi'mo'ce
深情厚意,shen'qing'hou'yi
神情闪烁,shen'qing'shan'shuo
深入骨肉,shen'ru'gu'rou
神色黯然,shen'se'an'ran
神色凄惨,shen'se'qi'can
深为不满,shen'wei'bu'man
身心沦陷,shen'xin'lun'xian
生死仇敌,sheng'si'chou'di
盛意难却,sheng'yi'nan'que
誓不罢休,shi'bu'ba'xiu
恃宠而骄,shi'chong'er'jiao
诗词歌赋,shi'ci'ge'fu
适得其反,shi'de'qi'fan
是何居心,shi'he'ju'xin
世事变换,shi'shi'bian'huan
实实在在,shi'shi'zai'zai
识文断字,shi'wen'duan'zi
食欲大增,shi'yu'da'zeng
事在人为,shi'zai'ren'wei
受宠若惊,shou'chong'ruo'jing
手足无措,shou'zu'wu'cuo
熟能生巧,shu'neng'sheng'qiao
束手就擒,shu'shou'jiu'qin
束手无策,shu'shou'wu'ce
水落石出,shui'luo'shi'chu
水雾蒙蒙,shui'wu'meng'meng
水下蛟龙,shui'xia'jiao'long
顺其自然,shun'qi'zi'ran
瞬息万变,shun'xi'wan'bian
四处奔波,si'chu'ben'bo
丝毫逾越,si'hao'yu'yue
思前想后,si'qian'xiang'hou
斯文有礼,si'wen'you'li
肆无忌惮,si'wu'ji'dan
似笑非笑,si'xiao'fei'xiao
死有余辜,si'you'yu'gu
酸软无力,suan'ruan'wu'li
索然无味,suo'ran'wu'wei
坦然接受,tan'ran'jie'shou
贪图享乐,tan'tu'xiang'le
贪污殆尽,tan'wu'dai'jin
贪赃枉法,tan'zang'wang'fa
韬光养晦,tao'guang'yang'hui
滔滔不绝,tao'tao'bu'jue
逃之夭夭,tao'zhi'yao'yao
提心吊胆,ti'xin'diao'dan
恬不知耻,tian'bu'zhi'chi
天马行空,tian'ma'xing'kong
天下闻名,tian'xia'wen'ming
天真纯洁,tian'zhen'chun'jie
天资聪颖,tian'zi'cong'ying
条件艰苦,tiao'jian'jian'ku
痛彻心扉,tong'che'xin'fei
通情达理,tong'qing'da'li
同日而语,tong'ri'er'yu
童叟无期,tong'sou'wu'qi
童叟无欺,tong'sou'wu'qi
投怀送抱,tou'huai'song'bao
透入心扉,tou'ru'xin'fei
偷偷探头,tou'tou'tan'tou
徒逞口舌,tu'cheng'kou'she
妄自菲薄,wang'zi'fei'bo
未卜先知,wei'bu'xian'zhi
未尝可信,wei'chang'ke'xin
威风凛凛,wei'feng'lin'lin
惟妙惟肖,wei'miao'wei'xiao
为人随和,wei'ren'sui'he
微微一颤,wei'wei'yi'chan
未雨绸缪,wei'yu'chou'mou
稳操胜券,wen'cao'sheng'quan
闻名遐迩,wen'ming'xia'er
文人墨客,wen'ren'mo'ke
温柔之极,wen'rou'zhi'ji
闻听此言,wen'ting'ci'yan
温婉清高,wen'wan'qing'gao
温馨旖旎,wen'xin'yi'ni
文质彬彬,wen'zhi'bin'bin
无病呻吟,wu'bing'shen'yin
无出其右,wu'chu'qi'you
乌合之众,wu'he'zhi'zhong
无可奈何,wu'ke'nai'he
无权无势,wu'quan'wu'shi
无人能及,wu'ren'neng'ji
无所畏惧,wu'suo'wei'ju
五体投地,wu'ti'tou'di
无暇顾及,wu'xia'gu'ji
无心之举,wu'xin'zhi'ju
无以言表,wu'yi'yan'biao
毋庸置疑,wu'yong'zhi'yi
无与伦比,wu'yu'lun'bi
细细合计,xi'xi'he'ji
悉悉嗦嗦,xi'xi'suo'suo
闲情逸致,xian'qing'yi'zhi
弦外之音,xian'wai'zhi'yin
相得益彰,xiang'de'yi'zhang
想入非非,xiang'ru'fei'fei
相谈甚欢,xiang'tan'shen'huan
香烟袅袅,xiang'yan'niao'niao
相依为命,xiang'yi'wei'ming
消失殆尽,xiao'shi'dai'jin
小心翼翼,xiao'xin'yi'yi
逍遥自在,xiao'yao'zi'zai
嚣张跋扈,xiao'zhang'ba'hu
心存疑惑,xin'cun'yi'huo
心服口服,xin'fu'kou'fu
心甘情愿,xin'gan'qing'yuan
心恨手辣,xin'hen'shou'la
心狠手辣,xin'hen'shou'la
心怀鬼胎,xin'huai'gui'tai
心慌意乱,xin'huang'yi'luan
心旷神怡,xin'kuang'shen'yi
心灵手巧,xin'ling'shou'qiao
心灵震颤,xin'ling'zhen'chan
心神不宁,xin'shen'bu'ning
信手拈来,xin'shou'nian'lai
心思安定,xin'si'an'ding
心思卑劣,xin'si'bei'lie
心思缜密,xin'si'zhen'mi
欣喜不已,xin'xi'bu'yi
心有所属,xin'you'suo'shu
心猿意马,xin'yuan'yi'ma
腥风血雨,xing'feng'xue'yu
幸灾乐祸,xing'zai'le'huo
凶神恶煞,xiong'shen'e'sha
羞不可抑,xiu'bu'ke'yi
嘘寒问暖,xu'han'wen'nuan
吁了口气,xu'le'kou'qi
喧宾夺主,xuan'bin'duo'zhu
旋即领悟,xuan'ji'ling'wu
血本无归,xue'ben'wu'gui
血肉模糊,xue'rou'mo'hu
学识菲浅,xue'shi'fei'qian
徇私舞弊,xun'si'wu'bi
循序渐进,xun'xu'jian'jin
巡夜驱蚊,xun'ye'qu'wen
哑然失笑,ya'ran'shi'xiao
睚眦必报,ya'zi'bi'bao
眼高手低,yan'gao'shou'di
眼光凌厉,yan'guang'ling'li
眼光微瞥,yan'guang'wei'pie
眼花缭乱,yan'hua'liao'luan
眼色行事,yan'se'xing'shi
艳闻野史,yan'wen'ye'shi
言之凿凿,yan'zhi'zao'zao
扬长避短,yang'chang'bi'duan
阳奉阴违,yang'feng'yin'wei
杨柳依依,yang'liu'yi'yi
仰慕不已,yang'mu'bu'yi
洋洋得意,yang'yang'de'yi
样样精通,yang'yang'jing'tong
摇头晃脑,yao'tou'huang'nao
摇曳生姿,yao'ye'sheng'zi
一臂之力,yi'bi'zhi'li
仪表堂堂,yi'biao'tang'tang
仪表万千,yi'biao'wan'qian
一尘不染,yi'chen'bu'ran
疑惑不解,yi'huo'bu'jie
一脸茫然,yi'lian'mang'ran
意料之外,yi'liao'zhi'wai
一路游弋,yi'lu'you'yi
一目了然,yi'mu'liao'ran
一窍不通,yi'qiao'bu'tong
一丘之貉,yi'qiu'zhi'he
易如反掌,yi'ru'fan'zhang
一声不吭,yi'sheng'bu'keng
易守难攻,yi'shou'nan'gong
一无所知,yi'wu'suo'zhi
一言不合,yi'yan'bu'he
抑扬顿挫,yi'yang'dun'cuo
依依不舍,yi'yi'bu'she
熠熠生辉,yi'yi'sheng'hui
溢于言表,yi'yu'yan'biao
一张一兮,yi'zhang'yi'xi
一阵喧哗,yi'zhen'xuan'hua
义正严词,yi'zheng'yan'ci
义正严辞,yi'zheng'yan'ci
吟诗作赋,yin'shi'zuo'fu
阴险狡诈,yin'xian'jiao'zha
阴阳怪气,yin'yang'guai'qi
嘤咛一声,ying'ning'yi'sheng
映入眼帘,ying'ru'yan'lian
营养不良,ying'yang'bu'liang
莺莺燕燕,ying'ying'yan'yan
应有尽有,ying'you'jin'you
游船如梭,you'chuan'ru'suo
有恩必报,you'en'bi'bao
忧国忧民,you'guo'you'min
有目共睹,you'mu'gong'du
游刃有余,you'ren'you'yu
有辱斯文,you'ru'si'wen
有恃无恐,you'shi'wu'kong
欲盖弥彰,yu'gai'mi'zhang
欲擒故纵,yu'qin'gu'zong
于事无补,yu'shi'wu'bu
欲说还羞,yu'shuo'hai'xiu
欲言又止,yu'yan'you'zhi
愈演愈烈,yu'yan'yu'lie
欲语还羞,yu'yu'hai'xiu
愈战愈勇,yu'zhan'yu'yong
愿赌服输,yuan'du'fu'shu
跃然纸上,yue'ran'zhi'shang
跃跃欲试,yue'yue'yu'shi
再无牵挂,zai'wu'qian'gua
赞不绝口,zan'bu'jue'kou
择日再议,ze'ri'zai'yi
辗转反侧,zhan'zhuan'fan'ce
照本宣科,zhao'ben'xuan'ke
朝思暮想,zhao'si'mu'xiang
遮遮掩掩,zhe'zhe'yan'yan
折转回头,zhe'zhuan'hui'tou
争先恐后,zheng'xian'kong'hou
整整齐齐,zheng'zheng'qi'qi
直奔主题,zhi'ben'zhu'ti
趾高气扬,zhi'gao'qi'yang
指挥自如,zhi'hui'zi'ru
执迷不悟,zhi'mi'bu'wu
指日可待,zhi'ri'ke'dai
知书达理,zhi'shu'da'li
直抒胸臆,zhi'shu'xiong'yi
只闻其名,zhi'wen'qi'ming
智珠在握,zhi'zhu'zai'wo
执着追求,zhi'zhuo'zhui'qiu
终日奔波,zhong'ri'ben'bo
终日忙碌,zhong'ri'mang'lu
终身难忘,zhong'shen'nan'wang
专心致志,zhuan'xin'zhi'zhi
装聋作哑,zhuang'long'zuo'ya
准备齐全,zhun'bei'qi'quan
卓尔不群,zhuo'er'bu'qun
自惭形秽,zi'can'xing'hui
自律极强,zi'lv'ji'qiang
自然省得,zi'ran'sheng'de
自言自语,zi'yan'zi'yu
自怨自艾,zi'yuan'zi'yi
字字珠玑,zi'zi'zhu'ji
自作聪明,zi'zuo'cong'ming
纵横千里,zong'heng'qian'li
罪魁祸首,zui'kui'huo'shou
