阿贝特,a'bei'te
安吉小羊,an'ji'xiao'yang
案件卷宗,an'jian'juan'zong
按键帽,an'jian'mao
按键膜,an'jian'mo
安检设备,an'jian'she'bei
暗铰链,an'jiao'lian
安久,an'jiu
鞍具,an'ju
暗开关,an'kai'guan
安克雷奇,an'ke'lei'qi
按扣袋,an'kou'dai
按扣式,an'kou'shi
安莱,an'lai
安朗,an'lang
安联保险,an'lian'bao'xian
氨纶布,an'lun'bu
氨纶汗布,an'lun'han'bu
氨纶罗纹,an'lun'luo'wen
安迈,an'mai
按摩板,an'mo'ban
按摩笔,an'mo'bi
按摩池,an'mo'chi
按摩床垫,an'mo'chuang'dian
按摩捶,an'mo'chui
按摩缸,an'mo'gang
按摩精油,an'mo'jing'you
按摩靠垫,an'mo'kao'dian
按摩轮,an'mo'lun
按摩凝露,an'mo'ning'lu
按摩盆,an'mo'pen
按摩器材,an'mo'qi'cai
按摩器械,an'mo'qi'xie
按摩式,an'mo'shi
按摩手套,an'mo'shou'tao
按摩梳,an'mo'shu
按摩刷,an'mo'shua
按摩毯,an'mo'tan
按摩头,an'mo'tou
按摩拖鞋,an'mo'tuo'xie
按摩鞋,an'mo'xie
按摩型,an'mo'xing
按摩腰带,an'mo'yao'dai
按摩枕,an'mo'zhen
按摩珠,an'mo'zhu
按摩座椅,an'mo'zuo'yi
桉木,an'mu
安姆特,an'mu'te
安耐晒,an'nai'shai
按钮盒,an'niu'he
按钮指示灯,an'niu'zhi'shi'deng
安培瓶,an'pei'ping
氨瓶,an'ping
岸坡,an'po
安普泰科,an'pu'tai'ke
安旗,an'qi
安琪纽特,an'qi'niu'te
岸潜,an'qian
安全保护装置,an'quan'bao'hu'zhuang'zhi
安全背心,an'quan'bei'xin
安全标牌,an'quan'biao'pai
安全标签,an'quan'biao'qian
安全标志牌,an'quan'biao'zhi'pai
安全别针,an'quan'bie'zhen
安全玻璃,an'quan'bo'li
安全插座,an'quan'cha'zuo
安全产品,an'quan'chan'pin
安全窗,an'quan'chuang
安全带夹,an'quan'dai'jia
安全带扣,an'quan'dai'kou
安全带套,an'quan'dai'tao
安全地垫,an'quan'di'dian
安全垫,an'quan'dian
安全阀门,an'quan'fa'men
安全防护栏,an'quan'fang'hu'lan
安全防护设备,an'quan'fang'hu'she'bei
安全防护用品,an'quan'fang'hu'yong'pin
安全扶手,an'quan'fu'shou
安全工器具,an'quan'gong'qi'ju
安全护栏,an'quan'hu'lan
安全滑触线,an'quan'hua'chu'xian
安全继电器,an'quan'ji'dian'qi
安全技术防范,an'quan'ji'shu'fang'fan
安全剪刀,an'quan'jian'dao
安全接头,an'quan'jie'tou
安全警示带,an'quan'jing'shi'dai
安全警示牌,an'quan'jing'shi'pai
安全开关,an'quan'kai'guan
安全壳,an'quan'ke
安全栏,an'quan'lan
安全链,an'quan'lian
安全门锁,an'quan'men'suo
安全牌,an'quan'pai
安全器材,an'quan'qi'cai
安全钳,an'quan'qian
安全设计,an'quan'she'ji
安全审计,an'quan'shen'ji
安全手套,an'quan'shou'tao
安全头盔,an'quan'tou'kui
安全围栏,an'quan'wei'lan
安全销,an'quan'xiao
安全泄压阀,an'quan'xie'ya'fa
安全许可,an'quan'xu'ke
安全靴,an'quan'xue
安全眼镜,an'quan'yan'jing
安全椅,an'quan'yi
安全仪器,an'quan'yi'qi
安全用具,an'quan'yong'ju
安全用品,an'quan'yong'pin
安全罩,an'quan'zhao
安全指示灯,an'quan'zhi'shi'deng
安全座椅,an'quan'zuo'yi
氨溶液,an'rong'ye
安软,an'ruan
安润,an'run
安舍,an'she
按式,an'shi
安视佳,an'shi'jia
暗视觉,an'shi'jue
桉树林,an'shu'lin
桉树叶,an'shu'ye
桉树油,an'shu'you
按锁,an'suo
安踏体育,an'ta'ti'yu
案台,an'tai
氨态氮,an'tai'dan
安钛克,an'tai'ke
安藤政信,an'teng'zheng'xin
安提戈涅,an'ti'ge'nie
岸田,an'tian
安途,an'tu
氨味,an'wei
安慰奶嘴,an'wei'nai'zui
安喜,an'xi
黯消凝,an'xiao'ning
安协,an'xie
安芯,an'xin
安心油条,an'xin'you'tiao
鞍形,an'xing
安星,an'xing
安兴纸业,an'xing'zhi'ye
按需印刷,an'xu'yin'shua
按压式,an'ya'shi
氨压缩机,an'ya'suo'ji
胺盐,an'yan
安彦良和,an'yan'liang'he
氨液,an'ye
庵野秀明,an'ye'xiu'ming
桉叶油,an'ye'you
安婴,an'ying
安越,an'yue
安运,an'yun
安扎,an'zha
安正,an'zheng
胺酯,an'zhi
安芝,an'zhi
氨酯,an'zhi
安装部,an'zhuang'bu
安装材料,an'zhuang'cai'liao
安装锤,an'zhuang'chui
安装导轨,an'zhuang'dao'gui
安装灯具,an'zhuang'deng'ju
安装电话,an'zhuang'dian'hua
安装电视,an'zhuang'dian'shi
安装法兰,an'zhuang'fa'lan
安装附件,an'zhuang'fu'jian
安装环境,an'zhuang'huan'jing
安装架,an'zhuang'jia
安装假肢,an'zhuang'jia'zhi
安装距离,an'zhuang'ju'li
安装量,an'zhuang'liang
安装路由器,an'zhuang'lu'you'qi
安装螺丝,an'zhuang'luo'si
安装率,an'zhuang'lv
安装门窗,an'zhuang'men'chuang
安装配件,an'zhuang'pei'jian
安装热水器,an'zhuang're'shui'qi
安装维护,an'zhuang'wei'hu
安装形式,an'zhuang'xing'shi
安装业,an'zhuang'ye
安装指导,an'zhuang'zhi'dao
安装座,an'zhuang'zuo
昂刺鱼,ang'ci'yu
昂科,ang'ke
昂立教育,ang'li'jiao'yu
昂坪,ang'ping
盎司杯,ang'si'bei
昂泰,ang'tai
昂特,ang'te
凹板,ao'ban
奥邦,ao'bang
澳邦,ao'bang
澳贝,ao'bei
奥标,ao'biao
澳标,ao'biao
奥博特,ao'bo'te
奥步,ao'bu
奥驰,ao'chi
奥创,ao'chuang
澳带,ao'dai
澳德,ao'de
奥德利,ao'de'li
奥德姆,ao'de'mu
奥迪康,ao'di'kang
奥迪氏,ao'di'shi
奥迪玩具,ao'di'wan'ju
奥东,ao'dong
奥尔巴尼,ao'er'ba'ni
奥尔滨,ao'er'bin
澳尔滨,ao'er'bin
奥尔波特,ao'er'bo'te
奥尔罕,ao'er'han
奥尔良烤鸡,ao'er'liang'kao'ji
奥尔诺,ao'er'nuo
奥发,ao'fa
奥菲特,ao'fei'te
奥福,ao'fu
奥格登,ao'ge'deng
奥格斯特,ao'ge'si'te
奥古曼,ao'gu'man
奥古斯汀,ao'gu'si'ting
傲冠,ao'guan
奥航,ao'hang
螯合钙,ao'he'gai
螯合锌,ao'he'xin
奥环,ao'huan
奥吉,ao'ji
澳加,ao'jia
奥健,ao'jian
奥捷,ao'jie
奥晶,ao'jing
熬开,ao'kai
奥凯利,ao'kai'li
凹刻,ao'ke
澳克士,ao'ke'shi
奥克斯利,ao'ke'si'li
奥科特,ao'ke'te
奥莱特,ao'lai'te
澳蓝,ao'lan
奥朗,ao'lang
奥丽,ao'li
奥利达,ao'li'da
澳利达,ao'li'da
奥力克,ao'li'ke
奥立龙,ao'li'long
奥丽侬,ao'li'nong
奥里油,ao'li'you
奥联,ao'lian
澳联,ao'lian
熬炼,ao'lian
澳林,ao'lin
奥林丹,ao'lin'dan
奥玛特,ao'ma'te
奥麦,ao'mai
澳美多,ao'mei'duo
奥美特,ao'mei'te
澳门版,ao'men'ban
澳门盘,ao'men'pan
敖铭,ao'ming
傲耐,ao'nai
奥南,ao'nan
奥诺,ao'nuo
奥诺康,ao'nuo'kang
奥普特,ao'pu'te
奥奇丽,ao'qi'li
袄裙,ao'qun
凹入,ao'ru
澳瑞特,ao'rui'te
奥润,ao'run
奥润特,ao'run'te
奥申,ao'shen
傲胜,ao'sheng
澳式,ao'shi
奥士达,ao'shi'da
澳诗莱,ao'shi'lai
奥硕,ao'shuo
奥斯邦,ao'si'bang
奥斯伯恩,ao'si'bo'en
奥斯克,ao'si'ke
奥丝蓝黛,ao'si'lan'dai
奥斯龙,ao'si'long
奥斯玛,ao'si'ma
奥斯瓦尔德,ao'si'wa'er'de
澳松板,ao'song'ban
奥塔哥,ao'ta'ge
奥泰,ao'tai
奥陶,ao'tao
奥特多,ao'te'duo
奥特佳,ao'te'jia
奥特莱,ao'te'lai
奥特朗,ao'te'lang
奥特龙,ao'te'long
凹凸科技,ao'tu'ke'ji
凹凸面,ao'tu'mian
奥托昆普,ao'tuo'kun'pu
奥维嘉,ao'wei'jia
奥维丝丽,ao'wei'si'li
凹窝,ao'wo
坳陷,ao'xian
奥信,ao'xin
凹型,ao'xing
澳星,ao'xing
奥旭,ao'xu
奥逊,ao'xun
奥雅纳,ao'ya'na
奥运杯,ao'yun'bei
奥运风,ao'yun'feng
奥运服装,ao'yun'fu'zhuang
奥运纪念币,ao'yun'ji'nian'bi
奥运纪念卡,ao'yun'ji'nian'ka
奥运纪念品,ao'yun'ji'nian'pin
奥运纪念章,ao'yun'ji'nian'zhang
奥运礼品,ao'yun'li'pin
奥运牌,ao'yun'pai
奥运旗,ao'yun'qi
奥运旗帜,ao'yun'qi'zhi
奥运衫,ao'yun'shan
奥运商品,ao'yun'shang'pin
奥运收藏品,ao'yun'shou'cang'pin
奥运足球,ao'yun'zu'qiu
熬汁,ao'zhi
奥众,ao'zhong
澳中,ao'zhong
澳洲产,ao'zhou'chan
澳洲袋鼠,ao'zhou'dai'shu
澳洲电信,ao'zhou'dian'xin
澳洲坚果,ao'zhou'jian'guo
澳洲龙虾,ao'zhou'long'xia
奥钻,ao'zuan
澳钻,ao'zuan
吧吧香,ba'ba'xiang
八百壮士,ba'bai'zhuang'shi
八板,ba'ban
八瓣,ba'ban
巴班斯基,ba'ban'si'ji
八宝景天,ba'bao'jing'tian
八宝辣酱,ba'bao'la'jiang
八宝米,ba'bao'mi
八宝稀饭,ba'bao'xi'fan
八宝鸭,ba'bao'ya
八杯,ba'bei
芭比布朗,ba'bi'bu'lang
巴布剂,ba'bu'ji
巴布科克,ba'bu'ke'ke
罢唱,ba'chang
罢朝,ba'chao
罢吃,ba'chi
巴茨,ba'ci
巴旦,ba'dan
巴蒂斯特,ba'di'si'te
耙斗装岩机,ba'dou'zhuang'yan'ji
拔断,ba'duan
八方客,ba'fang'ke
扒粪,ba'fen
八分袖,ba'fen'xiu
八峰,ba'feng
拔盖,ba'gai
扒杆,ba'gan
把杆,ba'gan
拔杆,ba'gan
八股绳,ba'gu'sheng
吧柜,ba'gui
巴花,ba'hua
八角杯,ba'jiao'bei
八角锤,ba'jiao'chui
八角垫,ba'jiao'dian
八角粉,ba'jiao'fen
芭蕉干,ba'jiao'gan
八角盒,ba'jiao'he
八角盘,ba'jiao'pan
罢看,ba'kan
巴拉瑞特,ba'la'rui'te
巴拉萨,ba'la'sa
巴朗,ba'lang
芭乐汁,ba'le'zhi
芭蕾裙,ba'lei'qun
芭蕾娃娃,ba'lei'wa'wa
芭蕾舞裙,ba'lei'wu'qun
芭蕾鞋,ba'lei'xie
八棱柱,ba'leng'zhu
巴梨,ba'li
把立,ba'li
巴黎春天百货,ba'li'chun'tian'bai'huo
巴黎公约,ba'li'gong'yue
巴黎印象,ba'li'yin'xiang
霸菱,ba'ling
八六三,ba'liu'san
扒炉,ba'lu
巴伦博伊姆,ba'lun'bo'yi'mu
巴伦周刊,ba'lun'zhou'kan
拔毛器,ba'mao'qi
八枚,ba'mei
巴美,ba'mei
扒门,ba'men
坝面,ba'mian
巴拿米,ba'na'mi
巴奈,ba'nai
巴内特,ba'nei'te
坝坡,ba'po
八千代,ba'qian'dai
巴塞尔协议,ba'sai'er'xie'yi
岜沙,ba'sha
巴生,ba'sheng
靶式,ba'shi
巴士车,ba'shi'che
靶式流量计,ba'shi'liu'liang'ji
巴氏杀菌机,ba'shi'sha'jun'ji
霸狮腾,ba'shi'teng
把手锁,ba'shou'suo
巴斯克林,ba'si'ke'lin
巴塔哥尼亚,ba'ta'ge'ni'ya
扒胎,ba'tai
吧台凳,ba'tai'deng
吧台灯,ba'tai'deng
吧台柜,ba'tai'gui
吧台桌,ba'tai'zhuo
巴特利特,ba'te'li'te
八条禁令,ba'tiao'jin'ling
巴统,ba'tong
把玩件,ba'wan'jian
巴威,ba'wei
耙细,ba'xi
巴西版,ba'xi'ban
巴西产,ba'xi'chan
巴西国际,ba'xi'guo'ji
巴西坚果,ba'xi'jian'guo
巴西咖啡,ba'xi'ka'fei
八仙别墅,ba'xian'bie'shu
八仙花,ba'xian'hua
八仙台,ba'xian'tai
坝型,ba'xing
八音琴,ba'yin'qin
八友,ba'you
巴鱼,ba'yu
鲅鱼水饺,ba'yu'shui'jiao
八运,ba'yun
八宅,ba'zhai
靶纸,ba'zhi
八只手,ba'zhi'shou
巴珠,ba'zhu
八抓鱼,ba'zhua'yu
吧桌,ba'zhuo
八字阀,ba'zi'fa
八字环,ba'zi'huan
八字型,ba'zi'xing
拔足,ba'zu
拜拜肉,bai'bai'rou
白板架,bai'ban'jia
百比佳,bai'bi'jia
百昌,bai'chang
百成,bai'cheng
摆床,bai'chuang
百创,bai'chuang
百搭款,bai'da'kuan
百搭型,bai'da'xing
百得胶,bai'de'jiao
拜登,bai'deng
拜垫,bai'dian
百蝶,bai'die
摆动缸,bai'dong'gang
摆渡车,bai'du'che
百度地图搜索,bai'du'di'tu'sou'suo
百毒杀,bai'du'sha
百度西,bai'du'xi
白缎,bai'duan
百恩,bai'en
拜尔德,bai'er'de
摆放架,bai'fang'jia
百分百好评,bai'fen'bai'hao'ping
百芙川,bai'fu'chuan
百富达,bai'fu'da
百芙伦,bai'fu'lun
百公里耗油,bai'gong'li'hao'you
百公里油耗,bai'gong'li'you'hao
摆挂,bai'gua
百航,bai'hang
百盒,bai'he
百合春天,bai'he'chun'tian
百合粉,bai'he'fen
百合干,bai'he'gan
百合隆,bai'he'long
百合片,bai'he'pian
百合汤,bai'he'tang
百合竹,bai'he'zhu
百亨,bai'heng
百恒,bai'heng
佰鸿,bai'hong
拜候,bai'hou
白虎活络膏,bai'hu'huo'luo'gao
摆花,bai'hua
百花蜂蜜,bai'hua'feng'mi
百花蜜,bai'hua'mi
百花潭,bai'hua'tan
柏辉,bai'hui
百货城,bai'huo'cheng
百货商品,bai'huo'shang'pin
百货用品,bai'huo'yong'pin
百吉福,bai'ji'fu
百家好事,bai'jia'hao'shi
佰嘉通,bai'jia'tong
百佳信,bai'jia'xin
百嘉信,bai'jia'xin
百家衣,bai'jia'yi
百洁垫,bai'jie'dian
白金钻戒,bai'jin'zuan'jie
白酒杯,bai'jiu'bei
百康,bai'kang
百乐宝,bai'le'bao
百乐麦,bai'le'mai
百利安,bai'li'an
百利达,bai'li'da
百丽国际,bai'li'guo'ji
百利恒,bai'li'heng
百立乐,bai'li'le
百利甜酒,bai'li'tian'jiu
百丽珠,bai'li'zhu
百力滋,bai'li'zi
百联巴士,bai'lian'ba'shi
百莲凯,bai'lian'kai
拜领,bai'ling
百灵威,bai'ling'wei
百路驰,bai'lu'chi
百伦,bai'lun
摆门,bai'men
柏明顿,bai'ming'dun
柏木油,bai'mu'you
佰能,bai'neng
百年潮,bai'nian'chao
百年基业,bai'nian'ji'ye
百年老妈,bai'nian'lao'ma
百年润发,bai'nian'run'fa
百欧,bai'ou
百帕,bai'pa
百勤,bai'qin
百庆,bai'qing
百雀灵,bai'que'ling
百锐,bai'rui
佰润,bai'run
百润,bai'run
白色家电,bai'se'jia'dian
百森,bai'sen
百尚,bai'shang
百世德,bai'shi'de
百事德,bai'shi'de
百世好,bai'shi'hao
百世吉,bai'shi'ji
百时美,bai'shi'mei
百事顺,bai'shi'shun
百事贴,bai'shi'tie
百世兴,bai'shi'xing
百事兴,bai'shi'xing
百顺达,bai'shun'da
佰斯特,bai'si'te
拜斯特,bai'si'te
败诉率,bai'su'lv
百岁坊,bai'sui'fang
百台,bai'tai
百微,bai'wei
百维熊,bai'wei'xiong
摆线减速机,bai'xian'jian'su'ji
摆线轮,bai'xian'lun
摆线针,bai'xian'zhen
摆线针轮减速机,bai'xian'zhen'lun'jian'su'ji
百信达,bai'xin'da
百姓乐,bai'xing'le
百姓阳光,bai'xing'yang'guang
百讯,bai'xun
百叶包,bai'ye'bao
百业窗,bai'ye'chuang
百叶窗帘,bai'ye'chuang'lian
百叶窗式,bai'ye'chuang'shi
百叶阀,bai'ye'fa
百叶风口,bai'ye'feng'kou
百页轮,bai'ye'lun
百页门,bai'ye'men
百叶式,bai'ye'shi
百宜,bai'yi
百盈,bai'ying
柏油清洗剂,bai'you'qing'xi'ji
柏原,bai'yuan
百元钞,bai'yuan'chao
摆闸,bai'zha
百兆光纤,bai'zhao'guang'xian
柏姿,bai'zi
摆足,bai'zu
办办事,ban'ban'shi
半臂,ban'bi
半边绒,ban'bian'rong
板表,ban'biao
斑鳖,ban'bie
板材厚度,ban'cai'hou'du
板材加工,ban'cai'jia'gong
板材家具,ban'cai'jia'ju
板材框,ban'cai'kuang
伴餐,ban'can
半沉头,ban'chen'tou
拌成,ban'cheng
板城烧,ban'cheng'shao
班船,ban'chuan
板寸头,ban'cun'tou
半大衣,ban'da'yi
板带材,ban'dai'cai
拌到,ban'dao
半导体器件,ban'dao'ti'qi'jian
半导体设备,ban'dao'ti'she'bei
半导体芯片,ban'dao'ti'xin'pian
半导体元件,ban'dao'ti'yuan'jian
板凳席,ban'deng'xi
半垫,ban'dian
阪东,ban'dong
班杜拉,ban'du'la
半发酵茶,ban'fa'jiao'cha
拌饭酱,ban'fan'jiang
板方材,ban'fang'cai
半浮,ban'fu
半钢,ban'gang
板钢,ban'gang
搬钢琴,ban'gang'qin
半高领,ban'gao'ling
办公包,ban'gong'bao
办公杯,ban'gong'bei
办公笔,ban'gong'bi
办公产品,ban'gong'chan'pin
办公电器,ban'gong'dian'qi
办公隔断,ban'gong'ge'duan
办公柜,ban'gong'gui
办公活动,ban'gong'huo'dong
办公机具,ban'gong'ji'ju
办公机器,ban'gong'ji'qi
办公机械,ban'gong'ji'xie
办公家私,ban'gong'jia'si
办公礼品,ban'gong'li'pin
办公品,ban'gong'pin
办公屏风,ban'gong'ping'feng
办公器材,ban'gong'qi'cai
办公沙发,ban'gong'sha'fa
办公室家具,ban'gong'shi'jia'ju
办公室设备,ban'gong'shi'she'bei
办公室用品,ban'gong'shi'yong'pin
办公锁,ban'gong'suo
办公套装,ban'gong'tao'zhuang
办公外设,ban'gong'wai'she
办公位,ban'gong'wei
办公一体机,ban'gong'yi'ti'ji
办公纸张,ban'gong'zhi'zhang
办公转椅,ban'gong'zhuan'yi
办公自动化设备,ban'gong'zi'dong'hua'she'bei
办公自动化系统,ban'gong'zi'dong'hua'xi'tong
办公座椅,ban'gong'zuo'yi
板钩,ban'gou
半固化片,ban'gu'hua'pian
半固体,ban'gu'ti
半胱,ban'guang
版辊,ban'gun
半合成机油,ban'he'cheng'ji'you
板厚度,ban'hou'du
板换,ban'huan
半毁,ban'hui
拌和设备,ban'huo'she'bei
板夹,ban'jia
搬家服务,ban'jia'fu'wu
颁奖台,ban'jiang'tai
半截裙,ban'jie'qun
半截手套,ban'jie'shou'tao
钣金工,ban'jin'gong
半径规,ban'jing'gui
半开襟,ban'kai'jin
半开门,ban'kai'men
板壳,ban'ke
半空心,ban'kong'xin
阪口,ban'kou
半扣,ban'kou
板扣,ban'kou
坂口博信,ban'kou'bo'xin
坂口宪二,ban'kou'xian'er
板框过滤机,ban'kuang'guo'lv'ji
半框架,ban'kuang'jia
板框式压滤机,ban'kuang'shi'ya'lv'ji
板框压滤机,ban'kuang'ya'lv'ji
半拉链,ban'la'lian
板蓝根冲剂,ban'lan'gen'chong'ji
板栗烧鸡,ban'li'shao'ji
半帘,ban'lian
板链,ban'lian
半联轴器,ban'lian'zhou'qi
板轮,ban'lun
半螺,ban'luo
伴侣盒,ban'lv'he
斑马胶带,ban'ma'jiao'dai
斑马木,ban'ma'mu
斑马纸,ban'ma'zhi
拌面酱,ban'mian'jiang
半面具,ban'mian'ju
半面罩,ban'mian'zhao
伴娘包,ban'niang'bao
伴娘礼服,ban'niang'li'fu
伴娘裙,ban'niang'qun
伴娘妆,ban'niang'zhuang
颁牌,ban'pai
半皮手套,ban'pi'shou'tao
板片,ban'pian
半片鸭,ban'pian'ya
半漂布,ban'piao'bu
扮起,ban'qi
班前椅,ban'qian'yi
板球场,ban'qiu'chang
半球阀,ban'qiu'fa
半球体,ban'qiu'ti
半球罩,ban'qiu'zhao
搬取,ban'qu
半全场,ban'quan'chang
伴热带,ban're'dai
伴热电缆,ban're'dian'lan
半软性,ban'ruan'xing
半身长裙,ban'shen'chang'qun
伴生气,ban'sheng'qi
板式床,ban'shi'chuang
板式过滤器,ban'shi'guo'lv'qi
板式冷却器,ban'shi'leng'que'qi
板式链,ban'shi'lian
板式排烟口,ban'shi'pai'yan'kou
板式橡胶支座,ban'shi'xiang'jiao'zhi'zuo
搬手,ban'shou
拌水,ban'shui
半水石膏,ban'shui'shi'gao
板台,ban'tai
斑贴,ban'tie
拌土,ban'tu
板托,ban'tuo
搬往,ban'wang
拌馅,ban'xian
板箱,ban'xiang
半消光,ban'xiao'guang
板芯,ban'xin
半袖衬衫,ban'xiu'chen'shan
扳牙,ban'ya
板牙扳手,ban'ya'ban'shou
半亚光,ban'ya'guang
半掩门,ban'yan'men
拌药,ban'yao
板业,ban'ye
板椅,ban'yi
半圆锉,ban'yuan'cuo
半圆管,ban'yuan'guan
半圆环,ban'yuan'huan
半圆孔,ban'yuan'kong
半圆球,ban'yuan'qiu
半圆头,ban'yuan'tou
半圆线,ban'yuan'xian
半圆型,ban'yuan'xing
半圆桌,ban'yuan'zhuo
搬运车辆,ban'yun'che'liang
