巴科斯诺尔范式,ba'ke'si'nuo'er'fan'shi
词项,ci'xiang
词型,ci'xing
词序,ci'xu
词音学形态音位学,ci'yin'xue'xing'tai'yin'wei'xue
词语联想,ci'yu'lian'xiang
词语完整性,ci'yu'wan'zheng'xing
词元,ci'yuan
词源学,ci'yuan'xue
词缀,ci'zhui
词组,ci'zu
词组标记短语标记,ci'zu'biao'ji'duan'yu'biao'ji
词组动词短语动词,ci'zu'dong'ci'duan'yu'dong'ci
词组短语,ci'zu'duan'yu
词组结构树,ci'zu'jie'gou'shu
从属,cong'shu
从属关系,cong'shu'guan'xi
从属子句从句,cong'shu'zi'ju'cong'ju
搭配,da'pei
大音位,da'yin'wei
代换规则置换规则,dai'huan'gui'ze'zhi'huan'gui'ze
代码变换,dai'ma'bian'huan
代数语言学,dai'shu'yu'yan'xue
单纯词,dan'chun'ci
单词句,dan'ci'ju
单调,dan'diao
单调性,dan'diao'xing
单元音,dan'yuan'yin
档案结构,dang'an'jie'gou
底层语言,di'ceng'yu'yan
递回转移网路,di'hui'zhuan'yi'wang'lu
典范的,dian'fan'de
电脑辅助翻译,dian'nao'fu'zhu'fan'yi
电脑辅助翻译计算机辅助翻译,dian'nao'fu'zhu'fan'yi'ji'suan'ji'fu'zhu'fan'yi
电脑辅助教学,dian'nao'fu'zhu'jiao'xue
电脑辅助语言学习,dian'nao'fu'zhu'yu'yan'xue'xi
电脑辅助语言学习计算机辅助语言学习,dian'nao'fu'zhu'yu'yan'xue'xi'ji'suan'ji'fu'zhu'yu'yan'xue'xi
电子词典,dian'zi'ci'dian
定界符号定界符,ding'jie'fu'hao'ding'jie'fu
定理,ding'li
定量结构,ding'liang'jie'gou
定名结构,ding'ming'jie'gou
定指,ding'zhi
动宾结构,dong'bin'jie'gou
动补复合词,dong'bu'fu'he'ci
动词,dong'ci
动词组,dong'ci'zu
动词组动词短语,dong'ci'zu'dong'ci'duan'yu
动介词,dong'jie'ci
动名词,dong'ming'ci
动态规划,dong'tai'gui'hua
动作动词,dong'zuo'dong'ci
杜林测试图灵试验,du'lin'ce'shi'tu'ling'shi'yan
杜林机图灵机,du'lin'ji'tu'ling'ji
短程记忆,duan'cheng'ji'yi
对称连接词同等,dui'chen'lian'jie'ci'tong'deng
对话者,dui'hua'zhe
对谐,dui'xie
对照多国语言文章词,dui'zhao'duo'guo'yu'yan'wen'zhang'ci
多重继承,duo'chong'ji'cheng
夺格,duo'ge
多媒体,duo'mei'ti
多媒体通讯,duo'mei'ti'tong'xun
多态逻辑,duo'tai'luo'ji
多义性,duo'yi'xing
多语翻译,duo'yu'fan'yi
多语讯息处理系统,duo'yu'xun'xi'chu'li'xi'tong
二合字母,er'he'zi'mu
二阶述词,er'jie'shu'ci
儿语,er'yu
二元对立的,er'yuan'dui'li'de
发生认识论,fa'sheng'ren'shi'lun
发声延迟,fa'sheng'yan'chi
发送者,fa'song'zhe
发音结构,fa'yin'jie'gou
发音语音学,fa'yin'yu'yin'xue
发展心理学,fa'zhan'xin'li'xue
范畴合一语法,fan'chou'he'yi'yu'fa
范畴连并语法,fan'chou'lian'bing'yu'fa
范畴语法,fan'chou'yu'fa
范围,fan'wei
反义,fan'yi
翻译,fan'yi
反义词,fan'yi'ci
翻译等值性,fan'yi'deng'zhi'xing
翻译记忆,fan'yi'ji'yi
范域词,fan'yu'ci
范域作用域,fan'yu'zuo'yong'yu
泛指,fan'zhi
方括弧法,fang'kuo'hu'fa
方位词,fang'wei'ci
方位主义,fang'wei'zhu'yi
方言学,fang'yan'xue
非单调推理,fei'dan'diao'tui'li
非特定语者语音识别,fei'te'ding'yu'zhe'yu'yin'shi'bie
非限定,fei'xian'ding
非限定式子句,fei'xian'ding'shi'zi'ju
非限制型语法,fei'xian'zhi'xing'yu'fa
分布式文本剖析,fen'bu'shi'wen'ben'pou'xi
分布协调型推理,fen'bu'xie'tiao'xing'tui'li
分词,fen'ci
分词单位切词单位,fen'ci'dan'wei'qie'ci'dan'wei
分段标志,fen'duan'biao'zhi
分解,fen'jie
分类阶层分类层次,fen'lei'jie'ceng'fen'lei'ceng'ci
分裂句,fen'lie'ju
分散式的,fen'san'shi'de
分枝法,fen'zhi'fa
封闭世界假说,feng'bi'shi'jie'jia'shuo
封阻封杀,feng'zu'feng'sha
否定,fou'ding
否定句,fou'ding'ju
副词,fu'ci
副词片语,fu'ci'pian'yu
符号化与字句化,fu'hao'hua'yu'zi'ju'hua
符号逻辑,fu'hao'luo'ji
符号学,fu'hao'xue
复合词,fu'he'ci
附加符号,fu'jia'fu'hao
附加语附加修饰语,fu'jia'yu'fu'jia'xiu'shi'yu
附语言,fu'yu'yan
复杂度,fu'za'du
复杂符号,fu'za'fu'hao
复杂谓语,fu'za'wei'yu
复杂状态结构,fu'za'zhuang'tai'jie'gou
复指代词,fu'zhi'dai'ci
附着词,fu'zhuo'ci
附着附着语素,fu'zhuo'fu'zhuo'yu'su
概化词组结构语法广义短语结构语法,gai'hua'ci'zu'jie'gou'yu'fa'guang'yi'duan'yu'jie'gou'yu'fa
概率句法剖析程式,gai'lv'ju'fa'pou'xi'cheng'shi
概率式句法剖析,gai'lv'shi'ju'fa'pou'xi
概念分类,gai'nian'fen'lei
概念阶层,gai'nian'jie'ceng
概念依存,gai'nian'yi'cun
感官讯息感觉信息,gan'guan'xun'xi'gan'jue'xin'xi
感觉器感知器,gan'jue'qi'gan'zhi'qi
感觉运动期,gan'jue'yun'dong'qi
感叹,gan'tan
感叹词,gan'tan'ci
感知策略,gan'zhi'ce'lue
个体发生,ge'ti'fa'sheng
格位,ge'wei
格位标志,ge'wei'biao'zhi
格位框架,ge'wei'kuang'jia
格位语法,ge'wei'yu'fa
根据记忆的,gen'ju'ji'yi'de
工具格,gong'ju'ge
公理,gong'li
功能词,gong'neng'ci
功能符,gong'neng'fu
功能关系的,gong'neng'guan'xi'de
功能结构,gong'neng'jie'gou
功能句子观,gong'neng'ju'zi'guan
功能连并功能合,gong'neng'lian'bing'gong'neng'he
功能语法,gong'neng'yu'fa
共通语,gong'tong'yu
共现关系同现关系,gong'xian'guan'xi'tong'xian'guan'xi
工作记忆工作存储区,gong'zuo'ji'yi'gong'zuo'cun'chu'qu
构词词缀,gou'ci'ci'zhui
构词律词法规则,gou'ci'lv'ci'fa'gui'ze
构词学,gou'ci'xue
固有特征,gu'you'te'zheng
官方语言,guan'fang'yu'yan
关键词前后文,guan'jian'ci'qian'hou'wen
关联,guan'lian
关联式资料库关系数据库,guan'lian'shi'zi'liao'ku'guan'xi'shu'ju'ku
关系,guan'xi
关系子句,guan'xi'zi'ju
管辖约束,guan'xia'yue'shu
管辖约束理论,guan'xia'yue'shu'li'lun
惯用语,guan'yong'yu
广度优先搜寻,guang'du'you'xian'sou'xun
广义语音学,guang'yi'yu'yin'xue
规定语言学,gui'ding'yu'yan'xue
规范语言学,gui'fan'yu'yan'xue
轨迹模型,gui'ji'mo'xing
归纳推理,gui'na'tui'li
过度概化,guo'du'gai'hua
过度衍生,guo'du'yan'sheng
国际语音学会,guo'ji'yu'yin'xue'hui
函数型程式设计函数型程序设计,han'shu'xing'cheng'shi'she'ji'han'shu'xing'cheng'xu'she'ji
含意,han'yi
汉字编码输入,han'zi'bian'ma'shu'ru
汉字代码,han'zi'dai'ma
汉字交换码,han'zi'jiao'huan'ma
杭士基阶层,hang'shi'ji'jie'ceng
合并,he'bing
合并词,he'bing'ci
合并结构,he'bing'jie'gou
合并中插,he'bing'zhong'cha
合作原则,he'zuo'yuan'ze
痕迹,hen'ji
痕迹理论,hen'ji'li'lun
宏观语言学,hong'guan'yu'yan'xue
后接成份,hou'jie'cheng'fen
后置修饰,hou'zhi'xiu'shi
后缀,hou'zhui
互补,hu'bu
互补分布,hu'bu'fen'bu
互斥,hu'chi
呼格,hu'ge
呼气音,hu'qi'yin
花园路径句,hua'yuan'lu'jing'ju
缓冲区,huan'chong'qu
换气单位,huan'qi'dan'wei
会话含义,hui'hua'han'yi
回馈,hui'kui
回声句,hui'sheng'ju
回溯,hui'su
活动图句法剖析程序,huo'dong'tu'ju'fa'pou'xi'cheng'xu
基本形式,ji'ben'xing'shi
基本元音,ji'ben'yuan'yin
基本字串基本单词串,ji'ben'zi'chuan'ji'ben'dan'ci'chuan
继承,ji'cheng
继承阶层继承层次,ji'cheng'jie'ceng'ji'cheng'ceng'ci
集成句法剖析程式,ji'cheng'ju'fa'pou'xi'cheng'shi
基底结构,ji'di'jie'gou
基底型式,ji'di'xing'shi
肌动理论,ji'dong'li'lun
机读辞典,ji'du'ci'dian
集合导向型语意网路,ji'he'dao'xiang'xing'yu'yi'wang'lu
集合的,ji'he'de
计量语言学,ji'liang'yu'yan'xue
基频,ji'pin
基朴,ji'pu
机器词典,ji'qi'ci'dian
机器翻译,ji'qi'fan'yi
机器学习,ji'qi'xue'xi
机器语言,ji'qi'yu'yan
即时,ji'shi
即时控制,ji'shi'kong'zhi
基数的,ji'shu'de
计算词典编纂学,ji'suan'ci'dian'bian'zuan'xue
计算词汇语意学,ji'suan'ci'hui'yu'yi'xue
计算机语言,ji'suan'ji'yu'yan
计算句法学,ji'suan'ju'fa'xue
计算声韵学,ji'suan'sheng'yun'xue
计算语言学,ji'suan'yu'yan'xue
计算语意学,ji'suan'yu'yi'xue
计算语音学,ji'suan'yu'yin'xue
计算语用学,ji'suan'yu'yong'xue
及物性,ji'wu'xing
基于合一的语法,ji'yu'he'yi'de'yu'fa
基于逻辑的语法,ji'yu'luo'ji'de'yu'fa
加接,jia'jie
加强成分,jia'qiang'cheng'fen
假设的,jia'she'de
假说,jia'shuo
加缀,jia'zhui
间接宾语,jian'jie'bin'yu
间接言谈行动间接言语行为,jian'jie'yan'tan'xing'dong'jian'jie'yan'yu'xing'wei
检索机制,jian'suo'ji'zhi
检索空间,jian'suo'kong'jian
检索路径搜索路径,jian'suo'lu'jing'sou'suo'lu'jing
降级,jiang'ji
降音,jiang'yin
脚本,jiao'ben
校对系统,jiao'dui'xi'tong
交互中插,jiao'hu'zhong'cha
交替,jiao'ti
教学语法,jiao'xue'yu'fa
胶着,jiao'zhuo
阶层结构层次结构,jie'ceng'jie'gou'ceng'ci'jie'gou
阶层语法层级语法,jie'ceng'yu'fa'ceng'ji'yu'fa
介词,jie'ci
介词依附,jie'ci'yi'fu
节点,jie'dian
结构,jie'gou
结构共享表征,jie'gou'gong'xiang'biao'zheng
结构关系,jie'gou'guan'xi
结构化通用标记语言,jie'gou'hua'tong'yong'biao'ji'yu'yan
结构歧义,jie'gou'qi'yi
结构语言学,jie'gou'yu'yan'xue
结构主义,jie'gou'zhu'yi
结构转换,jie'gou'zhuan'huan
结合价,jie'he'jia
结合价理论,jie'he'jia'li'lun
结合价语法,jie'he'jia'yu'fa
结合力,jie'he'li
解决问题,jie'jue'wen'ti
阶理论,jie'li'lun
节律,jie'lv
节首音,jie'shou'yin
接头词,jie'tou'ci
界线标记,jie'xian'biao'ji
界线符号,jie'xian'fu'hao
借移,jie'yi
紧喉音,jin'hou'yin
近似匹配,jin'si'pi'pei
精确度,jing'que'du
静态属性表,jing'tai'shu'xing'biao
经验论,jing'yan'lun
经验式句法剖析,jing'yan'shi'ju'fa'pou'xi
经验者格,jing'yan'zhe'ge
经验知识,jing'yan'zhi'shi
经证实的,jing'zheng'shi'de
局部的,ju'bu'de
句段,ju'duan
句法,ju'fa
句法成分,ju'fa'cheng'fen
句法类别,ju'fa'lei'bie
句法剖析的随机方法,ju'fa'pou'xi'de'sui'ji'fang'fa
句法语意学,ju'fa'yu'yi'xue
句构语法,ju'gou'yu'fa
句核,ju'he
聚合关系,ju'he'guan'xi
句型,ju'xing
句子,ju'zi
句子产生器,ju'zi'chan'sheng'qi
句子翻译的,ju'zi'fan'yi'de
句子生成程序,ju'zi'sheng'cheng'cheng'xu
决定型演算法确定性算法,jue'ding'xing'yan'suan'fa'que'ding'xing'suan'fa
决定型有限状态机,jue'ding'xing'you'xian'zhuang'tai'ji
决定型语法剖析器确定性句法剖析程序,jue'ding'xing'yu'fa'pou'xi'qi'que'ding'xing'ju'fa'pou'xi'cheng'xu
开放集,kai'fang'ji
崁入,kan'ru
崁套结构,kan'tao'jie'gou
课程软体课件,ke'cheng'ruan'ti'ke'jian
可分割的,ke'fen'ge'de
可分级性,ke'fen'ji'xing
可分析的,ke'fen'xi'de
可能性函数,ke'neng'xing'han'shu
课题分享,ke'ti'fen'xiang
控制结构,kong'zhi'jie'gou
控制论,kong'zhi'lun
控制一致原理,kong'zhi'yi'zhi'yuan'li
口音,kou'yin
口语,kou'yu
宽度优先搜索,kuan'du'you'xian'sou'suo
框架,kuang'jia
框架理论,kuang'jia'li'lun
框架型知识表示,kuang'jia'xing'zhi'shi'biao'shi
扩充转移网路,kuo'chong'zhuan'yi'wang'lu
扩散分化,kuo'san'fen'hua
扩散激发模型,kuo'san'ji'fa'mo'xing
类别词,lei'bie'ci
类神经网路,lei'shen'jing'wang'lu
类神经网路模型,lei'shen'jing'wang'lu'mo'xing
类推,lei'tui
类型,lei'xing
类型学,lei'xing'xue
类音删略,lei'yin'shan'lue
利夫规律,li'fu'gui'lv
里里外外演算法,li'li'wai'wai'yan'suan'fa
离散的,li'san'de
历时语言学,li'shi'yu'yan'xue
理性论,li'xing'lun
理性论立场,li'xing'lun'li'chang
炼,lian
连并合,lian'bing'he
连并为本的语法,lian'bing'wei'ben'de'yu'fa
连词,lian'ci
连词模型,lian'ci'mo'xing
连动结构,lian'dong'jie'gou
连接,lian'jie
连接词合取,lian'jie'ci'he'qu
连接的,lian'jie'de
连调变换,lian'tiao'bian'huan
联想词组,lian'xiang'ci'zu
连续音,lian'xu'yin
连续语言,lian'xu'yu'yan
连续语音识别,lian'xu'yu'yin'shi'bie
连音,lian'yin
连用语同现,lian'yong'yu'tong'xian
量化,liang'hua
邻对,lin'dui
领域依存性领域依存关系,ling'yu'yi'cun'xing'ling'yu'yi'cun'guan'xi
论元变元,lun'yuan'bian'yuan
论元结构变元结构,lun'yuan'jie'gou'bian'yuan'jie'gou
逻辑,luo'ji
逻辑程式设计,luo'ji'cheng'shi'she'ji
逻辑程序设计,luo'ji'cheng'xu'she'ji
逻辑积,luo'ji'ji
逻辑算子逻辑算符,luo'ji'suan'zi'luo'ji'suan'fu
逻辑为本语法,luo'ji'wei'ben'yu'fa
逻辑形式,luo'ji'xing'shi
逻辑阵列网路,luo'ji'zhen'lie'wang'lu
律上律元规则,lv'shang'lv'yuan'gui'ze
马可夫图,ma'ke'fu'tu
美国标准资讯交换码,mei'guo'biao'zhun'zi'xun'jiao'huan'ma
美国结构主义,mei'guo'jie'gou'zhu'yi
蒙塔格语法,meng'ta'ge'yu'fa
蒙泰究语法,meng'tai'jiu'yu'fa
面向对向的程序设计,mian'xiang'dui'xiang'de'cheng'xu'she'ji
面向集合型语意网路,mian'xiang'ji'he'xing'yu'yi'wang'lu
描述型语法描写语法,miao'shu'xing'yu'fa'miao'xie'yu'fa
描述语言学描写语言学,miao'shu'yu'yan'xue'miao'xie'yu'yan'xue
名词,ming'ci
名词组,ming'ci'zu
名词组完全性,ming'ci'zu'wan'quan'xing
名物化,ming'wu'hua
模板,mo'ban
模组,mo'zu
模组化句法剖析系统,mo'zu'hua'ju'fa'pou'xi'xi'tong
模组化逻辑语法,mo'zu'hua'luo'ji'yu'fa
模组性,mo'zu'xing
目标语言,mu'biao'yu'yan
目的语言,mu'di'yu'yan
母音,mu'yin
母音和谐元音和谐,mu'yin'he'xie'yuan'yin'he'xie
内含类型,nei'han'lei'xing
内含逻辑,nei'han'luo'ji
内涵语意学,nei'han'yu'yi'xue
内化,nei'hua
能力,neng'li
拟声词,ni'sheng'ci
逆生构词,ni'sheng'gou'ci
逆向删略,ni'xiang'shan'lue
逆抑制,ni'yi'zhi
粘着语素,nian'zhuo'yu'su
凝结性粘着性,ning'jie'xing'nian'zhuo'xing
派生,pai'sheng
派生性附着语素,pai'sheng'xing'fu'zhuo'yu'su
排它性逻辑,pai'ta'xing'luo'ji
排序,pai'xu
配列,pei'lie
偏旁,pian'pang
篇章,pian'zhang
篇章表征理论言谈表示理论,pian'zhang'biao'zheng'li'lun'yan'tan'biao'shi'li'lun
篇章分析言谈分析,pian'zhang'fen'xi'yan'tan'fen'xi
篇章分析综合理论,pian'zhang'fen'xi'zong'he'li'lun
篇章规划,pian'zhang'gui'hua
偏正结构,pian'zheng'jie'gou
频谱,pin'pu
拼音文字,pin'yin'wen'zi
平衡语料库,ping'heng'yu'liao'ku
评论,ping'lun
平行分布处理,ping'xing'fen'bu'chu'li
平行语料库,ping'xing'yu'liao'ku
剖析,pou'xi
剖析器句法剖析程序,pou'xi'qi'ju'fa'pou'xi'cheng'xu
普遍例式,pu'bian'li'shi
普遍性语法,pu'bian'xing'yu'fa
齐普夫定律,qi'pu'fu'ding'lv
祈使句,qi'shi'ju
气息音的,qi'xi'yin'de
歧义,qi'yi
歧义消解,qi'yi'xiao'jie
气音,qi'yin
恰当的,qia'dang'de
前景讯息前景信息,qian'jing'xun'xi'qian'jing'xin'xi
前前后后演算法,qian'qian'hou'hou'yan'suan'fa
前舌音,qian'she'yin
前提,qian'ti
前向推理向前推理,qian'xiang'tui'li'xiang'qian'tui'li
前置修饰,qian'zhi'xiu'shi
前缀,qian'zhui
强健性,qiang'jian'xing
强健性处理,qiang'jian'xing'chu'li
情报科学,qing'bao'ke'xue
情节性记忆,qing'jie'xing'ji'yi
情境,qing'jing
情境类型,qing'jing'lei'xing
情境语意学,qing'jing'yu'yi'xue
情态词,qing'tai'ci
情态逻辑,qing'tai'luo'ji
情态助动词,qing'tai'zhu'dong'ci
屈折变化,qu'zhe'bian'hua
屈折词缀,qu'zhe'ci'zhui
全称范域词,quan'cheng'fan'yu'ci
诠释性语意学,quan'shi'xing'yu'yi'xue
全文检索,quan'wen'jian'suo
确定子句语法,que'ding'zi'ju'yu'fa
缺省,que'sheng
人工语言,ren'gong'yu'yan
人工智慧,ren'gong'zhi'hui
人工智慧人工智能,ren'gong'zhi'hui'ren'gong'zhi'neng
人工智慧语言,ren'gong'zhi'hui'yu'yan
人工智能语言,ren'gong'zhi'neng'yu'yan
人机界面,ren'ji'jie'mian
认识论网路,ren'shi'lun'wang'lu
任务共享,ren'wu'gong'xiang
任意性,ren'yi'xing
认知语言学,ren'zhi'yu'yan'xue
软颚唇音,ruan'e'chun'yin
软体工程软件工程,ruan'ti'gong'cheng'ruan'jian'gong'cheng
锐音,rui'yin
弱辅音,ruo'fu'yin
弱化动词,ruo'hua'dong'ci
三连词,san'lian'ci
塞擦音,se'ca'yin
闪音,shan'yin
熵,shang
上层语言,shang'ceng'yu'yan
上位词,shang'wei'ci
上位的,shang'wei'de
上下文敏感语言,shang'xia'wen'min'gan'yu'yan
上下文内关键字,shang'xia'wen'nei'guan'jian'zi
上下文中关键词,shang'xia'wen'zhong'guan'jian'ci
社会环境,she'hui'huan'jing
社会语言学,she'hui'yu'yan'xue
舌前音,she'qian'yin
舌叶,she'ye
深度优先搜寻,shen'du'you'xian'sou'xun
神经语言学,shen'jing'yu'yan'xue
省并词,sheng'bing'ci
声道,sheng'dao
省略,sheng'lue
声学语音学,sheng'xue'yu'yin'xue
声音辨识语音识别,sheng'yin'bian'shi'yu'yin'shi'bie
声韵学音位学,sheng'yun'xue'yin'wei'xue
实词,shi'ci
使动,shi'dong
时段语法学,shi'duan'yu'fa'xue
事件,shi'jian
时间逻辑时序逻辑,shi'jian'luo'ji'shi'xu'luo'ji
事件驱动型控制,shi'jian'qu'dong'xing'kong'zhi
世界语,shi'jie'yu
世界知识,shi'jie'zhi'shi
实类标记项,shi'lei'biao'ji'xiang
实类节点,shi'lei'jie'dian
时貌标记,shi'mao'biao'ji
施事,shi'shi
施事动作动词,shi'shi'dong'zuo'dong'ci
实时控制,shi'shi'kong'zhi
时态,shi'tai
事态代数,shi'tai'dai'shu
实体,shi'ti
施为性,shi'wei'xing
实现,shi'xian
使役动词,shi'yi'dong'ci
使役性,shi'yi'xing
使用旗标,shi'yong'qi'biao
使用者界面用户界面,shi'yong'zhe'jie'mian'yong'hu'jie'mian
受格,shou'ge
收敛趋同现象,shou'lian'qu'tong'xian'xiang
受限逻辑语法,shou'xian'luo'ji'yu'fa
受益格,shou'yi'ge
受阻的,shou'zu'de
述补中插,shu'bu'zhong'cha
述词,shu'ci
述词计算,shu'ci'ji'suan
述词论元结构,shu'ci'lun'yuan'jie'gou
述词逻辑谓词逻辑,shu'ci'luo'ji'wei'ci'luo'ji
属格,shu'ge
属格标记,shu'ge'biao'ji
数据库知识表示,shu'ju'ku'zhi'shi'biao'shi
数据驱动型分析,shu'ju'qu'dong'xing'fen'xi
数理语言学,shu'li'yu'yan'xue
树连接语法,shu'lian'jie'yu'fa
树图资料库,shu'tu'zi'liao'ku
述位,shu'wei
数位处理数值处理,shu'wei'chu'li'shu'zhi'chu'li
书写系统,shu'xie'xi'tong
属性,shu'xing
属性继承,shu'xing'ji'cheng
树形加接语法,shu'xing'jia'jie'yu'fa
术语,shu'yu
枢轴语法,shu'zhou'yu'fa
树状结构树,shu'zhuang'jie'gou'shu
双边的,shuang'bian'de
双宾动词双宾语动词,shuang'bin'dong'ci'shuang'bin'yu'dong'ci
双唇音,shuang'chun'yin
双基,shuang'ji
双及物动词,shuang'ji'wu'dong'ci
双连词,shuang'lian'ci
双连音,shuang'lian'yin
双向串列,shuang'xiang'chuan'lie
双向特征二分征性,shuang'xiang'te'zheng'er'fen'zheng'xing
双向唯一性,shuang'xiang'wei'yi'xing
双言,shuang'yan
双音节的,shuang'yin'jie'de
双语关键词前后文排序程式,shuang'yu'guan'jian'ci'qian'hou'wen'pai'xu'cheng'shi
顺序学习,shun'xu'xue'xi
松弛法,song'chi'fa
送气,song'qi
速记翻译,su'ji'fan'yi
随机存取,sui'ji'cun'qu
缩写省略语,suo'xie'sheng'lue'yu
缩约,suo'yue
态体,tai'ti
套套逻辑恒真式,tao'tao'luo'ji'heng'zhen'shi
套装合并,tao'zhuang'he'bing
特异性,te'yi'xing
特征,te'zheng
特征结构特性结构,te'zheng'jie'gou'te'xing'jie'gou
特征连并特性合,te'zheng'lian'bing'te'xing'he
特征束,te'zheng'shu
特征体现,te'zheng'ti'xian
特征同现限制特性同现限制,te'zheng'tong'xian'xian'zhi'te'xing'tong'xian'xian'zhi
替换简化式剖析,ti'huan'jian'hua'shi'pou'xi
体势学,ti'shi'xue
体现,ti'xian
题旨角色,ti'zhi'jiao'se
题旨结构,ti'zhi'jie'gou
调高语音学,tiao'gao'yu'yin'xue
条件决定条件决策,tiao'jian'jue'ding'tiao'jian'jue'ce
条目,tiao'mu
调形变化,tiao'xing'bian'hua
听觉语音学,ting'jue'yu'yin'xue
同步的,tong'bu'de
同部位音的,tong'bu'wei'yin'de
同化,tong'hua
统计分析,tong'ji'fen'xi
统计意义,tong'ji'yi'yi
统计语言学,tong'ji'yu'yan'xue
同位,tong'wei
同位结构,tong'wei'jie'gou
同位音位,tong'wei'yin'wei
同位语,tong'wei'yu
同位语素,tong'wei'yu'su
同心的,tong'xin'de
同形,tong'xing
同形现象,tong'xing'xian'xiang
同形异义词,tong'xing'yi'yi'ci
通讯理论通讯论,tong'xun'li'lun'tong'xun'lun
同义词,tong'yi'ci
同义词辞典,tong'yi'ci'ci'dian
同义反复,tong'yi'fan'fu
同意互训,tong'yi'hu'xun
同音词,tong'yin'ci
同音词区分,tong'yin'ci'qu'fen
同音异义,tong'yin'yi'yi
同音异义词,tong'yin'yi'yi'ci
同源词,tong'yuan'ci
同指涉,tong'zhi'she
同指涉互指,tong'zhi'she'hu'zhi
透明性,tou'ming'xing
突发音,tu'fa'yin
推理机器,tui'li'ji'qi
妥善性,tuo'shan'xing
妥适条件,tuo'shi'tiao'jian
外来语,wai'lai'yu
外延,wai'yan
网际网路,wang'ji'wang'lu
网路,wang'lu
网语法,wang'yu'fa
违反语感,wei'fan'yu'gan
微观语言学,wei'guan'yu'yan'xue
唯理论观点,wei'li'lun'guan'dian
微言主义,wei'yan'zhu'yi
位元二进位制,wei'yuan'er'jin'wei'zhi
位元组,wei'yuan'zu
未知词未定义词,wei'zhi'ci'wei'ding'yi'ci
位址资讯科学,wei'zhi'zi'xun'ke'xue
文本,wen'ben
文本分析,wen'ben'fen'xi
文本规划,wen'ben'gui'hua
文本检索,wen'ben'jian'suo
文本校对,wen'ben'jiao'dui
文本结构篇章结构,wen'ben'jie'gou'pian'zhang'jie'gou
文本理解,wen'ben'li'jie
文本生成篇章生成,wen'ben'sheng'cheng'pian'zhang'sheng'cheng
文本一致性,wen'ben'yi'zhi'xing
