挨着勤的没懒的,ai'zhe'qin'de'mei'lan'de
吃不了兜着走,chi'bu'liao'dou'zhe'zou
吃错了耗子药,chi'cuo'le'hao'zi'yao
吃定心丸,chi'ding'xin'wan
吃饭想撑死干活怕累死,chi'fan'xiang'cheng'si'gan'huo'pa'lei'si
吃了豹子胆,chi'le'bao'zi'dan
吃了迷混药,chi'le'mi'hun'yao
吃了枪药了,chi'le'qiang'yao'le
吃力不讨好,chi'li'bu'tao'hao
吃人不吐骨头,chi'ren'bu'tu'gu'tou
吃人饭拉狗屎,chi'ren'fan'la'gou'shi
吃人家的嘴短拿人家的手软,chi'ren'jia'de'zui'duan'na'ren'jia'de'shou'ruan
吃人家饭受人家管,chi'ren'jia'fan'shou'ren'jia'guan
吃软不吃硬,chi'ruan'bu'chi'ying
吃哑巴亏,chi'ya'ba'kui
吃着碗里的望着锅里的,chi'zhe'wan'li'de'wang'zhe'guo'li'de
丑话说在前头,chou'hua'shuo'zai'qian'tou
丑媳妇早晚也得见公婆,chou'xi'fu'zao'wan'ye'de'jian'gong'po
出多少汗吃多少饭,chu'duo'shao'han'chi'duo'shao'fan
出家人不说在家话,chu'jia'ren'bu'shuo'zai'jia'hua
出水才见两腿泥,chu'shui'cai'jian'liang'tui'ni
出头的橼子先烂,chu'tou'de'yuan'zi'xian'lan
初一一回十五一回,chu'yi'yi'hui'shi'wu'yi'hui
船到桥头自然直,chuan'dao'qiao'tou'zi'ran'zhi
船家的孩子会浮水,chuan'jia'de'hai'zi'hui'fu'shui
穿新鞋走老路,chuan'xin'xie'zou'lao'lu
穿一条裤子,chuan'yi'tiao'ku'zi
窗户纸一点就破,chuang'hu'zhi'yi'dian'jiu'po
吹胡子瞪眼,chui'hu'zi'deng'yan
此地无银三百两,ci'di'wu'yin'san'bai'liang
此时无声胜有声,ci'shi'wu'sheng'sheng'you'sheng
此一时彼一时,ci'yi'shi'bi'yi'shi
从刀尖上爬过来的,cong'dao'jian'shang'pa'guo'lai'de
聪明一世糊涂一时,cong'ming'yi'shi'hu'tu'yi'shi
从小离娘到大话长,cong'xiao'li'niang'dao'da'hua'chang
大白天说梦话,da'bai'tian'shuo'meng'hua
大白天做梦,da'bai'tian'zuo'meng
打不着狐狸惹身骚,da'bu'zhao'hu'li're'shen'sao
打不着野狼打家狗,da'bu'zhao'ye'lang'da'jia'gou
打柴的不能跟放羊的走,da'chai'de'bu'neng'gen'fang'yang'de'zou
打倒不如说倒,da'dao'bu'ru'shuo'dao
打灯笼找不着,da'deng'long'zhao'bu'zhao
打掉门牙往肚里咽,da'diao'men'ya'wang'du'li'yan
打狗还得看主人,da'gou'hai'dei'kan'zhu'ren
大海里捞针,da'hai'li'lao'zhen
打虎不成反被虎伤,da'hu'bu'cheng'fan'bei'hu'shang
打酒向提瓶子的要钱,da'jiu'xiang'ti'ping'zi'de'yao'qian
打开窗户说亮话,da'kai'chuang'hu'shuo'liang'hua
打开天窗说亮话,da'kai'tian'chuang'shuo'liang'hua
大路朝天各走半边,da'lu'chao'tian'ge'zou'ban'bian
大门不出二门不迈,da'men'bu'chu'er'men'bu'mai
大难不死,da'nan'bu'si
打破砂锅问到底,da'po'sha'guo'wen'dao'di
打如意算盘,da'ru'yi'suan'pan
大事化小小事化了,da'shi'hua'xiao'xiao'shi'hua'liao
大树底下好乘凉,da'shu'di'xia'hao'cheng'liang
打铁还需本身硬,da'tie'hai'xu'ben'shen'ying
打退堂鼓,da'tui'tang'gu
打瞎子骂哑巴,da'xia'zi'ma'ya'ba
大眼瞪小眼,da'yan'deng'xiao'yan
打一巴掌给个甜枣,da'yi'ba'zhang'gei'ge'tian'zao
大意失荆州,da'yi'shi'jing'zhou
大丈夫能屈能伸,da'zhang'fu'neng'qu'neng'shen
打着灯笼找不着,da'zhe'deng'long'zhao'bu'zhao
打肿脸充胖子,da'zhong'lian'chong'pang'zi
胆小不得将军做,dan'xiao'bu'de'jiang'jun'zuo
当地生姜不辣,dang'di'sheng'jiang'bu'la
当耳旁风,dang'er'pang'feng
当面鼓对面锣,dang'mian'gu'dui'mian'luo
当面是人背后是鬼,dang'mian'shi'ren'bei'hou'shi'gui
当着矬子不说短话,dang'zhe'cuo'zi'bu'shuo'duan'hua
刀架脖子上,dao'jia'bo'zi'shang
刀快不怕脖子粗,dao'kuai'bu'pa'bo'zi'cu
刀枪药虽好不破手为高,dao'qiang'yao'sui'hao'bu'po'shou'wei'gao
到什么山上唱什么歌,dao'shen'me'shan'shang'chang'shen'me'ge
到什么时候说什么话,dao'shen'me'shi'hou'shuo'shen'me'hua
刀子嘴豆付心,dao'zi'zui'dou'fu'xin
得理不让人,de'li'bu'rang'ren
得了便宜卖乖,de'liao'pian'yi'mai'guai
得便宜卖乖,de'pian'yi'mai'guai
得饶人处且饶人,de'rao'ren'chu'qie'rao'ren
低头不见抬头见,di'tou'bu'jian'tai'tou'jian
地在人种事在人为,di'zai'ren'zhong'shi'zai'ren'wei
点腊烛不知油价,dian'la'zhu'bu'zhi'you'jia
爹死娘嫁人各人顾各人,die'si'niang'jia'ren'ge'ren'gu'ge'ren
顶风臭十里,ding'feng'chou'shi'li
丁是丁卯是卯,ding'shi'ding'mao'shi'mao
丢下嘴里的肉去等河里的鱼,diu'xia'zui'li'de'rou'qu'deng'he'li'de'yu
东一榔头西一棒子,dong'yi'lang'tou'xi'yi'bang'zi
斗大字不识一升,dou'da'zi'bu'shi'yi'sheng
豆付掉到灰堆里,dou'fu'diao'dao'hui'dui'li
豆付一方扁担一条,dou'fu'yi'fang'bian'dan'yi'tiao
肚子疼怨灶王爷,du'zi'teng'yuan'zao'wang'ye
断了线的风筝,duan'le'xian'de'feng'zheng
端人家碗受人家管,duan'ren'jia'wan'shou'ren'jia'guan
对事不对人,dui'shi'bu'dui'ren
躲了初一躲不了十五,duo'le'chu'yi'duo'bu'liao'shi'wu
多一事不如少一事,duo'yi'shi'bu'ru'shao'yi'shi
躲雨跳到河里,duo'yu'tiao'dao'he'li
恶人先告状,e'ren'xian'gao'zhuang
儿不嫌母丑狗不嫌家贫,er'bu'xian'mu'chou'gou'bu'xian'jia'pin
儿大不由娘,er'da'bu'you'niang
儿女情长英雄气短,er'nv'qing'chang'ying'xiong'qi'duan
耳听为虚眼见为实,er'ting'wei'xu'yan'jian'wei'shi
二一添作五,er'yi'tian'zuo'wu
翻脸不认人,fan'lian'bu'ren'ren
反其道而行之,fan'qi'dao'er'xing'zhi
反咬一口,fan'yao'yi'kou
放长线钓大鱼,fang'chang'xian'diao'da'yu
房顶开门灶坑打井,fang'ding'kai'men'zao'keng'da'jing
防君子不防小人,fang'jun'zi'bu'fang'xiao'ren
放屁砸了脚后跟,fang'pi'za'le'jiao'hou'gen
方是真的药是假的,fang'shi'zhen'de'yao'shi'jia'de
肥的瘦的一锅煮,fei'de'shou'de'yi'guo'zhu
费了九牛二虎之力,fei'le'jiu'niu'er'hu'zhi'li
费力不讨好,fei'li'bu'tao'hao
肥水不流外人田,fei'shui'bu'liu'wai'ren'tian
风里来雨里去,feng'li'lai'yu'li'qu
佛烧一炷香人争一口气,fo'shao'yi'zhu'xiang'ren'zheng'yi'kou'qi
福不双降祸不单行,fu'bu'shuang'jiang'huo'bu'dan'xing
该吃九升不吃一斗,gai'chi'jiu'sheng'bu'chi'yi'dou
干打雷不下雨,gan'da'lei'bu'xia'yu
干的早不如干的巧,gan'de'zao'bu'ru'gan'de'qiao
干活不由东累死也无功,gan'huo'bu'you'dong'lei'si'ye'wu'gong
敢怒不敢言,gan'nu'bu'gan'yan
赶鸭子上架,gan'ya'zi'shang'jia
赶早不赶晚,gan'zao'bu'gan'wan
甘蔗没有两头甜,gan'zhe'mei'you'liang'tou'tian
刚出狼窝又入虎口,gang'chu'lang'wo'you'ru'hu'kou
胳膊拧不过大腿,ge'bo'ning'bu'guo'da'tui
胳膊肘往外扭,ge'bo'zhou'wang'wai'niu
各打五十大板,ge'da'wu'shi'da'ban
隔行如隔山,ge'hang'ru'ge'shan
隔墙有耳,ge'qiang'you'er
各人的梦各人圆,ge'ren'de'meng'ge'ren'yuan
给个棒棰就当针,gei'ge'bang'chui'jiu'dang'zhen
给脸不要脸,gei'lian'bu'yao'lian
公道不公道自有天知道,gong'dao'bu'gong'dao'zi'you'tian'zhi'dao
功到自然成,gong'dao'zi'ran'cheng
公鸡下蛋母鸡打鸣,gong'ji'xia'dan'mu'ji'da'ming
恭敬不如从命,gong'jing'bu'ru'cong'ming
公说公有理婆说婆有理,gong'shuo'gong'you'li'po'shuo'po'you'li
狗耷拉舌头不干鸡跷脚干,gou'da'la'she'tou'bu'gan'ji'qiao'jiao'gan
狗改不了吃屎,gou'gai'bu'liao'chi'shi
狗眼看人低,gou'yan'kan'ren'di
狗嘴吐不出象牙,gou'zui'tu'bu'chu'xiang'ya
顾前不顾后,gu'qian'bu'gu'hou
挂羊头卖狗肉,gua'yang'tou'mai'gou'rou
官不大僚不小,guan'bu'da'liao'bu'xiao
官船漏官马瘦,guan'chuan'lou'guan'ma'shou
光许愿不烧香,guang'xu'yuan'bu'shao'xiang
鬼迷心窍,gui'mi'xin'qiao
贵人多忘事,gui'ren'duo'wang'shi
锅大勺有准,guo'da'shao'you'zhun
害人之心不可有防人之心不可无,hai'ren'zhi'xin'bu'ke'you'fang'ren'zhi'xin'bu'ke'wu
孩子哭了抱给他娘,hai'zi'ku'le'bao'gei'ta'niang
便宜没好货好货不便宜,pian'yi'mei'hao'huo'hao'huo'bu'pian'yi
小二管大王,xiao'er'guan'da'wang
