阿尔山,a'er'shan
西拉木伦,xi'la'mu'lun
锡林郭勒盟,xi'lin'guo'le'meng
锡林浩特,xi'lin'hao'te
锡林浩特市,xi'lin'hao'te'shi
筱成,xiao'cheng
芯芯芯芯,xin'xin'xin'xin
兴安,xing'an
兴安礼堂,xing'an'li'tang
兴安盟,xing'an'meng
兴安市场,xing'an'shi'chang
学生宴,xue'sheng'yan
学田,xue'tian
伊尔施,yi'er'shi
音德尔,yin'de'er
悠季瑜伽,you'ji'yu'jia
瑜伽课程,yu'jia'ke'cheng
余粮堡,yu'liang'bao
在海拉尔,zai'hai'la'er
在通辽,zai'tong'liao
在突泉,zai'tu'quan
在乌兰浩特,zai'wu'lan'hao'te
在乌市,zai'wu'shi
再选选,zai'xuan'xuan
扎赉诺尔,zha'lai'nuo'er
扎赉特旗,zha'lai'te'qi
扎鲁特旗,zha'lu'te'qi
扎旗,zha'qi
张小瑞,zhang'xiao'rui
自己写一个,zi'ji'xie'yi'ge
