阿比达村委会,a'bi'da'cun'wei'hui
阿克美其特村委会,a'ke'mei'qi'te'cun'wei'hui
阿可美其特村委会,a'ke'mei'qi'te'cun'wei'hui
阿克其格村委会,a'ke'qi'ge'cun'wei'hui
阿克切克勒村委会,a'ke'qie'ke'le'cun'wei'hui
阿克萨克马热勒牧场,a'ke'sa'ke'ma're'le'mu'chang
阿克萨克马热勒乡,a'ke'sa'ke'ma're'le'xiang
阿克萨玛热勒村委会,a'ke'sa'ma're'le'cun'wei'hui
阿克塔村委会,a'ke'ta'cun'wei'hui
阿克塔木村委会,a'ke'ta'mu'cun'wei'hui
阿克塔木加依村委会,a'ke'ta'mu'jia'yi'cun'wei'hui
阿克塔木乡,a'ke'ta'mu'xiang
阿克塔什村委会,a'ke'ta'shen'cun'wei'hui
阿克塔什农场,a'ke'ta'shen'nong'chang
阿克特其村委会,a'ke'te'qi'cun'wei'hui
阿克提坎村委会,a'ke'ti'kan'cun'wei'hui
阿克提其村委会,a'ke'ti'qi'cun'wei'hui
阿克提什村委会,a'ke'ti'shen'cun'wei'hui
阿克吐村委会,a'ke'tu'cun'wei'hui
阿克托尕兰干村委会,a'ke'tuo'ga'lan'gan'cun'wei'hui
阿克托格拉克村委会,a'ke'tuo'ge'la'ke'cun'wei'hui
阿克托卡依村委会,a'ke'tuo'ka'yi'cun'wei'hui
阿克托喀依村委会,a'ke'tuo'ka'yi'cun'wei'hui
阿克吾尔达村委会,a'ke'wu'er'da'cun'wei'hui
阿克乌斯堂村委会,a'ke'wu'si'tang'cun'wei'hui
阿克吾斯塘村委会,a'ke'wu'si'tang'cun'wei'hui
阿克亚贝希村委会,a'ke'ya'bei'xi'cun'wei'hui
阿克亚尔村委会,a'ke'ya'er'cun'wei'hui
阿克亚尔库勒干村委会,a'ke'ya'er'ku'le'gan'cun'wei'hui
阿克央塔克村委会,a'ke'yang'ta'ke'cun'wei'hui
阿拉甫乡,a'la'fu'xiang
阿拉格尔村委会,a'la'ge'er'cun'wei'hui
阿拉格尔荒地村委会,a'la'ge'er'huang'di'cun'wei'hui
阿拉格尔乡,a'la'ge'er'xiang
阿拉格尔乡牧场,a'la'ge'er'xiang'mu'chang
阿拉格尔乡园艺场,a'la'ge'er'xiang'yuan'yi'chang
阿拉格且克村委会,a'la'ge'qie'ke'cun'wei'hui
阿拉勒村委会,a'la'le'cun'wei'hui
阿拉力乡,a'la'li'xiang
阿拉买提乡,a'la'mai'ti'xiang
阿拉恰其巴格村委会,a'la'qia'qi'ba'ge'cun'wei'hui
阿拉萨依干村委会,a'la'sa'yi'gan'cun'wei'hui
阿拉萨依罕村委会,a'la'sa'yi'han'cun'wei'hui
阿勒喀库勒村委会,a'le'ka'ku'le'cun'wei'hui
阿勒玛勒克村委会,a'le'ma'le'ke'cun'wei'hui
阿勒玛斯兰干村委会,a'le'ma'si'lan'gan'cun'wei'hui
阿勒米力克村委会,a'le'mi'li'ke'cun'wei'hui
阿勒台开斯克村委会,a'le'tai'kai'si'ke'cun'wei'hui
阿勒吞其村委会,a'le'tun'qi'cun'wei'hui
阿力太买里村委会,a'li'tai'mai'li'cun'wei'hui
阿曼拉村委会,a'man'la'cun'wei'hui
阿曼托格拉克村委会,a'man'tuo'ge'la'ke'cun'wei'hui
阿曼夏村委会,a'man'xia'cun'wei'hui
阿木巴尔其村委会,a'mu'ba'er'qi'cun'wei'hui
阿纳库勒乡,a'na'ku'le'xiang
阿帕艾日克村委会,a'pa'ai'ri'ke'cun'wei'hui
阿怕铁热木村委会,a'pa'tie're'mu'cun'wei'hui
阿其克拜勒都尔村委会,a'qi'ke'bai'le'dou'er'cun'wei'hui
阿其克村委会,a'qi'ke'cun'wei'hui
阿其克乡,a'qi'ke'xiang
阿其克亚村委会,a'qi'ke'ya'cun'wei'hui
阿其马艾日克村委会,a'qi'ma'ai'ri'ke'cun'wei'hui
阿其玛村委会,a'qi'ma'cun'wei'hui
阿恰艾日克村委会,a'qia'ai'ri'ke'cun'wei'hui
阿恰贝希村委会,a'qia'bei'xi'cun'wei'hui
阿恰村委会,a'qia'cun'wei'hui
阿恰勒村委会,a'qia'le'cun'wei'hui
阿热阿瓦提村委会,a're'a'wa'ti'cun'wei'hui
阿热艾日克村委会,a're'ai'ri'ke'cun'wei'hui
阿热盖买村委会,a're'gai'mai'cun'wei'hui
阿热江格尕斯村委会,a're'jiang'ge'ga'si'cun'wei'hui
阿热坎特村委会,a're'kan'te'cun'wei'hui
阿热克什拉克村委会,a're'ke'shi'la'ke'cun'wei'hui
阿热库勒村委会,a're'ku'le'cun'wei'hui
阿热兰干村委会,a're'lan'gan'cun'wei'hui
阿热勒巴格村委会,a're'le'ba'ge'cun'wei'hui
阿热勒村委会,a're'le'cun'wei'hui
阿热勒库勒村委会,a're'le'ku'le'cun'wei'hui
阿热勒买里村委会,a're'le'mai'li'cun'wei'hui
阿热勒乡,a're'le'xiang
阿热买里村委会,a're'mai'li'cun'wei'hui
阿热买里居委会,a're'mai'li'ju'wei'hui
阿热买里斯村委会,a're'mai'li'si'cun'wei'hui
阿热恰喀村委会,a're'qia'ka'cun'wei'hui
阿热恰吐克村委会,a're'qia'tu'ke'cun'wei'hui
阿热萨依村委会,a're'sa'yi'cun'wei'hui
阿热斯兰巴格村委会,a're'si'lan'ba'ge'cun'wei'hui
阿热斯兰巴格乡,a're'si'lan'ba'ge'xiang
阿热塔什村委会,a're'ta'shen'cun'wei'hui
阿热硝村委会,a're'xiao'cun'wei'hui
阿日希村委会,a'ri'xi'cun'wei'hui
阿润村委会,a'run'cun'wei'hui
阿萨村委会,a'sa'cun'wei'hui
阿斯兰巴格村委会,a'si'lan'ba'ge'cun'wei'hui
阿塔古村委会,a'ta'gu'cun'wei'hui
阿特加依里村委会,a'te'jia'yi'li'cun'wei'hui
阿特恰帕尔村委会,a'te'qia'pa'er'cun'wei'hui
阿图什巴格村委会,a'tu'shi'ba'ge'cun'wei'hui
阿瓦提艾日克村委会,a'wa'ti'ai'ri'ke'cun'wei'hui
阿瓦提巴格村委会,a'wa'ti'ba'ge'cun'wei'hui
阿瓦提巴扎村委会,a'wa'ti'ba'zha'cun'wei'hui
阿瓦提村委会,a'wa'ti'cun'wei'hui
阿瓦提路居委会,a'wa'ti'lu'ju'wei'hui
阿瓦提买里斯村委会,a'wa'ti'mai'li'si'cun'wei'hui
阿瓦提乡,a'wa'ti'xiang
阿瓦提镇,a'wa'ti'zhen
阿亚格阿其玛村委会,a'ya'ge'a'qi'ma'cun'wei'hui
阿亚格喀帕村委会,a'ya'ge'ka'pa'cun'wei'hui
阿亚格康萨依村委会,a'ya'ge'kang'sa'yi'cun'wei'hui
阿亚格克皮那克村委会,a'ya'ge'ke'pi'na'ke'cun'wei'hui
阿亚格克孜勒克村委会,a'ya'ge'ke'zi'le'ke'cun'wei'hui
阿亚格库木巴村委会,a'ya'ge'ku'mu'ba'cun'wei'hui
阿亚格库木巴格村委会,a'ya'ge'ku'mu'ba'ge'cun'wei'hui
阿亚格里格勒迪玛村委会,a'ya'ge'li'ge'le'di'ma'cun'wei'hui
阿亚格曼干村委会,a'ya'ge'man'gan'cun'wei'hui
阿亚格欧尔达贝村委会,a'ya'ge'ou'er'da'bei'cun'wei'hui
阿亚格恰热克村委会,a'ya'ge'qia're'ke'cun'wei'hui
阿亚格却勒村委会,a'ya'ge'que'le'cun'wei'hui
阿亚格萨普艾日克村委会,a'ya'ge'sa'pu'ai'ri'ke'cun'wei'hui
阿亚格色力克阿塔村委会,a'ya'ge'se'li'ke'a'ta'cun'wei'hui
阿亚格色日克阿塔村委会,a'ya'ge'se'ri'ke'a'ta'cun'wei'hui
阿亚格斯地村委会,a'ya'ge'si'di'cun'wei'hui
阿亚格斯提拉村委会,a'ya'ge'si'ti'la'cun'wei'hui
阿亚格托格拉克村委会,a'ya'ge'tuo'ge'la'ke'cun'wei'hui
阿亚格托格拉勒村委会,a'ya'ge'tuo'ge'la'le'cun'wei'hui
阿亚格托扎克其村委会,a'ya'ge'tuo'zha'ke'qi'cun'wei'hui
阿亚格肖古孜村委会,a'ya'ge'xiao'gu'zi'cun'wei'hui
阿亚格亚尕其村委会,a'ya'ge'ya'ga'qi'cun'wei'hui
阿亚格站敏村委会,a'ya'ge'zhan'min'cun'wei'hui
阿亚格宗郎村委会,a'ya'ge'zong'lang'cun'wei'hui
阿亚克阿克达里亚村委会,a'ya'ke'a'ke'da'li'ya'cun'wei'hui
阿亚克阿萨艾日克村委会,a'ya'ke'a'sa'ai'ri'ke'cun'wei'hui
阿亚克阿瓦提村委会,a'ya'ke'a'wa'ti'cun'wei'hui
阿亚克艾曼里克村委会,a'ya'ke'ai'man'li'ke'cun'wei'hui
阿亚克奥依塔格村委会,a'ya'ke'ao'yi'ta'ge'cun'wei'hui
阿亚克巴合恰村委会,a'ya'ke'ba'he'qia'cun'wei'hui
阿亚克巴仁村委会,a'ya'ke'ba'ren'cun'wei'hui
阿亚克白什塔木村委会,a'ya'ke'bai'shen'ta'mu'cun'wei'hui
阿亚克拜什铁热克村委,a'ya'ke'bai'shen'tie're'ke'cun'wei
阿亚克布里曼村委会,a'ya'ke'bu'li'man'cun'wei'hui
阿亚克仓村委会,a'ya'ke'cang'cun'wei'hui
阿亚克墩村委会,a'ya'ke'dun'cun'wei'hui
阿亚克古勒巴格村委会,a'ya'ke'gu'le'ba'ge'cun'wei'hui
阿亚克古勒村委会,a'ya'ke'gu'le'cun'wei'hui
阿亚克喀拉库勒村委会,a'ya'ke'ka'la'ku'le'cun'wei'hui
阿亚克喀恰村委会,a'ya'ke'ka'qia'cun'wei'hui
阿亚克科克塔勒村委会,a'ya'ke'ke'ke'ta'le'cun'wei'hui
阿亚克库其村委会,a'ya'ke'ku'qi'cun'wei'hui
阿亚克阔什库勒村委会,a'ya'ke'kuo'shen'ku'le'cun'wei'hui
阿亚克拉依喀村委会,a'ya'ke'la'yi'ka'cun'wei'hui
阿亚克兰干村委会,a'ya'ke'lan'gan'cun'wei'hui
阿亚克麻扎库木村委会,a'ya'ke'ma'zha'ku'mu'cun'wei'hui
阿亚克努尔村委会,a'ya'ke'nu'er'cun'wei'hui
阿亚克帕万村委会,a'ya'ke'pa'wan'cun'wei'hui
阿亚克拍克其村委会,a'ya'ke'pai'ke'qi'cun'wei'hui
阿亚克乔拉克村委会,a'ya'ke'qiao'la'ke'cun'wei'hui
阿亚克萨依巴格村委会,a'ya'ke'sa'yi'ba'ge'cun'wei'hui
阿亚克斯也克村委会,a'ya'ke'si'ye'ke'cun'wei'hui
阿亚克苏盖特艾日克村委会,a'ya'ke'su'gai'te'ai'ri'ke'cun'wei'hui
阿亚克塔尕其艾日克村委会,a'ya'ke'ta'ga'qi'ai'ri'ke'cun'wei'hui
阿亚克台赛村委会,a'ya'ke'tai'sai'cun'wei'hui
阿亚克铁日克村委会,a'ya'ke'tie'ri'ke'cun'wei'hui
阿亚克铁提尔村委会,a'ya'ke'tie'ti'er'cun'wei'hui
阿亚克吐格曼贝西村委会,a'ya'ke'tu'ge'man'bei'xi'cun'wei'hui
阿亚克吐古其村委会,a'ya'ke'tu'gu'qi'cun'wei'hui
阿亚克托普贝格村委会,a'ya'ke'tuo'pu'bei'ge'cun'wei'hui
阿亚克乌吉艾日克村委会,a'ya'ke'wu'ji'ai'ri'ke'cun'wei'hui
阿亚克硝尔艾日克村委会,a'ya'ke'xiao'er'ai'ri'ke'cun'wei'hui
阿亚克亚巴格村委会,a'ya'ke'ya'ba'ge'cun'wei'hui
阿亚克也依克村委会,a'ya'ke'ye'yi'ke'cun'wei'hui
阿亚克英买里村委会,a'ya'ke'ying'mai'li'cun'wei'hui
阿亚克英温村委会,a'ya'ke'ying'wen'cun'wei'hui
阿依丁村委会,a'yi'ding'cun'wei'hui
阿依丁库勒村委会,a'yi'ding'ku'le'cun'wei'hui
阿依坎特村委会,a'yi'kan'te'cun'wei'hui
阿依克日克村委会,a'yi'ke'ri'ke'cun'wei'hui
阿依库勒村委会,a'yi'ku'le'cun'wei'hui
阿依库勒乡,a'yi'ku'le'xiang
阿扎尔塔木村委会,a'zha'er'ta'mu'cun'wei'hui
阿扎特巴格村委会,a'zha'te'ba'ge'cun'wei'hui
阿扎特巴格乡,a'zha'te'ba'ge'xiang
阿扎提居委会,a'zha'ti'ju'wei'hui
阿孜巴格干村委会,a'zi'ba'ge'gan'cun'wei'hui
阿孜干村委会,a'zi'gan'cun'wei'hui
阿孜干萨勒村委会,a'zi'gan'sa'le'cun'wei'hui
阿孜拉村委会,a'zi'la'cun'wei'hui
阿孜纳巴扎村委会,a'zi'na'ba'zha'cun'wei'hui
阿孜乃巴扎村委会,a'zi'nai'ba'zha'cun'wei'hui
艾博依村委会,ai'bo'yi'cun'wei'hui
艾尔木东乡,ai'er'mu'dong'xiang
艾格来克其居委会,ai'ge'lai'ke'qi'ju'wei'hui
艾格日铁热克村委会,ai'ge'ri'tie're'ke'cun'wei'hui
艾格日亚村委会,ai'ge'ri'ya'cun'wei'hui
艾格孜艾力克居委会,ai'ge'zi'ai'li'ke'ju'wei'hui
艾古斯乡,ai'gu'si'xiang
艾力克砍土曼村委会,ai'li'ke'kan'tu'man'cun'wei'hui
艾力什贝希村委会,ai'li'shen'bei'xi'cun'wei'hui
艾里西湖巴扎村委会,ai'li'xi'hu'ba'zha'cun'wei'hui
艾里西湖镇,ai'li'xi'hu'zhen
艾买提艾日克村委会,ai'mai'ti'ai'ri'ke'cun'wei'hui
艾普拉特村委会,ai'pu'la'te'cun'wei'hui
艾然巴格村委会,ai'ran'ba'ge'cun'wei'hui
艾日克博伊村委会,ai'ri'ke'bo'yi'cun'wei'hui
艾日克博依村委会,ai'ri'ke'bo'yi'cun'wei'hui
艾日克拉村委会,ai'ri'ke'la'cun'wei'hui
艾日木巴格村委会,ai'ri'mu'ba'ge'cun'wei'hui
艾赛勒巴格村委会,ai'sai'le'ba'ge'cun'wei'hui
艾山巴依艾日克村委会,ai'shan'ba'yi'ai'ri'ke'cun'wei'hui
艾山铁米村委会,ai'shan'tie'mi'cun'wei'hui
艾山亚村委会,ai'shan'ya'cun'wei'hui
艾斯开村委会,ai'si'kai'cun'wei'hui
艾斯克萨尔村委会,ai'si'ke'sa'er'cun'wei'hui
艾斯兰汗村委会,ai'si'lan'han'cun'wei'hui
艾斯兰汗居委会,ai'si'lan'han'ju'wei'hui
艾斯里库勒村委会,ai'si'li'ku'le'cun'wei'hui
艾斯里木什村委会,ai'si'li'mu'shen'cun'wei'hui
艾斯提皮尔村委会,ai'si'ti'pi'er'cun'wei'hui
艾提尕村委会,ai'ti'ga'cun'wei'hui
艾提尕尔村委会,ai'ti'ga'er'cun'wei'hui
艾提木恰哈热村委会,ai'ti'mu'qia'ha're'cun'wei'hui
艾温村委会,ai'wen'cun'wei'hui
艾吾再力库木村委会,ai'wu'zai'li'ku'mu'cun'wei'hui
艾西曼乡,ai'xi'man'xiang
艾西木卡居委会,ai'xi'mu'ka'ju'wei'hui
艾孜克松迪园艺场,ai'zi'ke'song'di'yuan'yi'chang
艾孜热特村委会,ai'zi're'te'cun'wei'hui
安江艾日克村委会,an'jiang'ai'ri'ke'cun'wei'hui
安江居委会,an'jiang'ju'wei'hui
安江买里村委会,an'jiang'mai'li'cun'wei'hui
安居来村委会,an'ju'lai'cun'wei'hui
昂巴尔村委会,ang'ba'er'cun'wei'hui
昂格特勒克乡,ang'ge'te'le'ke'xiang
奥达利居委会,ao'da'li'ju'wei'hui
奥尔达库勒贝希村委会,ao'er'da'ku'le'bei'xi'cun'wei'hui
奥尔曼村委会,ao'er'man'cun'wei'hui
奥库尔塔木村委会,ao'ku'er'ta'mu'cun'wei'hui
奥吐拉阿热硝村委会,ao'tu'la'a're'xiao'cun'wei'hui
奥吐拉托扎克其村委会,ao'tu'la'tuo'zha'ke'qi'cun'wei'hui
奥依巴格村委会,ao'yi'ba'ge'cun'wei'hui
奥依村委会,ao'yi'cun'wei'hui
奥依塔格村委会,ao'yi'ta'ge'cun'wei'hui
巴楚县,ba'chu'xian
巴楚镇,ba'chu'zhen
八村委会,ba'cun'wei'hui
巴达木艾日克村委会,ba'da'mu'ai'ri'ke'cun'wei'hui
巴达木勒克村委会,ba'da'mu'le'ke'cun'wei'hui
巴格阿瓦提村委会,ba'ge'a'wa'ti'cun'wei'hui
巴格阿瓦提乡,ba'ge'a'wa'ti'xiang
巴格艾日克村委会,ba'ge'ai'ri'ke'cun'wei'hui
巴格霍依拉村委会,ba'ge'huo'yi'la'cun'wei'hui
巴格吉格代村委会,ba'ge'ji'ge'dai'cun'wei'hui
巴格阔恰居委会,ba'ge'kuo'qia'ju'wei'hui
巴格买里村委会,ba'ge'mai'li'cun'wei'hui
巴格其村委会,ba'ge'qi'cun'wei'hui
巴格其居委会,ba'ge'qi'ju'wei'hui
巴格恰阿勒迪居委会,ba'ge'qia'a'le'di'ju'wei'hui
巴格恰村委会,ba'ge'qia'cun'wei'hui
巴格提砍村委会,ba'ge'ti'kan'cun'wei'hui
巴格托格拉克村委会,ba'ge'tuo'ge'la'ke'cun'wei'hui
巴格吾热曼村委会,ba'ge'wu're'man'cun'wei'hui
巴合齐乡,ba'he'qi'xiang
巴合希艾日克村委会,ba'he'xi'ai'ri'ke'cun'wei'hui
巴仁居委会,ba'ren'ju'wei'hui
巴仁乡,ba'ren'xiang
巴仁镇,ba'ren'zhen
巴什阿勒喀库勒村委会,ba'shi'a'le'ka'ku'le'cun'wei'hui
巴什阿其玛村委会,ba'shi'a'qi'ma'cun'wei'hui
巴什阿恰勒村委会,ba'shi'a'qia'le'cun'wei'hui
巴什阿瓦提村委会,ba'shi'a'wa'ti'cun'wei'hui
巴什奥依塔格村委会,ba'shi'ao'yi'ta'ge'cun'wei'hui
巴什巴仁村委会,ba'shi'ba'ren'cun'wei'hui
巴什格托格拉勒村委会,ba'shi'ge'tuo'ge'la'le'cun'wei'hui
巴什古勒巴格村委会,ba'shi'gu'le'ba'ge'cun'wei'hui
巴什喀拉巴格村委会,ba'shi'ka'la'ba'ge'cun'wei'hui
巴什喀恰村委会,ba'shi'ka'qia'cun'wei'hui
巴什康萨依村委会,ba'shi'kang'sa'yi'cun'wei'hui
巴什克皮那克村委会,ba'shi'ke'pi'na'ke'cun'wei'hui
巴什库勒干村委会,ba'shi'ku'le'gan'cun'wei'hui
巴什库木巴村委会,ba'shi'ku'mu'ba'cun'wei'hui
巴什库其村委会,ba'shi'ku'qi'cun'wei'hui
巴什库孜玛勒村委会,ba'shi'ku'zi'ma'le'cun'wei'hui
巴什拉依喀村委会,ba'shi'la'yi'ka'cun'wei'hui
巴什兰干村委会,ba'shi'lan'gan'cun'wei'hui
巴什里格勒迪玛村委会,ba'shi'li'ge'le'di'ma'cun'wei'hui
巴什麻扎库木村委会,ba'shi'ma'zha'ku'mu'cun'wei'hui
巴什欧尔达贝格村委会,ba'shi'ou'er'da'bei'ge'cun'wei'hui
巴什欧依托格拉克村委会,ba'shi'ou'yi'tuo'ge'la'ke'cun'wei'hui
巴什乔拉克村委会,ba'shi'qiao'la'ke'cun'wei'hui
巴什曲古村委会,ba'shi'qu'gu'cun'wei'hui
巴什却普村委会,ba'shi'que'pu'cun'wei'hui
巴什色力克阿塔村委会,ba'shi'se'li'ke'a'ta'cun'wei'hui
巴什斯地村委会,ba'shi'si'di'cun'wei'hui
巴什苏盖特艾日克村委会,ba'shi'su'gai'te'ai'ri'ke'cun'wei'hui
巴什苏扎克村委会,ba'shi'su'zha'ke'cun'wei'hui
巴什塔尕其艾日克村委会,ba'shi'ta'ga'qi'ai'ri'ke'cun'wei'hui
巴什铁日木村委会,ba'shi'tie'ri'mu'cun'wei'hui
巴什通塔什村委会,ba'shi'tong'ta'shen'cun'wei'hui
巴什吐古其村委会,ba'shi'tu'gu'qi'cun'wei'hui
巴什托扎克其村委会,ba'shi'tuo'zha'ke'qi'cun'wei'hui
巴什温塔木村委会,ba'shi'wen'ta'mu'cun'wei'hui
巴什吾让村委会,ba'shi'wu'rang'cun'wei'hui
巴什硝尔艾日克村委会,ba'shi'xiao'er'ai'ri'ke'cun'wei'hui
巴什亚巴格村委会,ba'shi'ya'ba'ge'cun'wei'hui
巴什亚尕其村委会,ba'shi'ya'ga'qi'cun'wei'hui
巴什亚果村委会,ba'shi'ya'guo'cun'wei'hui
巴什央艾日克村委会,ba'shi'yang'ai'ri'ke'cun'wei'hui
巴什也依克村委会,ba'shi'ye'yi'ke'cun'wei'hui
巴什英阿依玛克村委会,ba'shi'ying'a'yi'ma'ke'cun'wei'hui
巴什英买里村委会,ba'shi'ying'mai'li'cun'wei'hui
巴什英温村委会,ba'shi'ying'wen'cun'wei'hui
巴什宗郎村委会,ba'shi'zong'lang'cun'wei'hui
巴亚巴格村委会,ba'ya'ba'ge'cun'wei'hui
巴亚乌塘村委会,ba'ya'wu'tang'cun'wei'hui
巴依阿瓦提村委会,ba'yi'a'wa'ti'cun'wei'hui
巴依阿瓦提乡,ba'yi'a'wa'ti'xiang
巴依艾日克村委会,ba'yi'ai'ri'ke'cun'wei'hui
巴依都维村委会,ba'yi'dou'wei'cun'wei'hui
巴依拉村委会,ba'yi'la'cun'wei'hui
巴依买勒斯村委会,ba'yi'mai'le'si'cun'wei'hui
巴依买里村委会,ba'yi'mai'li'cun'wei'hui
八一农场村委会,ba'yi'nong'chang'cun'wei'hui
巴依托喀依村委会,ba'yi'tuo'ka'yi'cun'wei'hui
巴扎贝希村委会,ba'zha'bei'xi'cun'wei'hui
巴扎村委会,ba'zha'cun'wei'hui
巴扎达什牧林场,ba'zha'da'shen'mu'lin'chang
巴扎结米村委会,ba'zha'jie'mi'cun'wei'hui
巴扎结米乡,ba'zha'jie'mi'xiang
巴扎麻扎库木村委会,ba'zha'ma'zha'ku'mu'cun'wei'hui
白和提力克村委会,bai'he'ti'li'ke'cun'wei'hui
拜合提亚尔村委会,bai'he'ti'ya'er'cun'wei'hui
拜勒墩村委会,bai'le'dun'cun'wei'hui
拜什艾日克村委会,bai'shen'ai'ri'ke'cun'wei'hui
拜什巴格村委会,bai'shen'ba'ge'cun'wei'hui
拜什盖木村委会,bai'shen'gai'mu'cun'wei'hui
拜什供拜孜村委会,bai'shen'gong'bai'zi'cun'wei'hui
白什喀帕村委会,bai'shen'ka'pa'cun'wei'hui
白什坎特镇,bai'shen'kan'te'zhen
拜什库都克村委会,bai'shen'ku'dou'ke'cun'wei'hui
拜什库尔干村委会,bai'shen'ku'er'gan'cun'wei'hui
白什塔木村委会,bai'shen'ta'mu'cun'wei'hui
拜什吐普村委会,bai'shen'tu'pu'cun'wei'hui
白什吐普村委会,bai'shen'tu'pu'cun'wei'hui
拜什托格拉克村委会,bai'shen'tuo'ge'la'ke'cun'wei'hui
拜什托普村委会,bai'shen'tuo'pu'cun'wei'hui
拜仕盖买村委会,bai'shi'gai'mai'cun'wei'hui
拜仕托格拉克村委会,bai'shi'tuo'ge'la'ke'cun'wei'hui
白西塔木村委会,bai'xi'ta'mu'cun'wei'hui
白西吾苏康村委会,bai'xi'wu'su'kang'cun'wei'hui
班迪尔乡,ban'di'er'xiang
包孜村委会,bao'zi'cun'wei'hui
包孜洪巴希买村委会,bao'zi'hong'ba'xi'mai'cun'wei'hui
包孜洪村委会,bao'zi'hong'cun'wei'hui
北大桥居委会,bei'da'qiao'ju'wei'hui
贝勒克其村委会,bei'le'ke'qi'cun'wei'hui
贝勒克其农场村委会,bei'le'ke'qi'nong'chang'cun'wei'hui
贝勒克其亚村委会,bei'le'ke'qi'ya'cun'wei'hui
贝纳木村委会,bei'na'mu'cun'wei'hui
贝依希巴格村委会,bei'yi'xi'ba'ge'cun'wei'hui
比格艾日克村委会,bi'ge'ai'ri'ke'cun'wei'hui
比格勒村委会,bi'ge'le'cun'wei'hui
比纳木村委会,bi'na'mu'cun'wei'hui
比那木农场村委会,bi'na'mu'nong'chang'cun'wei'hui
比仁其英其开村委会,bi'ren'qi'ying'qi'kai'cun'wei'hui
兵团东风农场二连,bing'tuan'dong'feng'nong'chang'er'lian
兵团东风农场团部,bing'tuan'dong'feng'nong'chang'tuan'bu
兵团东风农场一连,bing'tuan'dong'feng'nong'chang'yi'lian
兵团伽师总场八连,bing'tuan'ga'shi'zong'chang'ba'lian
兵团伽师总场二连,bing'tuan'ga'shi'zong'chang'er'lian
兵团伽师总场九连,bing'tuan'ga'shi'zong'chang'jiu'lian
兵团伽师总场良繁站,bing'tuan'ga'shi'zong'chang'liang'fan'zhan
兵团伽师总场六连,bing'tuan'ga'shi'zong'chang'liu'lian
兵团伽师总场七连,bing'tuan'ga'shi'zong'chang'qi'lian
兵团伽师总场十连,bing'tuan'ga'shi'zong'chang'shi'lian
兵团伽师总场十一连,bing'tuan'ga'shi'zong'chang'shi'yi'lian
兵团伽师总场四连,bing'tuan'ga'shi'zong'chang'si'lian
兵团伽师总场团部,bing'tuan'ga'shi'zong'chang'tuan'bu
兵团伽师总场五连,bing'tuan'ga'shi'zong'chang'wu'lian
兵团伽师总场一连,bing'tuan'ga'shi'zong'chang'yi'lian
兵团四十八团,bing'tuan'si'shi'ba'tuan
兵团四十八团八连,bing'tuan'si'shi'ba'tuan'ba'lian
兵团四十八团二连,bing'tuan'si'shi'ba'tuan'er'lian
兵团四十八团七连,bing'tuan'si'shi'ba'tuan'qi'lian
兵团四十八团三连,bing'tuan'si'shi'ba'tuan'san'lian
兵团四十八团十二连,bing'tuan'si'shi'ba'tuan'shi'er'lian
兵团四十八团十连,bing'tuan'si'shi'ba'tuan'shi'lian
兵团四十八团十一连,bing'tuan'si'shi'ba'tuan'shi'yi'lian
兵团四十八团四连,bing'tuan'si'shi'ba'tuan'si'lian
兵团四十八团团部,bing'tuan'si'shi'ba'tuan'tuan'bu
