爱客家,ai'ke'jia
大晕子,da'yun'zi
大张店,da'zhang'dian
大蒸包,da'zheng'bao
大周村,da'zhou'cun
大淄博,da'zi'bo
大淄川,da'zi'chuan
带车库,dai'che'ku
带储藏室,dai'chu'cang'shi
带干啥,dai'gan'sha
带睡觉,dai'shui'jiao
带死啊,dai'si'a
带死了,dai'si'le
蛋蛋割,dan'dan'ge
到博山,dao'bo'shan
捣鼓,dao'gu
捣鼓吧,dao'gu'ba
捣鼓的,dao'gu'de
捣鼓点,dao'gu'dian
捣鼓了,dao'gu'le
捣鼓你,dao'gu'ni
捣鼓啥,dao'gu'sha
捣鼓啥了,dao'gu'sha'le
捣鼓啥呢,dao'gu'sha'ne
捣鼓他,dao'gu'ta
捣鼓完了,dao'gu'wan'le
捣鼓我,dao'gu'wo
捣鼓这个,dao'gu'zhe'ge
倒紧班,dao'jin'ban
到临淄,dao'lin'zi
到山东淄博,dao'shan'dong'zi'bo
到张店,dao'zhang'dian
到张店了,dao'zhang'dian'le
到周村,dao'zhou'cun
道庄,dao'zhuang
到淄博,dao'zi'bo
到淄川,dao'zi'chuan
得为啥,de'wei'sha
德一无二,de'yi'wu'er
等等这,deng'deng'zhe
等会这,deng'hui'zhe
等你看看,deng'ni'kan'kan
等去看看,deng'qu'kan'kan
第三城,di'san'cheng
电厂路,dian'chang'lu
电脑喽,dian'nao'lou
定不住,ding'bu'zhu
鼎香坊,ding'xiang'fang
东城华府,dong'cheng'hua'fu
东二路,dong'er'lu
东方雅典,dong'fang'ya'dian
东华园,dong'hua'yuan
东里镇,dong'li'zhen
东门路,dong'men'lu
东三路,dong'san'lu
冻啥,dong'sha
东四路,dong'si'lu
东泰,dong'tai
东泰广场,dong'tai'guang'chang
东一街,dong'yi'jie
东一路,dong'yi'lu
东岳集团,dong'yue'ji'tuan
都比你早了,dou'bi'ni'zao'le
都抖了,dou'dou'le
都来家,dou'lai'jia
都来喜,dou'lai'xi
豆没了,dou'mei'le
都是一个系列,dou'shi'yi'ge'xi'lie
窦晓菲,dou'xiao'fei
都知不道,dou'zhi'bu'dao
杜科,du'ke
杜科新村,du'ke'xin'cun
度娘爱,du'niang'ai
度娘告诉我,du'niang'gao'su'wo
多大小,duo'da'xiao
多你头,duo'ni'tou
多钱来,duo'qian'lai
峨庄,e'zhuang
二乙二醇,er'yi'er'chun
二职专,er'zhi'zhuan
发果照过来,fa'guo'zhao'guo'lai
烦烦气气,fan'fan'qi'qi
烦气,fan'qi
烦气了,fan'qi'le
烦气你,fan'qi'ni
烦气啥,fan'qi'sha
烦气死了,fan'qi'si'le
烦气我,fan'qi'wo
烦死啥,fan'si'sha
放挺,fang'ting
房镇镇,fang'zhen'zhen
翡翠园,fei'cui'yuan
凤凰镇,feng'huang'zhen
风景华庭,feng'jing'hua'ting
沣水,feng'shui
沣水镇,feng'shui'zhen
风味茄子,feng'wei'qie'zi
富尔玛,fu'er'ma
富贵家园,fu'gui'jia'yuan
傅家镇,fu'jia'zhen
福口居,fu'kou'ju
富丽商城,fu'li'shang'cheng
付山,fu'shan
旮旯,ga'la
赶班,gan'ban
干开了,gan'kai'le
干嘛的来,gan'ma'de'lai
干啥的来,gan'sha'de'lai
干值日,gan'zhi'ri
刚不好了,gang'bu'hao'le
刚不好意思,gang'bu'hao'yi'si
刚不好意思了,gang'bu'hao'yi'si'le
刚不想,gang'bu'xiang
刚长时间,gang'chang'shi'jian
刚大,gang'da
刚大了,gang'da'le
刚多,gang'duo
刚多了,gang'duo'le
刚多人,gang'duo'ren
刚烦,gang'fan
刚烦了,gang'fan'le
刚烦气,gang'fan'qi
刚烦人,gang'fan'ren
刚烦人了,gang'fan'ren'le
刚贵,gang'gui
刚贵了,gang'gui'le
刚好吃,gang'hao'chi
刚好吃了,gang'hao'chi'le
刚好看,gang'hao'kan
刚好看了,gang'hao'kan'le
刚好来,gang'hao'lai
刚好连,gang'hao'lian
刚好玩,gang'hao'wan
刚俊,gang'jun
刚俊了,gang'jun'le
刚困了,gang'kun'le
刚累了,gang'lei'le
刚冷了,gang'leng'le
刚厉害,gang'li'hai
刚麻烦,gang'ma'fan
刚麻烦了,gang'ma'fan'le
刚难受,gang'nan'shou
刚难受了,gang'nan'shou'le
刚能了,gang'neng'le
刚热了,gang're'le
刚塞了,gang'sai'le
刚睡觉起来,gang'shui'jiao'qi'lai
刚讨厌,gang'tao'yan
刚疼了,gang'teng'le
刚无聊,gang'wu'liao
刚无聊了,gang'wu'liao'le
刚吓人,gang'xia'ren
刚吓人了,gang'xia'ren'le
刚想你了,gang'xiang'ni'le
刚远,gang'yuan
刚远了,gang'yuan'le
刚卓,gang'zhuo
高城,gao'cheng
高城镇,gao'cheng'zhen
高青,gao'qing
高青吧,gao'qing'ba
高青的,gao'qing'de
高青县,gao'qing'xian
高青一中,gao'qing'yi'zhong
给我你电话,gei'wo'ni'dian'hua
给我振铃,gei'wo'zhen'ling
公安交警,gong'an'jiao'jing
公安交警网,gong'an'jiao'jing'wang
公安街,gong'an'jie
公交东站,gong'jiao'dong'zhan
共青团路,gong'qing'tuan'lu
共青团西路,gong'qing'tuan'xi'lu
鼓捣啥,gu'dao'sha
崮山,gu'shan
古商城,gu'shang'cheng
刮瓷,gua'ci
光出去,guang'chu'qu
广电大厦,guang'dian'da'sha
光来家,guang'lai'jia
逛银座,guang'yin'zuo
光着腚,guang'zhe'ding
滚女,gun'nv
锅饼,guo'bing
国际先锋,guo'ji'xian'feng
果里镇,guo'li'zhen
国梁烤鸡,guo'liang'kao'ji
国贸大厦,guo'mao'da'sha
过桥缘,guo'qiao'yuan
郭素洁,guo'su'jie
过阴天,guo'yin'tian
哈点吧,ha'dian'ba
哈多了,ha'duo'le
哈酒了,ha'jiu'le
哈起来,ha'qi'lai
哈醉了,ha'zui'le
还不多穿点衣服,hai'bu'duo'chuan'dian'yi'fu
还烦气,hai'fan'qi
还来家,hai'lai'jia
还来那,hai'lai'na
还没定住,hai'mei'ding'zhu
还木吃,hai'mu'chi
还木来,hai'mu'lai
还木起,hai'mu'qi
海圣,hai'sheng
海圣春天,hai'sheng'chun'tian
还是不要带,hai'shi'bu'yao'dai
还是早休息的好,hai'shi'zao'xiu'xi'de'hao
还挺好来,hai'ting'hao'lai
还行来,hai'xing'lai
还有了吗,hai'you'le'ma
还在张店,hai'zai'zhang'dian
还知不道,hai'zhi'bu'dao
汉巴味德,han'ba'wei'de
韩聚轩,han'ju'xuan
旱码头,han'ma'tou
好吧那,hao'ba'na
好吧呢,hao'ba'ne
好不生,hao'bu'sheng
好歹吧,hao'dai'ba
好歹的,hao'dai'de
好歹的吧,hao'dai'de'ba
好烦气,hao'fan'qi
好看包,hao'kan'bao
好木生,hao'mu'sheng
好生生,hao'sheng'sheng
鹤伴山,he'ban'shan
赫达,he'da
和你说实话吧,he'ni'shuo'shi'hua'ba
和平小区,he'ping'xiao'qu
荷香园,he'xiang'yuan
黑里寨,hei'li'zhai
黑铁山,hei'tie'shan
很大的那个,hen'da'de'na'ge
很烦气,hen'fan'qi
很烦死,hen'fan'si
很管事,hen'guan'shi
很俊,hen'jun
恒兴花园,heng'xing'hua'yuan
洪沟,hong'gou
洪沟路,hong'gou'lu
鸿嘉,hong'jia
鸿嘉星城,hong'jia'xing'cheng
红莲湖,hong'lian'hu
宏仁堂,hong'ren'tang
洪山镇,hong'shan'zhen
红糖果,hong'tang'guo
侯庄,hou'zhuang
胡捣鼓,hu'dao'gu
胡囔囔,hu'nang'nang
湖田镇,hu'tian'zhen
化工城,hua'gong'cheng
花沟镇,hua'gou'zhen
华光路,hua'guang'lu
花好园,hua'hao'yuan
华菁园,hua'jing'yuan
划片,hua'pian
华瑞园,hua'rui'yuan
画啥装,hua'sha'zhuang
华盛园,hua'sheng'yuan
华夏国际,hua'xia'guo'ji
华阳街,hua'yang'jie
换冬天的,huan'dong'tian'de
桓公路,huan'gong'lu
桓公台,huan'gong'tai
桓台,huan'tai
桓台吧,huan'tai'ba
桓台的,huan'tai'de
桓台了,huan'tai'le
桓台县,huan'tai'xian
桓台一中,huan'tai'yi'zhong
皇城镇,huang'cheng'zhen
黄河龙,huang'he'long
黄花溪,huang'hua'xi
黄家铺,huang'jia'pu
黄金国际,huang'jin'guo'ji
回博山,hui'bo'shan
汇丰石化,hui'feng'shi'hua
回桓台,hui'huan'tai
回来连,hui'lai'lian
回临淄,hui'lin'zi
烩牛肉,hui'niu'rou
惠仟佳,hui'qian'jia
回张店,hui'zhang'dian
回张店了,hui'zhang'dian'le
回周村,hui'zhou'cun
回淄博,hui'zi'bo
回淄川,hui'zi'chuan
火炬大厦,huo'ju'da'sha
火炬公园,huo'ju'gong'yuan
级部,ji'bu
级部主任,ji'bu'zhu'ren
几个开,ji'ge'kai
济南回来,ji'nan'hui'lai
济南机场,ji'nan'ji'chang
济青高速,ji'qing'gao'su
吉田园,ji'tian'yuan
稷下,ji'xia
稷下湖,ji'xia'hu
吉祥广场,ji'xiang'guang'chang
假发是吧,jia'fa'shi'ba
贾黄,jia'huang
佳世客,jia'shi'ke
健康街,jian'kang'jie
建陶厂,jian'tao'chang
建业花园,jian'ye'hua'yuan
江南豪庭,jiang'nan'hao'ting
教考,jiao'kao
教考中心,jiao'kao'zhong'xin
叫啥来,jiao'sha'lai
交通技校,jiao'tong'ji'xiao
捷程,jie'cheng
接着回来,jie'zhe'hui'lai
金宝岛,jin'bao'dao
金都花园,jin'du'hua'yuan
金肥牛,jin'fei'niu
今后上,jin'hou'shang
金花村,jin'hua'cun
今回,jin'hui
金晶大道,jin'jing'da'dao
金岭铁矿,jin'ling'tie'kuang
晋妈妈,jin'ma'ma
金梦园,jin'meng'yuan
金色之韵,jin'se'zhi'yun
金山镇,jin'shan'zhen
金石晶城,jin'shi'jing'cheng
金石丽城,jin'shi'li'cheng
金硕果,jin'shuo'guo
今头午,jin'tou'wu
今晚陈,jin'wan'chen
金五福,jin'wu'fu
金鑫园,jin'xin'yuan
今早晨,jin'zao'chen
景德东,jing'de'dong
荆家镇,jing'jia'zhen
净毛病,jing'mao'bing
竟些,jing'xie
敬仲镇,jing'zhong'zhen
就不要带了,jiu'bu'yao'dai'le
就吃早午饭,jiu'chi'zao'wu'fan
旧村改造,jiu'cun'gai'zao
就当上班了,jiu'dang'shang'ban'le
就烦气,jiu'fan'qi
九级村,jiu'ji'cun
就来那,jiu'lai'na
就是囊,jiu'shi'nang
就睡觉么,jiu'shui'jiao'me
九天洞,jiu'tian'dong
就要进被窝,jiu'yao'jin'bei'wo
居家成,ju'jia'cheng
聚贤苑,ju'xian'yuan
聚友斋,ju'you'zhai
开车上,kai'che'shang
开门头,kai'men'tou
凯瑞安园,kai'rui'an'yuan
凯瑞碧园,kai'rui'bi'yuan
凯瑞景园,kai'rui'jing'yuan
凯瑞溪园,kai'rui'xi'yuan
凯瑞园,kai'rui'yuan
开元溶洞,kai'yuan'rong'dong
开张点,kai'zhang'dian
可了不得,ke'liao'bu'de
客卧朝阳,ke'wo'zhao'yang
酷乐迪,ku'le'di
快烦气,kuai'fan'qi
快麻烦,kuai'ma'fan
快吓人,kuai'xia'ren
快想你,kuai'xiang'ni
宽快,kuan'kuai
昆仑的,kun'lun'de
昆仑镇,kun'lun'zhen
辣豆腐,la'dou'fu
辣子肉,la'zi'rou
来班上,lai'ban'shang
来被窝,lai'bei'wo
来博山,lai'bo'shan
来不咋,lai'bu'za
来车上,lai'che'shang
来床上,lai'chuang'shang
来捣鼓啥,lai'dao'gu'sha
来干啥,lai'gan'sha
来干啥啊,lai'gan'sha'a
来干啥了,lai'gan'sha'le
来干啥呢,lai'gan'sha'ne
来好事,lai'hao'shi
来好事了,lai'hao'shi'le
来桓台,lai'huan'tai
来回赶,lai'hui'gan
来家啊,lai'jia'a
来家吃,lai'jia'chi
来家干啥,lai'jia'gan'sha
来家呢,lai'jia'ne
来家玩,lai'jia'wan
来看电视,lai'kan'dian'shi
来里面,lai'li'mian
来临淄,lai'lin'zi
来路上,lai'lu'shang
来嘛了,lai'ma'le
来忙啥,lai'mang'sha
来木,lai'mu
来哪,lai'na
来哪啊,lai'na'a
来那边,lai'na'bian
来哪了,lai'na'le
来哪里了,lai'na'li'le
来哪呢,lai'na'ne
来山东,lai'shan'dong
来索镇,lai'suo'zhen
来外边,lai'wai'bian
来外面,lai'wai'mian
来外头,lai'wai'tou
来玩啥,lai'wan'sha
来网上,lai'wang'shang
来屋里,lai'wu'li
来新店,lai'xin'dian
来一块,lai'yi'kuai
来银座,lai'yin'zuo
来张店,lai'zhang'dian
来张店了,lai'zhang'dian'le
莱职,lai'zhi
来周村,lai'zhou'cun
来淄博,lai'zi'bo
来淄川,lai'zi'chuan
来组啥,lai'zu'sha
蓝海国际,lan'hai'guo'ji
兰香园,lan'xiang'yuan
兰雁大道,lan'yan'da'dao
浪白,lang'bai
老厨白菜,lao'chu'bai'cai
劳动大厦,lao'dong'da'sha
老害,lao'hai
姥娘家,lao'niang'jia
老娘娘,lao'niang'niang
老侄子,lao'zhi'zi
乐味,le'wei
李宝红,li'bao'hong
李大涛,li'da'tao
理工大,li'gong'da
理工大的,li'gong'da'de
李家窑,li'jia'yao
丽景翠苑,li'jing'cui'yuan
丽景苑,li'jing'yuan
历山,li'shan
李枝刚,li'zhi'gang
练车的了,lian'che'de'le
莲池公园,lian'chi'gong'yuan
莲池小学,lian'chi'xiao'xue
莲池医院,lian'chi'yi'yuan
练摊,lian'tan
联通路,lian'tong'lu
莲馨园,lian'xin'yuan
良无限,liang'wu'xian
临池,lin'chi
淋漓湖,lin'li'hu
临园,lin'yuan
淋着了吗,lin'zhe'le'ma
临淄,lin'zi
临淄吧,lin'zi'ba
临淄大道,lin'zi'da'dao
临淄的,lin'zi'de
临淄了,lin'zi'le
临淄区,lin'zi'qu
临淄人,lin'zi'ren
临淄信息港,lin'zi'xin'xi'gang
临淄一中,lin'zi'yi'zhong
临淄中学,lin'zi'zhong'xue
岭子镇,ling'zi'zhen
刘慧晏,liu'hui'yan
六乃喜,liu'nai'xi
柳泉,liu'quan
柳泉路,liu'quan'lu
柳泉新村,liu'quan'xin'cun
刘文龙,liu'wen'long
留仙湖,liu'xian'hu
刘鑫莹,liu'xin'ying
龙凤苑,long'feng'yuan
龙泉镇,long'quan'zhen
龙泰苑,long'tai'yuan
楼头,lou'tou
鲁村,lu'cun
鲁丰,lu'feng
芦湖,lu'hu
鲁教版,lu'jiao'ban
路山,lu'shan
鲁泰,lu'tai
鲁泰大道,lu'tai'da'dao
鲁王,lu'wang
鲁中,lu'zhong
鲁中晨报,lu'zhong'chen'bao
鲁中网,lu'zhong'wang
罗村镇,luo'cun'zhen
绿兰莎,lv'lan'sha
绿杉园,lv'shan'yuan
马宏毅,ma'hong'yi
麻利利,ma'li'li
马莲台,ma'lian'tai
妈妈菜,ma'ma'cai
马桥镇,ma'qiao'zhen
马尚二中,ma'shang'er'zhong
马尚镇,ma'shang'zhen
马踏湖,ma'ta'hu
蚂蚱鸡,ma'zha'ji
麻汁,ma'zhi
买好好,mai'hao'hao
忙包,mang'bao
忙年,mang'nian
猫宝,mao'bao
美达华庭,mei'da'hua'ting
没大有,mei'da'you
没大有人,mei'da'you'ren
没大有事,mei'da'you'shi
没定住,mei'ding'zhu
没来家,mei'lai'jia
美丽王国,mei'li'wang'guo
美麒麟,mei'qi'lin
美食街,mei'shi'jie
美食园,mei'shi'yuan
美食淄博,mei'shi'zi'bo
没学车么,mei'xue'che'me
没住下,mei'zhu'xia
闷得上,men'de'shang
闷慌,men'huang
闷啥,men'sha
闷死我了,men'si'wo'le
门头了,men'tou'le
门头上,men'tou'shang
梦泉,meng'quan
萌山,meng'shan
萌山水库,meng'shan'shui'ku
萌水,meng'shui
萌水镇,meng'shui'zhen
明清街,ming'qing'jie
名仕城,ming'shi'cheng
蘑菇行,mo'gu'xing
木贝恩,mu'bei'en
木出去,mu'chu'qu
木大,mu'da
木大有,mu'da'you
木动静,mu'dong'jing
木法弄,mu'fa'nong
木法说,mu'fa'shuo
木法治,mu'fa'zhi
木干啥,mu'gan'sha
木家,mu'jia
木接,mu'jie
木空,mu'kong
木来家,mu'lai'jia
木李,mu'li
木李镇,mu'li'zhen
木量,mu'liang
木明白,mu'ming'bai
木拿,mu'na
木去,mu'qu
木数,mu'shu
木睡觉,mu'shui'jiao
木说话,mu'shuo'hua
木说啥,mu'shuo'sha
木听见,mu'ting'jian
木问,mu'wen
木心思,mu'xin'si
木咋,mu'za
木找,mu'zhao
木找着,mu'zhao'zhao
木治,mu'zhi
拿出来了吧,na'chu'lai'le'ba
拿出证据来,na'chu'zheng'ju'lai
那还变丑,na'hai'bian'chou
那还说我懒,na'hai'shuo'wo'lan
那还在洗,na'hai'zai'xi
那航,na'hang
那胡,na'hu
那就别带,na'jiu'bie'dai
那就多穿衣服,na'jiu'duo'chuan'yi'fu
那就去被窝,na'jiu'qu'bei'wo
那空,na'kong
那散了,na'san'le
那咋治,na'za'zhi
南博山,nan'bo'shan
南仇,nan'chou
南定,nan'ding
南定镇,nan'ding'zhen
南关桥,nan'guan'qiao
南郊镇,nan'jiao'zhen
南金,nan'jin
南麻镇,nan'ma'zhen
南石,nan'shi
南宿舍,nan'su'she
南营,nan'ying
南苑绿洲,nan'yuan'lv'zhou
囊罢,nang'ba
囊等,nang'deng
囊瓜,nang'gua
能的你,neng'de'ni
能上路,neng'shang'lu
你不是带,ni'bu'shi'dai
你沉住气,ni'chen'zhu'qi
你带干啥,ni'dai'gan'sha
你带买,ni'dai'mai
你带去哪,ni'dai'qu'na
你带死,ni'dai'si
你带死啊,ni'dai'si'a
你带死了,ni'dai'si'le
你带想,ni'dai'xiang
你带组啥,ni'dai'zu'sha
你捣鼓,ni'dao'gu
你捣鼓啥,ni'dao'gu'sha
你烦气,ni'fan'qi
你刚好了,ni'gang'hao'le
你刚能,ni'gang'neng
你还就是,ni'hai'jiu'shi
你还行来,ni'hai'xing'lai
你几我,ni'ji'wo
你叫啥来,ni'jiao'sha'lai
你就晕吧,ni'jiu'yun'ba
你来包,ni'lai'bao
你来捣鼓啥,ni'lai'dao'gu'sha
你来干哈,ni'lai'gan'ha
你来干嘛啊,ni'lai'gan'ma'a
你来干嘛了,ni'lai'gan'ma'le
你来干嘛呢,ni'lai'gan'ma'ne
你来干啥,ni'lai'gan'sha
你来干啥啊,ni'lai'gan'sha'a
你来干啥了,ni'lai'gan'sha'le
你来干啥呢,ni'lai'gan'sha'ne
你来好事,ni'lai'hao'shi
你来家,ni'lai'jia
你来看啥,ni'lai'kan'sha
你来吗了,ni'lai'ma'le
你来忙啥,ni'lai'mang'sha
你来哪,ni'lai'na
你来哪啊,ni'lai'na'a
你来哪了,ni'lai'na'le
你来哪里,ni'lai'na'li
你来哪呢,ni'lai'na'ne
你来捏,ni'lai'nie
你来说啥,ni'lai'shuo'sha
你来玩啥,ni'lai'wan'sha
你来张店,ni'lai'zhang'dian
你来淄博,ni'lai'zi'bo
你来组啥,ni'lai'zu'sha
你忙就行,ni'mang'jiu'xing
你木看,ni'mu'kan
你木去,ni'mu'qu
你能走不,ni'neng'zou'bu
你捏是,ni'nie'shi
你去包,ni'qu'bao
你去张店,ni'qu'zhang'dian
你啥也知道,ni'sha'ye'zhi'dao
你上哪来,ni'shang'na'lai
你是张店,ni'shi'zhang'dian
你是淄博,ni'shi'zi'bo
你是淄博哪的,ni'shi'zi'bo'na'de
你是最棒的,ni'shi'zui'bang'de
你也睡得,ni'ye'shui'de
你又不近视,ni'you'bu'jin'shi
你晕我,ni'yun'wo
你咋知道来,ni'za'zhi'dao'lai
你在班上吗,ni'zai'ban'shang'ma
你在新店,ni'zai'xin'dian
你在张店,ni'zai'zhang'dian
你在周村,ni'zai'zhou'cun
你在淄博,ni'zai'zi'bo
你在淄川,ni'zai'zi'chuan
你张店,ni'zhang'dian
你这来,ni'zhe'lai
你这来哪,ni'zhe'lai'na
你这在哪,ni'zhe'zai'na
你知道包,ni'zhi'dao'bao
你周村,ni'zhou'cun
你淄博,ni'zi'bo
你淄川,ni'zi'chuan
你自家,ni'zi'jia
你走开了,ni'zou'kai'le
你走开了吗,ni'zou'kai'le'ma
捏胡,nie'hu
牛山路,niu'shan'lu
牌真好,pai'zhen'hao
潘南路,pan'nan'lu
潘庄,pan'zhuang
跑马岭,pao'ma'ling
跑张店,pao'zhang'dian
配套练习册,pei'tao'lian'xi'ce
蒲泉,pu'quan
普照寺,pu'zhao'si
骑兵团,qi'bing'tuan
齐城,qi'cheng
齐都,qi'dou
齐都大酒店,qi'dou'da'jiu'dian
齐都花园,qi'dou'hua'yuan
齐都药业,qi'dou'yao'ye
齐都医院,qi'dou'yi'yuan
齐都镇,qi'dou'zhen
起凤,qi'feng
起凤镇,qi'feng'zhen
齐林家园,qi'lin'jia'yuan
齐鲁石化,qi'lu'shi'hua
齐鲁石化公司,qi'lu'shi'hua'gong'si
齐赛,qi'sai
齐赛科技,qi'sai'ke'ji
气刹,qi'sha
气煞我了,qi'sha'wo'le
齐山,qi'shan
齐商银行,qi'shang'yin'hang
齐盛,qi'sheng
齐泰,qi'tai
齐旺达,qi'wang'da
齐王府,qi'wang'fu
齐文化,qi'wen'hua
其余的都是元,qi'yu'de'dou'shi'yuan
埼玉三侠,qi'yu'san'xia
齐园,qi'yuan
千百汇,qian'bai'hui
千数,qian'shu
樵岭前,qiao'ling'qian
青龙山,qing'long'shan
清梅居,qing'mei'ju
青州了,qing'zhou'le
秋谷,qiu'gu
去博山,qu'bo'shan
去干啥的,qu'gan'sha'de
去桓台,qu'huan'tai
去佳世客,qu'jia'shi'ke
去看看的,qu'kan'kan'de
去理工大,qu'li'gong'da
去临淄,qu'lin'zi
去美食节,qu'mei'shi'jie
去青州,qu'qing'zhou
去商厦,qu'shang'sha
区实验,qu'shi'yan
去索镇,qu'suo'zhen
去想点,qu'xiang'dian
去新店,qu'xin'dian
区医院,qu'yi'yuan
去银座,qu'yin'zuo
去张店,qu'zhang'dian
去张店了,qu'zhang'dian'le
去找你玩的,qu'zhao'ni'wan'de
去周村,qu'zhou'cun
去淄川,qu'zi'chuan
泉龙,quan'long
全抛,quan'pao
泉山小区,quan'shan'xiao'qu
燃料油,ran'liao'you
让服你,rang'fu'ni
饶凤娇,rao'feng'jiao
扔瓶子找朋友,reng'ping'zi'zhao'peng'you
日照绿,ri'zhao'lv
荣宝斋,rong'bao'zhai
肉末粉条,rou'mo'fen'tiao
瑞丰苑,rui'feng'yuan
瑞景苑,rui'jing'yuan
三聚德,san'ju'de
三里沟,san'li'gou
三宿舍,san'su'she
三证满五,san'zheng'man'wu
三证满五年,san'zheng'man'wu'nian
三证齐全,san'zheng'qi'quan
桑家坡,sang'jia'po
啥好好,sha'hao'hao
啥胡,sha'hu
啥时候也行,sha'shi'hou'ye'xing
啥也吃,sha'ye'chi
啥也干,sha'ye'gan
啥也有,sha'ye'you
山东宏信,shan'dong'hong'xin
山东理工,shan'dong'li'gong
山东理工大,shan'dong'li'gong'da
山东理工大学,shan'dong'li'gong'da'xue
山东省淄博市,shan'dong'sheng'zi'bo'shi
山东淄博,shan'dong'zi'bo
山东淄博的,shan'dong'zi'bo'de
山工院,shan'gong'yuan
山机,shan'ji
山鸡蛋,shan'ji'dan
山理,shan'li
山理工,shan'li'gong
山铝,shan'lv
山铝吧,shan'lv'ba
山泉路,shan'quan'lu
山水缘,shan'shui'yuan
山头镇,shan'tou'zhen
商场路,shang'chang'lu
上初四,shang'chu'si
上辅导,shang'fu'dao
上湖御园,shang'hu'yu'yuan
商机互联,shang'ji'hu'lian
商家镇,shang'jia'zhen
尚美第三城,shang'mei'di'san'cheng
上门检测,shang'men'jian'ce
上拿来,shang'na'lai
尚水元,shang'shui'yuan
尚文苑,shang'wen'yuan
上张店,shang'zhang'dian
上淄川,shang'zi'chuan
稍多点,shao'duo'dian
少海,shao'hai
神活,shen'huo
什么发了个,shen'me'fa'le'ge
什么兔,shen'me'tu
