阿北子,a'bei'zi
查环,cha'huan
茶季,cha'ji
差看看,cha'kan'kan
茶款,cha'kuan
查某,cha'mou
茶农,cha'nong
插色,cha'se
查下去,cha'xia'qu
茶学院,cha'xue'yuan
茶叶店,cha'ye'dian
茶之道,cha'zhi'dao
长安街,chang'an'jie
常乐基,chang'le'ji
长泰,chang'tai
长汀,chang'ting
长途车站,chang'tu'che'zhan
长装,chang'zhuang
吵吵死,chao'chao'si
潮福城,chao'fu'cheng
炒泡面,chao'pao'mian
吵死掉,chao'si'diao
超颖,chao'ying
车身价,che'shen'jia
陈冰冰,chen'bing'bing
陈埭,chen'dai
陈埭镇,chen'dai'zhen
陈棣,chen'di
陈副,chen'fu
陈荣法,chen'rong'fa
城后,cheng'hou
承天寺,cheng'tian'si
城西路,cheng'xi'lu
城厢镇,cheng'xiang'zhen
诚毅学院,cheng'yi'xue'yuan
吃饱撑着,chi'bao'cheng'zhe
吃饱睡,chi'bao'shui
吃扁食,chi'bian'shi
吃冰,chi'bing
吃倒,chi'dao
池店,chi'dian
吃点心,chi'dian'xin
池店镇,chi'dian'zhen
吃饭下,chi'fan'xia
吃好料,chi'hao'liao
吃很多了,chi'hen'duo'le
赤湖,chi'hu
吃鸡爪,chi'ji'zhua
吃看看,chi'kan'kan
吃了在,chi'le'zai
吃了再去,chi'le'zai'qu
吃沙县,chi'sha'xian
吃什么好料,chi'shen'me'hao'liao
吃太饱,chi'tai'bao
吃太好,chi'tai'hao
吃太好了,chi'tai'hao'le
吃外面,chi'wai'mian
吃稀饭,chi'xi'fan
吃下饭,chi'xia'fan
吃下药,chi'xia'yao
吃这么好,chi'zhe'me'hao
吃真好,chi'zhen'hao
充饱,chong'bao
冲裁,chong'cai
冲刀,chong'dao
充电下,chong'dian'xia
崇武,chong'wu
崇武古城,chong'wu'gu'cheng
崇武镇,chong'wu'zhen
冲虾米,chong'xia'mi
抽层,chou'ceng
抽成,chou'cheng
抽成的,chou'cheng'de
臭头,chou'tou
出来去,chu'lai'qu
出来外面,chu'lai'wai'mian
出去哪,chu'qu'na
出去哪里,chu'qu'na'li
出去外面,chu'qu'wai'mian
初一年,chu'yi'nian
吹瓶,chui'ping
淳百味,chun'bai'wei
纯正堂,chun'zheng'tang
瓷国,ci'guo
慈山,ci'shan
刺桐,ci'tong
刺桐大桥,ci'tong'da'qiao
刺桐公园,ci'tong'gong'yuan
刺桐路,ci'tong'lu
磁灶,ci'zao
磁灶镇,ci'zao'zhen
从福州,cong'fu'zhou
聪海,cong'hai
聪辉,cong'hui
从泉州,cong'quan'zhou
聪伟,cong'wei
从厦门,cong'xia'men
粗话,cu'hua
翠丰,cui'feng
厝边,cuo'bian
大白山,da'bai'shan
打包来,da'bao'lai
打包去,da'bao'qu
达波,da'bo
大伯母,da'bo'mu
大茶杯,da'cha'bei
大长江,da'chang'jiang
搭车了,da'che'le
搭车去,da'che'qu
大嶝岛,da'deng'dao
大底,da'di
大东街,da'dong'jie
大顿,da'dun
大丰收,da'feng'shou
大高雄,da'gao'xiong
搭公交车,da'gong'jiao'che
大骨,da'gu
大骨汤,da'gu'tang
大猴,da'hou
大济,da'ji
打看看,da'kan'kan
打来说,da'lai'shuo
大绵羊,da'mian'yang
大闽网,da'min'wang
打摩的,da'mo'di
打摩托车,da'mo'tuo'che
大娘姑,da'niang'gu
大坪山,da'ping'shan
打球完,da'qiu'wan
打去问,da'qu'wen
大泉州,da'quan'zhou
大三八,da'san'ba
打色,da'se
打石,da'shi
达狮雄,da'shi'xiong
大条了,da'tiao'le
大通道,da'tong'dao
大桶水,da'tong'shui
大头家,da'tou'jia
大尾,da'wei
大尾鲈鳗,da'wei'lu'man
打锡街,da'xi'jie
大霞美,da'xia'mei
大小声,da'xiao'sheng
大洋百货,da'yang'bai'huo
大盈,da'ying
大宅,da'zhai
打折完,da'zhe'wan
埭边,dai'bian
歹去,dai'qu
岱仙,dai'xian
岱仙瀑布,dai'xian'pu'bu
戴云山,dai'yun'shan
代志,dai'zhi
单机头,dan'ji'tou
到安溪,dao'an'xi
到福建,dao'fu'jian
到很久,dao'hen'jiu
到很久了,dao'hen'jiu'le
到了说下,dao'le'shuo'xia
岛内价,dao'nei'jia
到青阳,dao'qing'yang
到泉州,dao'quan'zhou
到泉州了,dao'quan'zhou'le
倒群,dao'qun
到石狮,dao'shi'shi
到水头,dao'shui'tou
到厦门,dao'xia'men
到厦门了,dao'xia'men'le
到漳州,dao'zhang'zhou
的半死,de'ban'si
德尔惠,de'er'hui
德豪,de'hao
德化,de'hua
德化的,de'hua'de
德化了,de'hua'le
德化人,de'hua'ren
德化县,de'hua'xian
德辉,de'hui
德辉广场,de'hui'guang'chang
得意龙,de'yi'long
等等过去,deng'deng'guo'qu
等等还要,deng'deng'hai'yao
等等回去,deng'deng'hui'qu
等等看看,deng'deng'kan'kan
等等说,deng'deng'shuo
等等要,deng'deng'yao
等等要去,deng'deng'yao'qu
等等在,deng'deng'zai
等等再去,deng'deng'zai'qu
等嫁,deng'jia
等没雨,deng'mei'yu
等你介绍,deng'ni'jie'shao
等你请,deng'ni'qing
等说,deng'shuo
等下被,deng'xia'bei
等下看看,deng'xia'kan'kan
等下看下,deng'xia'kan'xia
等下要,deng'xia'yao
等下要去,deng'xia'yao'qu
第二换,di'er'huan
第二图,di'er'tu
地瓜粉,di'gua'fen
地瓜腔,di'gua'qiang
地瓜叶,di'gua'ye
地瓜粥,di'gua'zhou
第三图,di'san'tu
第一图,di'yi'tu
抵用卷,di'yong'juan
抵用乱,di'yong'luan
电风吹,dian'feng'chui
电话班,dian'hua'ban
电话没接,dian'hua'mei'jie
店里那,dian'li'na
点下去,dian'xia'qu
点心了,dian'xin'le
电子路面,dian'zi'lu'mian
吊带裤,diao'dai'ku
叼火,diao'huo
订台,ding'tai
动车票,dong'che'piao
动车站,dong'che'zhan
东大路,dong'da'lu
东方巴黎,dong'fang'ba'li
东方会,dong'fang'hui
东港路,dong'gang'lu
东海湾,dong'hai'wan
东湖公园,dong'hu'gong'yuan
东湖街,dong'hu'jie
动力杯,dong'li'bei
东南小区,dong'nan'xiao'qu
东南医院,dong'nan'yi'yuan
东南早报,dong'nan'zao'bao
东山岛,dong'shan'dao
东石,dong'shi
东石镇,dong'shi'zhen
冻未条,dong'wei'tiao
东溪,dong'xi
东西塔,dong'xi'ta
东肖,dong'xiao
东园,dong'yuan
东园镇,dong'yuan'zhen
都不懂的,dou'bu'dong'de
都不用钱,dou'bu'yong'qian
都不知道要,dou'bu'zhi'dao'yao
都不知道要干嘛,dou'bu'zhi'dao'yao'gan'ma
都很晚睡,dou'hen'wan'shui
都很早睡,dou'hen'zao'shui
都几岁,dou'ji'sui
都几岁了,dou'ji'sui'le
都嘛是,dou'ma'shi
都没差,dou'mei'cha
都没读,dou'mei'du
都没干嘛,dou'mei'gan'ma
都没叫我,dou'mei'jiao'wo
都没启动,dou'mei'qi'dong
都没事做,dou'mei'shi'zuo
都晚睡,dou'wan'shui
斗尾港,dou'wei'gang
都有吃,dou'you'chi
都有带,dou'you'dai
都有看到,dou'you'kan'dao
都有来,dou'you'lai
都有在,dou'you'zai
都在好哦,dou'zai'hao'o
都在泉州,dou'zai'quan'zhou
读不好,du'bu'hao
读不下去,du'bu'xia'qu
度到,du'dao
度健身,du'jian'shen
读哪里,du'na'li
度日子,du'ri'zi
独生的,du'sheng'de
读书那,du'shu'na
度尾,du'wei
读职校,du'zhi'xiao
段霸,duan'ba
段草,duan'cao
段花,duan'hua
段长,duan'zhang
对吼,dui'hou
对看,dui'kan
对看的,dui'kan'de
对看了,dui'kan'le
多不会,duo'bu'hui
多不能,duo'bu'neng
多不要,duo'bu'yao
多不用,duo'bu'yong
多不知道,duo'bu'zhi'dao
多几点,duo'ji'dian
多可以,duo'ke'yi
多没人,duo'mei'ren
多美味,duo'mei'wei
多纳多,duo'na'duo
多一岁,duo'yi'sui
恶心鬼,e'xin'gui
嗯吧,en'ba
嗯嗯吧,en'en'ba
嗯嗯哈,en'en'ha
嗯嗯啦,en'en'la
二伯母,er'bo'mu
尔克,er'ke
二十几快,er'shi'ji'kuai
发给我下,fa'gei'wo'xia
发看看,fa'kan'kan
发张给我,fa'zhang'gei'wo
返亲宴,fan'qin'yan
反绒皮,fan'rong'pi
烦死掉,fan'si'diao
番鸭,fan'ya
芳草园,fang'cao'yuan
放叼,fang'diao
放叼我,fang'diao'wo
放利息,fang'li'xi
放牛斑,fang'niu'ban
访台,fang'tai
飞快你,fei'kuai'ni
分工资,fen'gong'zi
分你吃,fen'ni'chi
分我吃,fen'wo'chi
凤城镇,feng'cheng'zhen
枫多士,feng'duo'shi
凤华,feng'hua
凤山,feng'shan
风水世家,feng'shui'shi'jia
风台,feng'tai
枫亭,feng'ting
峰尾,feng'wei
丰泽,feng'ze
丰泽广场,feng'ze'guang'chang
丰泽街,feng'ze'jie
丰泽区,feng'ze'qu
佛生日,fo'sheng'ri
福德龙,fu'de'long
福鼎,fu'ding
福鼎肉片,fu'ding'rou'pian
富贵鸟,fu'gui'niao
福建,fu'jian
福建啊,fu'jian'a
福建安溪,fu'jian'an'xi
福建吧,fu'jian'ba
福建的,fu'jian'de
福建电信,fu'jian'dian'xin
福建高考,fu'jian'gao'kao
福建晋江,fu'jian'jin'jiang
福建了,fu'jian'le
福建那,fu'jian'na
福建哪里,fu'jian'na'li
福建呢,fu'jian'ne
福建泉州,fu'jian'quan'zhou
福建省,fu'jian'sheng
福建省泉州市,fu'jian'sheng'quan'zhou'shi
福建师范,fu'jian'shi'fan
福建石狮,fu'jian'shi'shi
福建体彩,fu'jian'ti'cai
福建移动,fu'jian'yi'dong
福建医科大学,fu'jian'yi'ke'da'xue
福建一区,fu'jian'yi'qu
福建这边,fu'jian'zhe'bian
福隆,fu'long
浮桥,fu'qiao
福师大,fu'shi'da
府文庙,fu'wen'miao
福州吧,fu'zhou'ba
福州的,fu'zhou'de
福州啦,fu'zhou'la
福州了,fu'zhou'le
福州了吗,fu'zhou'le'ma
福州吗,fu'zhou'ma
福州那,fu'zhou'na
福州南,fu'zhou'nan
福州女,fu'zhou'nv
服装城,fu'zhuang'cheng
嘎啦派,ga'la'pai
盖德,gai'de
盖过去,gai'guo'qu
改考卷,gai'kao'juan
感德,gan'de
感德镇,gan'de'zhen
赶货,gan'huo
赶紧去吃,gan'jin'qu'chi
赶紧去睡,gan'jin'qu'shui
甘苦,gan'ku
干嘛不敢,gan'ma'bu'gan
干嘛不可能,gan'ma'bu'ke'neng
干嘛不可以,gan'ma'bu'ke'yi
干嘛干嘛的,gan'ma'gan'ma'de
干嘛跟你说,gan'ma'gen'ni'shuo
干嘛家,gan'ma'jia
干嘛俩,gan'ma'lia
干嘛两,gan'ma'liang
干嘛没有,gan'ma'mei'you
干嘛一直,gan'ma'yi'zhi
干你老师,gan'ni'lao'shi
干你母,gan'ni'mu
干鸟,gan'niao
杆头,gan'tou
赣湘楼,gan'xiang'lou
港边,gang'bian
港机,gang'ji
刚要吃,gang'yao'chi
刚要回家,gang'yao'hui'jia
刚要回去,gang'yao'hui'qu
刚要去,gang'yao'qu
刚在吃,gang'zai'chi
高湖,gao'hu
高甲,gao'jia
高甲戏,gao'jia'xi
高坑,gao'keng
高丽菜,gao'li'cai
高丽参,gao'li'shen
搞七搞八,gao'qi'gao'ba
高崎机场,gao'qi'ji'chang
高时,gao'shi
高一年,gao'yi'nian
高职单招,gao'zhi'dan'zhao
隔壁村,ge'bi'cun
隔壁店,ge'bi'dian
割稻子,ge'dao'zi
哥顿,ge'dun
葛坑,ge'keng
咯摊,ge'tan
歌仔戏,ge'zai'xi
给林被,gei'lin'bei
给你打包,gei'ni'da'bao
给你请,gei'ni'qing
给你死,gei'ni'si
给人请,gei'ren'qing
给他死,gei'ta'si
给我记着,gei'wo'ji'zhe
给我请,gei'wo'qing
跟人跑,gen'ren'pao
跟人跑了,gen'ren'pao'le
跟我很好,gen'wo'hen'hao
更好睡,geng'hao'shui
功课表,gong'ke'biao
狗母,gou'mu
沟通不来,gou'tong'bu'lai
沟头,gou'tou
顾店,gu'dian
古浮,gu'fu
姑嫂,gu'sao
姑嫂塔,gu'sao'ta
古山,gu'shan
古宅,gu'zhai
骨之味,gu'zhi'wei
冠达星,guan'da'xing
关帝,guan'di
关帝庙,guan'di'miao
关帝爷,guan'di'ye
关店,guan'dian
关店了,guan'dian'le
管你的,guan'ni'de
官前,guan'qian
官桥,guan'qiao
官桥镇,guan'qiao'zhen
管他的,guan'ta'de
管他们的,guan'ta'men'de
管他去死,guan'ta'qu'si
观音山,guan'yin'shan
观音王,guan'yin'wang
光德,guang'de
广海,guang'hai
光前,guang'qian
贵峰,gui'feng
龟湖,gui'hu
龟湖公园,gui'hu'gong'yuan
贵人鸟,gui'ren'niao
贵族世家,gui'zu'shi'jia
滚去死,gun'qu'si
国宾,guo'bin
国际华城,guo'ji'hua'cheng
国际荣誉,guo'ji'rong'yu
过阶段,guo'jie'duan
郭坑,guo'keng
过来店里,guo'lai'dian'li
过来泡茶,guo'lai'pao'cha
过炉,guo'lu
郭前,guo'qian
过溪,guo'xi
海博会,hai'bo'hui
还不错吃,hai'bu'cuo'chi
还不错看,hai'bu'cuo'kan
还不懂的,hai'bu'dong'de
还不去吃,hai'bu'qu'chi
还不如吃,hai'bu'ru'chi
还不如睡,hai'bu'ru'shui
还懂得,hai'dong'de
嗨咯,hai'ge
还很多人,hai'hen'duo'ren
还很久,hai'hen'jiu
还久着,hai'jiu'zhe
还久着呢,hai'jiu'zhe'ne
海蛎煎,hai'li'jian
还没煮,hai'mei'zhu
还没煮好,hai'mei'zhu'hao
海沙,hai'sha
还是你要,hai'shi'ni'yao
海丝,hai'si
海丝景城,hai'si'jing'cheng
海尾,hai'wei
还我都,hai'wo'dou
还我以为,hai'wo'yi'wei
海峡,hai'xia
海峡都市报,hai'xia'du'shi'bao
海峡体育馆,hai'xia'ti'yu'guan
海鲜馆,hai'xian'guan
海鲜楼,hai'xian'lou
还以为呢,hai'yi'wei'ne
还有在,hai'you'zai
还在福州,hai'zai'fu'zhou
还在好哦,hai'zai'hao'o
还在泉州,hai'zai'quan'zhou
还在石狮,hai'zai'shi'shi
还在厦门,hai'zai'xia'men
还在醉,hai'zai'zui
汉釜宫,han'fu'gong
蚶江镇,han'jiang'zhen
憨直,han'zhi
行情价,hang'qing'jia
好爱困,hao'ai'kun
好吧咯,hao'ba'ge
好道,hao'dao
好多了那,hao'duo'le'na
好而由,hao'er'you
豪富华,hao'fu'hua
好机,hao'ji
豪佳香,hao'jia'xiang
濠江,hao'jiang
濠江丽景,hao'jiang'li'jing
濠江路,hao'jiang'lu
好经常,hao'jing'chang
好康,hao'kang
好康的,hao'kang'de
豪客来,hao'ke'lai
好来川,hao'lai'chuan
豪利来,hao'li'lai
好料,hao'liao
好料的,hao'liao'de
号码卡,hao'ma'ka
好命人,hao'ming'ren
好你的头,hao'ni'de'tou
好生家,hao'sheng'jia
好武功,hao'wu'gong
好支,hao'zhi
河滨路,he'bin'lu
和昌,he'chang
和诚,he'cheng
合德,he'de
喝很多,he'hen'duo
喝酒完,he'jiu'wan
合乐欢,he'le'huan
鹤楼,he'lou
喝麻了,he'ma'le
荷山,he'shan
和太多了,he'tai'duo'le
和味道,he'wei'dao
嘿啊,hei'a
黑果,hei'guo
黑欢,hei'huan
黑鸡,hei'ji
黑金花,hei'jin'hua
黑金沙,hei'jin'sha
黑心肝,hei'xin'gan
很爱困,hen'ai'kun
很冰,hen'bing
很不爱,hen'bu'ai
很常,hen'chang
很大条,hen'da'tiao
很大只,hen'da'zhi
很多人那,hen'duo'ren'na
很多岁,hen'duo'sui
很多跳了,hen'duo'tiao'le
很好穿,hen'hao'chuan
很好料,hen'hao'liao
很好睡,hen'hao'shui
很好赚,hen'hao'zhuan
很会喝,hen'hui'he
很姐妹,hen'jie'mei
很经常,hen'jing'chang
很久了那,hen'jiu'le'na
很久那,hen'jiu'na
很没空,hen'mei'kong
很三八,hen'san'ba
很晚吃,hen'wan'chi
很小只,hen'xiao'zhi
很有话,hen'you'hua
恒安,heng'an
恒达,heng'da
恒发,heng'fa
横口,heng'kou
红帮,hong'bang
鸿彬,hong'bin
鸿东,hong'dong
宏都,hong'du
宏福园,hong'fu'yuan
红菇,hong'gu
鸿江,hong'jiang
洪窟,hong'ku
洪濑,hong'lai
洪濑鸡爪,hong'lai'ji'zhua
洪濑镇,hong'lai'zhen
鸿山,hong'shan
鸿山镇,hong'shan'zhen
红塔湾,hong'ta'wan
鸿伟,hong'wei
鸿星尔克,hong'xing'er'ke
鸿裕,hong'yu
鸿源,hong'yuan
后蔡,hou'cai
后城,hou'cheng
后店,hou'dian
后坑,hou'keng
后库,hou'ku
后茂,hou'mao
后生家,hou'sheng'jia
后渚,hou'zhu
蝴蝶轩,hu'die'xuan
胡好的,hu'hao'de
胡好了,hu'hao'le
湖前,hu'qian
岵山,hu'shan
笏石,hu'shi
湖头,hu'tou
湖头镇,hu'tou'zhen
湖心街,hu'xin'jie
华大,hua'da
华尔顿,hua'er'dun
话古老,hua'gu'lao
画虎烂,hua'hu'lan
话湖南,hua'hu'nan
华林巷,hua'lin'xiang
花木马,hua'mu'ma
华侨大学,hua'qiao'da'xue
华侨新村,hua'qiao'xin'cun
华侨医院,hua'qiao'yi'yuan
划拳,hua'quan
花生牛奶,hua'sheng'niu'nai
花生汤,hua'sheng'tang
花厅口,hua'ting'kou
华祥苑,hua'xiang'yuan
花肖,hua'xiao
花园城,hua'yuan'cheng
华职,hua'zhi
槐植,huai'zhi
欢乐唱,huan'le'chang
欢乐迪,huan'le'di
欢乐欢,huan'le'huan
欢乐聚,huan'le'ju
欢乐星,huan'le'xing
欢立杯,huan'li'bei
皇都,huang'du
黄副,huang'fu
黄鹤楼,huang'he'lou
黄金桂,huang'jin'gui
黄金海岸,huang'jin'hai'an
黄乙玲,huang'yi'ling
惠安,hui'an
惠安的,hui'an'de
惠安了,hui'an'le
惠安吗,hui'an'ma
惠安哪里,hui'an'na'li
惠安女,hui'an'nv
惠安人,hui'an'ren
回安溪,hui'an'xi
惠安县,hui'an'xian
会被说,hui'bei'shuo
会被抓,hui'bei'zhua
惠彬,hui'bin
会不会困,hui'bu'hui'kun
会不会累,hui'bu'hui'lei
辉达,hui'da
回德化,hui'de'hua
会读书,hui'du'shu
惠尔康,hui'er'kang
惠芬,hui'fen
回福建,hui'fu'jian
惠红,hui'hong
惠华,hui'hua
回家下,hui'jia'xia
回晋江,hui'jin'jiang
汇京,hui'jing
汇景城,hui'jing'cheng
会困吗,hui'kun'ma
回来很久了,hui'lai'hen'jiu'le
回来家里,hui'lai'jia'li
回来泉州,hui'lai'quan'zhou
会累吗,hui'lei'ma
会冷吗,hui'leng'ma
会忙吗,hui'mang'ma
回南安,hui'nan'an
惠女,hui'nv
会胖死,hui'pang'si
惠萍,hui'ping
会钱,hui'qian
惠强,hui'qiang
惠泉,hui'quan
回泉州,hui'quan'zhou
