阿拉伯文字,a'la'bo'wen'zi
代类名,dai'lei'ming
代码,dai'ma
代码法,dai'ma'fa
代码总和,dai'ma'zong'he
代数语言学,dai'shu'yu'yan'xue
代替词,dai'ti'ci
带音的,dai'yin'de
带音对不带音,dai'yin'dui'bu'dai'yin
带音化,dai'yin'hua
带音状况,dai'yin'zhuang'kuang
单边辅音,dan'bian'fu'yin
单词句语言,dan'ci'ju'yu'yan
单词素词,dan'ci'su'ci
单杠连音,dan'gang'lian'yin
单人称动词,dan'ren'cheng'dong'ci
单数,dan'shu
单数成分,dan'shu'cheng'fen
单位,dan'wei
单位名词,dan'wei'ming'ci
单位语符列,dan'wei'yu'fu'lie
单系统的对多系统的,dan'xi'tong'de'dui'duo'xi'tong'de
单向双系列对应原则,dan'xiang'shuang'xi'lie'dui'ying'yuan'ze
单义现象,dan'yi'xian'xiang
单义性,dan'yi'xing
单音节词,dan'yin'jie'ci
单音节的,dan'yin'jie'de
单音节性,dan'yin'jie'xing
单音节语言,dan'yin'jie'yu'yan
单音双字母,dan'yin'shuang'zi'mu
单音位词,dan'yin'wei'ci
单语的,dan'yu'de
单源说,dan'yuan'shuo
单元音,dan'yuan'yin
单元音化,dan'yuan'yin'hua
当代语言,dang'dai'yu'yan
倒逗号,dao'dou'hao
倒数第二音节重读词,dao'shu'di'er'yin'jie'zhong'du'ci
倒数第二音节重读语言,dao'shu'di'er'yin'jie'zhong'du'yu'yan
倒数第三音节重音词,dao'shu'di'san'yin'jie'zhong'yin'ci
导向词,dao'xiang'ci
倒置,dao'zhi
倒置词序,dao'zhi'ci'xu
倒置拼写,dao'zhi'pin'xie
等级,deng'ji
等级体系,deng'ji'ti'xi
等价单位,deng'jia'dan'wei
等式动词,deng'shi'dong'ci
等式句,deng'shi'ju
等同,deng'tong
等音节现象,deng'yin'jie'xian'xiang
等语线,deng'yu'xian
低,di
底层结构,di'ceng'jie'gou
底层语言成分,di'ceng'yu'yan'cheng'fen
地点方言,di'dian'fang'yan
第二不定式,di'er'bu'ding'shi
第二分节,di'er'fen'jie
第二过去完成时,di'er'guo'qu'wan'cheng'shi
第二级语言,di'er'ji'yu'yan
第二将来时,di'er'jiang'lai'shi
第二人称,di'er'ren'cheng
第二所有格,di'er'suo'you'ge
第二完成时,di'er'wan'cheng'shi
第二音变,di'er'yin'bian
第二语言,di'er'yu'yan
第二语音演变,di'er'yu'yin'yan'bian
笛卡儿语言学,di'ka'er'yu'yan'xue
地理方言,di'li'fang'yan
地理分类法,di'li'fen'lei'fa
地理语言学,di'li'yu'yan'xue
地名,di'ming
地名变体,di'ming'bian'ti
地名的,di'ming'de
地名学,di'ming'xue
地名学的,di'ming'xue'de
地区方言,di'qu'fang'yan
第三人称,di'san'ren'cheng
第三人称命令句,di'san'ren'cheng'ming'ling'ju
第三人称祈使句,di'san'ren'cheng'qi'shi'ju
第三重音,di'san'zhong'yin
地图,di'tu
地位,di'wei
低向比较,di'xiang'bi'jiao
第一不定式,di'yi'bu'ding'shi
第一等级语言,di'yi'deng'ji'yu'yan
第一分节,di'yi'fen'jie
第一人称,di'yi'ren'cheng
第一所有格形式,di'yi'suo'you'ge'xing'shi
第一完成式,di'yi'wan'cheng'shi
第一音变,di'yi'yin'bian
第一语言,di'yi'yu'yan
第一语音演变,di'yi'yu'yin'yan'bian
低语,di'yu
地域,di'yu
地域方言,di'yu'fang'yan
地域型语言,di'yu'xing'yu'yan
低语元音,di'yu'yuan'yin
低语状况,di'yu'zhuang'kuang
地域组语言,di'yu'zu'yu'yan
低元音,di'yuan'yin
典范形式,dian'fan'xing'shi
典型词,dian'xing'ci
典型特征,dian'xing'te'zheng
典型形式,dian'xing'xing'shi
调查表,diao'cha'biao
掉音,diao'yin
调质,diao'zhi
掉字,diao'zi
定冠词,ding'guan'ci
定式动词,ding'shi'dong'ci
定向结构,ding'xiang'jie'gou
定向小品词,ding'xiang'xiao'pin'ci
定义,ding'yi
顶音,ding'yin
定语,ding'yu
定指限定词,ding'zhi'xian'ding'ci
动词,dong'ci
动词词组,dong'ci'ci'zu
动词丛,dong'ci'cong
动词的非谓语形式,dong'ci'de'fei'wei'yu'xing'shi
动词短语,dong'ci'duan'yu
动词非限定式,dong'ci'fei'xian'ding'shi
动词复合词,dong'ci'fu'he'ci
动词核心,dong'ci'he'xin
动词化,dong'ci'hua
动词扩展形式,dong'ci'kuo'zhan'xing'shi
动词体,dong'ci'ti
动词性词,dong'ci'xing'ci
动词性词组,dong'ci'xing'ci'zu
动词性名词,dong'ci'xing'ming'ci
动词性形容词,dong'ci'xing'xing'rong'ci
动辅音,dong'fu'yin
动觉反馈,dong'jue'fan'kui
动力重音,dong'li'zhong'yin
动名词,dong'ming'ci
动名词子句,dong'ming'ci'zi'ju
动物符号学,dong'wu'fu'hao'xue
动物叫声说,dong'wu'jiao'sheng'shuo
动物名词,dong'wu'ming'ci
动形词,dong'xing'ci
动作,dong'zuo
读,du
独白,du'bai
独词句,du'ci'ju
独立成分,du'li'cheng'fen
独立短语,du'li'duan'yu
独立结构,du'li'jie'gou
独立句,du'li'ju
独立区域,du'li'qu'yu
独立音变,du'li'yin'bian
独立主格结构,du'li'zhu'ge'jie'gou
读音,du'yin
读音法,du'yin'fa
段落,duan'luo
短弱音符,duan'ruo'yin'fu
断续发音,duan'xu'fa'yin
短音,duan'yin
短语,duan'yu
短语标记,duan'yu'biao'ji
短语动词,duan'yu'dong'ci
短语结构,duan'yu'jie'gou
短语结构规则,duan'yu'jie'gou'gui'ze
短语结构语法,duan'yu'jie'gou'yu'fa
短语性复合词,duan'yu'xing'fu'he'ci
对比,dui'bi
对比的,dui'bi'de
对比的对立体,dui'bi'de'dui'li'ti
对比分析,dui'bi'fen'xi
对比替换,dui'bi'ti'huan
对称,dui'chen
对称模式化,dui'chen'mo'shi'hua
对等词,dui'deng'ci
对话,dui'hua
对立,dui'li
对立词项,dui'li'ci'xiang
对上下文敏感的语法,dui'shang'xia'wen'min'gan'de'yu'fa
对象语言,dui'xiang'yu'yan
对应,dui'ying
对应词,dui'ying'ci
对应系统,dui'ying'xi'tong
对应音,dui'ying'yin
钝音对锐音,dun'yin'dui'rui'yin
钝音符,dun'yin'fu
多成分组合,duo'cheng'fen'zu'he
多成分组合语,duo'cheng'fen'zu'he'yu
多次体,duo'ci'ti
多次体动词,duo'ci'ti'dong'ci
多分句连结,duo'fen'ju'lian'jie
夺格的,duo'ge'de
夺格的独立成分,duo'ge'de'du'li'cheng'fen
多声调语言,duo'sheng'diao'yu'yan
多式综合语,duo'shi'zong'he'yu
多系统的,duo'xi'tong'de
多系统音位学,duo'xi'tong'yin'wei'xue
多系统音系学,duo'xi'tong'yin'xi'xue
多系统语音学,duo'xi'tong'yu'yin'xue
多义,duo'yi
多义现象,duo'yi'xian'xiang
多义性,duo'yi'xing
多音段特征,duo'yin'duan'te'zheng
多音节词,duo'yin'jie'ci
多语,duo'yu
多语的,duo'yu'de
多语现象,duo'yu'xian'xiang
多余信息,duo'yu'xin'xi
多语制,duo'yu'zhi
多语种使用者,duo'yu'zhong'shi'yong'zhe
多源说,duo'yuan'shuo
多元音位学,duo'yuan'yin'wei'xue
腭化符号,e'hua'fu'hao
腭化消失,e'hua'xiao'shi
腭化作用,e'hua'zuo'yong
腭位图,e'wei'tu
腭位学,e'wei'xue
腭音,e'yin
腭龈音,e'yin'yin
二度组合词,er'du'zu'he'ci
二合元音,er'he'yuan'yin
二合元音化,er'he'yuan'yin'hua
二合字母,er'he'zi'mu
儿童语言,er'tong'yu'yan
儿童语言发展学,er'tong'yu'yan'fa'zhan'xue
二义性,er'yi'xing
耳语,er'yu
耳语元音,er'yu'yuan'yin
耳语状况,er'yu'zhuang'kuang
发声,fa'sheng
发生学分类法,fa'sheng'xue'fen'lei'fa
法素,fa'su
法素学分析,fa'su'xue'fen'xi
法位,fa'wei
法位法素变体,fa'wei'fa'su'bian'ti
法位学,fa'wei'xue
法位学分析,fa'wei'xue'fen'xi
发现程序,fa'xian'cheng'xu
发音,fa'yin
发音变项,fa'yin'bian'xiang
发音不清,fa'yin'bu'qing
发音部位,fa'yin'bu'wei
发音参数,fa'yin'can'shu
发音的基本动作,fa'yin'de'ji'ben'dong'zuo
发音点,fa'yin'dian
发音动作,fa'yin'dong'zuo
发音方法,fa'yin'fang'fa
发音方法特征,fa'yin'fang'fa'te'zheng
发音方式,fa'yin'fang'shi
发音合作人,fa'yin'he'zuo'ren
发音阶段,fa'yin'jie'duan
发音器官,fa'yin'qi'guan
发音人,fa'yin'ren
发音生理学,fa'yin'sheng'li'xue
发音书写误用,fa'yin'shu'xie'wu'yong
发音位置,fa'yin'wei'zhi
发音系统,fa'yin'xi'tong
发音语音学,fa'yin'yu'yin'xue
发音姿态,fa'yin'zi'tai
发展语言学,fa'zhan'yu'yan'xue
法子,fa'zi
范畴,fan'chou
范畴部分,fan'chou'bu'fen
范畴符号,fan'chou'fu'hao
范畴化,fan'chou'hua
范畴语法,fan'chou'yu'fa
反复体,fan'fu'ti
反馈,fan'kui
反身代词,fan'shen'dai'ci
反身动词,fan'shen'dong'ci
范围,fan'wei
反问句,fan'wen'ju
反心灵主义,fan'xin'ling'zhu'yi
翻译,fan'yi
反义词,fan'yi'ci
反义关系,fan'yi'guan'xi
翻译练习,fan'yi'lian'xi
反应,fan'ying
反映形式,fan'ying'xing'shi
方法,fang'fa
方面,fang'mian
方位格,fang'wei'ge
方言,fang'yan
方言地理学,fang'yan'de'li'xue
方言地图,fang'yan'de'tu
方言化,fang'yan'hua
方言界线,fang'yan'jie'xian
方言借用,fang'yan'jie'yong
方言区,fang'yan'qu
方言特征,fang'yan'te'zheng
方言学,fang'yan'xue
仿造,fang'zao
仿造词语,fang'zao'ci'yu
非鼻音,fei'bi'yin
非标准语,fei'biao'zhun'yu
非唇化,fei'chun'hua
非词源化,fei'ci'yuan'hua
非对比性变体,fei'dui'bi'xing'bian'ti
非对称的辅音,fei'dui'chen'de'fu'yin
非方言化,fei'fang'yan'hua
肺封闭,fei'feng'bi
非辅音性的,fei'fu'yin'xing'de
非功能性变异,fei'gong'neng'xing'bian'yi
非惯用句,fei'guan'yong'ju
非规范的语言现象,fei'gui'fan'de'yu'yan'xian'xiang
非过去时,fei'guo'qu'shi
非喉塞,fei'hou'sai
非降音,fei'jiang'yin
非句法复合词,fei'ju'fa'fu'he'ci
非连续成分,fei'lian'xu'cheng'fen
非连续词素,fei'lian'xu'ci'su
非连续性,fei'lian'xu'xing
非邻近同化,fei'lin'jin'tong'hua
非能产性的,fei'neng'chan'xing'de
废弃,fei'qi
肺气流机制,fei'qi'liu'ji'zhi
非前部音,fei'qian'bu'yin
肺腔,fei'qiang
非区别性特征,fei'qu'bie'xing'te'zheng
非屈折的,fei'qu'zhe'de
非舌面前音,fei'she'mian'qian'yin
非生物性,fei'sheng'wu'xing
非升音,fei'sheng'yin
非位的,fei'wei'de
非限定动词成分,fei'xian'ding'dong'ci'cheng'fen
非限制性结构,fei'xian'zhi'xing'jie'gou
非延续音,fei'yan'xu'yin
非一致性,fei'yi'zhi'xing
非音节音,fei'yin'jie'yin
非有机特征,fei'you'ji'te'zheng
非圆唇化,fei'yuan'chun'hua
非圆唇音,fei'yuan'chun'yin
非圆唇元音,fei'yuan'chun'yuan'yin
非元音性的,fei'yuan'yin'xing'de
非正常元音,fei'zheng'chang'yuan'yin
非重读央元音,fei'zhong'du'yang'yuan'yin
非重读音,fei'zhong'du'yin
非洲语言学,fei'zhou'yu'yan'xue
非主动语态,fei'zhu'dong'yu'tai
分布,fen'bu
分布分析,fen'bu'fen'xi
分布数词,fen'bu'shu'ci
分布主义,fen'bu'zhu'yi
分词,fen'ci
分词短语,fen'ci'duan'yu
分段音系学,fen'duan'yin'xi'xue
分号,fen'hao
分界法,fen'jie'fa
分界功能,fen'jie'gong'neng
分句,fen'ju
分句连结,fen'ju'lian'jie
分类,fen'lei
分类词典,fen'lei'ci'dian
分类法,fen'lei'fa
分类音位学,fen'lei'yin'wei'xue
分类语言学,fen'lei'yu'yan'xue
分离代词,fen'li'dai'ci
分离单位,fen'li'dan'wei
分离的,fen'li'de
分离关系,fen'li'guan'xi
分裂,fen'lie
分裂不定式,fen'lie'bu'ding'shi
分裂子句,fen'lie'zi'ju
分散,fen'san
分数词,fen'shu'ci
分析,fen'xi
分析型语言,fen'xi'xing'yu'yan
分音符,fen'yin'fu
分支程序教学法,fen'zhi'cheng'xu'jiao'xue'fa
分支法,fen'zhi'fa
封闭,feng'bi
封闭二合元音,feng'bi'er'he'yuan'yin
封闭过渡语音,feng'bi'guo'du'yu'yin
封闭集合,feng'bi'ji'he
封闭类词,feng'bi'lei'ci
封闭列,feng'bi'lie
封闭系统,feng'bi'xi'tong
封闭状态,feng'bi'zhuang'tai
风格,feng'ge
风格学,feng'ge'xue
峰属,feng'shu
否定,fou'ding
否定词缀,fou'ding'ci'zhui
否定连接词,fou'ding'lian'jie'ci
否定式,fou'ding'shi
否定小品词,fou'ding'xiao'pin'ci
副词,fu'ci
副词化,fu'ci'hua
复辅音,fu'fu'yin
符号,fu'hao
符号关系学,fu'hao'guan'xi'xue
符号系统,fu'hao'xi'tong
符号学,fu'hao'xue
符号语言学,fu'hao'yu'yan'xue
复合,fu'he
复合词,fu'he'ci
复合的,fu'he'de
复合动词,fu'he'dong'ci
复合构词法,fu'he'gou'ci'fa
符合惯用法的翻译,fu'he'guan'yong'fa'de'fan'yi
符合规范的,fu'he'gui'fan'de
复合句,fu'he'ju
复合名词,fu'he'ming'ci
