鞍钢报社,an'gang'bao'she
地号,di'hao
地税局,di'shui'ju
地所屯,di'suo'tun
地王国际,di'wang'guo'ji
电笛,dian'di
电业宾馆,dian'ye'bin'guan
电子电力公司,dian'zi'dian'li'gong'si
鼎祥家园,ding'xiang'jia'yuan
东爱国街,dong'ai'guo'jie
东安公司,dong'an'gong'si
东鞍山医院,dong'an'shan'yi'yuan
东堡,dong'bao
东北摩尔城建材城,dong'bei'mo'er'cheng'jian'cai'cheng
东北摩尔建材市场,dong'bei'mo'er'jian'cai'shi'chang
东方美容院,dong'fang'mei'rong'yuan
东河南,dong'he'nan
东庆街,dong'qing'jie
东沙河,dong'sha'he
东山街,dong'shan'jie
东山林语,dong'shan'lin'yu
东上石桥,dong'shang'shi'qiao
东馨怡园,dong'xin'yi'yuan
对炉山,dui'lu'shan
二环路,er'huan'lu
二十二中,er'shi'er'zhong
二十二中学,er'shi'er'zhong'xue
二十九中学,er'shi'jiu'zhong'xue
二十六中学,er'shi'liu'zhong'xue
二十三中,er'shi'san'zhong
二台子,er'tai'zi
二台子北,er'tai'zi'bei
二台子法庭,er'tai'zi'fa'ting
二台子南,er'tai'zi'nan
二台子西,er'tai'zi'xi
二一九公园,er'yi'jiu'gong'yuan
二院,er'yuan
二院北,er'yuan'bei
二中,er'zhong
防腐材料厂,fang'fu'cai'liao'chang
费家村,fei'jia'cun
丰和园,feng'he'yuan
妇儿医院,fu'er'yi'yuan
福利街,fu'li'jie
抚宁街,fu'ning'jie
富强街,fu'qiang'jie
副业总厂,fu'ye'zong'chang
钢城街,gang'cheng'jie
钢锋街,gang'feng'jie
钢瓶厂,gang'ping'chang
钢绳厂,gang'sheng'chang
钢志街,gang'zhi'jie
高官岭,gao'guan'ling
高速公路口,gao'su'gong'lu'kou
高新广场,gao'xin'guang'chang
高新广场东,gao'xin'guang'chang'dong
高新西区,gao'xin'xi'qu
高占屯,gao'zhan'tun
共和街,gong'he'jie
公交一公司,gong'jiao'yi'gong'si
工农街,gong'nong'jie
工人疗养院,gong'ren'liao'yang'yuan
共同小学,gong'tong'xiao'xue
工业街,gong'ye'jie
沟家寨,gou'jia'zhai
光明街,guang'ming'jie
贵星酒业,gui'xing'jiu'ye
果园街,guo'yuan'jie
海尔专卖店,hai'er'zhuan'mai'dian
海诺集团,hai'nuo'ji'tuan
韩家峪,han'jia'yu
和平路,he'ping'lu
和平桥,he'ping'qiao
和尚庄,he'shang'zhuang
红楼,hong'lou
红旗堡,hong'qi'bao
红旗街口,hong'qi'jie'kou
虹桥北,hong'qiao'bei
洪台沟,hong'tai'gou
红星美凯龙,hong'xing'mei'kai'long
侯家屯,hou'jia'tun
侯爵岭,hou'jue'ling
候爵屯,hou'jue'tun
后峪,hou'yu
胡家庙,hu'jia'miao
湖南街,hu'nan'jie
互助街,hu'zhu'jie
花卉市场,hua'hui'shi'chang
花麦屯,hua'mai'tun
华冶公司,hua'ye'gong'si
华冶集团,hua'ye'ji'tuan
花园,hua'yuan
环保培训中心,huan'bao'pei'xun'zhong'xin
环山路,huan'shan'lu
环山路南口,huan'shan'lu'nan'kou
黄家屯,huang'jia'tun
黄岭子,huang'ling'zi
汇芳园,hui'fang'yuan
汇华园,hui'hua'yuan
惠民街,hui'min'jie
汇贤里小区,hui'xian'li'xiao'qu
汇园路,hui'yuan'lu
火炬广场,huo'ju'guang'chang
继电器厂,ji'dian'qi'chang
机动车交易市场,ji'dong'che'jiao'yi'shi'chang
机动车市场,ji'dong'che'shi'chang
冀东水泥厂,ji'dong'shui'ni'chang
机库,ji'ku
鸡王屯,ji'wang'tun
嘉伦花园,jia'lun'hua'yuan
家私城,jia'si'cheng
嘉泰星河,jia'tai'xing'he
建设机电公司,jian'she'ji'dian'gong'si
健身广场,jian'shen'guang'chang
健身路口,jian'shen'lu'kou
奖工街,jiang'gong'jie
交警支队,jiao'jing'zhi'dui
交通宾馆,jiao'tong'bin'guan
交通银行,jiao'tong'yin'hang
解放东路,jie'fang'dong'lu
解放路,jie'fang'lu
解放路桥东,jie'fang'lu'qiao'dong
解家堡,jie'jia'bao
解家堡西,jie'jia'bao'xi
金派商场,jin'pai'shang'chang
静电设计院,jing'dian'she'ji'yuan
菁华园,jing'hua'yuan
精神康复医院,jing'shen'kang'fu'yi'yuan
警校,jing'xiao
旧堡,jiu'bao
旧堡医院,jiu'bao'yi'yuan
韭菜台,jiu'cai'tai
九道街,jiu'dao'jie
九街口,jiu'jie'kou
九区,jiu'qu
旧物市场,jiu'wu'shi'chang
九星花园,jiu'xing'hua'yuan
九中,jiu'zhong
俱乐部,ju'le'bu
开发区道口,kai'fa'qu'dao'kou
凯兴冷库,kai'xing'leng'ku
凯兴启明农贸市场,kai'xing'qi'ming'nong'mao'shi'chang
开业街,kai'ye'jie
康福有限公司,kang'fu'you'xian'gong'si
康复中心门诊,kang'fu'zhong'xin'men'zhen
康宁街,kang'ning'jie
科大公寓,ke'da'gong'yu
科学会堂,ke'xue'hui'tang
矿工路,kuang'gong'lu
矿泉啤酒厂,kuang'quan'pi'jiu'chang
矿山宾馆,kuang'shan'bin'guan
矿山技校,kuang'shan'ji'xiao
郎家厂,lang'jia'chang
劳动大厦,lao'dong'da'sha
劳动路,lao'dong'lu
劳动路口,lao'dong'lu'kou
老槐树,lao'huai'shu
老年病医院,lao'nian'bing'yi'yuan
老一中,lao'yi'zhong
励工街,li'gong'jie
利民街,li'min'jie
李三台村委会,li'san'tai'cun'wei'hui
李三台子村,li'san'tai'zi'cun
立山,li'shan
立山供电所,li'shan'gong'dian'suo
立山广场,li'shan'guang'chang
立山海尔专卖店,li'shan'hai'er'zhuan'mai'dian
立山火车站,li'shan'huo'che'zhan
立山街,li'shan'jie
立山桥洞,li'shan'qiao'dong
立山三院,li'shan'san'yuan
立山医院,li'shan'yi'yuan
立山站,li'shan'zhan
丽水佳园,li'shui'jia'yuan
丽水家园,li'shui'jia'yuan
联益花园,lian'yi'hua'yuan
联营公司,lian'ying'gong'si
辽南市场,liao'nan'shi'chang
辽宁科技大学,liao'ning'ke'ji'da'xue
烈士山,lie'shi'shan
烈士山公园,lie'shi'shan'gong'yuan
烈士山街,lie'shi'shan'jie
灵山供电所,ling'shan'gong'dian'suo
灵山火车站,ling'shan'huo'che'zhan
灵山路口,ling'shan'lu'kou
灵山寺,ling'shan'si
六道街,liu'dao'jie
刘二堡,liu'er'pu
六中,liu'zhong
龙家街,long'jia'jie
绿化街,lv'hua'jie
绿色智慧城,lv'se'zhi'hui'cheng
绿色智慧新城,lv'se'zhi'hui'xin'cheng
马德里花园,ma'de'li'hua'yuan
马德里皇家花园,ma'de'li'huang'jia'hua'yuan
马驿屯村委会,ma'yi'tun'cun'wei'hui
麦山子,mai'shan'zi
孟家沟,meng'jia'gou
孟泰公园,meng'tai'gong'yuan
米兰小区,mi'lan'xiao'qu
庙尔台,miao'er'tai
庙尔台小学,miao'er'tai'xiao'xue
苗圃,miao'pu
民生东路,min'sheng'dong'lu
民生西路,min'sheng'xi'lu
民族大厦,min'zu'da'sha
明达广场,ming'da'guang'chang
明达世纪花园,ming'da'shi'ji'hua'yuan
木兰街,mu'lan'jie
南华街,nan'hua'jie
南麓世家,nan'lu'shi'jia
南沙河,nan'sha'he
倪家台,ni'jia'tai
宁家街,ning'jia'jie
宁远屯,ning'yuan'tun
宁远屯乡政府,ning'yuan'tun'xiang'zheng'fu
农机公司,nong'ji'gong'si
欧华小区,ou'hua'xiao'qu
判甲炉,pan'jia'lu
平安街,ping'an'jie
平安街东口,ping'an'jie'dong'kou
汽车二公司,qi'che'er'gong'si
汽车一公司,qi'che'yi'gong'si
齐大山矿,qi'da'shan'kuang
齐大山医院,qi'da'shan'yi'yuan
齐矿办,qi'kuang'ban
七岭子,qi'ling'zi
齐敏整形医院,qi'min'zheng'xing'yi'yuan
七名,qi'ming
启明街,qi'ming'jie
七区,qi'qu
齐选街,qi'xuan'jie
起重机械厂,qi'zhong'ji'xie'chang
千山,qian'shan
千山南,qian'shan'nan
千山区委,qian'shan'qu'wei
千山区政府,qian'shan'qu'zheng'fu
千山温泉滑雪场,qian'shan'wen'quan'hua'xue'chang
千山职业中专,qian'shan'zhi'ye'zhong'zhuan
千山中路,qian'shan'zhong'lu
前峪,qian'yu
前峪村,qian'yu'cun
强立重工,qiang'li'zhong'gong
桥南,qiao'nan
轻工技校,qing'gong'ji'xiao
青年宫,qing'nian'gong
青年街,qing'nian'jie
区委党校,qu'wei'dang'xiao
人民公园,ren'min'gong'yuan
人民路,ren'min'lu
人民商场,ren'min'shang'chang
荣信公司,rong'xin'gong'si
荣信集团,rong'xin'ji'tuan
荣誉街,rong'yu'jie
睿达花园,rui'da'hua'yuan
睿达花园新城,rui'da'hua'yuan'xin'cheng
瑞盛汽配城,rui'sheng'qi'pei'cheng
三高职,san'gao'zhi
三街口,san'jie'kou
三粮库,san'liang'ku
三十八道口,san'shi'ba'dao'kou
三十七中,san'shi'qi'zhong
三十七中学,san'shi'qi'zhong'xue
三十五中,san'shi'wu'zhong
三十一中学,san'shi'yi'zhong'xue
三院,san'yuan
三治基地,san'zhi'ji'di
三中,san'zhong
沙河,sha'he
沙河桥北,sha'he'qiao'bei
沙河桥南,sha'he'qiao'nan
山南小学,shan'nan'xiao'xue
山印子,shan'yin'zi
山嘴子,shan'zui'zi
上石桥,shang'shi'qiao
深沟寺广场,shen'gou'si'guang'chang
深沟寺九区,shen'gou'si'jiu'qu
深沟寺十区,shen'gou'si'shi'qu
深南小学,shen'nan'xiao'xue
深营路,shen'ying'lu
深营路南口,shen'ying'lu'nan'kou
生产街,sheng'chan'jie
省地道桥,sheng'di'dao'qiao
省警校,sheng'jing'xiao
胜利北路,sheng'li'bei'lu
胜利宾馆,sheng'li'bin'guan
胜利广场,sheng'li'guang'chang
胜利会堂,sheng'li'hui'tang
胜利路,sheng'li'lu
十八中,shi'ba'zhong
十八中学,shi'ba'zhong'xue
师范学院,shi'fan'xue'yuan
市府广场,shi'fu'guang'chang
市公共行政服务中心,shi'gong'gong'xing'zheng'fu'wu'zhong'xin
十区,shi'qu
市体育中心,shi'ti'yu'zhong'xin
市委党校,shi'wei'dang'xiao
十纬巷,shi'wei'xiang
市委学校,shi'wei'xue'xiao
十五幼儿园,shi'wu'you'er'yuan
十五中,shi'wu'zhong
十一区,shi'yi'qu
十一中,shi'yi'zhong
十一中学,shi'yi'zhong'xue
蔬菜研究所,shu'cai'yan'jiu'suo
曙光河畔小区,shu'guang'he'pan'xiao'qu
曙光街,shu'guang'jie
曙光路,shu'guang'lu
曙光路南口,shu'guang'lu'nan'kou
曙光医院,shu'guang'yi'yuan
双楼台,shuang'lou'tai
双山路,shuang'shan'lu
双山路口,shuang'shan'lu'kou
双山路西口,shuang'shan'lu'xi'kou
双山医院,shuang'shan'yi'yuan
双台路,shuang'tai'lu
双台子村,shuang'tai'zi'cun
双潭公园,shuang'tan'gong'yuan
双象床垫,shuang'xiang'chuang'dian
水泥道口,shui'ni'dao'kou
水源街,shui'yuan'jie
四达大道,si'da'da'dao
四方台,si'fang'tai
四方台路,si'fang'tai'lu
四海酒店,si'hai'jiu'dian
四家子,si'jia'zi
四隆广场,si'long'guang'chang
四院,si'yuan
宋家街,song'jia'jie
宋家街西口,song'jia'jie'xi'kou
宋三台子,song'san'tai'zi
孙青,sun'qing
泰乐公司,tai'le'gong'si
太平村,tai'ping'cun
太平街,tai'ping'jie
太平小区,tai'ping'xiao'qu
太阳气乡政府,tai'yang'qi'xiang'zheng'fu
碳黑厂,tan'hei'chang
汤岗子,tang'gang'zi
汤岗子镇政府,tang'gang'zi'zhen'zheng'fu
陶瓷厂,tao'ci'chang
陶官,tao'guan
陶官街,tao'guan'jie
桃山村口,tao'shan'cun'kou
桃山村委会,tao'shan'cun'wei'hui
腾鳌堡,teng'ao'bao
腾鳌镇,teng'ao'zhen
腾百,teng'bai
腾房身村,teng'fang'shen'cun
体育场,ti'yu'chang
体育馆,ti'yu'guan
体育街,ti'yu'jie
体育巷,ti'yu'xiang
体育中心,ti'yu'zhong'xin
天河大厦,tian'he'da'sha
天净环保,tian'jing'huan'bao
天宇俱乐部,tian'yu'ju'le'bu
铁东八道街,tie'dong'ba'dao'jie
铁东三道街,tie'dong'san'dao'jie
铁东三道街北口,tie'dong'san'dao'jie'bei'kou
铁东总医院,tie'dong'zong'yi'yuan
铁西党校,tie'xi'dang'xiao
铁西广场,tie'xi'guang'chang
铁西九道街,tie'xi'jiu'dao'jie
铁西六道街,tie'xi'liu'dao'jie
铁西区委,tie'xi'qu'wei
铁西消防队,tie'xi'xiao'fang'dui
铁西医院,tie'xi'yi'yuan
通达路,tong'da'lu
通山街,tong'shan'jie
通山街西口,tong'shan'jie'xi'kou
通山路,tong'shan'lu
通尊产业园,tong'zun'chan'ye'yuan
团结街,tuan'jie'jie
团结街口,tuan'jie'jie'kou
外环路口,wai'huan'lu'kou
万科城,wan'ke'cheng
万科城市花园,wan'ke'cheng'shi'hua'yuan
万科金色家园,wan'ke'jin'se'jia'yuan
万全街,wan'quan'jie
万盛街,wan'sheng'jie
万泰锦绣华城,wan'tai'jin'xiu'hua'cheng
王家堡,wang'jia'bao
汪家峪,wang'jia'yu
味帮集团,wei'bang'ji'tuan
味邦集团,wei'bang'ji'tuan
魏北路,wei'bei'lu
卫钢街,wei'gang'jie
卫钢街西口,wei'gang'jie'xi'kou
魏家屯,wei'jia'tun
未来之家,wei'lai'zhi'jia
卫校,wei'xiao
文化街,wen'hua'jie
温泉,wen'quan
吴家窑,wu'jia'yao
五金市场,wu'jin'shi'chang
吴三台子,wu'san'tai'zi
五十一中,wu'shi'yi'zhong
五一路,wu'yi'lu
五一路立交桥南,wu'yi'lu'li'jiao'qiao'nan
五一路桥南,wu'yi'lu'qiao'nan
西大楼,xi'da'lou
西地,xi'di
西二台子,xi'er'tai'zi
西河南,xi'he'nan
西简易,xi'jian'yi
西客站,xi'ke'zhan
下石桥,xia'shi'qiao
向上三街,xiang'shang'san'jie
乡政府,xiang'zheng'fu
小东门,xiao'dong'men
小房身,xiao'fang'shen
肖家堡,xiao'jia'bao
小解家堡,xiao'jie'jia'bao
小解家堡西,xiao'jie'jia'bao'xi
小岭子,xiao'ling'zi
小台子,xiao'tai'zi
小台子村,xiao'tai'zi'cun
小台子村委会,xiao'tai'zi'cun'wei'hui
小西街,xiao'xi'jie
小营盘,xiao'ying'pan
小营盘道口,xiao'ying'pan'dao'kou
新堡,xin'bao
新钢集团,xin'gang'ji'tuan
新光街,xin'guang'jie
新华街,xin'hua'jie
新华街东口,xin'hua'jie'dong'kou
新华街口,xin'hua'jie'kou
新华园,xin'hua'yuan
新开街,xin'kai'jie
新世纪中学,xin'shi'ji'zhong'xue
新兴市场,xin'xing'shi'chang
新营广场,xin'ying'guang'chang
莘英路,xin'ying'lu
星火街,xing'huo'jie
兴盛广场,xing'sheng'guang'chang
兴盛路,xing'sheng'lu
选邝厂,xuan'kuang'chang
烟草公司,yan'cao'gong'si
烟狼寨,yan'lang'zhai
眼前山矿,yan'qian'shan'kuang
沿石厂,yan'shi'chang
羊草庄,yang'cao'zhuang
阳气堡,yang'qi'bao
一百,yi'bai
逸夫小学,yi'fu'xiao'xue
银环社区,yin'huan'she'qu
银座,yin'zuo
营城路口,ying'cheng'lu'kou
营城新村,ying'cheng'xin'cun
樱桃园,ying'tao'yuan
樱桃园大队,ying'tao'yuan'da'dui
永安村,yong'an'cun
永安街,yong'an'jie
永乐公园,yong'le'gong'yuan
永乐街,yong'le'jie
永宁街,yong'ning'jie
永西街,yong'xi'jie
永兴停车场,yong'xing'ting'che'chang
友好街,you'hao'jie
玉岱美庐,yu'dai'mei'lu
玉佛山隧道西,yu'fo'shan'sui'dao'xi
玉佛苑,yu'fo'yuan
毓恬花园,yu'tian'hua'yuan
玉田街,yu'tian'jie
园林路,yuan'lin'lu
越岭路,yue'ling'lu
运输车间,yun'shu'che'jian
站前,zhan'qian
站前广场北,zhan'qian'guang'chang'bei
站前广场南,zhan'qian'guang'chang'nan
站前街,zhan'qian'jie
长大广场,zhang'da'guang'chang
长大医院,zhang'da'yi'yuan
张忠堡,zhang'zhong'bao
獐子窝,zhang'zi'wo
朝阳二街,zhao'yang'er'jie
朝阳三街,zhao'yang'san'jie
朝阳一街,zhao'yang'yi'jie
振东轧钢厂,zhen'dong'zha'gang'chang
真理街,zhen'li'jie
郑台桥,zheng'tai'qiao
正义街,zheng'yi'jie
置地新城,zhi'di'xin'cheng
智慧城北门,zhi'hui'cheng'bei'men
智慧城西门,zhi'hui'cheng'xi'men
智慧新城,zhi'hui'xin'cheng
职教城,zhi'jiao'cheng
职业病医院,zhi'ye'bing'yi'yuan
中储粮米业公司,zhong'chu'liang'mi'ye'gong'si
中大集团,zhong'da'ji'tuan
中华路,zhong'hua'lu
中华南路,zhong'hua'nan'lu
中华小学,zhong'hua'xiao'xue
中环公司,zhong'huan'gong'si
中山家具,zhong'shan'jia'ju
中所屯,zhong'suo'tun
中心医院,zhong'xin'yi'yuan
中兴街,zhong'xing'jie
中医院,zhong'yi'yuan
周家堡,zhou'jia'bao
自来水管修,zi'lai'shui'guan'xiu
自由街,zi'you'jie
自由街隧道口,zi'you'jie'sui'dao'kou
自由街隧道西,zi'you'jie'sui'dao'xi
自治街,zi'zhi'jie
