阿伦尼乌斯方程,a'lun'ni'wu'si'fang'cheng
电解槽内衬大修,dian'jie'cao'nei'chen'da'xiu
电解槽内衬小修,dian'jie'cao'nei'chen'xiao'xiu
电解槽上部结构,dian'jie'cao'shang'bu'jie'gou
电解槽系列,dian'jie'cao'xi'lie
电解精炼,dian'jie'jing'lian
电解提取,dian'jie'ti'qu
电解铁,dian'jie'tie
电解铜,dian'jie'tong
电解造液,dian'jie'zao'ye
电解质结壳,dian'jie'zhi'jie'ke
电解质溶液,dian'jie'zhi'rong'ye
电雷管,dian'lei'guan
电雷管点火元件,dian'lei'guan'dian'huo'yuan'jian
电雷管电阻,dian'lei'guan'dian'zu
电雷管脚线,dian'lei'guan'jiao'xian
电雷管桥丝,dian'lei'guan'qiao'si
电离常数,dian'li'chang'shu
电离平衡,dian'li'ping'heng
电力消耗,dian'li'xiao'hao
电离真空规,dian'li'zhen'kong'gui
电流密度,dian'liu'mi'du
电流效率,dian'liu'xiao'lv
电炉炼钢,dian'lu'lian'gang
电炉熔炼,dian'lu'rong'lian
电铝热法,dian'lv're'fa
电偶腐蚀,dian'ou'fu'shi
点缺陷,dian'que'xian
电热合金,dian're'he'jin
电熔镁砂,dian'rong'mei'sha
电熔氧化铝,dian'rong'yang'hua'lv
电渗析,dian'shen'xi
点蚀,dian'shi
电石渣,dian'shi'zha
电碳热法,dian'tan're'fa
电梯井,dian'ti'jing
电位差计,dian'wei'cha'ji
电位阶跃法,dian'wei'jie'yue'fa
电位溶出分析,dian'wei'rong'chu'fen'xi
电选,dian'xuan
电选机,dian'xuan'ji
电液成形,dian'ye'cheng'xing
电冶金,dian'ye'jin
电泳分离,dian'yong'fen'li
电晕电选机,dian'yun'dian'xuan'ji
电晕遏止,dian'yun'e'zhi
电晕放电,dian'yun'fang'dian
电渣浇注,dian'zha'jiao'zhu
电渣熔铸,dian'zha'rong'zhu
电渣重熔,dian'zha'zhong'rong
点阵,dian'zhen
点阵参数,dian'zhen'can'shu
点阵常数,dian'zhen'chang'shu
电致扩散,dian'zhi'kuo'san
点柱充填法,dian'zhu'chong'tian'fa
电子导电,dian'zi'dao'dian
电子轰击炉,dian'zi'hong'ji'lu
电子化合物,dian'zi'hua'he'wu
电子束炉重熔,dian'zi'shu'lu'zhong'rong
电子束区域熔炼,dian'zi'shu'qu'yu'rong'lian
电子束熔炼炉,dian'zi'shu'rong'lian'lu
电子探针,dian'zi'tan'zhen
电子显微镜,dian'zi'xian'wei'jing
电阻,dian'zu
电阻焊管,dian'zu'han'guan
电阻焊管机,dian'zu'han'guan'ji
电阻合金,dian'zu'he'jin
电阻炉,dian'zu'lu
吊车,diao'che
吊斗,diao'dou
吊罐,diao'guan
吊罐上料,diao'guan'shang'liao
吊架,diao'jia
吊盘,diao'pan
吊桶,diao'tong
调质,diao'zhi
调质钢,diao'zhi'gang
叠板,die'ban
迭代法,die'dai'fa
蝶阀阀板,die'fa'fa'ban
叠轧,die'zha
叠轧薄板,die'zha'bao'ban
顶板来压,ding'ban'lai'ya
定标粒子理论,ding'biao'li'zi'li'lun
顶吹旋转转炉,ding'chui'xuan'zhuan'zhuan'lu
顶吹氧气平炉,ding'chui'yang'qi'ping'lu
顶吹氧枪,ding'chui'yang'qiang
顶底复吹转炉,ding'di'fu'chui'zhuan'lu
顶锻,ding'duan
定硅测头,ding'gui'ce'tou
丁黄药,ding'huang'yao
丁基黄原酸盐,ding'ji'huang'yuan'suan'yan
定径,ding'jing
定径管,ding'jing'guan
定径机,ding'jing'ji
定径水口,ding'jing'shui'kou
定量泵,ding'liang'beng
定膨胀合金,ding'peng'zhang'he'jin
顶枪喷煤粉炼钢法,ding'qiang'pen'mei'fen'lian'gang'fa
顶燃式热风炉,ding'ran'shi're'feng'lu
定向爆破,ding'xiang'bao'po
定向凝固,ding'xiang'ning'gu
定心,ding'xin
定氧测头,ding'yang'ce'tou
钉扎点,ding'zha'dian
顶柱,ding'zhu
冻结掘井法,dong'jie'jue'jing'fa
动量传递,dong'liang'chuan'di
动量衡算,dong'liang'heng'suan
动量流率,dong'liang'liu'lv
动量通量,dong'liang'tong'liang
动摩擦模型,dong'mo'ca'mo'xing
硐室,dong'shi
硐室爆破,dong'shi'bao'po
动态回复,dong'tai'hui'fu
动态控制,dong'tai'kong'zhi
动态溶浸,dong'tai'rong'jin
动态再结晶,dong'tai'zai'jie'jing
陡帮开采,dou'bang'kai'cai
杜安方程,du'an'fang'cheng
镀层,du'ceng
镀层板,du'ceng'ban
独晶点,du'jing'dian
独晶反应,du'jing'fan'ying
独晶组织,du'jing'zu'zhi
独居石,du'ju'shi
镀铝,du'lv
镀铝冷轧薄板,du'lv'leng'zha'bao'ban
毒砂,du'sha
镀锡板,du'xi'ban
独析点,du'xi'dian
独析反应,du'xi'fan'ying
堵渣机,du'zha'ji
端部增厚,duan'bu'zeng'hou
断层角砾岩,duan'ceng'jiao'li'yan
断层泥,duan'ceng'ni
短程有序,duan'cheng'you'xu
断带,duan'dai
断辊,duan'gun
锻焊,duan'han
断口,duan'kou
断口形貌学,duan'kou'xing'mao'xue
断裂,duan'lie
断裂角,duan'lie'jiao
断裂韧性,duan'lie'ren'xing
锻烧,duan'shao
锻烧产物,duan'shao'chan'wu
锻烧砂,duan'shao'sha
短头圆锥破碎机,duan'tou'yuan'zhui'po'sui'ji
短芯棒拉拔,duan'xin'bang'la'ba
短旋转炉熔炼,duan'xuan'zhuan'lu'rong'lian
锻压,duan'ya
短应力线机架,duan'ying'li'xian'ji'jia
短暂接触,duan'zan'jie'chu
锻造,duan'zao
锻造比,duan'zao'bi
短锥水力旋流器,duan'zhui'shui'li'xuan'liu'qi
堆焙烧,dui'bei'shao
堆垛层错,dui'duo'ceng'cuo
堆垛层序,dui'duo'ceng'xu
对辊破碎机,dui'gun'po'sui'ji
对焊管机,dui'han'guan'ji
对角式通风系统,dui'jiao'shi'tong'feng'xi'tong
堆浸,dui'jin
对应电极,dui'ying'dian'ji
对峙反应,dui'zhi'fan'ying
镦粗,dun'cu
镦粗试验,dun'cu'shi'yan
钝化,dun'hua
钝态电池,dun'tai'dian'chi
多边形化,duo'bian'xing'hua
多层沉降槽,duo'ceng'chen'jiang'cao
多层摇床,duo'ceng'yao'chuang
多床焙烧炉,duo'chuang'bei'shao'lu
多点矫直,duo'dian'jiao'zhi
多点位移计,duo'dian'wei'yi'ji
多辊矫直机,duo'gun'jiao'zhi'ji
多辊轧制,duo'gun'zha'zhi
多滑移,duo'hua'yi
多级萃取,duo'ji'cui'qu
多级机站通风系统,duo'ji'ji'zhan'tong'feng'xi'tong
多级结晶器,duo'ji'jie'jing'qi
多金属结核,duo'jin'shu'jie'he
多金属结核开采,duo'jin'shu'jie'he'kai'cai
多井系统,duo'jing'xi'tong
多孔固体模型,duo'kong'gu'ti'mo'xing
多孔喷枪,duo'kong'pen'qiang
多孔轴承,duo'kong'zhou'cheng
多孔砖,duo'kong'zhuan
多炉连浇,duo'lu'lian'jiao
多绳索道,duo'sheng'suo'dao
多梯度磁选机,duo'ti'du'ci'xuan'ji
多相反应,duo'xiang'fan'ying
多效真空蒸发器,duo'xiao'zhen'kong'zheng'fa'qi
惰性电极,duo'xing'dian'ji
惰性气体灭火法,duo'xing'qi'ti'mie'huo'fa
多元电解质,duo'yuan'dian'jie'zhi
多元系,duo'yuan'xi
颚式破碎机,e'shi'po'sui'ji
俄歇电子能谱术,e'xie'dian'zi'neng'pu'shu
颚旋式破碎机,e'xuan'shi'po'sui'ji
二苯甲酮肟,er'ben'jia'tong'wo
二苯硫尿,er'ben'liu'niao
二步离析炼铜法,er'bu'li'xi'lian'tong'fa
二次爆破,er'ci'bao'po
二次固溶体,er'ci'gu'rong'ti
二次精炼,er'ci'jing'lian
二次冷却区,er'ci'leng'que'qu
二次破碎巷道,er'ci'po'sui'hang'dao
二次燃烧,er'ci'ran'shao
二次冶金,er'ci'ye'jin
二次硬化,er'ci'ying'hua
二丁基卡必醇,er'ding'ji'ka'bi'chun
二辊式轧机,er'gun'shi'zha'ji
二辊斜轧穿孔,er'gun'xie'ga'chuan'kong
二号油,er'hao'you
二黄原酸盐,er'huang'yuan'suan'yan
二级反应,er'ji'fan'ying
二级交叉作用系数,er'ji'jiao'cha'zuo'yong'xi'shu
二级相互作用系数,er'ji'xiang'hu'zuo'yong'xi'shu
二甲苯,er'jia'ben
二甲基乙醚复盐,er'jia'ji'yi'mi'fu'yan
二硼烷,er'peng'wan
二十辊轧机,er'shi'gun'zha'ji
二烃基二硫代磷酸盐,er'ting'ji'er'liu'dai'lin'suan'yan
二氧化硅,er'yang'hua'gui
二氧化钼,er'yang'hua'mu
二氧化铌,er'yang'hua'ni
二乙基二硫代磷酸盐,er'yi'ji'er'liu'dai'lin'suan'yan
二元相图,er'yuan'xiang'tu
发光拣选,fa'guang'jian'xuan
法国复吹法,fa'guo'fu'chui'fa
发汗材料,fa'han'cai'liao
发火合金,fa'huo'he'jin
法拉第电解定律,fa'la'di'dian'jie'ding'lv
发裂,fa'lie
发热渣,fa're'zha
发热值,fa're'zhi
发纹,fa'wen
法向应力,fa'xiang'ying'li
范阿克尔法,fan'a'ke'er'fa
翻边,fan'bian
翻边试验,fan'bian'shi'yan
反铲挖掘机,fan'chan'wa'jue'ji
反常组织,fan'chang'zu'zhi
翻车机,fan'che'ji
反萃剂,fan'cui'ji
反萃取,fan'cui'qu
反浮选,fan'fu'xuan
反极图,fan'ji'tu
反挤压,fan'ji'ya
翻孔,fan'kong
返矿,fan'kuang
反馈控制,fan'kui'kong'zhi
反拉延,fan'la'yan
反偏析,fan'pian'xi
反射炉,fan'she'lu
反射炉熔炼,fan'she'lu'rong'lian
钒钛磁铁矿,fan'tai'ci'tie'kuang
反相畴,fan'xiang'chou
反向压扁试验,fan'xiang'ya'bian'shi'yan
反协同效应,fan'xie'tong'xiao'ying
反旋,fan'xuan
反应,fan'ying
反应焓,fan'ying'han
反应吉布斯能,fan'ying'ji'bu'si'neng
反应机理,fan'ying'ji'li
反应级数,fan'ying'ji'shu
反应进度,fan'ying'jin'du
反应器,fan'ying'qi
反应烧结,fan'ying'shao'jie
反应速率,fan'ying'su'lv
反应速率常数,fan'ying'su'lv'chang'shu
反应速率方程,fan'ying'su'lv'fang'cheng
反应途径,fan'ying'tu'jing
方板坯初轧机,fang'ban'pi'chu'zha'ji
方差,fang'cha
方差分析,fang'cha'fen'xi
放出口,fang'chu'kou
放出体,fang'chu'ti
放风阀,fang'feng'fa
方钢,fang'gang
防护镀层,fang'hu'du'ceng
防护涂层,fang'hu'tu'ceng
防火门,fang'huo'men
防火墙,fang'huo'qiang
防溅板,fang'jian'ban
方解石,fang'jie'shi
放矿,fang'kuang
放矿截止品位,fang'kuang'jie'zhi'pin'wei
方框流程,fang'kuang'liu'cheng
放矿制度,fang'kuang'zhi'du
方框支架充填法,fang'kuang'zhi'jia'chong'tian'fa
方镁石,fang'mei'shi
防排水系统图,fang'pai'shui'xi'tong'tu
方坯,fang'pi
放气口,fang'qi'kou
方铅矿,fang'qian'kuang
放热反应,fang're'fan'ying
放散阀,fang'san'fa
放散管,fang'san'guan
放射性废物处理,fang'she'xing'fei'wu'chu'li
放射性拣选机,fang'she'xing'jian'xuan'ji
放射性矿床开采,fang'she'xing'kuang'chuang'kai'cai
放射性气体,fang'she'xing'qi'ti
放射性衰变,fang'she'xing'shuai'bian
方石英,fang'shi'ying
防水沟,fang'shui'gou
防水矿柱,fang'shui'kuang'zhu
防水墙,fang'shui'qiang
防水帷幕,fang'shui'wei'mu
防水闸门,fang'shui'zha'men
防再氧化操作,fang'zai'yang'hua'cao'zuo
房柱采矿法,fang'zhu'cai'kuang'fa
非电导爆管,fei'dian'dao'bao'guan
废电解液,fei'dian'jie'ye
废钢,fei'gang
废钢打包,fei'gang'da'bao
非共格界面,fei'gong'ge'jie'mian
飞溅冷凝器,fei'jian'leng'ning'qi
非焦炭炼铁,fei'jiao'tan'lian'tie
非金属夹杂,fei'jin'shu'jia'za
非晶态合金,fei'jing'tai'he'jin
飞锯,fei'ju
非均相系统,fei'jun'xiang'xi'tong
非均匀形核,fei'jun'yun'xing'he
菲克第二扩散定律,fei'ke'di'er'kuo'san'ding'lv
菲克第一扩散定律,fei'ke'di'yi'kuo'san'ding'lv
肥煤,fei'mei
费米,fei'mi
非牛顿流体,fei'niu'dun'liu'ti
废气,fei'qi
废气控制系统,fei'qi'kong'zhi'xi'tong
废石场,fei'shi'chang
废石堆浸出,fei'shi'dui'jin'chu
沸腾钢,fei'teng'gang
非线性回归,fei'xian'xing'hui'gui
废液,fei'ye
分布,fen'bu
分步沉淀,fen'bu'chen'dian
分步萃取,fen'bu'cui'qu
分步结晶,fen'bu'jie'jing
分层,fen'ceng
分层崩落法,fen'ceng'beng'luo'fa
粉尘采样器,fen'chen'cai'yang'qi
粉尘测量,fen'chen'ce'liang
粉尘浓度,fen'chen'nong'du
分段,fen'duan
分段崩落法,fen'duan'beng'luo'fa
分段采矿法,fen'duan'cai'kuang'fa
分级,fen'ji
分级淬火,fen'ji'cui'huo
分级机,fen'ji'ji
粉浆浇铸,fen'jiang'jiao'zhu
分解电压,fen'jie'dian'ya
分解反应,fen'jie'fan'ying
粉矿,fen'kuang
分离共晶体,fen'li'gong'jing'ti
分离环,fen'li'huan
分离系数,fen'li'xi'shu
分馏,fen'liu
分馏柱,fen'liu'zhu
粉末锻造,fen'mo'duan'zao
粉末法,fen'mo'fa
粉磨机,fen'mo'ji
粉末热挤压,fen'mo're'ji'ya
粉末冶金,fen'mo'ye'jin
分配比,fen'pei'bi
分配平衡,fen'pei'ping'heng
分配系数,fen'pei'xi'shu
分批酸洗,fen'pi'suan'xi
分期开采,fen'qi'kai'cai
分区砌炉,fen'qu'qi'lu
分区通风,fen'qu'tong'feng
分散剂,fen'san'ji
粉碎,fen'sui
分条,fen'tiao
分选,fen'xuan
分选回路,fen'xuan'hui'lu
分选机,fen'xuan'ji
分支浮选,fen'zhi'fu'xuan
分支天井,fen'zhi'tian'jing
分子筛,fen'zi'shai
封闭炉,feng'bi'lu
封闭圈,feng'bi'quan
风窗,feng'chuang
风动跳汰机,feng'dong'tiao'tai'ji
风镐,feng'gao
风井,feng'jing
风口,feng'kou
风口水套,feng'kou'shui'tao
风口弯头,feng'kou'wan'tou
风口循环区,feng'kou'xun'huan'qu
风力充填,feng'li'chong'tian
风力分级机,feng'li'fen'ji'ji
风力摇床,feng'li'yao'chuang
风量,feng'liang
风量分配,feng'liang'fen'pei
风量调节,feng'liang'tiao'jie
风量有效率,feng'liang'you'xiao'lv
风流,feng'liu
风流局部阻力,feng'liu'ju'bu'zu'li
风流摩擦阻力,feng'liu'mo'ca'zu'li
风流正面阻力,feng'liu'zheng'mian'zu'li
风门,feng'men
风墙,feng'qiang
风桥,feng'qiao
风筒,feng'tong
风温,feng'wen
缝隙腐蚀,feng'xi'fu'shi
风压,feng'ya
风障,feng'zhang
伏安法,fu'an'fa
伏安图,fu'an'tu
浮沉试验,fu'chen'shi'yan
复二重式轧机,fu'er'chong'shi'zha'ji
福尔默方程,fu'er'mo'fang'cheng
浮阀柱,fu'fa'zhu
覆盖岩石下放矿,fu'gai'yan'shi'xia'fang'kuang
负公差轧制,fu'gong'cha'zha'zhi
富钴结壳,fu'gu'jie'ke
负荷分配,fu'he'fen'pei
复合钢板,fu'he'gang'ban
复合挤压,fu'he'ji'ya
复合铁合金,fu'he'tie'he'jin
复合铁矿,fu'he'tie'kuang
复合砖,fu'he'zhuan
氟化,fu'hua
氟化硼,fu'hua'peng
氟化铍,fu'hua'pi
氟化氢铵熔融法,fu'hua'qing'an'rong'rong'fa
复辉,fu'hui
富集,fu'ji
富集比,fu'ji'bi
附加应力,fu'jia'ying'li
副井,fu'jing
弗兰克,fu'lan'ke
弗劳德数,fu'lao'de'shu
傅里叶第二定律,fu'li'ye'di'er'ding'lv
傅里叶第一定律,fu'li'ye'di'yi'ding'lv
傅里叶数,fu'li'ye'shu
弗鲁德数,fu'lu'de'shu
弗仑克尔空位,fu'lun'ke'er'kong'wei
负偏析,fu'pian'xi
副枪,fu'qiang
复烧,fu'shao
辐射高温计,fu'she'gao'wen'ji
辐射损伤,fu'she'sun'shang
腐蚀,fu'shi
腐蚀电流,fu'shi'dian'liu
腐蚀电位,fu'shi'dian'wei
腐蚀疲劳,fu'shi'pi'lao
复碳,fu'tan
氟碳铈矿,fu'tan'shi'kuang
氟钽酸,fu'tan'suan
氟钽酸钾,fu'tan'suan'jia
复田工作,fu'tian'gong'zuo
浮头式换热器,fu'tou'shi'huan're'qi
负效电晕,fu'xiao'dian'yun
复型,fu'xing
浮选,fu'xuan
浮选槽,fu'xuan'cao
浮选机,fu'xuan'ji
浮选药剂,fu'xuan'yao'ji
浮选柱,fu'xuan'zhu
复压,fu'ya
富氧鼓风,fu'yang'gu'feng
氟氧化铌钾,fu'yang'hua'ni'jia
富液,fu'ye
复杂网路,fu'za'wang'lu
复杂锌矿提,fu'za'xin'kuang'ti
负载的有机相,fu'zai'de'you'ji'xiang
浮渣,fu'zha
负展宽轧制,fu'zhan'kuan'zha'zhi
辐照强化,fu'zhao'qiang'hua
辐照损伤,fu'zhao'sun'shang
复振跳汰机,fu'zhen'tiao'tai'ji
辅助孔,fu'zhu'kong
辅助提升,fu'zhu'ti'sheng
辅助通风机,fu'zhu'tong'feng'ji
辅助运输水平面,fu'zhu'yun'shu'shui'ping'mian
钙长石,gai'chang'shi
盖格计数器,gai'ge'ji'shu'qi
钙还原,gai'huan'yuan
概率,gai'lv
钙铝黄长石,gai'lv'huang'chang'shi
钙镁除铋法,gai'mei'chu'bi'fa
钙镁橄榄石,gai'mei'gan'lan'shi
钙钛矿,gai'tai'kuang
钙铁橄榄石,gai'tie'gan'lan'shi
钙铁辉石,gai'tie'hui'shi
钙铁榴石,gai'tie'liu'shi
干法净化,gan'fa'jing'hua
干法熄焦,gan'fa'xi'jiao
坩埚炼钢法,gan'guo'lian'gang'fa
坩埚炉,gan'guo'lu
坩埚试金法,gan'guo'shi'jin'fa
坩埚下降法,gan'guo'xia'jiang'fa
橄榄石,gan'lan'shi
干摩擦,gan'mo'ca
干涉沉降,gan'she'chen'jiang
干式充填,gan'shi'chong'tian
干式凿岩捕尘,gan'shi'zao'yan'bu'chen
感应焊,gan'ying'han
感应加热,gan'ying'jia're
干燥器,gan'zao'qi
干燥强度,gan'zao'qiang'du
钢板凸度,gang'ban'tu'du
钢板桩,gang'ban'zhuang
钢包,gang'bao
钢包回转台,gang'bao'hui'zhuan'tai
钢包精炼,gang'bao'jing'lian
钢包炉,gang'bao'lu
钢包冶金,gang'bao'ye'jin
钢锭,gang'ding
钢锭模,gang'ding'mu
钢锭缩头,gang'ding'suo'tou
杠杆规则,gang'gan'gui'ze
钢管,gang'guan
钢管桩,gang'guan'zhuang
钢轨,gang'gui
钢轨钢,gang'gui'gang
钢绞绳,gang'jiao'sheng
钢绞线,gang'jiao'xian
钢洁净度,gang'jie'jing'du
钢筋,gang'jin
钢筋钢,gang'jin'gang
钢缆线,gang'lan'xian
钢梁轧机,gang'liang'zha'ji
钢流保护浇注,gang'liu'bao'hu'jiao'zhu
钢流脱气,gang'liu'tuo'qi
钢坯轧机,gang'pi'zha'ji
钢坯轧制,gang'pi'zha'zhi
钢球轧机,gang'qiu'zha'ji
钢球轧制,gang'qiu'zha'zhi
钢绳冲击钻机,gang'sheng'chong'ji'zuan'ji
钢水,gang'shui
钢丝,gang'si
钢丝帘线,gang'si'lian'xian
钢丝绳,gang'si'sheng
刚体平衡法,gang'ti'ping'heng'fa
钢铁冶金,gang'tie'ye'jin
钢弦压力计,gang'xian'ya'li'ji
刚性引锭杆,gang'xing'yin'ding'gan
刚性支架,gang'xing'zhi'jia
钢液面控制技术,gang'ye'mian'kong'zhi'ji'shu
刚玉,gang'yu
刚玉砖,gang'yu'zhuan
高纯锂,gao'chun'li
高纯石墨,gao'chun'shi'mo
高钒渣,gao'fan'zha
高刚度轧机,gao'gang'du'zha'ji
高寒地区矿床开采,gao'han'di'qu'kuang'chuang'kai'cai
高拉碳操作,gao'la'tan'cao'zuo
高岭石,gao'ling'shi
高岭土,gao'ling'tu
高炉,gao'lu
高炉炼铁,gao'lu'lian'tie
高炉炉长,gao'lu'lu'chang
高炉煤气,gao'lu'mei'qi
高炉煤气回收,gao'lu'mei'qi'hui'shou
高炉寿命,gao'lu'shou'ming
高炉作业率,gao'lu'zuo'ye'lv
高铝砖,gao'lv'zhuan
高密度合金,gao'mi'du'he'jin
高膨胀合金,gao'peng'zhang'he'jin
高频感应炉,gao'pin'gan'ying'lu
高强度低合金钢,gao'qiang'du'di'he'jin'gang
锆石,gao'shi
高速锤,gao'su'chui
高速钢,gao'su'gang
高钛渣,gao'tai'zha
锆炭砖,gao'tan'zhuan
高梯度磁选机,gao'ti'du'ci'xuan'ji
高梯度电选机,gao'ti'du'dian'xuan'ji
锆铁,gao'tie
高位罐,gao'wei'guan
高威力炸药,gao'wei'li'zha'yao
高温合金,gao'wen'he'jin
高温拉伸试验,gao'wen'la'shen'shi'yan
高温炭化,gao'wen'tan'hua
高温显微镜,gao'wen'xian'wei'jing
高温学,gao'wen'xue
高压釜,gao'ya'fu
高压管,gao'ya'guan
高压锅炉管,gao'ya'guo'lu'guan
高压浸溶器组,gao'ya'jin'rong'qi'zu
高压调节阀,gao'ya'tiao'jie'fa
高堰式螺旋分级机,gao'yan'shi'luo'xuan'fen'ji'ji
高转电电法,gao'zhuan'dian'dian'fa
隔板,ge'ban
格拉斯霍夫数,ge'la'si'huo'fu'shu
格拉晓夫数,ge'la'xiao'fu'shu
隔膜电解,ge'mo'dian'jie
格筛,ge'shai
格筛巷道,ge'shai'hang'dao
戈斯织构,ge'si'zhi'gou
铬铁,ge'tie
铬铁矿,ge'tie'kuang
各向异性,ge'xiang'yi'xing
隔焰炉,ge'yan'lu
格子型球磨机,ge'zi'xing'qiu'mo'ji
格子砖,ge'zi'zhuan
给矿,gei'kuang
给矿机,gei'kuang'ji
给料,gei'liao
给料机,gei'liao'ji
给药机,gei'yao'ji
根底,gen'di
工程塑性学,gong'cheng'su'xing'xue
工程应变,gong'cheng'ying'bian
共萃取,gong'cui'qu
共轭相,gong'e'xiang
共格界面,gong'ge'jie'mian
共价键,gong'jia'jian
共晶白口铸铁,gong'jing'bai'kou'zhu'tie
共晶点,gong'jing'dian
共晶反应,gong'jing'fan'ying
共晶凝固,gong'jing'ning'gu
共晶组织,gong'jing'zu'zhi
工具钢,gong'ju'gang
公路开拓,gong'lu'kai'tuo
功能材料,gong'neng'cai'liao
工频感应炉,gong'pin'gan'ying'lu
汞齐,gong'qi
汞齐电解提炼,gong'qi'dian'jie'ti'lian
汞齐化,gong'qi'hua
汞齐精炼,gong'qi'jing'lian
共生铁矿,gong'sheng'tie'kuang
汞炱,gong'tai
共析点,gong'xi'dian
共析反应,gong'xi'fan'ying
共析体,gong'xi'ti
共析铁素体,gong'xi'tie'su'ti
拱形支架,gong'xing'zhi'jia
工业储量,gong'ye'chu'liang
工业矿石,gong'ye'kuang'shi
工艺过程优化,gong'yi'guo'cheng'you'hua
工艺矿物学,gong'yi'kuang'wu'xue
工艺润滑,gong'yi'run'hua
工艺试验,gong'yi'shi'yan
共振筛,gong'zhen'shai
工字钢,gong'zi'gang
工作帮,gong'zuo'bang
工作帮坡角,gong'zuo'bang'po'jiao
工作电极,gong'zuo'dian'ji
工作容积,gong'zuo'rong'ji
沟槽效应,gou'cao'xiao'ying
沟流,gou'liu
固定床,gu'ding'chuang
固定坑线,gu'ding'keng'xian
固定式平炉,gu'ding'shi'ping'lu
鼓肚,gu'du
鼓风,gu'feng
鼓风量,gu'feng'liang
鼓风炉,gu'feng'lu
鼓风炉熔炼,gu'feng'lu'rong'lian
鼓风湿度,gu'feng'shi'du
骨灰杯,gu'hui'bei
固结,gu'jie
鼓泡,gu'pao
固溶处理,gu'rong'chu'li
固溶度,gu'rong'du
固溶强化,gu'rong'qiang'hua
固溶体,gu'rong'ti
固溶线,gu'rong'xian
固态反应,gu'tai'fan'ying
固态离子学,gu'tai'li'zi'xue
固体电解质,gu'ti'dian'jie'zhi
固体自润滑材料,gu'ti'zi'run'hua'cai'liao
固相烧结,gu'xiang'shao'jie
固相线,gu'xiang'xian
管材,guan'cai
管材试验机,guan'cai'shi'yan'ji
管材轧机,guan'cai'zha'ji
管材轧制,guan'cai'zha'zhi
观测值,guan'ce'zhi
罐道,guan'dao
管道高压浸溶,guan'dao'gao'ya'jin'rong
罐道梁,guan'dao'liang
管道行程,guan'dao'xing'cheng
管端镦厚机,guan'duan'dun'hou'ji
灌浆,guan'jiang
灌浆堵水,guan'jiang'du'shui
灌浆机,guan'jiang'ji
灌浆掘井法,guan'jiang'jue'jing'fa
管壳式换热器,guan'ke'shi'huan're'qi
罐笼井,guan'long'jing
罐笼平台,guan'long'ping'tai
罐笼摇台,guan'long'yao'tai
管磨机,guan'mo'ji
管式过滤机,guan'shi'guo'lv'ji
惯态面,guan'tai'mian
管线钢,guan'xian'gang
惯性除尘,guan'xing'chu'chen
灌渣,guan'zha
光弹模拟,guang'dan'mo'ni
广度性质,guang'du'xing'zhi
光洁度,guang'jie'du
光亮热处理,guang'liang're'chu'li
光卤石,guang'lu'shi
光卤石氯化器,guang'lu'shi'lv'hua'qi
光面爆破,guang'mian'bao'po
光谱纯石墨电极,guang'pu'chun'shi'mo'dian'ji
光塑性,guang'su'xing
光弹性,guang'tan'xing
光学高温计,guang'xue'gao'wen'ji
光学碱度,guang'xue'jian'du
光学显微镜,guang'xue'xian'wei'jing
光照拣选机,guang'zhao'jian'xuan'ji
硅传感器,gui'chuan'gan'qi
轨道运输,gui'dao'yun'shu
硅肺病,gui'fei'bing
硅钙,gui'gai
硅钢,gui'gang
硅锆,gui'gao
硅铬,gui'ge
硅灰石,gui'hui'shi
贵金属,gui'jin'shu
轨距,gui'ju
硅孔雀石,gui'kong'que'shi
轨梁轧机,gui'liang'zha'ji
轨梁轧制,gui'liang'zha'zhi
硅量指数,gui'liang'zhi'shu
硅锰,gui'meng
硅铍钇矿,gui'pi'yi'kuang
贵铅,gui'qian
硅热法,gui're'fa
硅酸二钙,gui'suan'er'gai
硅酸铝质耐火材料,gui'suan'lv'zhi'nai'huo'cai'liao
硅酸钠,gui'suan'na
硅酸三钙,gui'suan'san'gai
硅酸盐渣,gui'suan'yan'zha
硅铁,gui'tie
硅线石,gui'xian'shi
硅线石砖,gui'xian'shi'zhuan
硅藻土,gui'zao'tu
硅渣,gui'zha
硅质耐火材料,gui'zhi'nai'huo'cai'liao
硅砖,gui'zhuan
辊道,gun'dao
辊缝,gun'feng
辊缝控制,gun'feng'kong'zhi
滚挤,gun'ji
辊式矫直,gun'shi'jiao'zhi
辊凸度,gun'tu'du
滚弯,gun'wan
过饱和,guo'bao'he
过饱和固溶体,guo'bao'he'gu'rong'ti
过程,guo'cheng
过程控制,guo'cheng'kong'zhi
过程冶金,guo'cheng'ye'jin
过充满,guo'chong'man
过吹,guo'chui
过渡蠕变,guo'du'ru'bian
过渡态理论,guo'du'tai'li'lun
过渡相,guo'du'xiang
过钝化,guo'dun'hua
过共晶白口铸铁,guo'gong'jing'bai'kou'zhu'tie
过共晶体,guo'gong'jing'ti
过共析体,guo'gong'xi'ti
国际镍公司闪速熔炼,guo'ji'nie'gong'si'shan'su'rong'lian
过卷,guo'juan
过卷保护装置,guo'juan'bao'hu'zhuang'zhi
过铼酸,guo'lai'suan
过铼酸铵,guo'lai'suan'an
过铼酸钾,guo'lai'suan'jia
过冷,guo'leng
锅炉板,guo'lu'ban
锅炉钢,guo'lu'gang
过滤,guo'lv
过滤机,guo'lv'ji
过氯酸锂,guo'lv'suan'li
过热,guo're
