阿布哈,a'bu'ha
杜雷,du'lei
杜鲁穆,du'lu'mu
堆齐,dui'qi
多铎,duo'duo
多尔衮,duo'er'gun
多哈,duo'ha
多和隆,duo'he'long
多隆敖,duo'long'ao
多罗,duo'luo
多罗隆,duo'luo'long
多西珲,duo'xi'hun
遏必隆,e'bi'long
额布喝,e'bu'he
厄尔必和,e'er'bi'he
鄂尔博,e'er'bo
额尔德克,e'er'de'ke
额尔德里乌西哈,e'er'de'li'wu'xi'ha
额尔德蒙额,e'er'de'meng'e
额尔德谟,e'er'de'mo
额尔登布,e'er'deng'bu
额尔登额,e'er'deng'e
鄂尔多,e'er'duo
额尔赫,e'er'he
鄂尔和岱,e'er'he'dai
额尔吉,e'er'ji
额尔瑾,e'er'jin
额附,e'fu
鄂福和鄂哈,e'fu'he'e'ha
额克出,e'ke'chu
鄂克逊,e'ke'xun
额勒,e'le
鄂柳特,e'liu'te
额鲁,e'lu
额鲁里,e'lu'li
鄂伦,e'lun
额默,e'mo
鄂谟克,e'mo'ke
额娘,e'niang
鄂齐尔,e'qi'er
额其克,e'qi'ke
鄂齐卓他,e'qi'zhuo'ta
额苏里,e'su'li
额腾伊,e'teng'yi
额图珲,e'tu'hun
鄂约尔,e'yue'er
额岳特,e'yue'te
额云,e'yun
恩绰,en'chuo
恩特和谟,en'te'he'mo
恩特恒,en'te'heng
法富尔申比,fa'fu'er'shen'bi
法喀,fa'ka
法克进,fa'ke'jin
法士善,fa'shi'shan
法士尚阿,fa'shi'shang'a
法士申比,fa'shi'shen'bi
法谭,fa'tan
法特哈,fa'te'ha
范佳,fan'jia
方额,fang'e
费莫,fei'mo
费谟,fei'mo
费馨,fei'xin
费雅达,fei'ya'da
费雅汉,fei'ya'han
费雅思哈,fei'ya'si'ha
费扬阿,fei'yang'a
费扬古,fei'yang'gu
费扬塔珲,fei'yang'ta'hun
丰克里宜尔哈,feng'ke'li'yi'er'ha
奉禄,feng'lu
丰生,feng'sheng
丰生额,feng'sheng'e
佛尔衮,fo'er'gun
佛尔果充,fo'er'guo'chong
佛尔果楚科,fo'er'guo'chu'ke
富察,fu'cha
傅成达班,fu'cheng'da'ban
富勒珲,fu'le'hun
富灵阿,fu'ling'a
福七黑,fu'qi'hei
富苏里宜尔哈,fu'su'li'yi'er'ha
富诸隆阿,fu'zhu'long'a
噶博西罕,ga'bo'xi'han
噶布喇,ga'bu'la
噶布喇巴图鲁,ga'bu'la'ba'tu'lu
噶达浑,ga'da'hun
噶尔宾阿,ga'er'bin'a
噶哈,ga'ha
噶里,ga'li
噶林,ga'lin
噶鲁,ga'lu
噶卢岱,ga'lu'dai
噶思哈,ga'si'ha
甘济泰,gan'ji'tai
甘珠翰,gan'zhu'han
刚安,gang'an
高佳,gao'jia
格博克勒甄比,ge'bo'ke'le'zhen'bi
格布阿勒济喀,ge'bu'a'le'ji'ka
格布额,ge'bu'e
格佛贺,ge'fo'he
格冈肯敖布,ge'gang'ken'ao'bu
葛勒达苏,ge'le'da'su
格勒莫尔甄比,ge'le'mo'er'zhen'bi
格图肯,ge'tu'ken
更甘,geng'gan
更甘图吉,geng'gan'tu'ji
更根,geng'gen
更济佟阿,geng'ji'tong'a
龚额,gong'e
公格,gong'ge
龚佳,gong'jia
龚克里宜尔哈,gong'ke'li'yi'er'ha
龚内春,gong'nei'chun
谷,gu
姑爸爸,gu'ba'ba
谷埕,gu'cheng
谷梵,gu'fan
谷杭,gu'hang
谷列屯,gu'lie'tun
谷鲁,gu'lu
谷奇坤,gu'qi'kun
谷奇瑁,gu'qi'mao
谷沃贺,gu'wo'he
谷依古,gu'yi'gu
瓜尔佳,gua'er'jia
关尔佳,guan'er'jia
桂车特,gui'che'te
果比,guo'bi
郭布罗,guo'bu'luo
郭尔佳,guo'er'jia
果尔勒斯,guo'er'le'si
郭和,guo'he
郭浑,guo'hun
郭科,guo'ke
郭络罗,guo'luo'luo
郭罗玛法,guo'luo'ma'fa
郭罗妈妈,guo'luo'ma'ma
果齐司珲,guo'qi'si'hun
果齐逊,guo'qi'xun
果西楚喀,guo'xi'chu'ka
果新,guo'xin
果兴阿,guo'xing'a
哈达,ha'da
哈尔额敦,ha'er'e'dun
哈尔汉,ha'er'han
哈梵,ha'fan
哈丰阿,ha'feng'a
哈季兰,ha'ji'lan
哈季兰比,ha'ji'lan'bi
哈克萨哈东基,ha'ke'sa'ha'dong'ji
哈拉布哈,ha'la'bu'ha
哈礼,ha'li
哈齐现,ha'qi'xian
哈谭,ha'tan
哈席里,ha'xi'li
哈宜呼,ha'yi'hu
海都,hai'dou
韩尔佳,han'er'jia
罕吉拉锦,han'ji'la'jin
罕札博勒果,han'zha'bo'le'guo
杭锦,hang'jin
郝舍里,hao'she'li
豪嵩阿,hao'song'a
赫臣,he'chen
赫都,he'dou
和和礼,he'he'li
何和礼额驸,he'he'li'e'fu
和吉里宜尔哈,he'ji'li'yi'er'ha
何克屯,he'ke'tun
赫勒,he'le
和伦泰,he'lun'tai
和罗,he'luo
和敏,he'min
和其坤宜尔哈,he'qi'kun'yi'er'ha
赫舍里,he'she'li
赫特赫,he'te'he
赫图,he'tu
和托,he'tuo
赫业,he'ye
何叶尔,he'ye'er
和准宜尔哈,he'zhun'yi'er'ha
和卓,he'zhuo
鸿吉里,hong'ji'li
胡巴,hu'ba
呼巴,hu'ba
胡班,hu'ban
胡尔哈剌,hu'er'ha'la
胡尔佳,hu'er'jia
胡虎,hu'hu
胡兰,hu'lan
胡里,hu'li
呼卢,hu'lu
呼鲁甘,hu'lu'gan
胡塞,hu'sai
胡沙,hu'sha
胡图,hu'tu
呼图拉,hu'tu'la
瑚图里,hu'tu'li
瑚图里丰生札喇芬,hu'tu'li'feng'sheng'zha'la'fen
瑚图里宜敏比,hu'tu'li'yi'min'bi
瑚图玲阿,hu'tu'ling'a
瑚渥坤比,hu'wo'kun'bi
胡锡,hu'xi
呼雅尔,hu'ya'er
呼依特,hu'yi'te
胡住,hu'zhu
怀色,huai'se
晃阿,huang'a
黄乌罗特,huang'wu'luo'te
辉图,hui'tu
浑托和,hun'tuo'he
霍其珲,huo'qi'hun
霍色,huo'se
吉尔坤比,ji'er'kun'bi
季喇泰,ji'la'tai
吉拉特,ji'la'te
济兰,ji'lan
吉兰泰,ji'lan'tai
吉勒玛尔甄比,ji'le'ma'er'zhen'bi
吉勒塔珲,ji'le'ta'hun
吉勒塔吉勒塔,ji'le'ta'ji'le'ta
吉勒塔里纽沃里,ji'le'ta'li'niu'wo'li
吉勒图堪,ji'le'tu'kan
吉勒占,ji'le'zhan
吉勒章阿,ji'le'zhang'a
吉荪,ji'sun
嘉布塔拉,jia'bu'ta'la
佳珲,jia'hun
贾扎拉,jia'zha'la
蒋佳,jiang'jia
金克,jin'ke
景额,jing'e
景顾吉,jing'gu'ji
景顾勒,jing'gu'le
京吉,jing'ji
觉和托,jue'he'tuo
喀达喇库,ka'da'la'ku
喀喀奔比,ka'ka'ben'bi
喀喇,ka'la
喀木图,ka'mu'tu
喀齐兰,ka'qi'lan
喀屯,ka'tun
康吉里,kang'ji'li
康塔尔琛比,kang'ta'er'chen'bi
克里叶特,ke'li'ye'te
克什,ke'shen
克什布,ke'shen'bu
克兴额,ke'xing'e
肯能,ken'neng
肯色,ken'se
肯哲,ken'zhe
孔果洛,kong'guo'luo
叩德,kou'de
库礼,ku'li
库陆,ku'lu
库伦,ku'lun
库门,ku'men
苦雅拉,ku'ya'la
奎佳,kui'jia
奎木特,kui'mu'te
坤都,kun'dou
喇壁,la'bi
喇布杜,la'bu'du
喇都,la'dou
拉哈礼,la'ha'li
拉拉,la'la
喇门,la'men
喇珠,la'zhu
勒尔甘,le'er'gan
勒克勒,le'ke'le
冷,leng
楞额礼,leng'e'li
里尔哈,li'er'ha
李尔佳,li'er'jia
李佳,li'jia
礼喇丰阿,li'la'feng'a
良佳,liang'jia
林佳,lin'jia
令额,ling'e
隆古,long'gu
路卢,lu'lu
罗壁,luo'bi
罗佳,luo'jia
罗密,luo'mi
马胆,ma'dan
玛法,ma'fa
马祜,ma'hu
马佳,ma'jia
玛克塔充,ma'ke'ta'chong
马喇,ma'la
马喇希,ma'la'xi
马禄,ma'lu
马禄堪,ma'lu'kan
玛玛,ma'ma
马穆哈,ma'mu'ha
马山,ma'shan
迈堪,mai'kan
麦色,mai'se
迈图,mai'tu
莽阿,mang'a
莽爱,mang'ai
莽佳,mang'jia
莽鲁特,mang'lu'te
莽乌特,mang'wu'te
梅勒,mei'le
猛峨,meng'e
孟佳,meng'jia
孟克宜勒,meng'ke'yi'le
孟勒吉勒,meng'le'ji'le
明阿图,ming'a'tu
明安,ming'an
莫德里,mo'de'li
墨尔迪勒,mo'er'di'le
墨尔济吉特,mo'er'ji'ji'te
墨尔奇特,mo'er'qi'te
墨尔哲勒,mo'er'zhe'le
墨古,mo'gu
穆察,mu'cha
木臣,mu'chen
牧笃里,mu'du'li
牧笃里茂林,mu'du'li'mao'lin
穆尔察,mu'er'cha
牧费宜尔哈,mu'fei'yi'er'ha
穆赫林,mu'he'lin
牧呼,mu'hu
穆虎,mu'hu
牧呼陆,mu'hu'lu
牧基伦,mu'ji'lun
牧瑾,mu'jin
牧克,mu'ke
牧克德克,mu'ke'de'ke
牧克登,mu'ke'deng
牧克登布,mu'ke'deng'bu
牧克屯比,mu'ke'tun'bi
牧克乌西哈,mu'ke'wu'xi'ha
慕兰,mu'lan
穆里,mu'li
穆鲁,mu'lu
穆禄,mu'lu
牧民,mu'min
牧其现,mu'qi'xian
穆森,mu'sen
穆实,mu'shi
穆舒,mu'shu
牧忒,mu'te
牧忒比,mu'te'bi
穆延,mu'yan
穆占,mu'zhan
牧彰阿,mu'zhang'a
那克出,na'ke'chu
那拉,na'la
纳摹,na'mo
纳穆,na'mu
纳穆绰科,na'mu'chuo'ke
那木都鲁,na'mu'dou'lu
纳其夏,na'qi'xia
那雅,na'ya
讷甘,ne'gan
讷勒,ne'le
讷讷,ne'ne
讷青,ne'qing
内尔吉,nei'er'ji
内勒贺,nei'le'he
内谟彦,nei'mo'yan
内苏肯,nei'su'ken
嫩,nen
能丹宜尔哈,neng'dan'yi'er'ha
尼充宜尔哈,ni'chong'yi'er'ha
尼楚贺,ni'chu'he
尼楚贺松克里依尔哈,ni'chu'he'song'ke'li'yi'er'ha
尼堪,ni'kan
尼堪巴图禄,ni'kan'ba'tu'lu
尼路肯,ni'lu'ken
尼马查,ni'ma'cha
尼玛哈,ni'ma'ha
尼莽吉,ni'mang'ji
倪什哈,ni'shen'ha
倪雅达,ni'ya'da
年尼雅,nian'ni'ya
聂格里,nie'ge'li
宁尔佳,ning'er'jia
宁古塔,ning'gu'ta
钮祜禄,niu'hu'lu
钮勒,niu'le
纽伦,niu'lun
钮钮,niu'niu
纽瓦尔吉噶司哈,niu'wa'er'ji'ga'si'ha
纽望阿瑁,niu'wang'a'mao
纽望甘谷,niu'wang'gan'gu
农吉奔,nong'ji'ben
帕勒塔里,pa'le'ta'li
庞佳,pang'jia
朴佳,pu'jia
齐布琛,qi'bu'chen
齐布松敖,qi'bu'song'ao
奇乘比,qi'cheng'bi
戚哈喇,qi'ha'la
齐佳,qi'jia
奇里,qi'li
奇琳,qi'lin
奇那宜尔哈,qi'na'yi'er'ha
祁塔拉,qi'ta'la
钱佳,qian'jia
强奇里,qiang'qi'li
琴,qin
琼古里宜尔哈,qiong'gu'li'yi'er'ha
邱佳,qiu'jia
屈佳,qu'jia
萨弼,sa'bi
萨比,sa'bi
萨比佛尔果纯,sa'bi'fo'er'guo'chun
萨比屯,sa'bi'tun
萨宾图,sa'bin'tu
萨秉阿敖尔和,sa'bing'a'ao'er'he
萨秉阿参彻,sa'bing'a'can'che
萨布当阿,sa'bu'dang'a
萨察,sa'cha
萨敦,sa'dun
萨格达,sa'ge'da
萨哈,sa'ha
萨哈达,sa'ha'da
萨哈连,sa'ha'lian
萨哈纳,sa'ha'na
萨基,sa'ji
萨克达,sa'ke'da
萨里甘,sa'li'gan
萨穆哈,sa'mu'ha
萨木素,sa'mu'su
萨伊堪,sa'yi'kan
萨伊萨,sa'yi'sa
萨印,sa'yin
赛弼甘,sai'bi'gan
赛米尔,sai'mi'er
赛色,sai'se
桑阿布,sang'a'bu
色尔敏,se'er'min
色赫,se'he
色堪,se'kan
色克图,se'ke'tu
色勒,se'le
色棱比,se'leng'bi
僧吉里宜尔哈,seng'ji'li'yi'er'ha
僧吉谟,seng'ji'mo
沙浑沙礼,sha'hun'sha'li
沙拉,sha'la
沙里甘追,sha'li'gan'zhui
善彦布勒翰,shan'yan'bu'le'han
舍里,she'li
舍图翰,she'tu'han
舍彦谷,she'yan'gu
沈佳,shen'jia
生都,sheng'dou
施布鲁,shi'bu'lu
石穆鲁,shi'mu'lu
舒彻里宜尔哈,shu'che'li'yi'er'ha
舒鲁,shu'lu
舒穆禄,shu'mu'lu
舒恕,shu'shu
舒舒勒栋阿,shu'shu'le'dong'a
舒恕纳,shu'shu'na
舒宜尔哈,shu'yi'er'ha
硕翁科罗,shuo'weng'ke'luo
硕翁科罗巴固鲁,shuo'weng'ke'luo'ba'gu'lu
松阿宜尔哈,song'a'yi'er'ha
松甘,song'gan
松格里,song'ge'li
松果备巴图鲁,song'guo'bei'ba'tu'lu
宋吉纳,song'ji'na
嵩佳,song'jia
松克,song'ke
松克里宜尔哈,song'ke'li'yi'er'ha
苏白,su'bai
苏布礼,su'bu'li
苏充阿,su'chong'a
苏丹,su'dan
苏赫,su'he
苏和臣,su'he'chen
苏勒,su'le
苏穆察,su'mu'cha
苏瓦彦雅达纳,su'wa'yan'ya'da'na
苏完瓜尔佳,su'wan'gua'er'jia
苏雅,su'ya
绥哈,sui'ha
绥兰,sui'lan
孙佳,sun'jia
孙塔,sun'ta
孙札齐,sun'zha'qi
索尔和,suo'er'he
索伦,suo'lun
索伦图,suo'lun'tu
索尼巴克什,suo'ni'ba'ke'shen
索宁巴图鲁,suo'ning'ba'tu'lu
索诺络,suo'nuo'luo
塔尔曼,ta'er'man
他哈比巳特,ta'ha'bi'si'te
他克图巴图鲁,ta'ke'tu'ba'tu'lu
塔齐布,ta'qi'bu
他塔拉,ta'ta'la
塔塔拉,ta'ta'la
泰芬,tai'fen
谈图,tan'tu
唐古哈,tang'gu'ha
唐乌勒特,tang'wu'le'te
唐依特,tang'yi'te
特博勤比,te'bo'qin'bi
特呼尔,te'hu'er
田佳,tian'jia
佟佳,tong'jia
图弼赫,tu'bi'he
图尔浑,tu'er'hun
图克坦,tu'ke'tan
图喇,tu'la
图礼,tu'li
图里宜琛比,tu'li'yi'chen'bi
图门,tu'men
图们,tu'men
图萨,tu'sa
屯多,tun'duo
屯多阿克敦,tun'duo'a'ke'dun
屯多吉尔占,tun'duo'ji'er'zhan
托,tuo
陀博,tuo'bo
陀瑾,tuo'jin
托罗,tuo'luo
瓦浑,wa'hun
瓦济麻,wa'ji'ma
瓦色,wa'se
完颜,wan'yan
汪拉佳,wang'la'jia
汪扎尔,wang'zha'er
魏车特,wei'che'te
魏黑,wei'hei
尾伦,wei'lun
温察,wen'cha
温都,wen'dou
温都礼,wen'dou'li
温特贺,wen'te'he
温哲珲,wen'zhe'hun
翁额洛,weng'e'luo
翁库玛法,weng'ku'ma'fa
窝克,wo'ke
窝莫罗,wo'mo'luo
渥西珲,wo'xi'hun
沃新比,wo'xin'bi
倭依特,wo'yi'te
乌尔登,wu'er'deng
乌尔衮,wu'er'gun
乌尔衮阿,wu'er'gun'a
乌尔衮色布真,wu'er'gun'se'bu'zhen
吴尔护,wu'er'hu
吴尔佳齐,wu'er'jia'qi
邬黑,wu'hei
吴喀达,wu'ka'da
吴库,wu'ku
邬库礼,wu'ku'li
乌库妈妈,wu'ku'ma'ma
乌喇,wu'la
吴勒,wu'le
乌勒登,wu'le'deng
乌勒黑苏,wu'le'hei'su
吴礼,wu'li
乌梁海,wu'liang'hai
吴木笃,wu'mu'du
吴沙库,wu'sha'ku
乌肃,wu'su
吴孙,wu'sun
乌扎拉,wu'zha'la
伍哲布勒,wu'zhe'bu'le
席达,xi'da
喜达棱比,xi'da'leng'bi
希尔根,xi'er'gen
奚尔佳奚赫特,xi'er'jia'xi'he'te
西尔拉特,xi'er'la'te
喜福,xi'fu
希福巴克什,xi'fu'ba'ke'shen
喜吉尔珲,xi'ji'er'hun
席锦泰,xi'jin'tai
希克特,xi'ke'te
希克特里,xi'ke'te'li
西兰,xi'lan
西里布,xi'li'bu
西林觉罗,xi'lin'jue'luo
喜塔拉,xi'ta'la
喜特珲比,xi'te'hun'bi
西特库,xi'te'ku
谢伯乐,xie'bo'le
辛泰,xin'tai
星格里,xing'ge'li
邢佳,xing'jia
雅布,ya'bu
雅尔甘,ya'er'gan
雅拉,ya'la
雅奇,ya'qi
雅思哈,ya'si'ha
颜扎,yan'zha
阎扎拉,yan'zha'la
杨佳,yang'jia
页博充额,ye'bo'chong'e
页博肯,ye'bo'ken
页博肯哈哈,ye'bo'ken'ha'ha
叶赫那拉,ye'he'na'la
叶赫朱玛喇,ye'he'zhu'ma'la
伊巴汉,yi'ba'han
依博丹,yi'bo'dan
宜博诺比,yi'bo'nuo'bi
伊长阿,yi'chang'a
伊成额,yi'cheng'e
伊尔根觉罗,yi'er'gen'jue'luo
伊尔哈,yi'er'ha
宜尔哈,yi'er'ha
伊尔佳,yi'er'jia
宜肯额,yi'ken'e
伊拉,yi'la
宜勒达蒙阿,yi'le'da'meng'a
伊勒根,yi'le'gen
伊勒根觉罗,yi'le'gen'jue'luo
宜勒图,yi'le'tu
宜里布,yi'li'bu
宜礼布,yi'li'bu
宜里恒,yi'li'heng
宜林布,yi'lin'bu
宜绵,yi'mian
宜绵比,yi'mian'bi
伊穆图,yi'mu'tu
依诺,yi'nuo
宜齐芬涅贺,yi'qi'fen'nie'he
伊奇里,yi'qi'li
宜齐司浑,yi'qi'si'hun
宜齐喜阿库,yi'qi'xi'a'ku
伊三,yi'san
伊桑阿,yi'sang'a
宜思哈,yi'si'ha
伊苏,yi'su
伊图,yi'tu
宜兴比,yi'xing'bi
殷达浑,yin'da'hun
尹德本,yin'de'ben
尹德赫,yin'de'he
尹敦比,yin'dun'bi
殷泰,yin'tai
禹尔,yu'er
裕胡鲁,yu'hu'lu
玉抹,yu'mo
元宝,yuan'bao
岳丹,yue'dan
岳佳,yue'jia
岳乐,yue'le
岳洛,yue'luo
岳喜本,yue'xi'ben
札博笃杭阿,zha'bo'du'hang'a
札克丹,zha'ke'dan
札克萨喀,zha'ke'sa'ka
札克善,zha'ke'shan
扎库塔,zha'ku'ta
札喇芬,zha'la'fen
札勒甘果勒敏,zha'le'gan'guo'le'min
札仑比,zha'lun'bi
张尔佳,zhang'er'jia
章佳,zhang'jia
阵济,zhen'ji
朱成额巴图鲁,zhu'cheng'e'ba'tu'lu
诸尔甘,zhu'er'gan
诸尔刚阿,zhu'er'gang'a
诸克图,zhu'ke'tu
褚库巴图鲁,zhu'ku'ba'tu'lu
珠玛喇,zhu'ma'la
朱辙,zhu'zhe
追,zhui
准泰,zhun'tai
卓博喇库宜尔哈,zhuo'bo'la'ku'yi'er'ha
卓尔和,zhuo'er'he
卓尔泰,zhuo'er'tai
卓克陀达,zhuo'ke'tuo'da
卓罗,zhuo'luo
卓木克,zhuo'mu'ke
