哎呀我要飞跃,ai'ya'wo'yao'fei'yue
春风杨柳万千条,chun'feng'yang'liu'wan'qian'tiao
春江浩荡暂徘徊,chun'jiang'hao'dang'zan'pai'huai
春来反凋残,chun'lai'fan'diao'can
刺破青天锷未残,ci'po'qing'tian'e'wei'can
此调不改正,ci'tiao'bu'gai'zheng
此行何去,ci'xing'he'qu
此中听得野莺啼,ci'zhong'ting'de'ye'ying'ti
从来急,cong'lai'ji
从汀州向长沙,cong'ting'zhou'xiang'chang'sha
从头越,cong'tou'yue
大柏地,da'bai'di
大地微微暖风吹,da'di'wei'wei'nuan'feng'chui
大渡桥横铁索寒,da'du'qiao'heng'tie'suo'han
大河上下,da'he'shang'xia
大事不讨论,da'shi'bu'tao'lun
大雨落幽燕,da'yu'luo'you'yan
待到山花烂漫时,dai'dao'shan'hua'lan'man'shi
弹洞前村壁,dan'dong'qian'cun'bi
弹痕遍地,dan'hen'bian'di
当惊世界殊,dang'jing'shi'jie'shu
当年鏖战急,dang'nian'ao'zhan'ji
到得洪都又一年,dao'de'hong'du'you'yi'nian
倒海翻江卷巨澜,dao'hai'fan'jiang'juan'ju'lan
到中流击水,dao'zhong'liu'ji'shui
地动三河铁臂摇,di'dong'san'he'tie'bi'yao
敌军围困万千重,di'jun'wei'kun'wan'qian'zhong
帝子乘风下翠微,di'zi'cheng'feng'xia'cui'wei
颠连直接东溟,dian'lian'zhi'jie'dong'ming
蝶恋花,die'lian'hua
订了三家条约,ding'le'san'jia'tiao'yue
东方欲晓,dong'fang'yu'xiao
东临碣石有遗篇,dong'lin'jie'shi'you'yi'pian
冻死苍蝇未足奇,dong'si'cang'ying'wei'zu'qi
洞庭波涌连天雪,dong'ting'bo'yong'lian'tian'xue
东下齐城七十二,dong'xia'qi'cheng'qi'shi'er
都是人间城郭,dou'shi'ren'jian'cheng'guo
独立寒秋,du'li'han'qiu
独留青冢向黄昏,du'liu'qing'zhong'xiang'huang'hun
独有英雄驱虎豹,du'you'ying'xiong'qu'hu'bao
对此不抛眼泪也无由,dui'ci'bu'pao'yan'lei'ye'wu'you
堆来枕上愁何状,dui'lai'zhen'shang'chou'he'zhuang
顿失滔滔,dun'shi'tao'tao
多年矛盾廓无边,duo'nian'mao'dun'kuo'wu'bian
多少事,duo'shao'shi
而今迈步从头越,er'jin'mai'bu'cong'tou'yue
而今我谓昆仑,er'jin'wo'wei'kun'lun
而今一扫纪新元,er'jin'yi'sao'ji'xin'yuan
二十万军重入赣,er'shi'wan'jun'chong'ru'gan
反第二次大围剿,fan'di'er'ci'da'wei'jiao
反第一次大围剿,fan'di'yi'ci'da'wei'jiao
翻动扶摇羊角,fan'dong'fu'yao'yang'jiao
飞将军自重霄入,fei'jiang'jun'zi'chong'xiao'ru
飞鸣镝,fei'ming'di
飞起玉龙三百万,fei'qi'yu'long'san'bai'wan
飞雪迎春到,fei'xue'ying'chun'dao
焚坑事件要商量,fen'keng'shi'jian'yao'shang'liang
分田分地真忙,fen'tian'fen'di'zhen'mang
粪土当年万户侯,fen'tu'dang'nian'wan'hu'hou
分外妖娆,fen'wai'yao'rao
风华正茂,feng'hua'zheng'mao
风景这边独好,feng'jing'zhe'bian'du'hao
风卷红旗过大关,feng'juan'hong'qi'guo'da'guan
风雷驱大地,feng'lei'qu'da'di
风起绿洲吹浪去,feng'qi'lv'zhou'chui'lang'qu
风樯动,feng'qiang'dong
风物长宜放眼量,feng'wu'chang'yi'fang'yan'liang
风烟滚滚来天半,feng'yan'gun'gun'lai'tian'ban
风雨送春归,feng'yu'song'chun'gui
风云突变,feng'yun'tu'bian
风展红旗如画,feng'zhan'hong'qi'ru'hua
父母忠贞为国酬,fu'mu'zhong'zhen'wei'guo'chou
芙蓉国里尽朝晖,fu'rong'guo'li'jin'zhao'hui
付与东流,fu'yu'dong'liu
赣江风雪迷漫处,gan'jiang'feng'xue'mi'man'chu
敢教日月换新天,gan'jiao'ri'yue'huan'xin'tian
敢遣春温上笔端,gan'qian'chun'wen'shang'bi'duan
赣水苍茫闽山碧,gan'shui'cang'mang'min'shan'bi
赣水那边红一角,gan'shui'na'bian'hong'yi'jiao
高天滚滚寒流急,gao'tian'gun'gun'han'liu'ji
高卧不须窥石镜,gao'wo'bu'xu'kui'shi'jing
高峡出平湖,gao'xia'chu'ping'hu
更加郁郁葱葱,geng'jia'yu'yu'cong'cong
更加众志成城,geng'jia'zhong'zhi'cheng'cheng
更立西江石壁,geng'li'xi'jiang'shi'bi
更立西江石璧,geng'li'xi'jiang'shi'bi
更无豪杰怕熊罴,geng'wu'hao'jie'pa'xiong'pi
更喜岷山千里雪,geng'xi'min'shan'qian'li'xue
故园三十二年前,gu'yuan'san'shi'er'nian'qian
关山阵阵苍,guan'shan'zhen'zhen'cang
观鱼胜过富春江,guan'yu'sheng'guo'fu'chun'jiang
广昌路上,guang'chang'lu'shang
光阴迫,guang'yin'po
归化,gui'hua
龟蛇静,gui'she'jing
龟蛇锁大江,gui'she'suo'da'jiang
国际悲歌歌一曲,guo'ji'bei'ge'ge'yi'qu
郭老从柳退,guo'lao'cong'liu'tui
还看今朝,hai'kan'jin'zhao
海酿千钟酒,hai'niang'qian'zhong'jiu
还有吃的,hai'you'chi'de
何曾怕断头,he'ceng'pa'duan'tou
和柳亚子先生,he'liu'ya'zi'xian'sheng
何时缚住苍龙,he'shi'fu'zhu'cang'long
何须自寻烦,he'xu'zi'xun'fan
黑手高悬霸主鞭,hei'shou'gao'xuan'ba'zhu'bian
横空出世,heng'kong'chu'shi
横扫全军如卷席,heng'sao'quan'jun'ru'juan'xi
红军不怕远征难,hong'jun'bu'pa'yuan'zheng'nan
红旗卷起农奴戟,hong'qi'juan'qi'nong'nu'ji
红旗漫卷西风,hong'qi'man'juan'xi'feng
红旗跃过汀江,hong'qi'yue'guo'ting'jiang
红霞万朵百重衣,hong'xia'wan'duo'bai'zhong'yi
红雨随心翻作浪,hong'yu'sui'xin'fan'zuo'lang
忽报人间曾伏虎,hu'bao'ren'jian'ceng'fu'hu
虎距龙盘今胜昔,hu'ju'long'pan'jin'sheng'xi
花落自有花开日,hua'luo'zi'you'hua'kai'ri
华陀无奈小虫何,hua'tuo'wu'nai'xiao'chong'he
换了人间,huan'le'ren'jian
唤起工农千百万,huan'qi'gong'nong'qian'bai'wan
环球同此凉热,huan'qiu'tong'ci'liang're
黄鹤楼,huang'he'lou
黄鹤知何去,huang'he'zhi'he'qu
黄洋界上炮声隆,huang'yang'jie'shang'pao'sheng'long
会昌,hui'chang
会昌城外高峰,hui'chang'cheng'wai'gao'feng
挥斥方遒,hui'chi'fang'qiu
寂寞嫦娥舒广袖,ji'mo'chang'e'shu'guang'xiu
寂寞披衣起坐数寒星,ji'mo'pi'yi'qi'zuo'shu'han'xing
极目楚天舒,ji'mu'chu'tian'shu
几声抽泣,ji'sheng'chou'qi
几声凄厉,ji'sheng'qi'li
即席赋浣溪沙,ji'xi'fu'huan'xi'sha
激扬文字,ji'yang'wen'zi
减字木兰花,jian'zi'mu'lan'hua
江草江花处处鲜,jiang'cao'jiang'hua'chu'chu'xian
蒋桂战争,jiang'gui'zhan'zheng
江海翻波浪,jiang'hai'fan'bo'lang
江河横溢,jiang'he'heng'yi
江山靠谁守,jiang'shan'kao'shui'shou
江山如此多娇,jiang'shan'ru'ci'duo'jiao
搅得周天寒彻,jiao'de'zhou'tian'han'che
截断巫山云雨,jie'duan'wu'shan'yun'yu
借问君去何方,jie'wen'jun'qu'he'fang
借问瘟君欲何往,jie'wen'wen'jun'yu'he'wang
金风萧瑟走千官,jin'feng'xiao'se'zou'qian'guan
金猴奋起千钧棒,jin'hou'fen'qi'qian'jun'bang
今日长缨在手,jin'ri'chang'ying'zai'shou
今日得宽余,jin'ri'de'kuan'yu
今日得宽馀,jin'ri'de'kuan'yu
今日欢呼孙大圣,jin'ri'huan'hu'sun'da'sheng
今日向何方,jin'ri'xiang'he'fang
金沙水拍云崖暖,jin'sha'shui'pai'yun'ya'nuan
今又重阳,jin'you'chong'yang
今朝更好看,jin'zhao'geng'hao'kan
井岗山,jing'gang'shan
惊回首,jing'hui'shou
九派长江九叠山,jiu'pai'chang'jiang'jiu'die'shan
九万里,jiu'wan'li
九嶷山上白云飞,jiu'yi'shan'shang'bai'yun'fei
俱往矣,ju'wang'yi
橘子洲头,ju'zi'zhou'tou
君不见高阳酒徒起草中,jun'bu'jian'gao'yang'jiu'tu'qi'cao'zhong
军阀重开战,jun'fa'zhong'kai'zhan
看红妆素裹,kan'hong'zhuang'su'guo
看万山红遍,kan'wan'shan'hong'bian
孔学名高实秕糠,kong'xue'ming'gao'shi'bi'kang
枯木朽株齐努力,ku'mu'xiu'zhu'qi'nu'li
快马加鞭未下鞍,kuai'ma'jia'bian'wei'xia'an
狂飙为我从天落,kuang'biao'wei'wo'cong'tian'luo
昆仑,kun'lun
鲲鹏展翅,kun'peng'zhan'chi
喇叭声咽,la'ba'sheng'yan
赖以拄其间,lai'yi'zhu'qi'jian
浪遏飞舟,lang'e'fei'zhou
浪下三吴起白烟,lang'xia'san'wu'qi'bai'yan
牢骚太盛防肠断,lao'sao'tai'sheng'fang'chang'duan
老叟坐凳,lao'sou'zuo'deng
泪飞顿作倾盆雨,lei'fei'dun'zuo'qing'pen'yu
冷眼向洋看世界,leng'yan'xiang'yang'kan'shi'jie
立马曾挥北地鞭,li'ma'ceng'hui'bei'di'bian
离天三尺三,li'tian'san'chi'san
两女辍洗来趋风,liang'nv'chuo'xi'lai'qu'feng
寥廓江天万里霜,liao'kuo'jiang'tian'wan'li'shuang
六盘山,liu'pan'shan
六盘山上高峰,liu'pan'shan'shang'gao'feng
柳亚子先生,liu'ya'zi'xian'sheng
六亿神州尽舜尧,liu'yi'shen'zhou'jin'shun'yao
六月天兵征腐恶,liu'yue'tian'bing'zheng'fu'e
路隘林深苔滑,lu'ai'lin'shen'tai'hua
乱云飞渡仍从容,luan'yun'fei'du'reng'cong'rong
略输文采,lue'shu'wen'cai
落花时节读华章,luo'hua'shi'jie'du'hua'zhang
绿水青山枉自多,lv'shui'qing'shan'wang'zi'duo
马蹄声碎,ma'ti'sheng'sui
蚂蚁缘槐夸大国,ma'yi'yuan'huai'kua'da'guo
漫江碧透,man'jiang'bi'tou
漫天皆白,man'tian'jie'bai
莽昆仑,mang'kun'lun
茫茫九派流中国,mang'mang'jiu'pai'liu'zhong'guo
梅花欢喜漫天雪,mei'hua'huan'xi'man'tian'xue
妙香山上战旗妍,miao'xiang'shan'shang'zhan'qi'yan
命令昨颁,ming'ling'zuo'ban
名曰共产党,ming'yue'gong'chan'dang
莫从子厚返文王,mo'cong'zi'hou'fan'wen'wang
莫道君行早,mo'dao'jun'xing'zao
莫道昆明池水浅,mo'dao'kun'ming'chi'shui'qian
莫叹韶华容易逝,mo'tan'shao'hua'rong'yi'shi
暮色苍茫看劲松,mu'se'cang'mang'kan'jin'song
哪得鸟途通,na'de'niao'tu'tong
奈何笑容难为久,nai'he'xiao'rong'nan'wei'jiu
你我之辈,ni'wo'zhi'bei
年年后浪推前浪,nian'nian'hou'lang'tui'qian'lang
念奴娇,nian'nu'jiao
宁化,ning'hua
牛郎欲问瘟神事,niu'lang'yu'wen'wen'shen'shi
炮火连天,pao'huo'lian'tian
蚍蜉撼树谈何易,pi'fu'han'shu'tan'he'yi
偏师借重黄公略,pian'shi'jie'zhong'huang'gong'lue
菩萨蛮,pu'sa'man
七百里驱十五日,qi'bai'li'qu'shi'wu'ri
起宠图,qi'chong'tu
起宏图,qi'hong'tu
起看星斗正阑干,qi'kan'xing'dou'zheng'lan'gan
齐声唤,qi'sheng'huan
齐王火冒三千丈,qi'wang'huo'mao'san'qian'zhang
恰同学少年,qia'tong'xue'shao'nian
千村薜荔人遗矢,qian'cun'bi'li'ren'yi'shi
千里冰封,qian'li'bing'feng
千秋功罪,qian'qiu'gong'zui
前头捉了张辉瓒,qian'tou'zhuo'le'zhang'hui'zan
枪林逼,qiang'lin'bi
俏也不争春,qiao'ye'bu'zheng'chun
秦皇岛外打鱼船,qin'huang'dao'wai'da'yu'chuan
沁园春,qin'yuan'chun
清流,qing'liu
青山着意化为桥,qing'shan'zhuo'yi'hua'wei'qiao
秋风怒在叛徒颜,qiu'feng'nu'zai'pan'tu'yan
屈指行程两万,qu'zhi'xing'cheng'liang'wan
劝君少骂秦始皇,quan'jun'shao'ma'qin'shi'huang
全无敌,quan'wu'di
雀儿答道,que'er'da'dao
群山万壑赴荆门,qun'shan'wan'he'fu'jing'men
热风吹雨洒江天,re'feng'chui'yu'sa'jiang'tian
人或为鱼鳖,ren'huo'wei'yu'bie
人间正道是沧桑,ren'jian'zheng'dao'shi'cang'sang
忍将夙愿,ren'jiang'su'yuan
人民解放军占领南京,ren'min'jie'fang'jun'zhan'ling'nan'jing
人民五亿不团圆,ren'min'wu'yi'bu'tuan'yuan
人生易老天难老,ren'sheng'yi'lao'tian'nan'lao
如今天下红遍,ru'jin'tian'xia'hong'bian
入门不拜骋雄辩,ru'men'bu'bai'cheng'xiong'bian
如梦令,ru'meng'ling
若问杭州何处好,ruo'wen'hang'zhou'he'chu'hao
若坠空云半截寒,ruo'zhui'kong'yun'ban'jie'han
卅年仍到赫曦台,sa'nian'reng'dao'he'xi'tai
飒爽英姿五尺枪,sa'shuang'ying'zi'wu'chi'qiang
洒向人间都是怨,sa'xiang'ren'jian'dou'shi'yuan
三军过后尽开颜,san'jun'guo'hou'jin'kai'yan
三十一年还旧国,san'shi'yi'nian'hai'jiu'guo
僧是愚氓犹可恕,seng'shi'yu'meng'you'ke'shu
山头鼓角相闻,shan'tou'gu'jiao'xiang'wen
山舞银蛇,shan'wu'yin'she
山下旌旗在望,shan'xia'jing'qi'zai'wang
山下山下,shan'xia'shan'xia
山栽万仞葱,shan'zai'wan'ren'cong
稍逊风骚,shao'xun'feng'sao
谁人曾与评说,shei'ren'ceng'yu'ping'shuo
神女应无恙,shen'nv'ying'wu'yang
身躯倦,shen'qu'juan
胜似春光,sheng'si'chun'guang
胜似闲庭信步,sheng'si'xian'ting'xin'bu
剩有离人影,sheng'you'li'ren'ying
剩有游人处,sheng'you'you'ren'chu
生长林彪尚有村,sheng'zhang'lin'biao'shang'you'cun
势必出修正,shi'bi'chu'xiu'zheng
是处有亲朋,shi'chu'you'qin'peng
试看天地翻覆,shi'kan'tian'di'fan'fu
十六字令,shi'liu'zi'ling
十批不是好文章,shi'pi'bu'shi'hao'wen'zhang
诗人兴会更无前,shi'ren'xing'hui'geng'wu'qian
十万大军下历城,shi'wan'da'jun'xia'li'cheng
十万工农下吉安,shi'wan'gong'nong'xia'ji'an
逝者如斯夫,shi'zhe'ru'si'fu
收拾金甄一片,shou'shi'jin'zhen'yi'pian
熟读唐人封建论,shu'du'tang'ren'feng'jian'lun
数风流人物,shu'feng'liu'ren'wu
曙光初照演兵场,shu'guang'chu'zhao'yan'bing'chang
书生意气,shu'sheng'yi'qi
疏枝立寒窗,shu'zhi'li'han'chuang
霜晨月,shuang'chen'yue
谁持彩练当空舞,shui'chi'cai'lian'dang'kong'wu
谁主沉浮,shui'zhu'chen'fu
四海翻腾云水怒,si'hai'fan'teng'yun'shui'nu
竦听荒鸡偏阒寂,song'ting'huang'ji'pian'qu'ji
岁岁重阳,sui'sui'chong'yang
索句渝州叶正黄,suo'ju'yu'zhou'ye'zheng'huang
踏遍青山人未老,ta'bian'qing'shan'ren'wei'lao
她在丛中笑,ta'zai'cong'zhong'xiao
太平世界,tai'ping'shi'jie
唐宗宋祖,tang'zong'song'zu
桃花园里可耕田,tao'hua'yuan'li'ke'geng'tian
陶令不知何处去,tao'ling'bu'zhi'he'chu'qu
天兵怒气冲宵汉,tian'bing'nu'qi'chong'xiao'han
天地转,tian'di'zhuan
天翻地覆慨而慷,tian'fan'di'fu'kai'er'kang
天高云淡,tian'gao'yun'dan
天连五岭银锄落,tian'lian'wu'ling'yin'chu'luo
天堑变通途,tian'qian'bian'tong'tu
天若有情天亦老,tian'ruo'you'qing'tian'yi'lao
天生一个仙人洞,tian'sheng'yi'ge'xian'ren'dong
天欲坠,tian'yu'zhui
同心干,tong'xin'gan
头上高山,tou'shang'gao'shan
土豆烧熟了,tu'dou'shao'shu'le
万方乐奏有于阗,wan'fang'le'zou'you'yu'tian
万户萧疏鬼唱歌,wan'hu'xiao'shu'gui'chang'ge
万花纷谢一时稀,wan'hua'fen'xie'yi'shi'xi
万里长江横渡,wan'li'chang'jiang'heng'du
万里长空且为忠魂舞,wan'li'chang'kong'qie'wei'zhong'hun'wu
万里西行急,wan'li'xi'xing'ji
万里雪飘,wan'li'xue'piao
万马战犹酣,wan'ma'zhan'you'han
万木霜天红烂漫,wan'mu'shuang'tian'hong'lan'man
万水千山只等闲,wan'shui'qian'shan'zhi'deng'xian
万物霜天竞自由,wan'wu'shuang'tian'jing'zi'you
万丈长缨要把鲲鹏缚,wan'zhang'chang'ying'yao'ba'kun'peng'fu
望长城内外,wang'chang'cheng'nei'wai
望断南飞雁,wang'duan'nan'fei'yan
往事越千年,wang'shi'yue'qian'nian
往时越千年,wang'shi'yue'qian'nian
魏武挥鞭,wei'wu'hui'bian
为营步步嗟何及,wei'ying'bu'bu'jie'he'ji
为有牺牲多壮志,wei'you'xi'sheng'duo'zhuang'zhi
惟馀莽莽,wei'yu'mang'mang
问苍茫大地,wen'cang'mang'da'di
闻鸡久听南天雨,wen'ji'jiu'ting'nan'tian'yu
问讯吴刚何所有,wen'xun'wu'gang'he'suo'you
嗡嗡叫,weng'weng'jiao
我失骄杨君失柳,wo'shi'jiao'yang'jun'shi'liu
我欲因之梦寥廓,wo'yu'yin'zhi'meng'liao'kuo
我自岿然不动,wo'zi'kui'ran'bu'dong
吴刚捧出桂花酒,wu'gang'peng'chu'gui'hua'jiu
五岭逶迤腾巨浪,wu'ling'wei'yi'teng'ju'lang
雾满龙冈千嶂暗,wu'man'long'gang'qian'zhang'an
乌蒙磅礴走泥丸,wu'meng'pang'bo'zou'ni'wan
无限风光在险峰,wu'xian'feng'guang'zai'xian'feng
五云山上五云飞,wu'yun'shan'shang'wu'yun'fei
五洲震荡风雷激,wu'zhou'zhen'dang'feng'lei'ji
西风烈,xi'feng'lie
西江月,xi'jiang'yue
席卷江西直捣湘和鄂,xi'juan'jiang'xi'zhi'dao'xiang'he'e
喜看稻菽千重浪,xi'kan'dao'shu'qian'chong'lang
喜攀飞翼通身暖,xi'pan'fei'yi'tong'shen'nuan
惜秦皇汉武,xi'qin'huang'han'wu
吓倒蓬间雀,xia'dao'peng'jian'que
夏日消融,xia'ri'xiao'rong
湘江北去,xiang'jiang'bei'qu
晓来百念都灰尽,xiao'lai'bai'nian'dou'hui'jin
萧瑟秋风今又是,xiao'se'qiu'feng'jin'you'shi
小事天天送,xiao'shi'tian'tian'song
小小寰球,xiao'xiao'huan'qiu
笑在百花前,xiao'zai'bai'hua'qian
携来百侣曾游,xie'lai'bai'lv'ceng'you
心潮逐浪高,xin'chao'zhu'lang'gao
雄关漫道真如铁,xiong'guan'man'dao'zhen'ru'tie
蓄芳待来年,xu'fang'dai'lai'nian
须晴日,xu'qing'ri
雪里行军情更迫,xue'li'xing'jun'qing'geng'po
雪压冬云白絮飞,xue'ya'dong'yun'bai'xu'fei
巡天遥看一千河,xun'tian'yao'kan'yi'qian'he
颜斶齐王名命前,yan'chu'qi'wang'ming'ming'qian
烟雨莽苍苍,yan'yu'mang'cang'cang
杨柳轻飏直上重霄九,yang'liu'qing'yang'zhi'shang'chong'xiao'jiu
要扫除一切害人虫,yao'sao'chu'yi'qie'hai'ren'chong
妖为鬼蜮必成灾,yao'wei'gui'yu'bi'cheng'zai
夜长天色总难明,ye'chang'tian'se'zong'nan'ming
业未就,ye'wei'jiu
一唱雄鸡天下白,yi'chang'xiong'ji'tian'xia'bai
一从大地起风雷,yi'cong'da'di'qi'feng'lei
一代天骄,yi'dai'tian'jiao
一钩残月向西流,yi'gou'can'yue'xiang'xi'liu
宜将剩勇追穷寇,yi'jiang'sheng'yong'zhui'qiong'kou
一截还东国,yi'jie'hai'dong'guo
一截遗欧,yi'jie'yi'ou
一截赠美,yi'jie'zeng'mei
一九五零年国庆观剧,yi'jiu'wu'ling'nian'guo'qing'guan'ju
一年一度秋风劲,yi'nian'yi'du'qiu'feng'jin
一片汪洋都不见,yi'pian'wang'yang'dou'bu'jian
一桥飞架南北,yi'qiao'fei'jia'nan'bei
忆秦娥娄山关,yi'qin'e'lou'shan'guan
一去紫台连朔漠,yi'qu'zi'tai'lian'shuo'mo
一山飞峙大江边,yi'shan'fei'zhi'da'jiang'bian
已是悬崖百丈冰,yi'shi'xuan'ya'bai'zhang'bing
一万年太久,yi'wan'nian'tai'jiu
忆往昔峥嵘岁月稠,yi'wang'xi'zheng'rong'sui'yue'chou
一样悲欢逐逝波,yi'yang'bei'huan'zhu'shi'bo
一枕黄粱再现,yi'zhen'huang'liang'zai'xian
因步其韵奉和,yin'bu'qi'yun'feng'he
饮茶粤海未能忘,yin'cha'yue'hai'wei'neng'wang
引无数英雄竟折腰,yin'wu'shu'ying'xiong'jing'zhe'yao
鹰击长空,ying'ji'chang'kong
有几个苍蝇碰壁,you'ji'ge'cang'ying'peng'bi
有人泣,you'ren'qi
又食武昌鱼,you'shi'wu'chang'yu
又踏层峰望眼开,you'ta'ceng'feng'wang'yan'kai
有仙山琼阁,you'xian'shan'qiong'ge
犹有花枝俏,you'you'hua'zhi'qiao
雨从青野上山来,yu'cong'qing'ye'shang'shan'lai
雨后复斜阳,yu'hou'fu'xie'yang
渔家傲,yu'jia'ao
域外鸡虫事可哀,yu'wai'ji'chong'shi'ke'ai
鱼翔浅底,yu'xiang'qian'di
玉宇澄清万里埃,yu'yu'cheng'qing'wan'li'ai
欲与天公试比高,yu'yu'tian'gong'shi'bi'gao
豫章西望彩云间,yu'zhang'xi'wang'cai'yun'jian
原驰蜡象,yuan'chi'la'xiang
远接群峰近拂堤,yuan'jie'qun'feng'jin'fu'di
阅尽人间春色,yue'jin'ren'jian'chun'se
跃上葱茏四百旋,yue'shang'cong'long'si'bai'xuan
云横九派浮黄鹤,yun'heng'jiu'pai'fu'huang'he
再加牛肉,zai'jia'niu'rou
早已森严壁垒,zao'yi'sen'yan'bi'lei
怎么得了,zen'me'de'liao
战地黄花分外香,zhan'di'huang'hua'fen'wai'xiang
战士指看南粤,zhan'shi'zhi'kan'nan'yue
正和前线捷音联,zheng'he'qian'xian'jie'yin'lian
正西风落叶下长安,zheng'xi'feng'luo'ye'xia'chang'an
只把春来报,zhi'ba'chun'lai'bao
纸船明烛照天烧,zhi'chuan'ming'zhu'zhao'tian'shao
指点江山,zhi'dian'jiang'shan
指挥楚汉如旋蓬,zhi'hui'chu'han'ru'xuan'peng
只识弯弓射大雕,zhi'shi'wan'gong'she'da'diao
直下龙岩上杭,zhi'xia'long'yan'shang'hang
知向谁边,zhi'xiang'shui'bian
只缘妖雾又重来,zhi'yuan'yao'wu'you'zhong'lai
只争朝夕,zhi'zheng'zhao'xi
直指五夷山下,zhi'zhi'wu'yi'shan'xia
中华儿女多奇志,zhong'hua'er'nv'duo'qi'zhi
钟山风雨起苍黄,zhong'shan'feng'yu'qi'cang'huang
抓了酒徒付鼎烹,zhua'le'jiu'tu'fu'ding'peng
装点此关山,zhuang'dian'ci'guan'shan
子在川上曰,zi'zai'chuan'shang'yue
走马观花,zou'ma'guan'hua
祖龙魂死业犹在,zu'long'hun'si'ye'you'zai
祖生击楫至今传,zu'sheng'ji'ji'zhi'jin'chuan
最喜诗人高唱至,zui'xi'shi'ren'gao'chang'zhi
尊前谈笑人依旧,zun'qian'tan'xiao'ren'yi'jiu
坐地日行八万里,zuo'di'ri'xing'ba'wan'li
