阿伯斯,a'bo'si
孙其峰,sun'qi'feng
唐吉,tang'ji
唐寅,tang'yin
唐云,tang'yun
提香,ti'xiang
田世光,tian'shi'guang
透纳,tou'na
瓦洛通,wa'luo'tong
瓦萨里,wa'sa'li
王翚,wang'hui
王鉴,wang'jian
王蒙,wang'meng
王时敏,wang'shi'min
王维,wang'wei
王希孟,wang'xi'meng
王雪涛,wang'xue'tao
王渊,wang'yuan
王原祁,wang'yuan'qi
委拉斯贵兹,wei'la'si'gui'zi
未来主义,wei'lai'zhu'yi
威廉布格罗,wei'lian'bu'ge'luo
威尼斯画派,wei'ni'si'hua'pai
维亚尔,wei'ya'er
魏紫熙,wei'zi'xi
文同,wen'tong
文征明,wen'zheng'ming
沃霍尔,wo'huo'er
沃罗比约夫,wo'luo'bi'yue'fu
吴炳,wu'bing
吴昌硕,wu'chang'shuo
吴道子,wu'dao'zi
伍德怀斯,wu'de'huai'si
吴冠中,wu'guan'zhong
吴湖帆,wu'hu'fan
吴历,wu'li
乌切洛,wu'qie'luo
吴元瑜,wu'yuan'yu
吴镇,wu'zhen
吴作人,wu'zuo'ren
席勒,xi'le
席里柯,xi'li'ke
西涅克,xi'nie'ke
希施金,xi'shi'jin
西斯莱,xi'si'lai
夏凡纳,xia'fan'na
夏圭,xia'gui
夏加尔,xia'jia'er
萧谦中,xiao'qian'zhong
谢稚柳,xie'zhi'liu
新造型主义,xin'zao'xing'zhu'yi
修拉,xiu'la
徐悲鸿,xu'bei'hong
徐渭,xu'wei
徐熙,xu'xi
薛稷等,xue'ji'deng
亚明,ya'ming
阎立本,yan'li'ben
叶浅予,ye'qian'yu
易元吉,yi'yuan'ji
尹瘦石,yin'shou'shi
印象主义,yin'xiang'zhu'yi
于非闇,yu'fei'an
郁特里罗,yu'te'li'luo
于希宁,yu'xi'ning
俞致贞,yu'zhi'zhen
张大千,zhang'da'qian
张仃,zhang'ding
张宏,zhang'hong
张民权,zhang'min'quan
张僧繇,zhang'seng'yao
张善孖,zhang'shan'ma
张择端,zhang'ze'duan
赵昌,zhao'chang
赵佶,zhao'ji
赵孟頫,zhao'meng'fu
赵琗艇,zhao'se'ting
赵望云,zhao'wang'yun
赵雍,zhao'yong
郑板桥,zheng'ban'qiao
周臣,zhou'chen
周之冕,zhou'zhi'mian
朱屺瞻,zhu'qi'zhan
朱宣咸,zhu'xuan'xian
宗其香,zong'qi'xiang
