阿不都拉乡,a'bu'du'la'xiang
程家庄,cheng'jia'zhuang
城郊村,cheng'jiao'cun
城郊东村,cheng'jiao'dong'cun
城郊西村,cheng'jiao'xi'cun
城镇派出所,cheng'zhen'pai'chu'suo
储绿面粉厂,chu'lv'mian'fen'chang
川王府,chuan'wang'fu
串庄子村,chuan'zhuang'zi'cun
垂钓公园,chui'diao'gong'yuan
大岔路,da'cha'lu
大跌水,da'die'shui
达尔吉,da'er'ji
达芙妮,da'fu'ni
达更,da'geng
大沟口,da'gou'kou
大棍,da'gun
大黑沟,da'hei'gou
大宽沟,da'kuan'gou
达列力,da'lie'li
大南沟,da'nan'gou
大坡,da'po
大桥村,da'qiao'cun
大泉,da'quan
大泉村,da'quan'cun
大泉沟,da'quan'gou
大泉沟水库,da'quan'gou'shui'ku
大泉水库,da'quan'shui'ku
大泉湾村,da'quan'wan'cun
大泉乡,da'quan'xiang
大洋商行,da'yang'shang'hang
大榆树村,da'yu'shu'cun
大庄子,da'zhuang'zi
大庄子村,da'zhuang'zi'cun
德京,de'jing
德荣酒店,de'rong'jiu'dian
邓家湖村,deng'jia'hu'cun
第二小学,di'er'xiao'xue
第六小学,di'liu'xiao'xue
第六中学,di'liu'zhong'xue
地区财政局,di'qu'cai'zheng'ju
地区地税局,di'qu'di'shui'ju
地区广电局,di'qu'guang'dian'ju
地区旅游宾馆,di'qu'lv'you'bin'guan
地区民族中医院,di'qu'min'zu'zhong'yi'yuan
第三小学,di'san'xiao'xue
第四小学,di'si'xiao'xue
第五中学,di'wu'zhong'xue
第一小学,di'yi'xiao'xue
第一中学,di'yi'zhong'xue
地质队,di'zhi'dui
电力大厦,dian'li'da'sha
电力招待所,dian'li'zhao'dai'suo
电信宾馆,dian'xin'bin'guan
迭伦,die'lun
丁家庄村,ding'jia'zhuang'cun
东大沟,dong'da'gou
东地,dong'di
东戈壁村,dong'ge'bi'cun
东沟,dong'gou
东海子村,dong'hai'zi'cun
东梁村,dong'liang'cun
东渠村,dong'qu'cun
东泉村,dong'quan'cun
东山村,dong'shan'cun
东山派出所,dong'shan'pai'chu'suo
东湾镇,dong'wan'zhen
窦家庄村,dou'jia'zhuang'cun
独山村,du'shan'cun
墩买里村,dun'mai'li'cun
多旦,duo'dan
多拉特,duo'la'te
多拉特村,duo'la'te'cun
多拉特乡,duo'la'te'xiang
俄罗斯坦,e'luo'si'tan
额敏河,e'min'he
额敏县,e'min'xian
额敏县公安局,e'min'xian'gong'an'ju
额敏县政府,e'min'xian'zheng'fu
二大队,er'da'dui
二道河子村,er'dao'he'zi'cun
二道坪村,er'dao'ping'cun
二道桥乡,er'dao'qiao'xiang
二道湾村,er'dao'wan'cun
二工村,er'gong'cun
二工区,er'gong'qu
二工镇,er'gong'zhen
二级站,er'ji'zhan
二连,er'lian
二坪村,er'ping'cun
二十二连,er'shi'er'lian
二十连,er'shi'lian
二十一连,er'shi'yi'lian
二台子村,er'tai'zi'cun
二小队,er'xiao'dui
二营八连,er'ying'ba'lian
二营九连,er'ying'jiu'lian
二支河牧场,er'zhi'he'mu'chang
繁荣小区,fan'rong'xiao'qu
房建连,fang'jian'lian
方位桩,fang'wei'zhuang
飞驼皮鞋,fei'tuo'pi'xie
分水闸,fen'shui'zha
风情园,feng'qing'yuan
副业队,fu'ye'dui
复制生活,fu'zhi'sheng'huo
尕顺,ga'shun
干沟,gan'gou
甘河子,gan'he'zi
甘河子站,gan'he'zi'zhan
甘河子镇,gan'he'zi'zhen
甘家湖,gan'jia'hu
甘泉村,gan'quan'cun
高房子,gao'fang'zi
高路小区,gao'lu'xiao'qu
高桥村,gao'qiao'cun
高泉站,gao'quan'zhan
哥弟,ge'di
公厕,gong'ce
工程队,gong'cheng'dui
狗熊沟,gou'xiong'gou
古道村,gu'dao'cun
古尔布,gu'er'bu
古尔图镇,gu'er'tu'zhen
官店村,guan'dian'cun
广场花园,guang'chang'hua'yuan
广场路派出所,guang'chang'lu'pai'chu'suo
光明二队,guang'ming'er'dui
广源大酒店,guang'yuan'da'jiu'dian
国储大厦,guo'chu'da'sha
郭家庄村,guo'jia'zhuang'cun
果园村,guo'yuan'cun
果子沟,guo'zi'gou
哈巴依,ha'ba'yi
哈德特,ha'de'te
哈格,ha'ge
哈克,ha'ke
哈拉巴哈,ha'la'ba'ha
哈拉布拉克,ha'la'bu'la'ke
哈拉布拉乡,ha'la'bu'la'xiang
哈拉汗,ha'la'han
哈拉苏,ha'la'su
哈拉托别,ha'la'tuo'bie
哈里,ha'li
哈台,ha'tai
哈图,ha'tu
哈图布呼镇,ha'tu'bu'hu'zhen
哈图村,ha'tu'cun
哈夏图,ha'xia'tu
海子湾村,hai'zi'wan'cun
海子湾水库,hai'zi'wan'shui'ku
焊条厂,han'tiao'chang
好孩子幼儿园,hao'hai'zi'you'er'yuan
好女人化妆城,hao'nv'ren'hua'zhuang'cheng
好幸福宾馆,hao'xing'fu'bin'guan
河坝,he'ba
河边村,he'bian'cun
和布克赛尔镇,he'bu'ke'sai'er'zhen
和平宾馆,he'ping'bin'guan
和平派出所,he'ping'pai'chu'suo
和平小区,he'ping'xiao'qu
合桑,he'sang
和什托洛盖镇,he'shen'tuo'luo'gai'zhen
河滩村,he'tan'cun
河湾村,he'wan'cun
河西村,he'xi'cun
黑戈壁,hei'ge'bi
黑湖村,hei'hu'cun
黑山头,hei'shan'tou
黑山头村,hei'shan'tou'cun
黑石头,hei'shi'tou
黑依,hei'yi
恒达宾馆,heng'da'bin'guan
亨得利眼镜,heng'de'li'yan'jing
恒盛超市,heng'sheng'chao'shi
恒源机械厂,heng'yuan'ji'xie'chang
宏达小区,hong'da'xiao'qu
鸿都宾馆,hong'dou'bin'guan
红房子村,hong'fang'zi'cun
鸿福宾馆,hong'fu'bin'guan
红沟,hong'gou
洪沟村,hong'gou'cun
红光加油站,hong'guang'jia'you'zhan
红柳村,hong'liu'cun
红旗洞,hong'qi'dong
红旗桥,hong'qi'qiao
红桥村,hong'qiao'cun
红蜻蜓,hong'qing'ting
红山庙村,hong'shan'miao'cun
红山头,hong'shan'tou
红星九队,hong'xing'jiu'dui
红星牧场,hong'xing'mu'chang
红崖水库,hong'ya'shui'ku
鸿雁宾馆,hong'yan'bin'guan
鸿雁大厦,hong'yan'da'sha
鸿宇大厦,hong'yu'da'sha
宏运超市,hong'yun'chao'shi
呼达,hu'da
呼吉尔,hu'ji'er
呼吉尔图,hu'ji'er'tu
胡家渠村,hu'jia'qu'cun
胡家台,hu'jia'tai
胡家庄村,hu'jia'zhuang'cun
狐狸山,hu'li'shan
葫芦峪村,hu'lu'yu'cun
呼伦,hu'lun
湖西村,hu'xi'cun
华丰宾馆,hua'feng'bin'guan
华宫宾馆,hua'gong'bin'guan
华康医院,hua'kang'yi'yuan
华鑫小区,hua'xin'xiao'qu
华兴商城,hua'xing'shang'cheng
华星塑料厂,hua'xing'su'liao'chang
花园大酒店,hua'yuan'da'jiu'dian
花园工商所,hua'yuan'gong'shang'suo
花园小区,hua'yuan'xiao'qu
环城宾馆,huan'cheng'bin'guan
环城大厦,huan'cheng'da'sha
环城路加油站,huan'cheng'lu'jia'you'zhan
欢乐时光,huan'le'shi'guang
皇宫村,huang'gong'cun
皇宫镇,huang'gong'zhen
黄河村,huang'he'cun
黄家梁村,huang'jia'liang'cun
黄家庄村,huang'jia'zhuang'cun
黄渠村,huang'qu'cun
皇渠村,huang'qu'cun
皇渠庙村,huang'qu'miao'cun
黄沙梁,huang'sha'liang
黄沙梁村,huang'sha'liang'cun
惠丰宾馆,hui'feng'bin'guan
回家食府,hui'jia'shi'fu
惠康大药房,hui'kang'da'yao'fang
惠民大药房,hui'min'da'yao'fang
回民快餐,hui'min'kuai'can
汇民渠村,hui'min'qu'cun
辉斯,hui'si
回族清真寺,hui'zu'qing'zhen'si
霍热,huo're
火烧林,huo'shao'lin
鸡场,ji'chang
吉德,ji'de
机耕队,ji'geng'dui
机耕连,ji'geng'lian
基建队,ji'jian'dui
基建连,ji'jian'lian
吉兰德,ji'lan'de
吉老二,ji'lao'er
吉苏,ji'su
机修连,ji'xiu'lian
吉也克,ji'ye'ke
吉也克乡,ji'ye'ke'xiang
加丹,jia'dan
加尔巴斯,jia'er'ba'si
加尔布拉克农场,jia'er'bu'la'ke'nong'chang
加尔苏,jia'er'su
加尔苏村,jia'er'su'cun
加尔苏瓦特村,jia'er'su'wa'te'cun
加工厂,jia'gong'chang
加工连,jia'gong'lian
佳合宾馆,jia'he'bin'guan
夹河子村,jia'he'zi'cun
夹河子乡,jia'he'zi'xiang
贾家庄村,jia'jia'zhuang'cun
加勒,jia'le
加曼奇,jia'man'qi
加气站,jia'qi'zhan
家什窑,jia'shi'yao
佳通轮胎,jia'tong'lun'tai
加压泵房,jia'ya'beng'fang
加依尔山,jia'yi'er'shan
加依勒玛,jia'yi'le'ma
加依勒玛村,jia'yi'le'ma'cun
加油站,jia'you'zhan
建材租赁,jian'cai'zu'lin
检查站,jian'cha'zhan
剪刀吧,jian'dao'ba
碱坑,jian'keng
健民药店,jian'min'yao'dian
建筑公司,jian'zhu'gong'si
江格斯乡,jiang'ge'si'xiang
蒋家庄村,jiang'jia'zhuang'cun
将军口,jiang'jun'kou
将军庙,jiang'jun'miao
郊东村,jiao'dong'cun
郊区乡,jiao'qu'xiang
郊区乡政府,jiao'qu'xiang'zheng'fu
交通宾馆,jiao'tong'bin'guan
交通加油站,jiao'tong'jia'you'zhan
杰勒阿尕什乡,jie'le'a'ga'shen'xiang
金沟河镇,jin'gou'he'zhen
金斯特,jin'si'te
金新宾馆,jin'xin'bin'guan
金鑫家电,jin'xin'jia'dian
九道班,jiu'dao'ban
酒花村,jiu'hua'cun
九间楼乡,jiu'jian'lou'xiang
九连,jiu'lian
九牧王男装,jiu'mu'wang'nan'zhuang
居努斯,ju'nu'si
居士堂村,ju'shi'tang'cun
君乐大酒店,jun'le'da'jiu'dian
军马场,jun'ma'chang
喀克,ka'ke
喀拉巴斯,ka'la'ba'si
喀拉巴斯陶,ka'la'ba'si'tao
喀拉布拉克,ka'la'bu'la'ke
喀拉墩村,ka'la'dun'cun
喀拉哈巴克,ka'la'ha'ba'ke
喀拉哈巴克乡,ka'la'ha'ba'ke'xiang
喀拉库勒,ka'la'ku'le
喀拉库木,ka'la'ku'mu
喀拉萨依,ka'la'sa'yi
喀拉萨依村,ka'la'sa'yi'cun
卡拉沙依,ka'la'sha'yi
喀腊苏,ka'la'su
喀拉苏,ka'la'su
喀拉苏村,ka'la'su'cun
喀拉塔斯,ka'la'ta'si
喀拉铁列克,ka'la'tie'lie'ke
卡拉托别,ka'la'tuo'bie
卡拉也,ka'la'ye
喀拉也木勒乡,ka'la'ye'mu'le'xiang
喀里,ka'li
卡洛依,ka'luo'yi
卡木,ka'mu
喀木斯特,ka'mu'si'te
卡夏,ka'xia
喀赞,ka'zan
开心一百,kai'xin'yi'bai
坎尼,kan'ni
康奈皮鞋,kang'nai'pi'xie
康兴大药房,kang'xing'da'yao'fang
克尔,ke'er
克克尔,ke'ke'er
科克伦,ke'ke'lun
科克萨依,ke'ke'sa'yi
科克塔斯,ke'ke'ta'si
科克玉依,ke'ke'yu'yi
克勒,ke'le
克浅村,ke'qian'cun
克希,ke'xi
克孜贝提村,ke'zi'bei'ti'cun
克兹尔,ke'zi'er
克孜勒布拉克,ke'zi'le'bu'la'ke
克孜勒布拉克村,ke'zi'le'bu'la'ke'cun
克孜勒加尔,ke'zi'le'jia'er
克孜勒加尔村,ke'zi'le'jia'er'cun
克孜勒萨依,ke'zi'le'sa'yi
坑湾村,keng'wan'cun
空克,kong'ke
空库尔,kong'ku'er
口岸宾馆,kou'an'bin'guan
库尔拜,ku'er'bai
库尔吉拉,ku'er'ji'la
库尔库尔,ku'er'ku'er
库勒,ku'le
库勒村,ku'le'cun
库鲁曼,ku'lu'man
库木托别村,ku'mu'tuo'bie'cun
库普乡,ku'pu'xiang
库萨克,ku'sa'ke
苦娃子,ku'wa'zi
快勤,kuai'qin
宽沟村,kuan'gou'cun
奎河村,kui'he'cun
奎屯水库,kui'tun'shui'ku
阔克塔斯村,kuo'ke'ta'si'cun
阔克铁热克,kuo'ke'tie're'ke
阔依塔斯,kuo'yi'ta'si
喇嘛沟,la'ma'gou
喇嘛庙,la'ma'miao
喇嘛召,la'ma'zhao
喇嘛昭,la'ma'zhao
拉赛,la'sai
辣子村,la'zi'cun
兰干买里村,lan'gan'mai'li'cun
涝坝,lao'ba
老地方不见不散,lao'di'fang'bu'jian'bu'san
老二连,lao'er'lian
老房子,lao'fang'zi
老风口,lao'feng'kou
老高泉,lao'gao'quan
老回民饭庄,lao'hui'min'fan'zhuang
老检查站,lao'jian'cha'zhan
老林场,lao'lin'chang
老龙口,lao'long'kou
老牛圈,lao'niu'quan
老沙湾镇,lao'sha'wan'zhen
老水磨,lao'shui'mo
老团部,lao'tuan'bu
老榆树村,lao'yu'shu'cun
老猪场,lao'zhu'chang
老庄子村,lao'zhuang'zi'cun
雷家庄村,lei'jia'zhuang'cun
李红国际,li'hong'guo'ji
利家居陶瓷,li'jia'ju'tao'ci
李家坪村,li'jia'ping'cun
李家庄,li'jia'zhuang
李家庄村,li'jia'zhuang'cun
利民医院,li'min'yi'yuan
丽人美容中心,li'ren'mei'rong'zhong'xin
莲花池村,lian'hua'chi'cun
联通大厦,lian'tong'da'sha
联想专卖店,lian'xiang'zhuan'mai'dian
两棵树,liang'ke'shu
良种场,liang'zhong'chang
良种站,liang'zhong'zhan
磷肥厂,lin'fei'chang
林家庄村,lin'jia'zhuang'cun
林家庄子村,lin'jia'zhuang'zi'cun
林业派出所,lin'ye'pai'chu'suo
林业组,lin'ye'zu
灵泉山庄,ling'quan'shan'zhuang
柳村,liu'cun
六大队,liu'da'dui
六道班,liu'dao'ban
柳墩村,liu'dun'cun
柳沟派出所,liu'gou'pai'chu'suo
柳沟水库,liu'gou'shui'ku
六户村,liu'hu'cun
刘家庄村,liu'jia'zhuang'cun
刘家庄子村,liu'jia'zhuang'zi'cun
六间房,liu'jian'fang
六连,liu'lian
柳毛湾村,liu'mao'wan'cun
柳毛湾镇,liu'mao'wan'zhen
柳泉村,liu'quan'cun
留申,liu'shen
六升村,liu'sheng'cun
六十户,liu'shi'hu
柳树村,liu'shu'cun
柳树沟,liu'shu'gou
柳树沟村,liu'shu'gou'cun
龙达汽修,long'da'qi'xiu
龙家山庄,long'jia'shan'zhuang
龙口,long'kou
龙口村,long'kou'cun
龙王庙,long'wang'miao
路南村,lu'nan'cun
芦湾村,lu'wan'cun
路园小区,lu'yuan'xiao'qu
罗家庄村,luo'jia'zhuang'cun
骆驼脖子,luo'tuo'bo'zi
骆驼圈,luo'tuo'quan
骆驼圈子,luo'tuo'quan'zi
罗希特,luo'xi'te
绿荫庄园,lv'yin'zhuang'yuan
马场,ma'chang
马场湖,ma'chang'hu
马场湖村,ma'chang'hu'cun
玛管处,ma'guan'chu
马家庄村,ma'jia'zhuang'cun
马克勒,ma'ke'le
马拉苏,ma'la'su
马勒卡,ma'le'ka
马密,ma'mi
马群沟,ma'qun'gou
玛热勒苏乡,ma're'le'su'xiang
马萨,ma'sa
马什,ma'shen
马仕玖煲,ma'shi'jiu'bao
马台,ma'tai
马西沟,ma'xi'gou
玛依勒,ma'yi'le
玛依塔斯,ma'yi'ta'si
马赞,ma'zan
麦得利,mai'de'li
埋恨,mai'hen
满城村,man'cheng'cun
曼德勒,man'de'le
芒黑,mang'hei
忙卡,mang'ka
玫瑰庄园,mei'gui'zhuang'yuan
煤炭公司,mei'tan'gong'si
蒙布拉克,meng'bu'la'ke
蒙古勒,meng'gu'le
蒙古庙,meng'gu'miao
蒙琼库尔,meng'qiong'ku'er
梦特娇,meng'te'jiao
蒙医医院,meng'yi'yi'yuan
棉麻小区,mian'ma'xiao'qu
庙村,miao'cun
庙尔沟镇,miao'er'gou'zhen
庙台子,miao'tai'zi
庙台子村,miao'tai'zi'cun
灭希,mie'xi
民丰村,min'feng'cun
民航宾馆,min'hang'bin'guan
民信大药房,min'xin'da'yao'fang
民政宾馆,min'zheng'bin'guan
名品广场,ming'pin'guang'chang
明珠花卉,ming'zhu'hua'hui
明珠小区,ming'zhu'xiao'qu
蘑菇湖水库,mo'gu'hu'shui'ku
莫郭,mo'guo
莫合台,mo'he'tai
莫葫芦,mo'hu'lu
莫斯特,mo'si'te
莫特格乡,mo'te'ge'xiang
莫托,mo'tuo
莫托沙拉,mo'tuo'sha'la
莫音,mo'yin
牧场二队,mu'chang'er'dui
牧场三队,mu'chang'san'dui
牧场一队,mu'chang'yi'dui
牧业队,mu'ye'dui
牧业二队,mu'ye'er'dui
牧业连,mu'ye'lian
牧业六队,mu'ye'liu'dui
牧业三队,mu'ye'san'dui
牧业四队,mu'ye'si'dui
牧业一队,mu'ye'yi'dui
南方茶庄,nan'fang'cha'zhuang
南干渠村,nan'gan'qu'cun
南湖,nan'hu
南梁村,nan'liang'cun
南渠村,nan'qu'cun
南泉子,nan'quan'zi
难任,nan'ren
南山,nan'shan
南山水泥厂,nan'shan'shui'ni'chang
南头道河子村,nan'tou'dao'he'zi'cun
南湾,nan'wan
南湾村,nan'wan'cun
南五宫,nan'wu'gong
南五宫村,nan'wu'gong'cun
南苑街道办,nan'yuan'jie'dao'ban
南园派出所,nan'yuan'pai'chu'suo
南庄子,nan'zhuang'zi
聂家庄村,nie'jia'zhuang'cun
牛圈子村,niu'juan'zi'cun
牛圈子牧场,niu'juan'zi'mu'chang
农二队,nong'er'dui
农机加油站,nong'ji'jia'you'zhan
农九师,nong'jiu'shi
农九师教育局,nong'jiu'shi'jiao'yu'ju
农九师医院,nong'jiu'shi'yi'yuan
农三队,nong'san'dui
农业二队,nong'ye'er'dui
农业三队,nong'ye'san'dui
农中村,nong'zhong'cun
农庄村,nong'zhuang'cun
农庄小学,nong'zhuang'xiao'xue
努尔,nu'er
诺干诺尔,nuo'gan'nuo'er
女恰,nv'qia
欧克壹佰,ou'ke'yi'bai
帕其克,pa'qi'ke
排碱渠,pai'jian'qu
潘家庄村,pan'jia'zhuang'cun
配种站,pei'zhong'zhan
朋斯克,peng'si'ke
偏坡,pian'po
葡萄园子村,pu'tao'yuan'zi'cun
齐巴尔,qi'ba'er
齐巴尔吉迭,qi'ba'er'ji'die
汽车连,qi'che'lian
七户地村,qi'hu'di'cun
七角地村,qi'jiao'di'cun
其兰,qi'lan
七里堡村,qi'li'bao'cun
七连,qi'lian
柒牌男装,qi'pai'nan'zhuang
其球,qi'qiu
齐颜,qi'yan
恰合吉牧场,qia'he'ji'mu'chang
恰夏村,qia'xia'cun
恰夏乡,qia'xia'xiang
恰子,qia'zi
卡子湾村,qia'zi'wan'cun
前锋村,qian'feng'cun
前进村,qian'jin'cun
前进牧场,qian'jin'mu'chang
前山公园,qian'shan'gong'yuan
强汉,qiang'han
乔海,qiao'hai
桥南村,qiao'nan'cun
桥头村,qiao'tou'cun
秦家渠村,qin'jia'qu'cun
沁园春,qin'yuan'chun
青冈村,qing'gang'cun
青年宾馆,qing'nian'bin'guan
青年水库,qing'nian'shui'ku
清泉村,qing'quan'cun
青山村,qing'shan'cun
渠边村,qu'bian'cun
渠西村,qu'xi'cun
泉水村,quan'shui'cun
泉水地医院,quan'shui'di'yi'yuan
泉水沟村,quan'shui'gou'cun
全友家私,quan'you'jia'si
泉源村,quan'yuan'cun
却兰,que'lan
热坝,re'ba
热雷,re'lei
热特,re'te
仁和堂大药房,ren'he'tang'da'yao'fang
仁济堂大药房,ren'ji'tang'da'yao'fang
人民公园,ren'min'gong'yuan
人民广场,ren'min'guang'chang
人民医院,ren'min'yi'yuan
人头山,ren'tou'shan
日阿哥,ri'a'ge
萨尔布拉克,sa'er'bu'la'ke
萨尔乔克,sa'er'qiao'ke
萨尔也木勒牧场,sa'er'ye'mu'le'mu'chang
萨林,sa'lin
萨吾尔山,sa'wu'er'shan
萨依巴克,sa'yi'ba'ke
萨孜村,sa'zi'cun
赛很,sai'hen
赛力克,sai'li'ke
赛琪,sai'qi
三岔路,san'cha'lu
三大队一队,san'da'dui'yi'dui
三道沟村,san'dao'gou'cun
三道河坝,san'dao'he'ba
三道坪村,san'dao'ping'cun
三道桥村,san'dao'qiao'cun
三道水,san'dao'shui
三道水村,san'dao'shui'cun
三道湾村,san'dao'wan'cun
三队,san'dui
三个泉子,san'ge'quan'zi
三工村,san'gong'cun
三宫店村,san'gong'dian'cun
三角村,san'jiao'cun
三棵树村,san'ke'shu'cun
三里庄村,san'li'zhuang'cun
三连,san'lian
三连二排,san'lian'er'pai
三毛摄影,san'mao'she'ying
三旗村,san'qi'cun
三泉水库,san'quan'shui'ku
桑萨,sang'sa
桑沙,sang'sha
扫兰,sao'lan
色铁,se'tie
森林公园,sen'lin'gong'yuan
森塔斯,sen'ta'si
沙包村,sha'bao'cun
沙大王,sha'da'wang
沙尔布尔,sha'er'bu'er
沙沟村,sha'gou'cun
沙河子村,sha'he'zi'cun
沙梁村,sha'liang'cun
沙梁子村,sha'liang'zi'cun
沙门子,sha'men'zi
沙门子村,sha'men'zi'cun
沙湾客运站,sha'wan'ke'yun'zhan
沙湾林场,sha'wan'lin'chang
沙湾收费站,sha'wan'shou'fei'zhan
沙湾四中,sha'wan'si'zhong
沙湾五中,sha'wan'wu'zhong
沙湾县,sha'wan'xian
沙湾县财政局,sha'wan'xian'cai'zheng'ju
沙湾县第一中学,sha'wan'xian'di'yi'zhong'xue
沙湾县法院,sha'wan'xian'fa'yuan
沙湾县公安局,sha'wan'xian'gong'an'ju
沙湾县国税局,sha'wan'xian'guo'shui'ju
沙湾县教育局,sha'wan'xian'jiao'yu'ju
沙湾县粮食局,sha'wan'xian'liang'shi'ju
沙湾县人民医院,sha'wan'xian'ren'min'yi'yuan
沙湾县水利局,sha'wan'xian'shui'li'ju
沙湾县委党校,sha'wan'xian'wei'dang'xiao
沙湾县政府,sha'wan'xian'zheng'fu
沙湾一小,sha'wan'yi'xiao
沙湾站,sha'wan'zhan
沙沃村,sha'wo'cun
沙窝道村,sha'wo'dao'cun
沙枣村,sha'zao'cun
沙子梁,sha'zi'liang
山北村,shan'bei'cun
上二工村,shang'er'gong'cun
上户,shang'hu
商户地乡,shang'hu'di'xiang
上户乡,shang'hu'xiang
商贸大楼,shang'mao'da'lou
上一棵树,shang'yi'ke'shu
上一棵树村,shang'yi'ke'shu'cun
上游村,shang'you'cun
十八斗,shi'ba'dou
十八里铺,shi'ba'li'pu
十八连,shi'ba'lian
市财政局,shi'cai'zheng'ju
石场,shi'chang
石场管理所,shi'chang'guan'li'suo
市第三中学,shi'di'san'zhong'xue
十二里铺,shi'er'li'pu
十二连,shi'er'lian
市法院,shi'fa'yuan
市妇幼保健院,shi'fu'you'bao'jian'yuan
市公安局,shi'gong'an'ju
市广电局,shi'guang'dian'ju
市国土局,shi'guo'tu'ju
石红村,shi'hong'cun
市环卫处,shi'huan'wei'chu
石灰窑,shi'hui'yao
十九连,shi'jiu'lian
十连,shi'lian
