阿根廷白颈,a'gen'ting'bai'jing
歌利亚巨人食鸟蛛,ge'li'ya'ju'ren'shi'niao'zhu
哥伦比亚粉艳,ge'lun'bi'ya'fen'yan
哥伦比亚红脚,ge'lun'bi'ya'hong'jiao
哥伦比亚蓝尾,ge'lun'bi'ya'lan'wei
哥伦比亚镭射,ge'lun'bi'ya'lei'she
哥伦比亚紫花卉,ge'lun'bi'ya'zi'hua'hui
哥伦比亚棕食鸟,ge'lun'bi'ya'zong'shi'niao
哥斯大黎加斑马脚,ge'si'da'li'jia'ban'ma'jiao
哥斯达黎加橙嘴,ge'si'da'li'jia'cheng'zui
哥斯达黎加红脚,ge'si'da'li'jia'hong'jiao
哥斯达黎加红尾,ge'si'da'li'jia'hong'wei
哥斯达黎加老虎尾,ge'si'da'li'jia'lao'hu'wei
圭粉,gui'fen
圭亚那橙树蜘蛛,gui'ya'na'cheng'shu'zhi'zhu
圭亚那粉趾,gui'ya'na'fen'zhi
圭亚那巨人粉趾,gui'ya'na'ju'ren'fen'zhi
海捕,hai'bu
海地咖啡食鸟,hai'di'ka'fei'shi'niao
海格力斯巨人巴布,hai'ge'li'si'ju'ren'ba'bu
海南捕鸟蛛,hai'nan'bu'niao'zhu
海南黑地老虎,hai'nan'hei'di'lao'hu
红岛食鸟,hong'dao'shi'niao
洪都拉斯卷毛,hong'du'la'si'juan'mao
红绿橙,hong'lv'cheng
红玫瑰,hong'mei'gui
红膝,hong'xi
虎纹,hu'wen
虎纹捕鸟,hu'wen'bu'niao
花边华丽雨林,hua'bian'hua'li'yu'lin
皇帝巴布,huang'di'ba'bu
灰玫瑰,hui'mei'gui
火红食鸟,huo'hong'shi'niao
火脚,huo'jiao
火膝,huo'xi
火焰黄膝头,huo'yan'huang'xi'tou
加勒比金灰食鸟,jia'le'bi'jin'hui'shi'niao
降落伞华丽雨林,jiang'luo'san'hua'li'yu'lin
金背红尾,jin'bei'hong'wei
金属粉趾,jin'shu'fen'zhi
金属红尾,jin'shu'hong'wei
金属蓝,jin'shu'lan
金直间,jin'zhi'jian
敬钊缨毛,jing'zhao'ying'mao
敬钊缨毛蛛,jing'zhao'ying'mao'zhu
巨人白膝,ju'ren'bai'xi
巨人斑纹粉红食鸟,ju'ren'ban'wen'fen'hong'shi'niao
巨人黑镭射,ju'ren'hei'lei'she
巨人红膝,ju'ren'hong'xi
巨人角巴布,ju'ren'jiao'ba'bu
卷毛,juan'mao
肯塔尼橙色小型巴布,ken'ta'ni'cheng'se'xiao'xing'ba'bu
蓝宝石华丽雨林,lan'bao'shi'hua'li'yu'lin
兰花石,lan'hua'shi
老虎尾,lao'hu'wei
里奥格兰金毛,li'ao'ge'lan'jin'mao
马来西亚粗腿,ma'lai'xi'ya'cu'tui
马来西亚地老虎,ma'lai'xi'ya'di'lao'hu
迈索尔华丽雨林,mai'suo'er'hua'li'yu'lin
螨虫,man'chong
美洲钢铁蓝,mei'zhou'gang'tie'lan
梦幻蓝镭射,meng'huan'lan'lei'she
孟加拉斑纹华丽雨林,meng'jia'la'ban'wen'hua'li'yu'lin
莫桑比克半月巴布,mo'sang'bi'ke'ban'yue'ba'bu
墨西哥橙脚,mo'xi'ge'cheng'jiao
墨西哥粉红,mo'xi'ge'fen'hong
墨西哥黑丝绒,mo'xi'ge'hei'si'rong
墨西哥红,mo'xi'ge'hong
墨西哥红脚,mo'xi'ge'hong'jiao
墨西哥红尾,mo'xi'ge'hong'wei
墨西哥红膝头,mo'xi'ge'hong'xi'tou
墨西哥灰玫瑰,mo'xi'ge'hui'mei'gui
墨西哥火脚,mo'xi'ge'huo'jiao
墨西哥火膝头,mo'xi'ge'huo'xi'tou
墨西哥金背,mo'xi'ge'jin'bei
墨西哥金背红尾,mo'xi'ge'jin'bei'hong'wei
墨西哥巨人红膝,mo'xi'ge'ju'ren'hong'xi
墨西哥蓝腿,mo'xi'ge'lan'tui
墨西哥铁锈尾,mo'xi'ge'tie'xiu'wei
墨西哥血脚,mo'xi'ge'xue'jiao
彭巴斯茶红,peng'ba'si'cha'hong
乞力马扎罗棕色巴布,qi'li'ma'zha'luo'zong'se'ba'bu
千里达,qian'li'da
千里达粉红趾,qian'li'da'fen'hong'zhi
千里达老虎尾,qian'li'da'lao'hu'wei
千里达侏儒老虎尾,qian'li'da'zhu'ru'lao'hu'wei
日虎,ri'hu
肉桂捕鸟,rou'gui'bu'niao
沙连华丽雨林,sha'lian'hua'li'yu'lin
圣多明戈歌利亚巨人食鸟,sheng'duo'ming'ge'ge'li'ya'ju'ren'shi'niao
石板红华丽雨林,shi'ban'hong'hua'li'yu'lin
食鸡蛛,shi'ji'zhu
史密斯华丽雨林,shi'mi'si'hua'li'yu'lin
食鸟蛛,shi'niao'zhu
树栖,shu'qi
水盆,shui'pen
水族箱,shui'zu'xiang
斯里兰卡华丽雨林,si'li'lan'ka'hua'li'yu'lin
索科特拉岛蓝巴布,suo'ke'te'la'dao'lan'ba'bu
所罗门,suo'luo'men
塔奇拉侏儒,ta'qi'la'zhu'ru
泰国斑马脚,tai'guo'ban'ma'jiao
泰国黑捕鸟,tai'guo'hei'bu'niao
太阳虎,tai'yang'hu
坦桑尼亚粗腿巴布,tan'sang'ni'ya'cu'tui'ba'bu
陶盆,tao'pen
特立尼达金属绿,te'li'ni'da'jin'shu'lv
踢毛,ti'mao
铁锈红,tie'xiu'hong
铁锈红巴布,tie'xiu'hong'ba'bu
蜕皮,tui'pi
危地马拉红尾,wei'di'ma'la'hong'wei
委内瑞拉红间,wei'nei'rui'la'hong'jian
委内瑞拉红绿橙,wei'nei'rui'la'hong'lv'cheng
委内瑞拉红绿灯,wei'nei'rui'la'hong'lv'deng
委内瑞拉巨人粉红,wei'nei'rui'la'ju'ren'fen'hong
委内瑞拉巨人粉红捕鸟,wei'nei'rui'la'ju'ren'fen'hong'bu'niao
委内瑞拉炭黑,wei'nei'rui'la'tan'hei
委瑞内拉太阳虎,wei'rui'nei'la'tai'yang'hu
卫索华丽雨林,wei'suo'hua'li'yu'lin
乌萨姆巴拉侏儒,wu'sa'mu'ba'la'zhu'ru
西南非小角巴布,xi'nan'fei'xiao'jiao'ba'bu
蟋蟀,xi'shuai
象牙华丽雨林,xiang'ya'hua'li'yu'lin
斜角巴布,xie'jiao'ba'bu
新几内亚捕鸟蛛,xin'ji'nei'ya'bu'niao'zhu
新加坡蓝,xin'jia'po'lan
新蓝,xin'lan
穴栖,xue'qi
亚成,ya'cheng
亚成体,ya'cheng'ti
亚克力,ya'ke'li
亚马逊捕鸟,ya'ma'xun'bu'niao
亚马逊粉趾,ya'ma'xun'fen'zhi
亚马逊蓝宝石粉趾,ya'ma'xun'lan'bao'shi'fen'zhi
亚马逊蓝紫镭射,ya'ma'xun'lan'zi'lei'she
亚马逊食鸟,ya'ma'xun'shi'niao
椰土,ye'tu
椰砖,ye'zhuan
印度地老虎,yin'du'di'lao'hu
印度华丽雨林,yin'du'hua'li'yu'lin
樱桃,ying'tao
油彩,you'cai
油彩粉红趾,you'cai'fen'hong'zhi
雨林蝎,yu'lin'xie
羽毛脚巴布,yu'mao'jiao'ba'bu
越巨,yue'ju
爪哇黄膝,zhao'wa'huang'xi
珍珠岩,zhen'zhu'yan
直角巴布,zhi'jiao'ba'bu
智利红玫瑰,zhi'li'hong'mei'gui
智利黄蜂美人,zhi'li'huang'feng'mei'ren
智利火玫瑰,zhi'li'huo'mei'gui
智利火焰,zhi'li'huo'yan
智利金爆纹,zhi'li'jin'bao'wen
智利蓝腿美人,zhi'li'lan'tui'mei'ren
智利绿腿美人,zhi'li'lv'tui'mei'ren
智利美人,zhi'li'mei'ren
智利紫罗兰,zhi'li'zi'luo'lan
蛭石,zhi'shi
侏儒玫瑰,zhu'ru'mei'gui
紫树食鸟,zi'shu'shi'niao
足展,zu'zhan
