阿伏伽德罗,a'fu'jia'de'luo
范霍夫因子,fan'huo'fu'yin'zi
菲林试剂,fei'lin'shi'ji
菲谢尔,fei'xie'er
菲谢尔测水法,fei'xie'er'ce'shui'fa
菲谢尔投影,fei'xie'er'tou'ying
菲谢尔吲哚合成,fei'xie'er'yin'duo'he'cheng
伏尔哈德,fu'er'ha'de
伏尔哈德法,fu'er'ha'de'fa
傅克反应,fu'ke'fan'ying
富勒烯,fu'le'xi
盖布瑞尔法,gai'bu'rui'er'fa
盖吕萨克,gai'lv'sa'ke
盖吕萨克定律,gai'lv'sa'ke'ding'lv
高斯分布,gao'si'fen'bu
格式试剂,ge'shi'shi'ji
哈密顿算符,ha'mi'dun'suan'fu
亥姆霍兹自由能,hai'mu'huo'zi'zi'you'neng
海森堡测不准关系,hai'sen'bao'ce'bu'zhun'guan'xi
亨利定律,heng'li'ding'lv
洪特规则,hong'te'gui'ze
黄鸣龙,huang'ming'long
黄鸣龙反应,huang'ming'long'fan'ying
霍夫曼,huo'fu'man
霍夫曼规则,huo'fu'man'gui'ze
霍夫曼降解,huo'fu'man'jiang'jie
霍夫曼消除,huo'fu'man'xiao'chu
吉布斯,ji'bu'si
吉布斯亥姆霍兹方程,ji'bu'si'hai'mu'huo'zi'fang'cheng
吉布斯函数,ji'bu'si'han'shu
吉布斯自由能,ji'bu'si'zi'you'neng
居里,ju'li
康尼扎罗反应,kang'ni'zha'luo'fan'ying
科顿,ke'dun
科尔比反应,ke'er'bi'fan'ying
克拉珀龙,ke'la'po'long
克拉珀龙方程,ke'la'po'long'fang'cheng
克拉珀龙克劳修斯方程,ke'la'po'long'ke'lao'xiu'si'fang'cheng
克莱门森还原,ke'lai'men'sen'huan'yuan
克莱姆法则,ke'lai'mu'fa'ze
克莱森重排,ke'lai'sen'chong'pai
克莱森缩合,ke'lai'sen'suo'he
克劳修斯,ke'lao'xiu'si
科里,ke'li
科普重排,ke'pu'chong'pai
科普消除,ke'pu'xiao'chu
克氏蒸馏头,ke'shi'zheng'liu'tou
拉曼,la'man
拉曼光谱,la'man'guang'pu
兰尼镍,lan'ni'nie
勒沙特列原理,le'sha'te'lie'yuan'li
李比希,li'bi'xi
里德堡常数,li'de'bao'chang'shu
林德勒催化剂,lin'de'le'cui'hua'ji
卢森堡实验,lu'sen'bao'shi'yan
路易斯,lu'yi'si
路易斯碱,lu'yi'si'jian
路易斯结构式,lu'yi'si'jie'gou'shi
路易斯酸,lu'yi'si'suan
路易斯酸碱理论,lu'yi'si'suan'jian'li'lun
罗宾逊反应,luo'bin'xun'fan'ying
马氏规则,ma'shi'gui'ze
麦尔外因彭道夫反应,mai'er'wai'yin'peng'dao'fu'fan'ying
迈克尔加成,mai'ke'er'jia'cheng
麦克斯韦,mai'ke'si'wei
麦克斯韦玻尔兹曼分布,mai'ke'si'wei'bo'er'zi'man'fen'bu
曼尼希反应,man'ni'xi'fan'ying
门捷列夫,men'jie'lie'fu
密立根油滴实验,mi'li'gen'you'di'shi'yan
摩尔,mo'er
莫尔法,mo'er'fa
莫尔盐,mo'er'yan
脑文格反应,nao'wen'ge'fan'ying
能斯特,neng'si'te
能斯特方程,neng'si'te'fang'cheng
纽曼投影,niu'man'tou'ying
泡利不相容原理,pao'li'bu'xiang'rong'yuan'li
普朗克,pu'lang'ke
普朗克常数,pu'lang'ke'chang'shu
普朗克量子论,pu'lang'ke'liang'zi'lun
琼斯试剂,qiong'si'shi'ji
瑞福马斯基反应,rui'fu'ma'si'ji'fan'ying
瑞利散射,rui'li'san'she
瑞姆梯曼反应,rui'mu'ti'man'fan'ying
萨瑞特试剂,sa'rui'te'shi'ji
桑德迈尔反应,sang'de'mai'er'fan'ying
斯蒂芬还原,si'di'fen'huan'yuan
斯蒂文重排,si'di'wen'chong'pai
斯克劳普法,si'ke'lao'pu'fa
索氏提取器,suo'shi'ti'qu'qi
汤姆森模型,tang'mu'sen'mo'xing
提勒,ti'le
提勒管,ti'le'guan
土伦试剂,tu'lun'shi'ji
维蒂希反应,wei'di'xi'fan'ying
威廉姆森法,wei'lian'mu'sen'fa
伍德沃德,wu'de'wo'de
伍兹反应,wu'zi'fan'ying
希弗碱,xi'fu'jian
夏普利斯,xia'pu'li'si
熊夫里记号,xiong'fu'li'ji'hao
休克尔,xiu'ke'er
休克尔规则,xiu'ke'er'gui'ze
薛定谔,xue'ding'e
薛定谔方程,xue'ding'e'fang'cheng
