阿丹藤属,a'dan'teng'shu
道氏虎尾兰,dao'shi'hu'wei'lan
得克萨斯玫瑰,de'ke'sa'si'mei'gui
德氏金玲,de'shi'jin'ling
灯笼草属,deng'long'cao'shu
帝锦,di'jin
第可芦荟,di'ke'lu'hui
地龙,di'long
狄氏芦荟,di'shi'lu'hui
帝釋天,di'shi'tian
帝王锦,di'wang'jin
帝玉,di'yu
帝玉属,di'yu'shu
点美阁,dian'mei'ge
点纹十二卷,dian'wen'shi'er'juan
吊灯花属,diao'deng'hua'shu
吊金钱,diao'jin'qian
蝶之舞锦,die'zhi'wu'jin
顶毛锯齿龙,ding'mao'ju'chi'long
丁氏轮回,ding'shi'lun'hui
东大,dong'da
东云,dong'yun
冬之星座,dong'zhi'xing'zuo
豆瓣绿,dou'ban'lv
豆瓣绿属,dou'ban'lv'shu
豆科,dou'ke
杜兰大戟,du'lan'da'ji
短茎棒槌树,duan'jing'bang'chui'shu
断崖女王,duan'ya'nv'wang
短叶翠花掌,duan'ye'cui'hua'zhang
短叶虎尾兰,duan'ye'hu'wei'lan
短叶巨象,duan'ye'ju'xiang
短叶神刀草,duan'ye'shen'dao'cao
多花沙漠玫瑰,duo'hua'sha'mo'mei'gui
多丽丝,duo'li'si
多线宝草,duo'xian'bao'cao
鳄口,e'kou
峨嵋山,e'mei'shan
阿房宫,e'pang'gong
耳坠草,er'zhui'cao
法利达,fa'li'da
番薯属,fan'shu'shu
番杏科,fan'xing'ke
防己科,fang'ji'ke
方茎青紫葛,fang'jing'qing'zi'ge
翡翠殿,fei'cui'dian
翡翠景天,fei'cui'jing'tian
翡翠芦荟,fei'cui'lu'hui
翡翠盘,fei'cui'pan
翡翠塔属,fei'cui'ta'shu
翡翠柱,fei'cui'zhu
翡翠珠,fei'cui'zhu
飞龙,fei'long
费氏伽蓝菜,fei'shi'qie'lan'cai
非洲霸王树,fei'zhou'ba'wang'shu
非洲芦荟,fei'zhou'lu'hui
偾嘤,fen'ying
风车草,feng'che'cao
风车草属,feng'che'cao'shu
凤凰,feng'huang
风車,feng'ju
凤梨科,feng'li'ke
风鈴玉,feng'ling'yu
风铃玉属,feng'ling'yu'shu
凤翼,feng'yi
佛肚树,fo'du'shu
佛甲草,fo'jia'cao
佛甲草属,fo'jia'cao'shu
佛手掌,fo'shou'zhang
佛頭玉,fo'tou'yu
福桂花科,fu'gui'hua'ke
福桂花属,fu'gui'hua'shu
福克兰属,fu'ke'lan'shu
福来玉,fu'lai'yu
富士,fu'shi
斧叶椒草,fu'ye'jiao'cao
橄榄科,gan'lan'ke
橄榄玉,gan'lan'yu
缟剑山,gao'jian'shan
高凉菜属,gao'liang'cai'shu
高岭之花,gao'ling'zhi'hua
高芦荟,gao'lu'hui
高文鹰爪,gao'wen'ying'zhao
狗奴子麒麟,gou'nu'zi'qi'lin
古城,gu'cheng
贯叶神刀草,guan'ye'shen'dao'cao
光棍树,guang'gun'shu
光堂,guang'tang
广叶虎尾兰,guang'ye'hu'wei'lan
光玉,guang'yu
光玉属,guang'yu'shu
龟甲龙属,gui'jia'long'shu
鬼脚掌,gui'jiao'zhang
鬼切芦荟,gui'qie'lu'hui
国章,guo'zhang
国章吊金钱,guo'zhang'diao'jin'qian
国章属,guo'zhang'shu
海虎兰,hai'hu'lan
海葵萝藦,hai'kui'luo'mo
亥利仙年菊,hai'li'xian'nian'ju
好望角,hao'wang'jiao
好望角芦荟,hao'wang'jiao'lu'hui
褐斑天锦章,he'ban'tian'jin'zhang
褐刺龙舌兰,he'ci'long'she'lan
和露牵牛,he'lu'qian'niu
黑法师,hei'fa'shi
黑魔殿,hei'mo'dian
黑王子,hei'wang'zi
黑莺啭,hei'ying'zhuan
红瓣照波,hong'ban'zhao'bo
红彩阁,hong'cai'ge
红彩云阁,hong'cai'yun'ge
红大内玉,hong'da'nei'yu
红帝玉,hong'di'yu
红覆轮,hong'fu'lun
红花棒槌树,hong'hua'bang'chui'shu
红花金玲,hong'hua'jin'ling
红鸡蛋花,hong'ji'dan'hua
红椒草,hong'jiao'cao
红怒涛,hong'nu'tao
红麒麟,hong'qi'lin
红雀珊瑚,hong'que'shan'hu
红司,hong'si
红叶回欢草,hong'ye'hui'huan'cao
红叶球兰,hong'ye'qiu'lan
红缘莲花掌,hong'yuan'lian'hua'zhang
虹之玉,hong'zhi'yu
厚敦菊属,hou'dun'ju'shu
厚叶景天,hou'ye'jing'tian
厚叶龙舌兰,hou'ye'long'she'lan
厚玉扇,hou'yu'shan
糊斑锦城,hu'ban'jin'cheng
虎刺梅,hu'ci'mei
虎颚,hu'e
胡椒科,hu'jiao'ke
葫芦科,hu'lu'ke
胡麻科,hu'ma'ke
琥珀玉,hu'po'yu
胡氏酒瓶,hu'shi'jiu'ping
胡氏酒瓶属,hu'shi'jiu'ping'shu
虎尾锦,hu'wei'jin
虎尾兰,hu'wei'lan
虎尾兰属,hu'wei'lan'shu
虎犀角,hu'xi'jiao
虎之卷,hu'zhi'juan
花吹雪,hua'chui'xue
花蝴蝶,hua'hu'die
花蝌,hua'ke
花蔓草锦,hua'man'cao'jin
花纹玉,hua'wen'yu
华嚴,hua'yan
花叶川莲,hua'ye'chuan'lian
花叶垂盘景天,hua'ye'chui'pan'jing'tian
花叶大福克兰,hua'ye'da'fu'ke'lan
花叶寒月夜,hua'ye'han'yue'ye
花月,hua'yue
花月夜,hua'yue'ye
华烛麒麟,hua'zhu'qi'lin
幻蝶蔓,huan'die'man
皇帝青锁龙,huang'di'qing'suo'long
黄短叶虎尾兰,huang'duan'ye'hu'wei'lan
黄覆轮鬼脚掌,huang'fu'lun'gui'jiao'zhang
黄红照波,huang'hong'zhao'bo
黄花胡麻,huang'hua'hu'ma
黄花鸡蛋花,huang'hua'ji'dan'hua
黄丽,huang'li
黄鸣玄玉,huang'ming'xuan'yu
黄微纹玉,huang'wei'wen'yu
黄叶地不容,huang'ye'di'bu'rong
晃玉,huang'yu
黄苑属,huang'yuan'shu
惠比须笑,hui'bi'xu'xiao
回欢草,hui'huan'cao
回欢草属,hui'huan'cao'shu
火烘,huo'hong
火焕勒,huo'huan'le
火祭,huo'ji
霍氏松叶菊,huo'shi'song'ye'ju
火星人,huo'xing'ren
火星人属,huo'xing'ren'shu
火映筋,huo'ying'jin
鸡蛋花,ji'dan'hua
鸡蛋花属,ji'dan'hua'shu
姬宫,ji'gong
鸡冠掌,ji'guan'zhang
姬红小松,ji'hong'xiao'song
极乐鸟,ji'le'niao
姬雷神,ji'lei'shen
姬莲,ji'lian
姬龙舌兰,ji'long'she'lan
姬胧月锦,ji'long'yue'jin
姬乱雪,ji'luan'xue
姬绿塔,ji'lv'ta
姬麒麟,ji'qi'lin
姬神刀,ji'shen'dao
姬寿锦,ji'shou'jin
吉娃莲,ji'wa'lian
吉娃娃,ji'wa'wa
吉祥冠,ji'xiang'guan
吉祥天,ji'xiang'tian
姬星美人,ji'xing'mei'ren
积雪,ji'xue
姬玉露,ji'yu'lu
纪之川,ji'zhi'chuan
鸡爪三七,ji'zhua'san'qi
假明镜,jia'ming'jing
加斯顿伽蓝菜,jia'si'dun'qie'lan'cai
夹竹桃科,jia'zhu'tao'ke
剑龙角属,jian'long'jiao'shu
尖锐角,jian'rui'jiao
剑山属,jian'shan'shu
箭筒芦荟,jian'tong'lu'hui
剑叶菊,jian'ye'ju
江户紫,jiang'hu'zi
将军阁,jiang'jun'ge
椒草,jiao'cao
杰克逊芦荟,jie'ke'xun'lu'hui
截形十二卷,jie'xing'shi'er'juan
金边虎尾兰,jin'bian'hu'wei'lan
金边巨麻,jin'bian'ju'ma
金边龙舌兰,jin'bian'long'she'lan
金边毛里求斯巨麻,jin'bian'mao'li'qiu'si'ju'ma
金城,jin'cheng
锦蝶,jin'die
金钢篡,jin'gang'cuan
金晃星,jin'huang'xing
锦晃星,jin'huang'xing
金景天,jin'jing'tian
锦毛伽蓝,jin'mao'qie'lan
锦珊瑚,jin'shan'hu
锦司晃,jin'si'huang
金心垂盘景天,jin'xin'chui'pan'jing'tian
金心龙舌兰,jin'xin'long'she'lan
金叶十二卷,jin'ye'shi'er'juan
锦针仙人,jin'zhen'xian'ren
鲸波,jing'bo
景天科,jing'tian'ke
景天属,jing'tian'shu
景天树,jing'tian'shu
京舞妓,jing'wu'ji
静夜,jing'ye
京之华锦,jing'zhi'hua'jin
九轮塔,jiu'lun'ta
久米里,jiu'mi'li
酒瓶兰,jiu'ping'lan
酒瓶兰属,jiu'ping'lan'shu
九头龙,jiu'tou'long
鹫爪,jiu'zhao
锯齿龙属,ju'chi'long'shu
菊科,ju'ke
巨龙角,ju'long'jiao
巨芦荟,ju'lu'hui
巨麻,ju'ma
菊水玉,ju'shui'yu
卷绢,juan'juan
卡拉芦荟,ka'la'lu'hui
卡罗琳,ka'luo'lin
康平寿,kang'ping'shou
康氏十二卷,kang'shi'shi'er'juan
克雷克大,ke'lei'ke'da
恐龙卧牛,kong'long'wo'niu
孔雀扇,kong'que'shan
孔雀丸,kong'que'wan
孔雀之舞,kong'que'zhi'wu
口笛,kou'di
库伯天锦章,ku'bo'tian'jin'zhang
苦瓜属,ku'gua'shu
苦瓜掌属,ku'gua'zhang'shu
苦苣苔科,ku'ju'tai'ke
库氏十二卷,ku'shi'shi'er'juan
快刀乱麻,kuai'dao'luan'ma
快刀乱麻属,kuai'dao'luan'ma'shu
快金,kuai'jin
宽叶落地生根,kuan'ye'luo'di'sheng'gen
魁伟玉,kui'wei'yu
阔叶十二卷,kuo'ye'shi'er'juan
辣木,la'mu
辣木科,la'mu'ke
辣木属,la'mu'shu
蜡源花,la'yuan'hua
赖光,lai'guang
蓝钢,lan'gang
蓝松,lan'song
斕阌,lan'wen
蓝叶十二卷,lan'ye'shi'er'juan
雷光,lei'guang
雷神,lei'shen
雷牙,lei'ya
棱叶龙舌兰,leng'ye'long'she'lan
丽杯阁,li'bei'ge
丽杯角属,li'bei'jiao'shu
立雏,li'chu
丽春玉,li'chun'yu
李夫人,li'fu'ren
丽虹玉,li'hong'yu
丽钟阁,li'zhong'ge
丽钟角,li'zhong'jiao
丽钟角属,li'zhong'jiao'shu
连蝶玉,lian'die'yu
莲花掌,lian'hua'zhang
莲花掌属,lian'hua'zhang'shu
莲座棒槌树,lian'zuo'bang'chui'shu
两列叶芦荟,liang'lie'ye'lu'hui
列加氏漆,lie'jia'shi'qi
裂叶笑布袋,lie'ye'xiao'bu'dai
绫锦,ling'jin
绫耀玉,ling'yao'yu
琉璃殿,liu'li'dian
琉璃殿锦,liu'li'dian'jin
琉璃殿之光,liu'li'dian'zhi'guang
琉璃光,liu'li'guang
琉璃晃,liu'li'huang
琉璃姬孔雀,liu'li'ji'kong'que
柳麒麟,liu'qi'lin
琉桑属,liu'sang'shu
刘氏花属,liu'shi'hua'shu
龙城,long'cheng
龙宫城,long'gong'cheng
龙骨冠,long'gu'guan
龙骨角属,long'gu'jiao'shu
龙骨葵属,long'gu'kui'shu
龙骨木,long'gu'mu
龙角,long'jiao
龙角芦荟,long'jiao'lu'hui
龙鳞,long'lin
龙木属,long'mu'shu
陇牛儿苗科,long'niu'er'miao'ke
龙舌兰,long'she'lan
龙舌兰科,long'she'lan'ke
龙舌兰属,long'she'lan'shu
龙树科,long'shu'ke
龙树芦荟,long'shu'lu'hui
龙树属,long'shu'shu
龙须海棠,long'xu'hai'tang
泷之白丝,long'zhi'bai'si
龙爪,long'zhua
露草属,lu'cao'shu
芦荟,lu'hui
芦荟属,lu'hui'shu
鹿角海棠,lu'jiao'hai'tang
鹿角海棠属,lu'jiao'hai'tang'shu
炉里火,lu'li'huo
露美玉,lu'mei'yu
露娜莲,lu'na'lian
鲁氏石莲花,lu'shi'shi'lian'hua
露子花属,lu'zi'hua'shu
乱雪,luan'xue
峦岳,luan'yue
轮回,lun'hui
轮生芦荟,lun'sheng'lu'hui
洛东,luo'dong
罗汉头,luo'han'tou
萝摩科,luo'mo'ke
落日之雁,luo'ri'zhi'yan
罗兹巨麻,luo'zi'ju'ma
绿铃,lv'ling
绿卵,lv'luan
呂千绘,lv'qian'hui
绿扇,lv'shan
绿珊瑚,lv'shan'hu
绿塔,lv'ta
绿星卧牛,lv'xing'wo'niu
绿玉扇,lv'yu'shan
绿玉树,lv'yu'shu
绿之玲,lv'zhi'ling
马齿苋科,ma'chi'xian'ke
马齿苋树属,ma'chi'xian'shu'shu
马达加斯加棕榈,ma'da'jia'si'jia'zong'lv
麻疯树,ma'feng'shu
麻疯树属,ma'feng'shu'shu
玛瑙殿,ma'nao'dian
买麻藤科,mai'ma'teng'ke
蛮鬼塔,man'gui'ta
蛮钟阁,man'zhong'ge
毛汉十二卷,mao'han'shi'er'juan
毛兰,mao'lan
毛马齿苋属,mao'ma'chi'xian'shu
毛茸角,mao'rong'jiao
猫尾芦荟,mao'wei'lu'hui
毛蟹,mao'xie
毛叶回欢草,mao'ye'hui'huan'cao
毛叶莲花掌,mao'ye'lian'hua'zhang
美吉寿,mei'ji'shou
美空,mei'kong
美丽虎尾兰,mei'li'hu'wei'lan
美丽莲,mei'li'lian
美丽石莲花,mei'li'shi'lian'hua
眉刷毛万年青,mei'shua'mao'wan'nian'qing
美艳寿,mei'yan'shou
玫叶兔儿,mei'ye'tu'er
美乐麒麟,mei'yue'qi'lin
密花棒棰树,mi'hua'bang'chui'shu
密花寿,mi'hua'shou
米兰达,mi'lan'da
眠布袋,mian'bu'dai
眠龟,mian'gui
绵叶琉桑,mian'ye'liu'sang
棉枣儿属,mian'zao'er'shu
缅栀子,mian'zhi'zi
铭月,ming'yue
摩利支天,mo'li'zhi'tian
魔南景天属,mo'nan'jing'tian'shu
墨染,mo'ran
摩氏石莲花,mo'shi'shi'lian'hua
摩氏玉莲七福神,mo'shi'yu'lian'qi'fu'shen
墨西哥草树,mo'xi'ge'cao'shu
魔星花,mo'xing'hua
摩耶夫人,mo'ye'fu'ren
魔玉,mo'yu
魔玉属,mo'yu'shu
魔针地狱,mo'zhen'di'yu
南蛮玉,nan'man'yu
内撒利,nei'sa'li
尼古拉,ni'gu'la
泥鳅掌,ni'qiu'zhang
念珠掌,nian'zhu'zhang
柠檬仙年菊,ning'meng'xian'nian'ju
牛角,niu'jiao
牛角掌属,niu'jiao'zhang'shu
怒涛,nu'tao
怒涛荒波,nu'tao'huang'bo
女王花笠,nv'wang'hua'li
帕里酒瓶树,pa'li'jiu'ping'shu
盘叶莲花掌,pan'ye'lian'hua'zhang
喷火龙,pen'huo'long
喷炎龙,pen'yan'long
皮城日中花,pi'cheng'ri'zhong'hua
瓶干麒麟,ping'gan'qi'lin
婆罗门阁,po'luo'men'ge
普米拉,pu'mi'la
葡萄科,pu'tao'ke
葡萄瓮,pu'tao'weng
葡萄翁属,pu'tao'weng'shu
普西莉菊,pu'xi'li'ju
普椰属,pu'ye'shu
奇宝芦荟,qi'bao'lu'hui
七宝树,qi'bao'shu
奇峰锦属,qi'feng'jin'shu
麒麟花,qi'lin'hua
麒麟角,qi'lin'jiao
麒麟掌,qi'lin'zhang
奇鸟菊属,qi'niao'ju'shu
漆树科,qi'shu'ke
千代田锦,qian'dai'tian'jin
千代田之光,qian'dai'tian'zhi'guang
千代田之松,qian'dai'tian'zhi'song
千金藤属,qian'jin'teng'shu
千里光属,qian'li'guang'shu
千里红,qian'li'hong
千手兰,qian'shou'lan
千岁兰,qian'sui'lan
千兔耳,qian'tu'er
千羽鹤,qian'yu'he
茜之塔,qian'zhi'ta
俏芦荟,qiao'lu'hui
鞘麒麟,qiao'qi'lin
伽蓝菜属,qie'lan'cai'shu
亲鸾,qin'luan
青磁玉,qing'ci'yu
青锷芦荟,qing'e'lu'hui
青鳄芦荟,qing'e'lu'hui
青鬼城,qing'gui'cheng
清姬,qing'ji
青龙刀锦,qing'long'dao'jin
青龙角,qing'long'jiao
青露,qing'lu
情人芦荟,qing'ren'lu'hui
青珊瑚,qing'shan'hu
清盛锦,qing'sheng'jin
青锁龙,qing'suo'long
青锁龙属,qing'suo'long'shu
青瞳,qing'tong
秋火莲,qiu'huo'lian
球兰,qiu'lan
球兰属,qiu'lan'shu
球萝藦属,qiu'luo'mo'shu
球魔南景天,qiu'mo'nan'jing'tian
秋天星,qiu'tian'xing
球叶龙爪,qiu'ye'long'zhua
趣蝶莲,qu'die'lian
趣情莲,qu'qing'lian
趣情莲属,qu'qing'lian'shu
曲水扇,qu'shui'shan
雀舌兰属,que'she'lan'shu
群碧玉,qun'bi'yu
群蛇丸,qun'she'wan
群玉,qun'yu
冉空,ran'kong
韧锦,ren'jin
仁王冠,ren'wang'guan
日轮玉,ri'lun'yu
日中花属,ri'zhong'hua'shu
榕属,rong'shu
肉黄菊属,rou'huang'ju'shu
肉珊瑚属,rou'shan'hu'shu
肉锥花,rou'zhui'hua
肉锥花属,rou'zhui'hua'shu
若绿都星,ruo'lv'du'xing
三角霸王鞭,san'jiao'ba'wang'bian
三角大戟,san'jiao'da'ji
三角景天,san'jiao'jing'tian
三裂史葫芦,san'lie'shi'hu'lu
三色鸡蛋花,san'se'ji'dan'hua
三色球兰,san'se'qiu'lan
三十三樘,san'shi'san'tang
桑科,sang'ke
沙葫芦属,sha'hu'lu'shu
沙漠玫瑰,sha'mo'mei'gui
沙漠玫瑰属,sha'mo'mei'gui'shu
沙鱼掌,sha'yu'zhang
沙鱼掌属,sha'yu'zhang'shu
珊瑚油桐,shan'hu'you'tong
扇芦荟,shan'lu'hui
扇雀,shan'que
山乌龟,shan'wu'gui
山药科,shan'yao'ke
扇叶虎尾兰,shan'ye'hu'wei'lan
山俞菜科,shan'yu'cai'ke
商陆科,shang'lu'ke
少将,shao'jiang
蛇皮掌,she'pi'zhang
舌叶花,she'ye'hua
舌叶花属,she'ye'hua'shu
神刀,shen'dao
神风玉,shen'feng'yu
神玉,shen'yu
生石花属,sheng'shi'hua'shu
史卜鹰爪寿,shi'bu'ying'zhao'shou
十二卷属,shi'er'juan'shu
史葫芦属,shi'hu'lu'shu
石化青锁龙,shi'hua'qing'suo'long
石莲花属,shi'lian'hua'shu
施氏生石花,shi'shi'sheng'shi'hua
石蒜科,shi'suan'ke
世蟹丸,shi'xie'wan
狮子坡,shi'zi'po
寿锦,shou'jin
疏花雀舌兰,shu'hua'que'she'lan
属木棉科,shu'mu'mian'ke
舒氏银叶花,shu'shi'yin'ye'hua
鼠尾景天,shu'wei'jing'tian
树眼莲属,shu'yan'lian'shu
双剑,shuang'jian
双色松叶菊,shuang'se'song'ye'ju
双子叶植物,shuang'zi'ye'zhi'wu
睡布袋,shui'bu'dai
睡布袋属,shui'bu'dai'shu
水晶殿,shui'jing'dian
水晶掌,shui'jing'zhang
水牡丹,shui'mu'dan
水牛角,shui'niu'jiao
水牛掌,shui'niu'zhang
水牛掌属,shui'niu'zhang'shu
斯城肉锥花,si'cheng'rou'zhui'hua
四海波,si'hai'bo
丝兰,si'lan
丝兰属,si'lan'shu
四棱椒草,si'leng'jiao'cao
司牛角,si'niu'jiao
松虫,song'chong
松的霜,song'de'shuang
松鼠掌,song'shu'zhang
松塔掌属,song'ta'zhang'shu
松叶菊,song'ye'ju
苏珊乃,su'shan'nai
索马里芦荟,suo'ma'li'lu'hui
索马里沙漠玫瑰,suo'ma'li'sha'mo'mei'gui
塔翠草,ta'cui'cao
泰勒,tai'le
太平乐,tai'ping'le
弹簧草,tan'huang'cao
唐力士,tang'li'shi
唐扇,tang'shan
唐扇属,tang'shan'shu
唐印,tang'yin
特雷斯科,te'lei'si'ke
特氏龙骨角,te'shi'long'gu'jiao
特叶玉蝶,te'ye'yu'die
提琴叶麻疯树,ti'qin'ye'ma'feng'shu
天宝花,tian'bao'hua
天锦章属,tian'jin'zhang'shu
天马空,tian'ma'kong
天女,tian'nv
天女属,tian'nv'shu
天女簪,tian'nv'zan
天章,tian'zhang
天竺葵属,tian'zhu'kui'shu
条纹芦荟,tiao'wen'lu'hui
条纹十二卷,tiao'wen'shi'er'juan
铁海堂,tie'hai'tang
铁海棠,tie'hai'tang
铁甲丸,tie'jia'wan
铁锡杖,tie'xi'zhang
筒蝶春,tong'die'chun
铜绿麒麟,tong'lv'qi'lin
筒叶花月,tong'ye'hua'yue
筒叶菊,tong'ye'ju
筒叶麒麟,tong'ye'qi'lin
透明宝草,tou'ming'bao'cao
土泊大戟,tu'bo'da'ji
驼峰花属,tuo'feng'hua'shu
椭叶木棉,tuo'ye'mu'mian
瓦松属,wa'song'shu
万宝,wan'bao
万年麻,wan'nian'ma
万物想,wan'wu'xiang
万象,wan'xiang
丸叶红司,wan'ye'hong'si
王妃怪,wang'fei'guai
王妃雷神,wang'fei'lei'shen
王妃雷神锦,wang'fei'lei'shen'jin
王孔雀球,wang'kong'que'qiu
网球花属,wang'qiu'hua'shu
王犀角,wang'xi'jiao
王玉珠莲,wang'yu'zhu'lian
尾红笼,wei'hong'long
微纹玉,wei'wen'yu
维州景天,wei'zhou'jing'tian
温氏红花棒槌树,wen'shi'hong'hua'bang'chui'shu
卧地延命草,wo'di'yan'ming'cao
卧牛,wo'niu
卧牛锦,wo'niu'jin
卧象,wo'xiang
五加科,wu'jia'ke
五十玲玉,wu'shi'ling'yu
西巴女王之玉栉,xi'ba'nv'wang'zhi'yu'zhi
西番莲科,xi'fan'lian'ke
犀角冠,xi'jiao'guan
西昆达,xi'kun'da
西莫内,xi'mo'nei
犀牛角,xi'niu'jiao
虾钳花属,xia'qian'hua'shu
狭叶吊金钱,xia'ye'diao'jin'qian
狭叶龙舌兰,xia'ye'long'she'lan
狭叶落地生根,xia'ye'luo'di'sheng'gen
仙宝属,xian'bao'shu
仙女杯属,xian'nv'bei'shu
仙女花,xian'nv'hua
仙女之舞,xian'nv'zhi'wu
仙人笔,xian'ren'bi
弦月,xian'yue
香宝绿,xiang'bao'lv
镶边球兰,xiang'bian'qiu'lan
香茶菜属,xiang'cha'cai'shu
象脚草,xiang'jiao'cao
香炉盘,xiang'lu'pan
相生,xiang'sheng
象腿树,xiang'tui'shu
象牙宫,xiang'ya'gong
象牙塔,xiang'ya'ta
象牙之塔,xiang'ya'zhi'ta
香叶洋紫苏,xiang'ye'yang'zi'su
笑布袋属,xiao'bu'dai'shu
小公女,xiao'gong'nv
小公子,xiao'gong'zi
小龟姬,xiao'gui'ji
小虎兰,xiao'hu'lan
小花剑麻,xiao'hua'jian'ma
小花龙舌兰,xiao'hua'long'she'lan
小夹竹桃,xiao'jia'zhu'tao
