阿贝耶,a'bei'ye
奥斯卡塔巴雷兹,ao'si'ka'ta'ba'lei'zi
奥斯曼查韦斯,ao'si'man'cha'wei'si
奥索里奥,ao'suo'li'ao
奥塔门迪,ao'ta'men'di
奥托雷哈格尔,ao'tuo'lei'ha'ge'er
奥耶,ao'ye
巴贝尔,ba'bei'er
巴德斯图贝尔,ba'de'si'tu'bei'er
巴尔德斯,ba'er'de'si
巴尔迪维亚,ba'er'di'wei'ya
巴尔雷托,ba'er'lei'tuo
巴克曼,ba'ke'man
巴拉多利德,ba'la'duo'li'de
巴拉圭队,ba'la'gui'dui
巴拉克,ba'la'ke
巴勒莫,ba'le'mo
巴雷拉,ba'lei'la
巴雷托,ba'lei'tuo
巴里,ba'li
巴里奥斯,ba'li'ao'si
巴隆,ba'long
巴伦西亚,ba'lun'xi'ya
巴内塔,ba'nei'ta
巴普蒂斯塔,ba'pu'di'si'ta
巴萨,ba'sa
巴塞尔,ba'sai'er
巴塞罗那,ba'sai'luo'na
巴斯托斯,ba'si'tuo'si
巴松,ba'song
巴西博塔弗戈,ba'xi'bo'ta'fu'ge
巴西队,ba'xi'dui
拜恩斯,bai'en'si
拜仁,bai'ren
拜仁慕尼黑,bai'ren'mu'ni'hei
班纳蒂尼,ban'na'di'ni
保蒂斯塔,bao'di'si'ta
保罗费雷拉,bao'luo'fei'lei'la
保洛尼,bao'luo'ni
贝蒂斯,bei'di'si
贝尔格莱德游击队,bei'er'ge'lai'de'you'ji'dui
贝尔哈吉,bei'er'ha'ji
贝尔萨,bei'er'sa
贝尔托斯,bei'er'tuo'si
贝根,bei'gen
贝赫拉米,bei'he'la'mi
贝克,bei'ke
贝拉,bei'la
贝拉伊德,bei'la'yi'de
贝隆,bei'long
贝纳格里奥,bei'na'ge'li'ao
贝尼特斯,bei'ni'te'si
贝切姆切尔西,bei'qie'mu'qie'er'xi
贝托,bei'tuo
贝西克塔斯,bei'xi'ke'ta'si
本菲卡,ben'fei'ka
本杰明布罗安高亚,ben'jie'ming'bu'luo'an'gao'ya
本特纳,ben'te'na
本田圭佑,ben'tian'gui'you
比达尔,bi'da'er
彼达提卡瓦夏普尔,bi'da'ti'ka'wa'xia'pu'er
毕尔巴鄂,bi'er'ba'e
比拉尔,bi'la'er
比勒陀利亚,bi'le'tuo'li'ya
比利亚,bi'li'ya
比利亚雷亚尔,bi'li'ya'lei'ya'er
比斯利,bi'si'li
标准列日,biao'zhun'lie'ri
博阿滕,bo'a'teng
博巴迪拉,bo'ba'di'la
博巴卡巴里,bo'ba'ka'ba'li
博德布兹,bo'de'bu'zi
波多尔斯基,bo'duo'er'si'ji
博恩,bo'en
博恩斯特恩,bo'en'si'te'en
博尔顿,bo'er'dun
波尔多,bo'er'duo
伯尔尼年轻男孩,bo'er'ni'nian'qing'nan'hai
伯尔尼年轻人,bo'er'ni'nian'qing'ren
波尔图,bo'er'tu
波鸿,bo'hong
博卡内拉,bo'ka'nei'la
博卡青年,bo'ka'qing'nian
博凯蒂,bo'kai'di
博拉蒂,bo'la'di
博拉鲁兹,bo'la'lu'zi
柏林赫塔,bo'lin'he'ta
波罗克瓦尼,bo'luo'ke'wa'ni
博洛尼亚,bo'luo'ni'ya
博内特,bo'nei'te
博涅克加西亚,bo'nie'ke'jia'xi'ya
博努奇,bo'nu'qi
博塞豪尔,bo'sai'hao'er
博施切克,bo'shi'qie'ke
博斯克,bo'si'ke
波斯特杨塞萨尔,bo'si'te'yang'sai'sa'er
波特诺山丘,bo'te'nuo'shan'qiu
博杨约基奇,bo'yang'yue'ji'qi
博耶恩斯,bo'ye'en'si
波佐,bo'zuo
布德尔,bu'de'er
布尔迪索,bu'er'di'suo
布冯,bu'feng
布格赫拉,bu'ge'he'la
布加勒斯特快速,bu'jia'le'si'te'kuai'su
布加勒斯特星,bu'jia'le'si'te'xing
布拉德利,bu'la'de'li
布拉德琼斯,bu'la'de'qiong'si
布拉迪斯拉斯洛万,bu'la'di'si'la'si'luo'wan
布拉夫海德,bu'la'fu'hai'de
布拉格斯巴达,bu'la'ge'si'ba'da
布拉加,bu'la'jia
布拉沃,bu'la'wo
布莱克本,bu'lai'ke'ben
不莱梅,bu'lai'mei
不来梅,bu'lai'mei
布兰科,bu'lan'ke
布兰科里奇,bu'lan'ke'li'qi
布朗,bu'lang
布雷达,bu'lei'da
布雷特埃莫顿,bu'lei'te'ai'mo'dun
布雷特霍尔曼,bu'lei'te'huo'er'man
布隆德比,bu'long'de'bi
布隆方丹,bu'long'fang'dan
布鲁诺阿尔维斯,bu'lu'nuo'a'er'wei'si
布鲁日,bu'lu'ri
布罗克基,bu'luo'ke'ji
布斯,bu'si
布斯克茨,bu'si'ke'ci
布特,bu'te
查奥奇,cha'ao'qi
查巴拉拉,cha'ba'la'la
查尔基亚斯,cha'er'ji'ya'si
查理斯特亚斯,cha'li'si'te'ya'si
长谷部诚,chang'gu'bu'cheng
长友佑都,chang'you'you'dou
朝鲜队,chao'xian'dui
车杜里,che'du'li
车正赫,che'zheng'he
城南一和,cheng'nan'yi'he
川岛永嗣,chuan'dao'yong'si
川口能活,chuan'kou'neng'huo
川崎前锋,chuan'qi'qian'feng
崔金哲,cui'jin'zhe
达尔杨马蒂奇,da'er'yang'ma'di'qi
大宫松鼠,da'gong'song'shu
大久保嘉人,da'jiu'bao'jia'ren
达雷威尔西奇,da'lei'wei'er'xi'qi
达里奥维多西奇,da'li'ao'wei'duo'xi'qi
达利波尔斯特万诺维奇,da'li'bo'er'si'te'wan'nuo'wei'qi
达伦本特,da'lun'ben'te
达尼,da'ni
达尼尔费尔南德斯,da'ni'er'fei'er'nan'de'si
达尼罗图尔西奥斯,da'ni'luo'tu'er'xi'ao'si
大卫苏亚佐,da'wei'su'ya'zuo
达席尔瓦,da'xi'er'wa
戴维斯,dai'wei'si
丹麦队,dan'mai'dui
丹麦米迪兰德,dan'mai'mi'di'lan'de
丹尼尔叶博亚,dan'ni'er'ye'bo'ya
稲本潤一,dao'ben'run'yi
道森,dao'sen
德班,de'ban
德班球场,de'ban'qiu'chang
德尔迪约克,de'er'di'yue'ke
德国队,de'guo'dui
德国弗赖堡,de'guo'fu'lai'bao
德杰布尔,de'jie'bu'er
德科,de'ke
德罗巴,de'luo'ba
德罗西,de'luo'xi
德梅里特,de'mei'li'te
德米凯利斯,de'mi'kai'li'si
德容,de'rong
德桑克蒂斯,de'sang'ke'di'si
德杨基夏,de'yang'ji'xia
德约利奇,de'yue'li'qi
德泽乌,de'ze'wu
邓迪联,deng'di'lian
邓加,deng'jia
邓普希,deng'pu'xi
迪奥特,di'ao'te
迪迪尔佐科拉,di'di'er'zuo'ke'la
迪福,di'fu
迪哈施瓦,di'ha'shi'wa
迪克逊埃图胡,di'ke'xun'ai'tu'hu
迪马里亚,di'ma'li'ya
蒂米什瓦拉,di'mi'shen'wa'la
蒂姆格罗宁,di'mu'ge'luo'ning
迪纳塔莱,di'na'ta'lai
迪亚比,di'ya'bi
迪亚哥,di'ya'ge
蒂亚戈席尔瓦,di'ya'ge'xi'er'wa
迪亚拉,di'ya'la
迭戈弗兰,die'ge'fu'lan
迭戈戈丁,die'ge'ge'ding
迭戈卢加诺,die'ge'lu'jia'nuo
迭戈佩雷斯,die'ge'pei'lei'si
杜达,du'da
杜桑库西亚克,du'sang'ku'xi'ya'ke
杜桑佩尔尼斯,du'sang'pei'er'ni'si
多梅内克,duo'mei'nei'ke
多尼,duo'ni
多尼斯埃斯库伯,duo'ni'si'ai'si'ku'bo
多诺万,duo'nuo'wan
多斯桑托斯,duo'si'sang'tuo'si
多特蒙德,duo'te'meng'de
俄罗斯托姆斯克,e'luo'si'tuo'mu'si'ke
厄普森,e'pu'sen
厄齐尔,e'qi'er
恩古尔莫,en'gu'er'mo
恩吉塔普,en'ji'ta'pu
恩库福,en'ku'fu
恩库鲁,en'ku'lu
恩耶马,en'ye'ma
法比奥科恩特劳,fa'bi'ao'ke'en'te'lao
法比亚诺,fa'bi'ya'nuo
法布雷加斯,fa'bu'lei'jia'si
法国队,fa'guo'dui
法国摩纳哥,fa'guo'mo'na'ge
法甲摩纳哥,fa'jia'mo'na'ge
法兰克福,fa'lan'ke'fu
法伦,fa'lun
范博梅尔,fan'bo'mei'er
范布隆克霍斯特,fan'bu'long'ke'huo'si'te
范德法特,fan'de'fa'te
范德维尔,fan'de'wei'er
范马尔维克,fan'ma'er'wei'ke
范佩西,fan'pei'xi
费迪南德,fei'di'nan'de
费尔哈伯,fei'er'ha'bo
费尔南德斯,fei'er'nan'de'si
费尔南多穆斯莱拉,fei'er'nan'duo'mu'si'lai'la
菲戈罗阿,fei'ge'luo'a
菲利普霍洛斯科,fei'li'pu'huo'luo'si'ke
菲罗,fei'luo
费耶诺德,fei'ye'nuo'de
非洲时刻,fei'zhou'shi'ke
芬德利,fen'de'li
佛罗伦萨,fo'luo'lun'sa
富恩特斯,fu'en'te'si
弗拉门戈,fu'la'men'ge
弗朗哥,fu'lang'ge
富勒姆,fu'le'mu
弗雷,fu'lei
弗雷堡,fu'lei'bao
弗里德里希,fu'li'de'li'xi
伏伊伏丁那,fu'yi'fu'ding'na
盖伊德梅尔,gai'yi'de'mei'er
冈崎慎司,gang'qi'shen'si
冈田武史,gang'tian'wu'shi
哥本哈根,ge'ben'ha'gen
格科加卡,ge'ke'jia'ka
格拉菲特,ge'la'fei'te
格拉纳达,ge'la'na'da
格拉斯哥流浪者,ge'la'si'ge'liu'lang'zhe
格勒诺布尔,ge'le'nuo'bu'er
格里希廷,ge'li'xi'ting
格林,ge'lin
格伦夏尔,ge'lun'xia'er
格伦约翰逊,ge'lun'yue'han'xun
格罗宁根,ge'luo'ning'gen
戈麦斯,ge'mai'si
戈索,ge'suo
格瓦拉,ge'wa'la
戈武,ge'wu
格扎尔,ge'zha'er
根特,gen'te
古德森,gu'de'sen
古迪奥拉,gu'di'ao'la
古尔库夫,gu'er'ku'fu
古拉瑞奇,gu'la'rui'qi
古铁雷斯,gu'tie'lei'si
古赞,gu'zan
瓜尔达多,gua'er'da'duo
光州尚武,guang'zhou'shang'wu
国际阿尔杰什,guo'ji'a'er'jie'shen
国际米兰,guo'ji'mi'lan
郭泰辉,guo'tai'hui
哈布尼,ha'bu'ni
哈尔努亚,ha'er'nu'ya
哈坎雅金,ha'kan'ya'jin
哈拉,ha'la
哈利切,ha'li'qie
哈马罗,ha'ma'luo
哈内曼,ha'nei'man
哈维,ha'wei
哈维阿隆索,ha'wei'a'long'suo
哈维马丁内斯,ha'wei'ma'ding'nei'si
海廷加,hai'ting'jia
海因策,hai'yin'ce
汉堡,han'bao
韩国队,han'guo'dui
汉诺威,han'nuo'wei
赫德尔斯通,he'de'er'si'tong
赫迪拉,he'di'la
赫尔伯特,he'er'bo'te
赫尔城,he'er'cheng
荷甲阿贾克斯,he'jia'a'jia'ke'si
荷甲阿贾克斯队,he'jia'a'jia'ke'si'dui
荷兰队,he'lan'dui
赫雷斯,he'lei'si
赫斯基,he'si'ji
赫塔费,he'ta'fei
贺炜,he'wei
亨得利托马斯,heng'de'li'tuo'ma'si
亨利,heng'li
亨特拉尔,heng'te'la'er
洪都拉斯队,hong'du'la'si'dui
洪映早,hong'ying'zao
胡安,hu'an
胡安卡斯蒂略,hu'an'ka'si'di'lue
呼呼塞拉,hu'hu'sai'la
胡雷斯,hu'lei'si
胡里奥塞萨尔,hu'li'ao'sai'sa'er
华沙莱吉亚,hua'sha'lai'ji'ya
皇家巴弗肯球场,huang'jia'ba'fu'ken'qiu'chang
皇家马德里,huang'jia'ma'de'li
皇家社会,huang'jia'she'hui
黄金海岸,huang'jin'hai'an
皇马,huang'ma
黄油手,huang'you'shou
惠灵顿队,hui'ling'dun'dui
惠灵顿凤凰,hui'ling'dun'feng'huang
霍尔登,huo'er'deng
霍芬海姆,huo'fen'hai'mu
霍华德,huo'hua'de
吉奥瓦尼,ji'ao'wa'ni
基多大学,ji'duo'da'xue
吉尔伯托,ji'er'bo'tuo
吉尔伯托席尔瓦,ji'er'bo'tuo'xi'er'wa
基尔贾科斯,ji'er'jia'ke'si
基辅迪纳摩,ji'fu'di'na'mo
吉拉迪诺,ji'la'di'nuo
基伦,ji'lun
吉尼亚克,ji'ni'ya'ke
基斯林,ji'si'lin
基耶里尼,ji'ye'li'ni
济州联队,ji'zhou'lian'dui
加奥维,jia'ao'wei
加尔塞,jia'er'sai
加夸,jia'kua
加拉,jia'la
加拉塔萨雷,jia'la'ta'sa'lei
加里,jia'li
加里特西奥斯,jia'li'te'xi'ao'si
贾鲁阿,jia'lu'a
加马拉,jia'ma'la
加纳队,jia'na'dui
贾森库里纳,jia'sen'ku'li'na
加图索,jia'tu'suo
姜敏寿,jiang'min'shou
杰尔维斯夸西,jie'er'wei'si'kua'xi
杰拉德,jie'la'de
金东进,jin'dong'jin
金甫炅,jin'fu'jiong
金亨益,jin'heng'yi
金锦一,jin'jin'yi
金明吉,jin'ming'ji
金明元,jin'ming'yuan
金南一,jin'nan'yi
金森,jin'sen
今野泰幸,jin'ye'tai'xing
金永光,jin'yong'guang
金永峻,jin'yong'jun
金在成,jin'zai'cheng
金正勋,jin'zheng'xun
金正友,jin'zheng'you
驹野友一,ju'ye'you'yi
具子哲,ju'zi'zhe
卡查尔,ka'cha'er
卡楚拉尼斯,ka'chu'la'ni'si
卡德尔,ka'de'er
卡多佐,ka'duo'zuo
卡尔瓦莱利,ka'er'wa'lai'li
卡卡,ka'ka
卡考,ka'kao
卡拉格,ka'la'ge
卡拉古尼斯,ka'la'gu'ni'si
卡拉索,ka'la'suo
卡里克,ka'li'ke
卡利美洲,ka'li'mei'zhou
卡利亚里,ka'li'ya'li
卡卢,ka'lu
卡鲁乌切,ka'lu'wu'qie
卡伦伯格,ka'lun'bo'ge
卡洛斯帕文,ka'luo'si'pa'wen
喀麦隆队,ka'mai'long'dui
卡梅尼,ka'mei'ni
卡米尔科普内科,ka'mi'er'ke'pu'nei'ke
卡莫拉内西,ka'mo'la'nei'xi
卡莫纳,ka'mo'na
卡纳瓦罗,ka'na'wa'luo
卡尼萨,ka'ni'sa
卡努,ka'nu
卡佩罗,ka'pei'luo
卡佩塔尼奥斯,ka'pei'ta'ni'ao'si
卡普德维拉,ka'pu'de'wei'la
卡塞雷斯,ka'sai'lei'si
卡斯特罗,ka'si'te'luo
卡塔尼亚,ka'ta'ni'ya
卡托利卡,ka'tuo'li'ka
卡瓦略,ka'wa'lue
卡希尔,ka'xi'er
卡西利亚斯,ka'xi'li'ya'si
凯尔,kai'er
凯尔特人,kai'er'te'ren
开普敦,kai'pu'dun
凯塞里斯普,kai'sai'li'si'pu
凯文博阿滕,kai'wen'bo'a'teng
凯泽斯劳滕,kai'ze'si'lao'teng
堪萨斯城奇才,kan'sa'si'cheng'qi'cai
坎特伯雷联,kan'te'bo'lei'lian
科布伦茨,ke'bu'lun'ci
克拉克,ke'la'ke
科拉罗夫,ke'la'luo'fu
克拉普汉姆,ke'la'pu'han'mu
克拉西奇,ke'la'xi'qi
克莱伯森,ke'lai'bo'sen
克莱门特罗德里格斯,ke'lai'men'te'luo'de'li'ge'si
克劳德鲁普,ke'lao'de'lu'pu
克劳奇,ke'lao'qi
克雷摩尔,ke'lei'mo'er
克里斯蒂,ke'li'si'di
克里斯蒂安鲍尔森,ke'li'si'di'an'bao'er'sen
克里斯蒂安尼蒂里罗马里克,ke'li'si'di'an'ni'di'li'luo'ma'li'ke
克里斯蒂安森,ke'li'si'di'an'sen
克里斯蒂托,ke'li'si'di'tuo
克里斯托多罗普洛斯,ke'li'si'tuo'duo'luo'pu'luo'si
克里希,ke'li'xi
科隆,ke'long
科隆竞技,ke'long'jing'ji
克鲁塞罗,ke'lu'sai'luo
科洛科洛,ke'luo'ke'luo
克罗斯,ke'luo'si
科洛图雷,ke'luo'tu'lei
克洛泽,ke'luo'ze
柯南,ke'nan
科内尔萨拉特,ke'nei'er'sa'la'te
科佩尔,ke'pei'er
克桑西,ke'sang'xi
科特迪瓦队,ke'te'di'wa'dui
科威尔,ke'wei'er
克西米利亚诺佩雷拉,ke'xi'mi'li'ya'nuo'pei'lei'la
克亚尔,ke'ya'er
孔特雷拉斯,kong'te'lei'la'si
库内,ku'nei
库伊特,ku'yi'te
库兹马诺维奇,ku'zi'ma'nuo'wei'qi
夸利亚雷拉,kua'li'ya'lei'la
奎罗斯,kui'luo'si
拉岑,la'cen
拉多斯拉夫萨巴夫尼克,la'duo'si'la'fu'sa'ba'fu'ni'ke
拉格贝克,la'ge'bei'ke
拉科鲁尼亚,la'ke'lu'ni'ya
拉里萨,la'li'sa
拉蒙努涅斯,la'meng'nu'nie'si
拉米雷斯,la'mi'lei'si
拉莫斯,la'mo'si
拉姆,la'mu
拉普拉塔大学生,la'pu'la'ta'da'xue'sheng
拉齐奥,la'qi'ao
拉斯雅各布森,la'si'ya'ge'bu'sen
拉佐维奇,la'zuo'wei'qi
莱昂,lai'ang
莱奥尼,lai'ao'ni
莱德利金,lai'de'li'jin
莱法奥维,lai'fa'ao'wei
莱切,lai'qie
赖特菲利普斯,lai'te'fei'li'pu'si
兰帕德,lan'pa'de
狼队,lang'dui
勒夫,le'fu
勒冈,le'gang
勒滕斯堡,le'teng'si'bao
勒沃库森,le'wo'ku'sen
雷德,lei'de
雷丁,lei'ding
雷恩,lei'en
雷恩科尔辛,lei'en'ke'er'xin
雷吉纳,lei'ji'na
雷利亚,lei'li'ya
雷纳,lei'na
雷纳尔多鲁埃达,lei'na'er'duo'lu'ai'da
雷特霍洛雅尼,lei'te'huo'luo'ya'ni
雷维耶,lei'wei'ye
里昂,li'ang
里贝里,li'bei'li
利伯塔德,li'bo'ta'de
理查德加西亚,li'cha'de'jia'xi'ya
李承烈,li'cheng'lie
李东国,li'dong'guo
里尔,li'er
里格贝尔宋,li'ge'bei'er'song
李根浩,li'gen'hao
李光川,li'guang'chuan
李光学,li'guang'xue
李俊日,li'jun'ri
里卡多卡纳莱斯,li'ka'duo'ka'na'lai'si
里卡多科斯塔,li'ka'duo'ke'si'ta
李明国,li'ming'guo
鲤明水,li'ming'shui
里皮,li'pi
李青龙,li'qing'long
里斯本竞技,li'si'ben'jing'ji
里斯威廉姆斯,li'si'wei'lian'mu'si
里维罗斯,li'wei'luo'si
利物浦,li'wu'pu
利希斯泰纳,li'xi'si'tai'na
李云在,li'yun'zai
李哲民,li'zhe'min
李正秀,li'zheng'xiu
列德森,lie'de'sen
列侬,lie'nong
流浪者,liu'lang'zhe
卢卡斯尼尔,lu'ka'si'ni'er
鲁卡维纳,lu'ka'wei'na
卢克威尔克希尔,lu'ke'wei'er'ke'xi'er
卢科维奇,lu'ke'wei'qi
鲁尼,lu'ni
卢塞恩,lu'sai'en
鹿特丹斯巴达,lu'te'dan'si'ba'da
卢西奥,lu'xi'ao
路易斯奥,lu'yi'si'ao
路易斯苏亚雷斯,lu'yi'si'su'ya'lei'si
略伦特,lue'lun'te
伦斯,lun'si
罗本,luo'ben
罗比尼奥,luo'bi'ni'ao
罗伯特科伦,luo'bo'te'ke'lun
罗伯特维特克,luo'bo'te'wei'te'ke
罗德里格斯,luo'de'li'ge'si
洛夫托斯瓦斯维尔德球场,luo'fu'tuo'si'wa'si'wei'er'de'qiu'chang
洛克伦,luo'ke'lun
罗兰多,luo'lan'duo
洛里昂,luo'li'ang
洛里斯,luo'li'si
罗梅达尔,luo'mei'da'er
罗梅罗,luo'mei'luo
罗奇海德,luo'qi'hai'de
罗森博格,luo'sen'bo'ge
洛杉矶,luo'shan'ji
罗斯托夫,luo'si'tuo'fu
绿点球场,lv'dian'qiu'chang
马德拉国民,ma'de'la'guo'min
马德雷德,ma'de'lei'de
马德里竞技,ma'de'li'jing'ji
马蒂普,ma'di'pu
马丁卡塞雷斯,ma'ding'ka'sai'lei'si
马丁佩特拉斯,ma'ding'pei'te'la'si
马丁斯,ma'ding'si
马丁斯科特尔,ma'ding'si'ke'te'er
马丁席尔瓦,ma'ding'xi'er'wa
马丁雅库布科,ma'ding'ya'ku'bu'ke
马尔基西奥,ma'er'ji'xi'ao
马尔科苏勒尔,ma'er'ke'su'le'er
马加利翁,ma'jia'li'weng
马竞,ma'jing
马卡比内坦亚,ma'ka'bi'nei'tan'ya
马克布雷西亚诺,ma'ke'bu'lei'xi'ya'nuo
马克冈萨雷斯,ma'ke'gang'sa'lei'si
马克米利甘,ma'ke'mi'li'gan
马克施瓦泽,ma'ke'shi'wa'ze
马克斯,ma'ke'si
马科斯,ma'ke'si
马克西罗德里格斯,ma'ke'xi'luo'de'li'ge'si
马库恩,ma'ku'en
马拉加,ma'la'jia
马莱萨斯,ma'lai'sa'si
马雷克哈姆西克,ma'lei'ke'ha'mu'xi'ke
马雷克切赫,ma'lei'ke'qie'he
马里博尔,ma'li'bo'er
马里诺斯,ma'li'nuo'si
马林,ma'lin
马卢达,ma'lu'da
马洛卡,ma'luo'ka
马乔,ma'qiao
马切蒂,ma'qie'di
马切纳,ma'qie'na
马赛,ma'sai
马斯切拉诺,ma'si'qie'la'nuo
马塔,ma'ta
马塔夫兹,ma'ta'fu'zi
马泰森,ma'tai'sen
马特莫尔,ma'te'mo'er
马特伊马夫里奇,ma'te'yi'ma'fu'li'qi
马西莱拉,ma'xi'lai'la
麦德林独立,mai'de'lin'du'li
麦卡锡,mai'ka'xi
迈克尔比乌坎普,mai'ke'er'bi'wu'kan'pu
麦克格林切,mai'ke'ge'lin'qie
麦孔,mai'kong
曼城,man'cheng
曼丹达,man'dan'da
曼德拉海湾球场,man'de'la'hai'wan'qiu'chang
曼迪克,man'di'ke
曼联,man'lian
曼诺拉斯,man'nuo'la'si
曼苏里,man'su'li
曼托瓦,man'tuo'wa
毛里西奥萨比勇,mao'li'xi'ao'sa'bi'yong
毛里西奥维克托里诺,mao'li'xi'ao'wei'ke'tuo'li'nuo
梅德尔,mei'de'er
梅德贾尼,mei'de'jia'ni
梅迪纳,mei'di'na
梅格尼,mei'ge'ni
美国队,mei'guo'dui
美国纽约红牛,mei'guo'niu'yue'hong'niu
美国坦帕海湾,mei'guo'tan'pa'hai'wan
梅雷莱丝,mei'lei'lai'si
梅洛,mei'luo
梅斯巴赫,mei'si'ba'he
梅西,mei'xi
美因茨,mei'yin'ci
美洲队,mei'zhou'dui
美洲狮,mei'zhou'shi
门德斯,men'de'si
门兴,men'xing
蒙塔里,meng'ta'li
蒙特利沃,meng'te'li'wo
米德尔斯堡,mi'de'er'si'bao
米蒂里加,mi'di'li'jia
米尔纳,mi'er'na
米尔内斯希希奇,mi'er'nei'si'xi'xi'qi
米格尔,mi'ge'er
米克尔,mi'ke'er
米拉尔,mi'la'er
米兰布尔吉奇,mi'lan'bu'er'ji'qi
米勒耶迪纳克,mi'le'ye'di'na'ke
米利托,mi'li'tuo
米利沃耶诺瓦科维奇,mi'li'wo'ye'nuo'wa'ke'wei'qi
米利亚什,mi'li'ya'shen
米罗斯拉夫斯托奇,mi'luo'si'la'fu'si'tuo'qi
米内罗竞技,mi'nei'luo'jing'ji
米索布雷奇克,mi'suo'bu'lei'qi'ke
米特罗格鲁,mi'te'luo'ge'lu
