阿巴嘎旗,a'ba'ga'qi
拜泉镇,bai'quan'zhen
白沙,bai'sha
白沙黎族自治县,bai'sha'li'zu'zi'zhi'xian
白山市,bai'shan'shi
白山镇,bai'shan'zhen
白石,bai'shi
柏树林,bai'shu'lin
白塔区,bai'ta'qu
白藤湖,bai'teng'hu
白藤头,bai'teng'tou
白下区,bai'xia'qu
白银区,bai'yin'qu
白银市,bai'yin'shi
百源川池,bai'yuan'chuan'chi
白云鄂博,bai'yun'e'bo
白云矿区,bai'yun'kuang'qu
白云区,bai'yun'qu
班戈县,ban'ge'xian
班玛县,ban'ma'xian
宝安区,bao'an'qu
保德县,bao'de'xian
宝坻区,bao'di'qu
宝丰县,bao'feng'xian
宝盖,bao'gai
宝盖镇,bao'gai'zhen
包河区,bao'he'qu
保家老营顶,bao'jia'lao'ying'ding
保健院,bao'jian'yuan
保康县,bao'kang'xian
宝清县,bao'qing'xian
宝清镇,bao'qing'zhen
宝山区,bao'shan'qu
保山市,bao'shan'shi
保亭黎族苗族自治县,bao'ting'li'zu'miao'zu'zi'zhi'xian
包头,bao'tou
宝应县,bao'ying'xian
北辰区,bei'chen'qu
北城区,bei'cheng'qu
北城区街道,bei'cheng'qu'jie'dao
北大武山,bei'da'wu'shan
北峰,bei'feng
北峰街道,bei'feng'jie'dao
北关,bei'guan
北果洲,bei'guo'zhou
北湖街道,bei'hu'jie'dao
北湖区,bei'hu'qu
北郎,bei'lang
北岭,bei'ling
北仑区,bei'lun'qu
北门,bei'men
椑木镇,bei'mu'zhen
椑南乡,bei'nan'xiang
卑南主山,bei'nan'zhu'shan
北山,bei'shan
北山村,bei'shan'cun
北山工业区,bei'shan'gong'ye'qu
北稍门,bei'shao'men
北塘区,bei'tang'qu
北围,bei'wei
北镇市,bei'zhen'shi
栟茶镇,ben'cha'zhen
本溪,ben'xi
本溪满族自治县,ben'xi'man'zu'zi'zhi'xian
本溪县,ben'xi'xian
蚌埠市,beng'bu'shi
蚌山区,beng'shan'qu
毕节地区,bi'jie'di'qu
毕节市,bi'jie'shi
比如县,bi'ru'xian
碧霄岩,bi'xiao'yan
泌阳县,bi'yang'xian
边坝县,bian'ba'xian
俵口乡,biao'kou'xiang
滨海楼,bin'hai'lou
滨海县,bin'hai'xian
宾县,bin'xian
宾州镇,bin'zhou'zhen
槟榔,bing'lang
槟榔湾,bing'lang'wan
博爱县,bo'ai'xian
博湖县,bo'hu'xian
博乐市,bo'le'shi
伯林街,bo'lin'jie
博罗县,bo'luo'xian
波密县,bo'mi'xian
博山区,bo'shan'qu
布袋澳,bu'dai'ao
布泉乡,bu'quan'xiang
蔡甸区,cai'dian'qu
蔡氏古民居,cai'shi'gu'min'ju
菜园街,cai'yuan'jie
菜园涌边街,cai'yuan'yong'bian'jie
蔡资深民居,cai'zi'shen'min'ju
参内,can'nei
参内乡,can'nei'xiang
沧浪区,cang'lang'qu
苍南县,cang'nan'xian
仓山区,cang'shan'qu
苍溪县,cang'xi'xian
沧源县,cang'yuan'xian
草庵,cao'an
草庵摩尼教寺,cao'an'mo'ni'jiao'si
册亨县,ce'heng'xian
策勒县,ce'le'xian
岑巩县,cen'gong'xian
曾咀,ceng'ju
曾文溪,ceng'wen'xi
察布查尔县,cha'bu'cha'er'xian
察哈尔右翼后旗,cha'ha'er'you'yi'hou'qi
察哈尔右翼前旗,cha'ha'er'you'yi'qian'qi
察哈尔右翼中旗,cha'ha'er'you'yi'zhong'qi
茶陵县,cha'ling'xian
察雅县,cha'ya'xian
察隅县,cha'yu'xian
钗湾,chai'wan
瀍河回族区,chan'he'hui'zu'qu
长白朝鲜族自治县,chang'bai'chao'xian'zu'zi'zhi'xian
长春市,chang'chun'shi
长岛县,chang'dao'xian
常德,chang'de
昌都县,chang'du'xian
长丰县,chang'feng'xian
长葛市,chang'ge'shi
长海县,chang'hai'xian
昌吉市,chang'ji'shi
昌江,chang'jiang
昌江黎族自治县,chang'jiang'li'zu'zi'zhi'xian
长康村,chang'kang'cun
长乐路,chang'le'lu
长乐市,chang'le'shi
昌乐县,chang'le'xian
长堎,chang'leng
长岭县,chang'ling'xian
长宁,chang'ning
常宁市,chang'ning'shi
昌宁县,chang'ning'xian
昌平区,chang'ping'qu
长清区,chang'qing'qu
长沙,chang'sha
长沙县,chang'sha'xian
长沙圩,chang'sha'xu
长寿大马路,chang'shou'da'ma'lu
常熟市,chang'shu'shi
长顺县,chang'shun'xian
长泰县,chang'tai'xian
长塘镇,chang'tang'zhen
长汀县,chang'ting'xian
昌图县,chang'tu'xian
长兴县,chang'xing'xian
长阳土家族自治县,chang'yang'tu'jia'zu'zi'zhi'xian
昌邑区,chang'yi'qu
昌邑市,chang'yi'shi
长缨路,chang'ying'lu
长垣县,chang'yuan'xian
长治,chang'zhi
长治县,chang'zhi'xian
常州,chang'zhou
潮安县,chao'an'xian
巢湖市,chao'hu'shi
潮南区,chao'nan'qu
朝天区,chao'tian'qu
朝阳区,chao'yang'qu
潮阳区,chao'yang'qu
朝阳县,chao'yang'xian
潮州市,chao'zhou'shi
陈巴尔虎旗,chen'ba'er'hu'qi
陈埭,chen'dai
陈埭镇,chen'dai'zhen
陈方安生,chen'fang'an'sheng
陈家坪,chen'jia'ping
陈家湾,chen'jia'wan
辰溪县,chen'xi'xian
郴州,chen'zhou
城北区,cheng'bei'qu
城东,cheng'dong
城东街道,cheng'dong'jie'dao
城东区,cheng'dong'qu
成都市,cheng'du'shi
称多县,cheng'duo'xian
呈贡县,cheng'gong'xian
城关区,cheng'guan'qu
澄海区,cheng'hai'qu
成华区,cheng'hua'qu
城隍庙,cheng'huang'miao
澄江县,cheng'jiang'xian
澄迈县,cheng'mai'xian
成门水塘,cheng'men'shui'tang
城区,cheng'qu
承天寺,cheng'tian'si
城西区,cheng'xi'qu
成县,cheng'xian
呈祥,cheng'xiang
城厢,cheng'xiang
城厢区,cheng'xiang'qu
呈祥乡,cheng'xiang'xiang
城厢镇,cheng'xiang'zhen
城阳区,cheng'yang'qu
城中区,cheng'zhong'qu
城子河区,cheng'zi'he'qu
赤壁市,chi'bi'shi
池店,chi'dian
池店镇,chi'dian'zhen
赤峰,chi'feng
赤坎区,chi'kan'qu
赤门,chi'men
赤水,chi'shui
赤水市,chi'shui'shi
赤水镇,chi'shui'zhen
赤尾岛,chi'wei'dao
匙洲,chi'zhou
赤洲,chi'zhou
赤洲口,chi'zhou'kou
崇安区,chong'an'qu
崇川区,chong'chuan'qu
崇福寺,chong'fu'si
重庆,chong'qing
崇文区,chong'wen'qu
崇武,chong'wu
崇武古城,chong'wu'gu'cheng
崇武镇,chong'wu'zhen
崇信县,chong'xin'xian
崇阳县,chong'yang'xian
崇义,chong'yi
崇州市,chong'zhou'shi
滁州市,chu'zhou'shi
川龙,chuan'long
船山区,chuan'shan'qu
船湾淡水湖,chuan'wan'dan'shui'hu
船营区,chuan'ying'qu
淳安县,chun'an'xian
春美,chun'mei
春美乡,chun'mei'xiang
赐恩岩,ci'en'yan
慈利县,ci'li'xian
磁灶,ci'zao
磁灶古窑址,ci'zao'gu'yao'zhi
磁灶镇,ci'zao'zhen
从化市,cong'hua'shi
从江县,cong'jiang'xian
翠景工业区,cui'jing'gong'ye'qu
翠屏湖,cui'ping'hu
翠前新村,cui'qian'xin'cun
翠湾,cui'wan
翠微,cui'wei
翠香中,cui'xiang'zhong
翠云区,cui'yun'qu
措美县,cuo'mei'xian
错那县,cuo'na'xian
措勤县,cuo'qin'xian
大安区,da'an'qu
大安市,da'an'shi
大白湾,da'bai'wan
大埔,da'bu
大埔县,da'bu'xian
大差市,da'cha'shi
大柴旦,da'chai'dan
大东区,da'dong'qu
大渡口,da'du'kou
达尔罕茂明安联合旗,da'er'han'mao'ming'an'lian'he'qi
大方县,da'fang'xian
大丰市,da'feng'shi
大港区,da'gang'qu
大关县,da'guan'xian
大海环,da'hai'huan
大汉溪,da'han'xi
大湖,da'hu
大环,da'huan
达拉特旗,da'la'te'qi
大浪咀,da'lang'ju
大里,da'li
大连,da'lian
大鹿庄,da'lu'zhuang
大鹿庄乡,da'lu'zhuang'xiang
达茂旗,da'mao'qi
大铭,da'ming
大铭乡,da'ming'xiang
大磨刀,da'mo'dao
大宁县,da'ning'xian
大坪,da'ping
大坪乡,da'ping'xiang
达埔,da'pu
达埔镇,da'pu'zhen
大庆市,da'qing'shi
达仁,da'ren
达仁乡,da'ren'xiang
达日县,da'ri'xian
大石磨,da'shi'mo
大石桥市,da'shi'qiao'shi
大滩海,da'tan'hai
大潭山,da'tan'shan
大塘镇,da'tang'zhen
大田县,da'tian'xian
大同,da'tong
大通回族土族自治县,da'tong'hui'zu'tu'zu'zi'zhi'xian
大同区,da'tong'qu
大通区,da'tong'qu
大同县,da'tong'xian
大同镇,da'tong'zhen
大窝,da'wo
大武口区,da'wu'kou'qu
大悟县,da'wu'xian
大小磨刀,da'xiao'mo'dao
大辛庄,da'xin'zhuang
大辛庄镇,da'xin'zhuang'zhen
大兴区,da'xing'qu
大雁塔,da'yan'ta
大雁塔北广场,da'yan'ta'bei'guang'chang
大冶市,da'ye'shi
大邑县,da'yi'xian
大英县,da'ying'xian
大余,da'yu
大屿,da'yu
达孜县,da'zi'xian
代县,dai'xian
岱仙瀑布,dai'xian'pu'bu
岱仙山,dai'xian'shan
岱岳区,dai'yue'qu
戴云山,dai'yun'shan
郸城县,dan'cheng'xian
丹东,dan'dong
丹江口市,dan'jiang'kou'shi
丹棱县,dan'ling'xian
丹徒区,dan'tu'qu
丹阳市,dan'yang'shi
丹寨县,dan'zhai'xian
儋州市,dan'zhou'shi
弹子石,dan'zi'shi
宕昌县,dang'chang'xian
砀山县,dang'shan'xian
当涂县,dang'tu'xian
党校,dang'xiao
当雄县,dang'xiong'xian
凼仔,dang'zai
道里区,dao'li'qu
道外区,dao'wai'qu
道真仡佬族苗族自治县,dao'zhen'ge'lao'zu'miao'zu'zi'zhi'xian
德安,de'an
德化,de'hua
德化陶瓷博物馆,de'hua'tao'ci'bo'wu'guan
德化县,de'hua'xian
德惠市,de'hui'shi
德江县,de'jiang'xian
德令哈市,de'ling'ha'shi
得胜花园,de'sheng'hua'yuan
德阳市,de'yang'shi
邓埠,deng'bu
登封市,deng'feng'shi
灯笼路口,deng'long'lu'kou
灯塔市,deng'ta'shi
邓州市,deng'zhou'shi
滴道区,di'dao'qu
电厂巷,dian'chang'xiang
点军区,dian'jun'qu
电视台北门,dian'shi'tai'bei'men
钓鱼岛,diao'yu'dao
迭部县,die'bu'xian
叠石,die'shi
定安县,ding'an'xian
丁当镇,ding'dang'zhen
定结县,ding'jie'xian
定南,ding'nan
叮咛店,ding'ning'dian
叮咛店镇,ding'ning'dian'zhen
丁青县,ding'qing'xian
定日县,ding'ri'xian
丁氏祠堂,ding'shi'ci'tang
定西市,ding'xi'shi
定襄县,ding'xiang'xian
定远县,ding'yuan'xian
东北大马路,dong'bei'da'ma'lu
东昌区,dong'chang'qu
东城区,dong'cheng'qu
东川区,dong'chuan'qu
东方市,dong'fang'shi
东风农场,dong'feng'nong'chang
东丰县,dong'feng'xian
东港区,dong'gang'qu
东港市,dong'gang'shi
东高新,dong'gao'xin
东关,dong'guan
东关桥,dong'guan'qiao
东莞市,dong'guan'shi
东关镇,dong'guan'zhen
东海,dong'hai
东海街道,dong'hai'jie'dao
东河区,dong'he'qu
东湖,dong'hu
东湖公园,dong'hu'gong'yuan
东湖街道,dong'hu'jie'dao
东华新村,dong'hua'xin'cun
东丽区,dong'li'qu
东辽县,dong'liao'xian
东岭,dong'ling
东陵区,dong'ling'qu
东岭镇,dong'ling'zhen
东留春,dong'liu'chun
东留春乡,dong'liu'chun'xiang
东门,dong'men
东木头市,dong'mu'tou'shi
东平,dong'ping
东平县,dong'ping'xian
东平镇,dong'ping'zhen
东坡区,dong'po'qu
东桥,dong'qiao
东桥镇,dong'qiao'zhen
东山,dong'shan
东山区,dong'shan'qu
东山县,dong'shan'xian
东石,dong'shi
东石镇,dong'shi'zhen
东台市,dong'tai'shi
东田,dong'tian
东田窑址,dong'tian'yao'zhi
东田镇,dong'tian'zhen
东亭,dong'ting
东亭镇,dong'ting'zhen
东旺,dong'wang
东旺镇,dong'wang'zhen
东乌珠穆沁旗,dong'wu'zhu'mu'qin'qi
东西湖区,dong'xi'hu'qu
东西塔,dong'xi'ta
东乡族自治县,dong'xiang'zu'zi'zhi'xian
东兴区,dong'xing'qu
东羊市,dong'yang'shi
东阳市,dong'yang'shi
东营区,dong'ying'qu
东营市,dong'ying'shi
东园,dong'yuan
东源县,dong'yuan'xian
东园镇,dong'yuan'zhen
东洲区,dong'zhou'qu
剅河镇,dou'he'zhen
都结乡,dou'jie'xiang
斗门区,dou'men'qu
都昌,du'chang
渡船街,du'chuan'jie
杜集区,du'ji'qu
度假村,du'jia'cun
都江堰市,du'jiang'yan'shi
都兰县,du'lan'xian
独山县,du'shan'xian
独山子区,du'shan'zi'qu
都匀市,du'yun'shi
短咀,duan'ju
堆龙德庆县,dui'long'de'qing'xian
敦厚,dun'hou
敦化市,dun'hua'shi
敦煌市,dun'huang'shi
峨边彝族自治县,e'bian'yi'zu'zi'zhi'xian
鄂城区,e'cheng'qu
鄂尔多斯,e'er'duo'si
额尔古纳市,e'er'gu'na'shi
额尔古纳右旗,e'er'gu'na'you'qi
额济纳旗,e'ji'na'qi
鹅峦鼻,e'luan'bi
鄂伦春自治旗,e'lun'chun'zi'zhi'qi
峨眉山市,e'mei'shan'shi
峨眉洲,e'mei'zhou
额敏县,e'min'xian
峨山县,e'shan'xian
鄂托克前旗,e'tuo'ke'qian'qi
鄂温克族自治旗,e'wen'ke'zu'zi'zhi'qi
鳄鱼岛,e'yu'dao
鄂州市,e'zhou'shi
二道江区,er'dao'jiang'qu
二道区,er'dao'qu
二龙喉公园,er'long'hou'gong'yuan
二水,er'shui
二中,er'zhong
法库县,fa'ku'xian
法石真武,fa'shi'zhen'wu
繁昌县,fan'chang'xian
樊城区,fan'cheng'qu
繁峙县,fan'shi'xian
范县,fan'xian
范徐丽泰,fan'xu'li'tai
芳草园,fang'cao'yuan
方城县,fang'cheng'xian
枋寮,fang'liao
枋寮乡,fang'liao'xiang
房山区,fang'shan'qu
房县,fang'xian
方正县,fang'zheng'xian
方正镇,fang'zheng'zhen
坊子区,fang'zi'qu
肥城市,fei'cheng'shi
肥东县,fei'dong'xian
肥西县,fei'xi'xian
粉岭,fen'ling
汾阳市,fen'yang'shi
分宜,fen'yi
凤城,feng'cheng
凤城市,feng'cheng'shi
凤城镇,feng'cheng'zhen
枫港,feng'gang
凤冈县,feng'gang'xian
枫港乡,feng'gang'xiang
凤凰北,feng'huang'bei
凤凰县,feng'huang'xian
凤里,feng'li
凤里街道,feng'li'jie'dao
丰满区,feng'man'qu
凤毛村,feng'mao'cun
凤毛寨村,feng'mao'zhai'cun
凤庆县,feng'qing'xian
封丘县,feng'qiu'xian
凤山寺,feng'shan'si
丰顺县,feng'shun'xian
丰台区,feng'tai'qu
凤台县,feng'tai'xian
峰尾,feng'wei
峰尾镇,feng'wei'zhen
丰县,feng'xian
凤翔镇,feng'xiang'zhen
凤阳县,feng'yang'xian
丰泽,feng'ze
丰泽街道,feng'ze'jie'dao
丰泽区,feng'ze'qu
丰镇市,feng'zhen'shi
丰州,feng'zhou
丰州镇,feng'zhou'zhen
佛冈县,fo'gang'xian
福安市,fu'an'shi
涪城区,fu'cheng'qu
府城镇,fu'cheng'zhen
福鼎市,fu'ding'shi
扶沟县,fu'gou'xian
福海县,fu'hai'xian
福建园街道,fu'jian'yuan'jie'dao
阜康市,fu'kang'shi
洑口乡,fu'kou'xiang
富拉尔基区,fu'la'er'ji'qu
富里,fu'li
福利镇,fu'li'zhen
浮梁,fu'liang
富美宫,fu'mei'gong
富民县,fu'min'xian
阜南县,fu'nan'xian
富宁县,fu'ning'xian
阜宁县,fu'ning'xian
浮桥,fu'qiao
浮桥街道,fu'qiao'jie'dao
福清市,fu'qing'shi
福泉市,fu'quan'shi
芙蓉洞,fu'rong'dong
芙蓉区,fu'rong'qu
福山区,fu'shan'qu
福石,fu'shi
洑水湾乡,fu'shui'wan'xiang
洑水镇,fu'shui'zhen
抚顺,fu'shun
富顺县,fu'shun'xian
抚顺县,fu'shun'xian
抚松县,fu'song'xian
福田,fu'tian
福田区,fu'tian'qu
福田乡,fu'tian'xiang
府文庙,fu'wen'miao
阜新,fu'xin
阜新蒙古族自治县,fu'xin'meng'gu'zu'zi'zhi'xian
阜阳市,fu'yang'shi
富裕,fu'yu
扶余县,fu'yu'xian
富裕镇,fu'yu'zhen
富源县,fu'yuan'xian
富蕴县,fu'yun'xian
福州市,fu'zhou'shi
噶尔县,ga'er'xian
盖德,gai'de
盖德乡,gai'de'xiang
改则县,gai'ze'xian
赣,gan
感德,gan'de
甘德县,gan'de'xian
感德镇,gan'de'zhen
甘谷县,gan'gu'xian
甘井子区,gan'jing'zi'qu
甘南县,gan'nan'xian
甘南藏族自治州,gan'nan'zang'zu'zi'zhi'zhou
甘南镇,gan'nan'zhen
甘圩镇,gan'xu'zhen
赣州,gan'zhou
甘州区,gan'zhou'qu
岗巴县,gang'ba'xian
刚察县,gang'cha'xian
港昌中,gang'chang'zhong
港闸区,gang'zha'qu
高淳县,gao'chun'xian
皋兰县,gao'lan'xian
高蓬,gao'peng
高蓬镇,gao'peng'zhen
高坪区,gao'ping'qu
高平市,gao'ping'shi
高屏溪,gao'ping'xi
高青县,gao'qing'xian
高士德大马路,gao'shi'de'da'ma'lu
高石台,gao'shi'tai
高台县,gao'tai'xian
高滩岩,gao'tan'yan
高塘,gao'tang
高邮市,gao'you'shi
高园街,gao'yuan'jie
格尔木市,ge'er'mu'shi
革吉县,ge'ji'xian
个旧市,ge'jiu'shi
葛坑,ge'keng
葛坑镇,ge'keng'zhen
根河市,gen'he'shi
耿马县,geng'ma'xian
公安县,gong'an'xian
拱北,gong'bei
拱北口岸,gong'bei'kou'an
工布江达县,gong'bu'jiang'da'xian
贡嘎县,gong'ga'xian
共和县,gong'he'xian
公积金中心,gong'ji'jin'zhong'xin
贡江,gong'jiang
公交花园,gong'jiao'hua'yuan
贡井区,gong'jing'qu
贡觉县,gong'jue'xian
工农区,gong'nong'qu
工人新村,gong'ren'xin'cun
供水总公司,gong'shui'zong'gong'si
工业学校,gong'ye'xue'xiao
巩义市,gong'yi'shi
公主岭市,gong'zhu'ling'shi
狗耳泉,gou'er'quan
古城区,gu'cheng'qu
谷城县,gu'cheng'xian
古船陈列馆,gu'chuan'chen'lie'guan
古交市,gu'jiao'shi
古浪县,gu'lang'xian
古蔺县,gu'lin'xian
古零镇,gu'ling'zhen
鼓楼,gu'lou
鼓楼区,gu'lou'qu
谷埔,gu'pu
姑嫂塔,gu'sao'ta
固始县,gu'shi'xian
古塔区,gu'ta'qu
古潭乡,gu'tan'xiang
古田县,gu'tian'xian
固阳县,gu'yang'xian
固原,gu'yuan
固镇县,gu'zhen'xian
官渡区,guan'du'qu
关岭布依族苗族自治县,guan'ling'bu'yi'zu'miao'zu'zi'zhi'xian
灌南县,guan'nan'xian
关前后街,guan'qian'hou'jie
官桥,guan'qiao
官桥镇,guan'qiao'zhen
官塘,guan'tang
琯头镇,guan'tou'zhen
观音,guan'yin
观音乡,guan'yin'xiang
灌云县,guan'yun'xian
关闸广场,guan'zha'guang'chang
关闸马路,guan'zha'ma'lu
广昌,guang'chang
广德县,guang'de'xian
广汉市,guang'han'shi
广河县,guang'he'xian
广陵区,guang'ling'qu
广灵县,guang'ling'xian
广南县,guang'nan'xian
广饶县,guang'rao'xian
光山县,guang'shan'xian
广生,guang'sheng
广生新村,guang'sheng'xin'cun
广水市,guang'shui'shi
广西,guang'xi
广西区,guang'xi'qu
广西壮族自治区,guang'xi'zhuang'zu'zi'zhi'qu
广元市,guang'yuan'shi
光泽县,guang'ze'xian
广州市,guang'zhou'shi
贵德县,gui'de'xian
贵定县,gui'ding'xian
桂东县,gui'dong'xian
桂花北,gui'hua'bei
桂花中,gui'hua'zhong
贵南县,gui'nan'xian
龟山岛,gui'shan'dao
贵溪,gui'xi
桂洋,gui'yang
桂阳,gui'yang
贵阳,gui'yang
桂阳乡,gui'yang'xiang
桂洋镇,gui'yang'zhen
国宝,guo'bao
国宝乡,guo'bao'xiang
国父纪念馆,guo'fu'ji'nian'guan
国际赛车场,guo'ji'sai'che'chang
果洛藏族自治州,guo'luo'zang'zu'zi'zhi'zhou
国庆节大马路,guo'qing'jie'da'ma'lu
国寿大厦,guo'shou'da'sha
涡阳县,guo'yang'xian
果洲群岛,guo'zhou'qun'dao
哈巴河县,ha'ba'he'xian
哈密市,ha'mi'shi
海安县,hai'an'xian
海北藏族自治州,hai'bei'zang'zu'zi'zhi'zhou
海边新街,hai'bian'xin'jie
海滨,hai'bin
海滨公园,hai'bin'gong'yuan
海滨街道,hai'bin'jie'dao
海滨南,hai'bin'nan
海滨泳场,hai'bin'yong'chang
海勃湾区,hai'bo'wan'qu
海沧区,hai'cang'qu
海城市,hai'cheng'shi
海淀区,hai'dian'qu
海东地区,hai'dong'di'qu
海丰县,hai'feng'xian
海交馆,hai'jiao'guan
海口,hai'kou
海拉尔区,hai'la'er'qu
海陵区,hai'ling'qu
海门市,hai'men'shi
海南区,hai'nan'qu
海南藏族自治州,hai'nan'zang'zu'zi'zhi'zhou
海宁市,hai'ning'shi
海荣新村,hai'rong'xin'cun
海事博物馆,hai'shi'bo'wu'guan
海曙区,hai'shu'qu
海外交通史博物馆,hai'wai'jiao'tong'shi'bo'wu'guan
海湾大酒店,hai'wan'da'jiu'dian
海西蒙古族藏族自治州,hai'xi'meng'gu'zu'zang'zu'zi'zhi'zhou
海下,hai'xia
海霞新村,hai'xia'xin'cun
海晏县,hai'yan'xian
海阳市,hai'yang'shi
海原县,hai'yuan'xian
海州区,hai'zhou'qu
海珠区,hai'zhu'qu
汉川市,han'chuan'shi
汉沽区,han'gu'qu
浛洸镇,han'guang'zhen
蚶江,han'jiang
涵江区,han'jiang'qu
邗江区,han'jiang'qu
蚶江镇,han'jiang'zhen
汉南区,han'nan'qu
含山县,han'shan'xian
汉寿县,han'shou'xian
寒亭区,han'ting'qu
汉阳区,han'yang'qu
杭棉旗,hang'mian'qi
杭州,hang'zhou
濠江区,hao'jiang'qu
号头庄,hao'tou'zhuang
号头庄回族乡,hao'tou'zhuang'hui'zu'xiang
河背,he'bei
河北区,he'bei'qu
和布克赛尔县,he'bu'ke'sai'er'xian
鹤城区,he'cheng'qu
河东,he'dong
河东区,he'dong'qu
合肥市,he'fei'shi
鹤岗市,he'gang'shi
合江县,he'jiang'xian
河津市,he'jin'shi
和静县,he'jing'xian
河口区,he'kou'qu
贺兰县,he'lan'xian
荷兰园大马路,he'lan'yuan'da'ma'lu
和林格尔县,he'lin'ge'er'xian
和龙市,he'long'shi
合罗山,he'luo'shan
