阿迪让,a'di'rang
巴格阿瓦提,ba'ge'a'wa'ti
巴格阿瓦提乡,ba'ge'a'wa'ti'xiang
巴格艾日克,ba'ge'ai'ri'ke
巴格艾日克村,ba'ge'ai'ri'ke'cun
巴格其,ba'ge'qi
巴格其村,ba'ge'qi'cun
巴格恰,ba'ge'qia
巴格热克,ba'ge're'ke
巴格托格拉克,ba'ge'tuo'ge'la'ke
巴格托格拉克村,ba'ge'tuo'ge'la'ke'cun
巴格万,ba'ge'wan
巴格万村,ba'ge'wan'cun
巴汗,ba'han
巴合齐乡,ba'he'qi'xiang
八户庄,ba'hu'zhuang
巴库,ba'ku
巴库拉,ba'ku'la
巴拉桑,ba'la'sang
八里桥,ba'li'qiao
八连,ba'lian
巴仁,ba'ren
巴仁村,ba'ren'cun
巴仁乡,ba'ren'xiang
巴仁乡政府,ba'ren'xiang'zheng'fu
巴仁小学,ba'ren'xiao'xue
巴什,ba'shi
巴什兰干,ba'shi'lan'gan
巴依阿瓦提乡,ba'yi'a'wa'ti'xiang
巴依汗,ba'yi'han
巴依拉,ba'yi'la
八一农场,ba'yi'nong'chang
八一中学,ba'yi'zhong'xue
巴扎,ba'zha
巴扎村,ba'zha'cun
巴扎结米乡,ba'zha'jie'mi'xiang
巴孜,ba'zi
百富汉堡,bai'fu'han'bao
白宫大酒店,bai'gong'da'jiu'dian
白宫饭店,bai'gong'fan'dian
百合花行,bai'he'hua'xing
百合居,bai'he'ju
拜丽德,bai'li'de
拜什艾日克,bai'shen'ai'ri'ke
拜什墩,bai'shen'dun
拜什托格拉克,bai'shen'tuo'ge'la'ke
百盛宾馆,bai'sheng'bin'guan
柏斯琴行,bai'si'qin'hang
百姓厨房,bai'xing'chu'fang
百姓医院,bai'xing'yi'yuan
百姓招待所,bai'xing'zhao'dai'suo
白玉世家,bai'yu'shi'jia
白玉堂,bai'yu'tang
白云旅馆,bai'yun'lv'guan
班超城,ban'chao'cheng
邦本,bang'ben
邦湖,bang'hu
宝地宾馆,bao'di'bin'guan
宝科达医院,bao'ke'da'yi'yuan
包孜洪,bao'zi'hong
北大桥,bei'da'qiao
北大桥加油站,bei'da'qiao'jia'you'zhan
蓓蕾幼儿园,bei'lei'you'er'yuan
本酷,ben'ku
比德,bi'de
比纳木,bi'na'mu
比能买,bi'neng'mai
比如木,bi'ru'mu
边疆宾馆,bian'jiang'bin'guan
别奥尔,bie'ao'er
彬伊奴,bin'yi'nu
兵团石油,bing'tuan'shi'you
博爱医院,bo'ai'yi'yuan
波顿,bo'dun
博丽,bo'li
博热,bo're
波司登,bo'si'deng
波司登男装,bo'si'deng'nan'zhuang
博斯坦,bo'si'tan
波斯坦,bo'si'tan
博斯坦村,bo'si'tan'cun
博斯坦库勒,bo'si'tan'ku'le
博斯塘,bo'si'tang
伯西热克乡,bo'xi're'ke'xiang
博孜,bo'zi
博孜村,bo'zi'cun
布尔汗,bu'er'han
不见不散酒吧,bu'jian'bu'san'jiu'ba
布喀,bu'ka
布拉克,bu'la'ke
布拉克尔,bu'la'ke'er
布拉克苏乡,bu'la'ke'su'xiang
布隆,bu'long
布隆克,bu'long'ke
布鲁鲁克,bu'lu'lu'ke
布洛阿特峰,bu'luo'a'te'feng
布也,bu'ye
布意坊,bu'yi'fang
菜迪,cai'di
财政宾馆,cai'zheng'bin'guan
蚕种场,can'zhong'chang
仓村,cang'cun
藏果,cang'guo
草湖宾馆,cao'hu'bin'guan
岔河口,cha'he'kou
叉路口,cha'lu'kou
柴洞,chai'dong
柴窝堡辣子鸡,chai'wo'bao'la'zi'ji
畅想通讯,chang'xiang'tong'xun
陈老七,chen'lao'qi
沉沙池,chen'sha'chi
成都名小吃,cheng'du'ming'xiao'chi
城关乡,cheng'guan'xiang
城关乡卫生院,cheng'guan'xiang'wei'sheng'yuan
橙街酒吧,cheng'jie'jiu'ba
城镇派出所,cheng'zhen'pai'chu'suo
重庆酒家,chong'qing'jiu'jia
重庆石锅鱼,chong'qing'shi'guo'yu
重庆鱼庄,chong'qing'yu'zhuang
达坂,da'ban
达布达,da'bu'da
达布达尔乡,da'bu'da'er'xiang
大草湖,da'cao'hu
大光明眼镜,da'guang'ming'yan'jing
大河坝,da'he'ba
打井队,da'jing'dui
大明眼镜行,da'ming'yan'jing'xing
大漠坊,da'mo'fang
达木斯乡,da'mu'si'xiang
大全药房,da'quan'yao'fang
达什,da'shen
达吾,da'wu
达西,da'xi
大众旅馆,da'zhong'lv'guan
大众汽车修理厂,da'zhong'qi'che'xiu'li'chang
大众游泳馆,da'zhong'you'yong'guan
代米,dai'mi
丹菲诗,dan'fei'shi
到卡拉,dao'ka'la
德隆宾馆,de'long'bin'guan
邓禄普轮胎,deng'lu'pu'lun'tai
登山协会,deng'shan'xie'hui
第八小学,di'ba'xiao'xue
第二农场,di'er'nong'chang
第二生产队,di'er'sheng'chan'dui
第二十中学,di'er'shi'zhong'xue
第二小学,di'er'xiao'xue
第二幼儿园,di'er'you'er'yuan
第二中队,di'er'zhong'dui
第二中学,di'er'zhong'xue
迪汗拉,di'han'la
第九小学,di'jiu'xiao'xue
迪库,di'ku
第六小学,di'liu'xiao'xue
帝牌男装,di'pai'nan'zhuang
地区公安局,di'qu'gong'an'ju
地区群艺馆,di'qu'qun'yi'guan
地区图书馆,di'qu'tu'shu'guan
第三生产队,di'san'sheng'chan'dui
第三小学,di'san'xiao'xue
第三中队,di'san'zhong'dui
第三中学,di'san'zhong'xue
第十八医院,di'shi'ba'yi'yuan
第十三小学,di'shi'san'xiao'xue
第十三中学,di'shi'san'zhong'xue
第十小学,di'shi'xiao'xue
地税宾馆,di'shui'bin'guan
第四中学,di'si'zhong'xue
地委宾馆,di'wei'bin'guan
第五中学,di'wu'zhong'xue
第一生产队,di'yi'sheng'chan'dui
第一小学,di'yi'xiao'xue
第一中队,di'yi'zhong'dui
第一中学,di'yi'zhong'xue
地质队,di'zhi'dui
电子商城,dian'zi'shang'cheng
东岸大渠,dong'an'da'qu
东巴格,dong'ba'ge
东巴克,dong'ba'ke
东城加油站,dong'cheng'jia'you'zhan
东醋,dong'cu
东单小区,dong'dan'xiao'qu
东方宾馆,dong'fang'bin'guan
东方大酒店,dong'fang'da'jiu'dian
东方饲料,dong'fang'si'liao
东方娱乐城,dong'fang'yu'le'cheng
东风农场,dong'feng'nong'chang
东关派出所,dong'guan'pai'chu'suo
东湖安居小区,dong'hu'an'ju'xiao'qu
东湖宾馆,dong'hu'bin'guan
东湖公园,dong'hu'gong'yuan
东湖加油站,dong'hu'jia'you'zhan
东买里,dong'mai'li
东门派出所,dong'men'pai'chu'suo
东南小区,dong'nan'xiao'qu
东旭电脑,dong'xu'dian'nao
冬牙,dong'ya
墩巴格,dun'ba'ge
墩巴格乡,dun'ba'ge'xiang
墩村,dun'cun
墩阔坦村,dun'kuo'tan'cun
墩买里,dun'mai'li
墩买里村,dun'mai'li'cun
墩美其特,dun'mei'qi'te
墩吾斯塘,dun'wu'si'tang
多来特巴格乡,duo'lai'te'ba'ge'xiang
多来提巴格乡,duo'lai'ti'ba'ge'xiang
多妮妮洗衣,duo'ni'ni'xi'yi
鄂尔多斯,e'er'duo'si
鄂尔多斯奥群,e'er'duo'si'ao'qun
厄谢,e'xie
二道桥,er'dao'qiao
二分场三队,er'fen'chang'san'dui
二分场四队,er'fen'chang'si'dui
二连,er'lian
二校,er'xiao
二中队,er'zhong'dui
纺织厂,fang'zhi'chang
非凡玖煲,fei'fan'jiu'bao
丰谷宾馆,feng'gu'bin'guan
富贵鸟男装,fu'gui'niao'nan'zhuang
富豪宾馆,fu'hao'bin'guan
甫拉,fu'la
福利医院,fu'li'yi'yuan
妇女服饰,fu'nv'fu'shi
福润肥牛,fu'run'fei'niu
尕尔,ga'er
尕勒,ga'le
尕里,ga'li
伽师总场,ga'shi'zong'chang
尕孜库勒,ga'zi'ku'le
尕孜库勒乡,ga'zi'ku'le'xiang
盖买,gai'mai
盖孜河,gai'zi'he
干沟,gan'gou
甘肃邦,gan'su'bang
高台民居,gao'tai'min'ju
哥弟,ge'di
格力空调专卖,ge'li'kong'tiao'zhuan'mai
格什,ge'shen
给迪,gei'di
拱拜孜,gong'bai'zi
拱拜孜村,gong'bai'zi'cun
公厕,gong'ce
工会宾馆,gong'hui'bin'guan
工会大厦,gong'hui'da'sha
工农桥,gong'nong'qiao
工人文化宫,gong'ren'wen'hua'gong
供销招待所,gong'xiao'zhao'dai'suo
工业品市场,gong'ye'pin'shi'chang
工业园区,gong'ye'yuan'qu
工艺美术公司,gong'yi'mei'shu'gong'si
古城宾馆,gu'cheng'bin'guan
鼓浪屿宾馆,gu'lang'yu'bin'guan
古勒巴格,gu'le'ba'ge
古勒巴格村,gu'le'ba'ge'cun
古勒巴格乡,gu'le'ba'ge'xiang
古勒鲁克,gu'le'lu'ke
古勒鲁克乡,gu'le'lu'ke'xiang
古力曼,gu'li'man
古鲁巴格,gu'lu'ba'ge
古鲁克,gu'lu'ke
古再,gu'zai
古宰尔,gu'zai'er
冠军体育,guan'jun'ti'yu
管理区,guan'li'qu
冠珠陶瓷,guan'zhu'tao'ci
贵宾楼,gui'bin'lou
贵族宾馆,gui'zu'bin'guan
国酒茅台,guo'jiu'mao'tai
国泰宾馆,guo'tai'bin'guan
国玉城,guo'yu'cheng
哈尔墩,ha'er'dun
哈坑,ha'keng
哈拉墩,ha'la'dun
哈拉斯,ha'la'si
哈木拉,ha'mu'la
哈尼喀,ha'ni'ka
哈萨克拉,ha'sa'ke'la
哈依尼,ha'yi'ni
海尔专卖店,hai'er'zhuan'mai'dian
海富花园,hai'fu'hua'yuan
海关公寓,hai'guan'gong'yu
海天宾馆,hai'tian'bin'guan
罕艾日克,han'ai'ri'ke
韩国夫人,han'guo'fu'ren
罕南力克镇,han'nan'li'ke'zhen
汉其,han'qi
韩泰轮胎,han'tai'lun'tai
汉族农场,han'zu'nong'chang
杭迪,hang'di
浩罕,hao'han
浩罕村,hao'han'cun
浩罕乡,hao'han'xiang
好女人化妆城,hao'nv'ren'hua'zhuang'cheng
好心人大药房,hao'xin'ren'da'yao'fang
好一生药房,hao'yi'sheng'yao'fang
河东派出所,he'dong'pai'chu'suo
赫尔,he'er
赫尼,he'ni
和尼,he'ni
和平医院,he'ping'yi'yuan
和田买里,he'tian'mai'li
和夏阿瓦提,he'xia'a'wa'ti
和夏阿瓦提乡,he'xia'a'wa'ti'xiang
黑尼,hei'ni
黑尼村,hei'ni'cun
黑山,hei'shan
黑孜勒,hei'zi'le
恒元酒店,heng'yuan'jiu'dian
恒源祥,heng'yuan'xiang
恒源祥家纺,heng'yuan'xiang'jia'fang
洪都宾馆,hong'du'bin'guan
宏福花园小区,hong'fu'hua'yuan'xiao'qu
红光农场,hong'guang'nong'chang
鸿海宾馆,hong'hai'bin'guan
宏景通讯,hong'jing'tong'xun
红旗村,hong'qi'cun
红旗水库,hong'qi'shui'ku
红蜻蜓,hong'qing'ting
红山加油站,hong'shan'jia'you'zhan
鸿雁宾馆,hong'yan'bin'guan
宏远宾馆,hong'yuan'bin'guan
虎都男装,hu'du'nan'zhuang
护林队,hu'lin'dui
胡木丹,hu'mu'dan
胡杨林场,hu'yang'lin'chang
华都宾馆,hua'du'bin'guan
花卉宾馆,hua'hui'bin'guan
华康医院,hua'kang'yi'yuan
华侨宾馆,hua'qiao'bin'guan
华瑞大厦,hua'rui'da'sha
华泰宾馆,hua'tai'bin'guan
华西大酒店,hua'xi'da'jiu'dian
华西门诊,hua'xi'men'zhen
华西医院,hua'xi'yi'yuan
华夏酒庄,hua'xia'jiu'zhuang
环卫处,huan'wei'chu
荒地村,huang'di'cun
荒地乡,huang'di'xiang
荒地镇,huang'di'zhen
皇宫大酒店,huang'gong'da'jiu'dian
汇城小区,hui'cheng'xiao'qu
惠好药店,hui'hao'yao'dian
辉煌宾馆,hui'huang'bin'guan
辉煌大酒店,hui'huang'da'jiu'dian
辉煌加油站,hui'huang'jia'you'zhan
汇嘉时代,hui'jia'shi'dai
火车站广场,huo'che'zhan'guang'chang
火车站家属区,huo'che'zhan'jia'shu'qu
霍什拉甫乡,huo'shen'la'fu'xiang
霍伊拉,huo'yi'la
吉格代力克,ji'ge'dai'li'ke
机耕队,ji'geng'dui
基建队,ji'jian'dui
吉勒尕,ji'le'ga
吉祥宾馆,ji'xiang'bin'guan
鸡鸭场,ji'ya'chang
加格达,jia'ge'da
加工厂,jia'gong'chang
家家乐超市,jia'jia'le'chao'shi
加里村,jia'li'cun
加气站,jia'qi'zhan
伽师县,jia'shi'xian
伽师县信访局,jia'shi'xian'xin'fang'ju
伽依,jia'yi
加依村,jia'yi'cun
加油站,jia'you'zhan
建华诊所,jian'hua'zhen'suo
健康大药房,jian'kang'da'yao'fang
建设大厦,jian'she'da'sha
江巴孜,jiang'ba'zi
江巴孜乡,jiang'ba'zi'xiang
江格尔,jiang'ge'er
江格勒斯乡,jiang'ge'le'si'xiang
江南茶行,jiang'nan'cha'xing
江苏大酒店,jiang'su'da'jiu'dian
交通宾馆,jiao'tong'bin'guan
解放路派出所,jie'fang'lu'pai'chu'suo
杰豪,jie'hao
结然塔拉,jie'ran'ta'la
劲霸男装,jin'ba'nan'zhuang
金长城大酒店,jin'chang'cheng'da'jiu'dian
金都宾馆,jin'du'bin'guan
金都酒店,jin'du'jiu'dian
金和宾馆,jin'he'bin'guan
金猴皮鞋,jin'hou'pi'xie
金华超市,jin'hua'chao'shi
金汇宾馆,jin'hui'bin'guan
金康药业,jin'kang'yao'ye
金利来,jin'li'lai
金龙宾馆,jin'long'bin'guan
金盘子,jin'pan'zi
金企鹅,jin'qi'e
金色童年幼儿园,jin'se'tong'nian'you'er'yuan
金税宾馆,jin'shui'bin'guan
金太阳幼儿园,jin'tai'yang'you'er'yuan
金叶加油站,jin'ye'jia'you'zhan
金座大厦,jin'zuo'da'sha
静安小区,jing'an'xiao'qu
经纬大酒店,jing'wei'da'jiu'dian
警苑小区,jing'yuan'xiao'qu
九道班,jiu'dao'ban
九道桥,jiu'dao'qiao
久景,jiu'jing
九连,jiu'lian
九州通大药房,jiu'zhou'tong'da'yao'fang
玖姿,jiu'zi
巨康,ju'kang
聚龙湾,ju'long'wan
聚友餐厅,ju'you'can'ting
君寿堂大药房,jun'shou'tang'da'yao'fang
卡尔墩,ka'er'dun
喀尔墩,ka'er'dun
喀尔苏,ka'er'su
卡拉,ka'la
喀拉巴格,ka'la'ba'ge
卡拉本,ka'la'ben
喀拉墩,ka'la'dun
喀拉墩村,ka'la'dun'cun
喀拉克尔,ka'la'ke'er
喀拉库,ka'la'ku
喀拉库勒,ka'la'ku'le
卡拉库木,ka'la'ku'mu
喀拉库木,ka'la'ku'mu
喀拉库木村,ka'la'ku'mu'cun
喀喇昆仑,ka'la'kun'lun
喀喇昆仑山脉,ka'la'kun'lun'shan'mai
喀拉玛,ka'la'ma
卡拉其古,ka'la'qi'gu
喀拉萨依,ka'la'sa'yi
喀拉萨依村,ka'la'sa'yi'cun
喀拉苏,ka'la'su
喀拉苏乡,ka'la'su'xiang
喀拉塔格,ka'la'ta'ge
卡拉塔什,ka'la'ta'shen
喀拉塔什,ka'la'ta'shen
喀拉亚,ka'la'ya
喀拉亚尕奇,ka'la'ya'ga'qi
喀勒克,ka'le'ke
喀帕,ka'pa
卡琪露茜,ka'qi'lu'qian
喀群,ka'qun
喀群乡,ka'qun'xiang
喀什地区,ka'shi'di'qu
喀什地区公安局,ka'shi'di'qu'gong'an'ju
喀什地区环保局,ka'shi'di'qu'huan'bao'ju
喀什地区教育局,ka'shi'di'qu'jiao'yu'ju
喀什地区农业局,ka'shi'di'qu'nong'ye'ju
喀什地区行署,ka'shi'di'qu'xing'shu
喀什地委,ka'shi'di'wei
喀什电视台,ka'shi'dian'shi'tai
喀什二建,ka'shi'er'jian
喀什二中,ka'shi'er'zhong
喀什噶尔宾馆,ka'shi'ga'er'bin'guan
喀什公路总段,ka'shi'gong'lu'zong'duan
喀什海关,ka'shi'hai'guan
喀什机场,ka'shi'ji'chang
喀什技工学校,ka'shi'ji'gong'xue'xiao
喀什教育学院,ka'shi'jiao'yu'xue'yuan
喀什客运站,ka'shi'ke'yun'zhan
喀什六中,ka'shi'liu'zhong
喀什农业学校,ka'shi'nong'ye'xue'xiao
喀什日报,ka'shi'ri'bao
喀什市,ka'shi'shi
喀什市第八小学,ka'shi'shi'di'ba'xiao'xue
喀什市第十小学,ka'shi'shi'di'shi'xiao'xue
喀什市地税局,ka'shi'shi'di'shui'ju
喀什市第四中学,ka'shi'shi'di'si'zhong'xue
喀什师范学校,ka'shi'shi'fan'xue'xiao
喀什师范学院,ka'shi'shi'fan'xue'yuan
喀什市公安局,ka'shi'shi'gong'an'ju
喀什市建设局,ka'shi'shi'jian'she'ju
喀什市粮食局,ka'shi'shi'liang'shi'ju
喀什市委党校,ka'shi'shi'wei'dang'xiao
喀什市政府,ka'shi'shi'zheng'fu
喀什卫生学校,ka'shi'wei'sheng'xue'xiao
喀什站,ka'shi'zhan
卡提来,ka'ti'lai
卡瓦尔,ka'wa'er
喀瓦克,ka'wa'ke
喀赞库勒村,ka'zan'ku'le'cun
喀孜纳克,ka'zi'na'ke
凯德宾馆,kai'de'bin'guan
开来,kai'lai
开辛,kai'xin
开元宾馆,kai'yuan'bin'guan
坎拜尔,kan'bai'er
康达大药房,kang'da'da'yao'fang
康复大药房,kang'fu'da'yao'fang
康佳药店,kang'jia'yao'dian
康乐小区,kang'le'xiao'qu
康奈,kang'nai
康奈皮鞋,kang'nai'pi'xie
抗朱,kang'zhu
科干,ke'gan
科岗,ke'gang
科汗,ke'han
科技开发公司,ke'ji'kai'fa'gong'si
科技示范园,ke'ji'shi'fan'yuan
科克,ke'ke
科克库勒,ke'ke'ku'le
科克其,ke'ke'qi
科克铁热克,ke'ke'tie're'ke
柯克亚乡,ke'ke'ya'xiang
克拉扎,ke'la'zha
科勒,ke'le
克里西,ke'li'xi
科纳塔,ke'na'ta
克其,ke'qi
克其其村,ke'qi'qi'cun
科恰,ke'qia
克什拉克,ke'shi'la'ke
克特,ke'te
可乌拉,ke'wu'la
科学会堂,ke'xue'hui'tang
咳呀,ke'ya
客运宾馆,ke'yun'bin'guan
客运加油站,ke'yun'jia'you'zhan
克孜尔,ke'zi'er
克孜勒,ke'zi'le
克孜勒阿瓦提,ke'zi'le'a'wa'ti
克孜勒阿瓦提乡,ke'zi'le'a'wa'ti'xiang
克孜勒博依乡,ke'zi'le'bo'yi'xiang
克孜勒河,ke'zi'le'he
克孜勒苏,ke'zi'le'su
克孜勒苏乡,ke'zi'le'su'xiang
克孜勒塔格,ke'zi'le'ta'ge
克孜勒乡,ke'zi'le'xiang
空巴,kong'ba
空巴克,kong'ba'ke
孔果,kong'guo
口岸宾馆,kou'an'bin'guan
口福居,kou'fu'ju
库地,ku'di
库都克,ku'dou'ke
库都克村,ku'dou'ke'cun
库尔,ku'er
库尔干,ku'er'gan
库尔干村,ku'er'gan'cun
库尔拉,ku'er'la
库尔马斯,ku'er'ma'si
库尔玛乡,ku'er'ma'xiang
库杰,ku'jie
库康,ku'kang
库克其,ku'ke'qi
库库勒,ku'ku'le
库库斯,ku'ku'si
库拉格拉,ku'la'ge'la
库拉格拉小学,ku'la'ge'la'xiao'xue
库勒,ku'le
库勒村,ku'le'cun
库鲁克,ku'lu'ke
库鲁拉,ku'lu'la
苦马,ku'ma
库玛,ku'ma
库木,ku'mu
库木艾日克,ku'mu'ai'ri'ke
库木艾日克村,ku'mu'ai'ri'ke'cun
库木巴格,ku'mu'ba'ge
库木巴格村,ku'mu'ba'ge'cun
库木村,ku'mu'cun
库木墩,ku'mu'dun
库木库勒,ku'mu'ku'le
库木库勒村,ku'mu'ku'le'cun
库木库萨尔乡,ku'mu'ku'sa'er'xiang
库木鲁克,ku'mu'lu'ke
库木买里,ku'mu'mai'li
库木买里村,ku'mu'mai'li'cun
库木塔格,ku'mu'ta'ge
库木西力克乡,ku'mu'xi'li'ke'xiang
库其,ku'qi
库恰,ku'qia
库热,ku're
库热村,ku're'cun
库热克,ku're'ke
库萨,ku'sa
库坦,ku'tan
库万库勒村,ku'wan'ku'le'cun
奎依巴格,kui'yi'ba'ge
奎依巴格乡,kui'yi'ba'ge'xiang
奎依巴格镇,kui'yi'ba'ge'zhen
昆都孜,kun'du'zi
昆集,kun'ji
昆仑大厦,kun'lun'da'sha
昆仑润滑油,kun'lun'run'hua'you
昆仑山脉,kun'lun'shan'mai
昆仑驿站,kun'lun'yi'zhan
昆琼,kun'qiong
阔克塔勒,kuo'ke'ta'le
阔郎,kuo'lang
阔纳巴扎,kuo'na'ba'zha
阔纳巴扎村,kuo'na'ba'zha'cun
阔恰,kuo'qia
阔什艾日克,kuo'shen'ai'ri'ke
阔什艾日克乡,kuo'shen'ai'ri'ke'xiang
阔什塔格,kuo'shen'ta'ge
阔什吐格曼,kuo'shen'tu'ge'man
阔坦,kuo'tan
阔坦村,kuo'tan'cun
阔依其,kuo'yi'qi
阔孜,kuo'zi
拉依,la'yi
拉依布拉克,la'yi'bu'la'ke
拉依布拉克村,la'yi'bu'la'ke'cun
拉依喀,la'yi'ka
来怕,lai'pa
来瓦克,lai'wa'ke
兰干,lan'gan
兰干村,lan'gan'cun
栏杆桥,lan'gan'qiao
兰干乡,lan'gan'xiang
蓝天海鲜大酒店,lan'tian'hai'xian'da'jiu'dian
蓝天幼儿园,lan'tian'you'er'yuan
郎格,lang'ge
老巴扎,lao'ba'zha
老并,lao'bing
老赫,lao'he
老马,lao'ma
老渔翁,lao'yu'weng
乐福商店,le'fu'shang'dian
乐家超市,le'jia'chao'shi
李红国际,li'hong'guo'ji
利郎男装,li'lang'nan'zhuang
利民大药房,li'min'da'yao'fang
利民门诊部,li'min'men'zhen'bu
李宁,li'ning
梨园小区,li'yuan'xiao'qu
联合办公大楼,lian'he'ban'gong'da'lou
联检大楼,lian'jian'da'lou
粮食处,liang'shi'chu
粮食收储公司,liang'shi'shou'chu'gong'si
粮台,liang'tai
良友宾馆,liang'you'bin'guan
良种场,liang'zhong'chang
良种连,liang'zhong'lian
临江桥,lin'jiang'qiao
林业队,lin'ye'dui
林业局招待所,lin'ye'ju'zhao'dai'suo
林业派出所,lin'ye'pai'chu'suo
六队,liu'dui
六连,liu'lian
六运司,liu'yun'si
六中队,liu'zhong'dui
龙都宾馆,long'du'bin'guan
龙甫乡,long'fu'xiang
龙口,long'kou
龙口村,long'kou'cun
龙口站,long'kou'zhan
龙腾宾馆,long'teng'bin'guan
鲁什,lu'shen
洛克,luo'ke
洛克村,luo'ke'cun
洛克乡,luo'ke'xiang
绿茵幼儿园,lv'yin'you'er'yuan
马场,ma'chang
马场村,ma'chang'cun
马场水库,ma'chang'shui'ku
马加,ma'jia
玛佳,ma'jia
马加村,ma'jia'cun
玛加小学,ma'jia'xiao'xue
马拉特,ma'la'te
马木克,ma'mu'ke
玛南,ma'nan
玛琪雅朵,ma'qi'ya'duo
麻扎,ma'zha
麻扎村,ma'zha'cun
麻扎乡,ma'zha'xiang
麦盖提县,mai'gai'ti'xian
麦盖提县林业局,mai'gai'ti'xian'lin'ye'ju
麦克力,mai'ke'li
麦可斯,mai'ke'si
买里,mai'li
麦仑,mai'lun
买特斯,mai'te'si
满棚轩,man'peng'xuan
芒辛乡,mang'xin'xiang
毛阿拉,mao'a'la
玫瑰大酒店,mei'gui'da'jiu'dian
美兰给,mei'lan'gei
美食园,mei'shi'yuan
美心门,mei'xin'men
梦回唐朝,meng'hui'tang'chao
米兰,mi'lan
米勒,mi'le
米里克,mi'li'ke
