暗送秋波,an'song'qiu'bo
浓妆艳裹,nong'zhuang'yan'guo
飘逸,piao'yi
气若幽兰,qi'ruo'you'lan
千娇百媚,qian'jiao'bai'mei
俏丽,qiao'li
俏丽俊逸,qiao'li'jun'yi
清脆圆滑,qing'cui'yuan'hua
倾国倾城,qing'guo'qing'cheng
清喉娇啭,qing'hou'jiao'zhuan
清眸流盼,qing'mou'liu'pan
琼林玉树,qiong'lin'yu'shu
琼姿花貌,qiong'zi'hua'mao
秋水伊人,qiu'shui'yi'ren
全露天真,quan'lu'tian'zhen
群芳难逐,qun'fang'nan'zhu
柔美飘逸,rou'mei'piao'yi
柔情绰态,rou'qing'chuo'tai
柔桡轻曼,rou'rao'qing'man
柔弱无骨,rou'ruo'wu'gu
柔心弱骨,rou'xin'ruo'gu
如花似玉,ru'hua'si'yu
弱骨纤形,ruo'gu'xian'xing
弱柳扶风,ruo'liu'fu'feng
散衣香于舞风,san'yi'xiang'yu'wu'feng
色艺双全,se'yi'shuang'quan
韶颜雅容,shao'yan'ya'rong
神清骨秀,shen'qing'gu'xiu
盛服浓妆,sheng'fu'nong'zhuang
盛颜仙姿,sheng'yan'xian'zi
拭珠沥于罗袂,shi'zhu'li'yu'luo'mei
手可生花,shou'ke'sheng'hua
淑丽韶好,shu'li'shao'hao
淑逸闲华,shu'yi'xian'hua
双目澄澈,shuang'mu'cheng'che
双瞳剪水,shuang'tong'jian'shui
素齿朱唇,su'chi'zhu'chun
酥胸半掩,su'xiong'ban'yan
天生丽质,tian'sheng'li'zhi
天香国艳,tian'xiang'guo'yan
婷婷玉立,ting'ting'yu'li
腕白肌红,wan'bai'ji'hong
微施粉泽,wei'shi'fen'ze
温柔之至,wen'rou'zhi'zhi
温婉柔顺,wen'wan'rou'shun
温雅含蓄,wen'ya'han'xu
舞尽霓裳,wu'jin'ni'chang
妩媚纤弱,wu'mei'xian'ruo
舞态生风,wu'tai'sheng'feng
细润如脂,xi'run'ru'zhi
娴静端庄,xian'jing'duan'zhuang
纤纤素手,xian'xian'su'shou
纤纤玉手,xian'xian'yu'shou
纤指,xian'zhi
仙姿玉色,xian'zi'yu'se
香草美人,xiang'cao'mei'ren
香肌玉体,xiang'ji'yu'ti
香娇玉嫩,xiang'jiao'yu'nen
香消玉殒,xiang'xiao'yu'yun
香艳夺目,xiang'yan'duo'mu
小巧玲珑,xiao'qiao'ling'long
笑润初妍,xiao'run'chu'yan
星眸微嗔,xing'mou'wei'chen
杏眼明仁,xing'yan'ming'ren
秀眸惺忪,xiu'mou'xing'song
秀色可餐,xiu'se'ke'can
秀外慧中,xiu'wai'hui'zhong
雪肤花貌,xue'fu'hua'mao
艳美绝伦,yan'mei'jue'lun
艳美绝俗,yan'mei'jue'su
嫣然巧笑,yan'ran'qiao'xiao
艳冶柔媚,yan'ye'rou'mei
掩映生姿,yan'ying'sheng'zi
艳妆华服,yan'zhuang'hua'fu
妍姿俏丽,yan'zi'qiao'li
妍姿妖艳,yan'zi'yao'yan
一串骊珠,yi'chuan'li'zhu
一貌倾城,yi'mao'qing'cheng
一颦一笑,yi'pin'yi'xiao
仪态万千,yi'tai'wan'qian
音似念奴,yin'si'nian'nu
嘤然有声,ying'ran'you'sheng
盈盈惺惺,ying'ying'xing'xing
英姿飒爽,ying'zi'sa'shuang
雍容华贵,yong'rong'hua'gui
雍容雅步,yong'rong'ya'bu
尤物移人,you'wu'yi'ren
优雅闲适,you'ya'xian'shi
幽韵撩人,you'yun'liao'ren
玉骨冰肌,yu'gu'bing'ji
玉面淡拂,yu'mian'dan'fu
玉软花柔,yu'ruan'hua'rou
玉体香肌,yu'ti'xiang'ji
玉体迎风,yu'ti'ying'feng
圆润如玉,yuan'run'ru'yu
月貌花容,yue'mao'hua'rong
月眉星眼,yue'mei'xing'yan
月下影,yue'xia'ying
珠圆玉润,zhu'yuan'yu'run
灼灼其华,zhuo'zhuo'qi'hua
醉颜微酡,zui'yan'wei'tuo
