唉声叹气,ai'sheng'tan'qi
风尘仆仆,feng'chen'pu'pu
丰度翩翩,feng'du'pian'pian
抚掌大笑,fu'zhang'da'xiao
付之一笑,fu'zhi'yi'xiao
高情逸态,gao'qing'yi'tai
鬼鬼祟祟,gui'gui'sui'sui
鬼哭狼嚎,gui'ku'lang'hao
鬼哭神号,gui'ku'shen'hao
含情脉脉,han'qing'mo'mo
和蔼可亲,he'ai'ke'qin
和颜悦色,he'yan'yue'se
横眉怒目,heng'mei'nu'mu
哄堂大笑,hong'tang'da'xiao
呼天抢地,hu'tian'qiang'di
狐疑不决,hu'yi'bu'jue
慌手慌脚,huang'shou'huang'jiao
灰头土面,hui'tou'tu'mian
挤眉弄眼,ji'mei'nong'yan
疾言厉色,ji'yan'li'se
戟指怒目,ji'zhi'nu'mu
缄口无言,jian'kou'wu'yan
将信将疑,jiang'xin'jiang'yi
矫揉造作,jiao'rou'zao'zuo
交头接耳,jiao'tou'jie'er
金刚怒目,jin'gang'nu'mu
津津有味,jin'jin'you'wei
噤若寒蝉,jin'ruo'han'chan
惊慌失措,jing'huang'shi'cuo
惊恐万状,jing'kong'wan'zhuang
精疲力竭,jing'pi'li'jie
精神抖擞,jing'shen'dou'sou
精神焕发,jing'shen'huan'fa
精神恍惚,jing'shen'huang'hu
炯炯有神,jiong'jiong'you'shen
局促不安,ju'cu'bu'an
聚精会神,ju'jing'hui'shen
举止失措,ju'zhi'shi'cuo
绝口不道,jue'kou'bu'dao
慷慨悲歌,kang'kai'bei'ge
慷慨陈词,kang'kai'chen'ci
哭天抹泪,ku'tian'mo'lei
哭笑不得,ku'xiao'bu'de
老气横秋,lao'qi'heng'qiu
冷眼旁观,leng'yan'pang'guan
六神无主,liu'shen'wu'zhu
龙马精神,long'ma'jing'shen
龙骧虎步,long'xiang'hu'bu
龙骧虎视,long'xiang'hu'shi
龙行虎步,long'xing'hu'bu
落落大方,luo'luo'da'fang
漫不经心,man'bu'jing'xin
毛骨悚然,mao'gu'song'ran
眉飞色舞,mei'fei'se'wu
没精打采,mei'jing'da'cai
眉来眼去,mei'lai'yan'qu
闷闷不乐,men'men'bu'le
面红耳赤,mian'hong'er'chi
面面相觑,mian'mian'xiang'qu
眄视指使,mian'shi'zhi'shi
冥思苦想,ming'si'ku'xiang
目瞪口呆,mu'deng'kou'dai
目空一切,mu'kong'yi'qie
目中无人,mu'zhong'wu'ren
拿腔做势,na'qiang'zuo'shi
拿糖作醋,na'tang'zuo'cu
喃喃自语,nan'nan'zi'yu
恼羞成怒,nao'xiu'cheng'nu
泥塑木雕,ni'su'mu'diao
忸怩作态,niu'ni'zuo'tai
怒不可遏,nu'bu'ke'e
怒发冲冠,nu'fa'chong'guan
怒火中烧,nu'huo'zhong'shao
怒气冲天,nu'qi'chong'tian
怒形于色,nu'xing'yu'se
旁若无人,pang'ruo'wu'ren
咆哮如雷,pao'xiao'ru'lei
捧腹大笑,peng'fu'da'xiao
飘飘欲仙,piao'piao'yu'xian
平心静气,ping'xin'jing'qi
破涕为笑,po'ti'wei'xiao
气喘吁吁,qi'chuan'xu'xu
泣下沾襟,qi'xia'zhan'jin
全神贯注,quan'shen'guan'zhu
热泪盈眶,re'lei'ying'kuang
热情洋溢,re'qing'yang'yi
忍俊不禁,ren'jun'bu'jin
人困马乏,ren'kun'ma'fa
容光焕发,rong'guang'huan'fa
如痴如狂,ru'chi'ru'kuang
如痴如醉,ru'chi'ru'zui
如醉如痴,ru'zui'ru'chi
如醉如狂,ru'zui'ru'kuang
若无其事,ruo'wu'qi'shi
若有所失,ruo'you'suo'shi
若有所思,ruo'you'suo'si
搔头摸耳,sao'tou'mo'er
搔头抓耳,sao'tou'zhua'er
杀鸡抹脖,sha'ji'mo'bo
少气无力,shao'qi'wu'li
舌挢不下,she'jiao'bu'xia
舌桥不下,she'qiao'bu'xia
神采飞扬,shen'cai'fei'yang
神采奕奕,shen'cai'yi'yi
神气活现,shen'qi'huo'xian
神气十足,shen'qi'shi'zu
神清骨秀,shen'qing'gu'xiu
神清气朗,shen'qing'qi'lang
神清气爽,shen'qing'qi'shuang
神色自若,shen'se'zi'ruo
神思恍惚,shen'si'huang'hu
伸头缩颈,shen'tou'suo'jing
声泪俱下,sheng'lei'ju'xia
生龙活虎,sheng'long'huo'hu
生气勃勃,sheng'qi'bo'bo
盛气凌人,sheng'qi'ling'ren
声音笑貌,sheng'yin'xiao'mao
师老兵疲,shi'lao'bing'pi
受宠若惊,shou'chong'ruo'jing
舒眉展眼,shu'mei'zhan'yan
爽然若失,shuang'ran'ruo'shi
睡眼惺忪,shui'yan'xing'song
死皮赖脸,si'pi'lai'lian
似醉如痴,si'zui'ru'chi
缩手缩脚,suo'shou'suo'jiao
泰然自若,tai'ran'zi'ruo
谈笑风生,tan'xiao'feng'sheng
谈笑自若,tan'xiao'zi'ruo
桃李精神,tao'li'jing'shen
啼饥号寒,ti'ji'hao'han
涕零如雨,ti'ling'ru'yu
涕泗滂沱,ti'si'pang'tuo
投袂而起,tou'mei'er'qi
妄尘而拜,wang'chen'er'bai
望尘而拜,wang'chen'er'bai
温情脉脉,wen'qing'mo'mo
温文尔雅,wen'wen'er'ya
文质彬彬,wen'zhi'bin'bin
无精打彩,wu'jing'da'cai
洗耳恭听,xi'er'gong'ting
嘻皮笑脸,xi'pi'xiao'lian
喜上眉梢,xi'shang'mei'shao
喜笑颜开,xi'xiao'yan'kai
仙风道骨,xian'feng'dao'gu
笑容可掬,xiao'rong'ke'ju
笑逐颜开,xiao'zhu'yan'kai
胁肩谄笑,xie'jian'chan'xiao
心不在焉,xin'bu'zai'yan
心力交瘁,xin'li'jiao'cui
心平气和,xin'ping'qi'he
形容枯槁,xing'rong'ku'gao
行色匆匆,xing'se'cong'cong
形输色授,xing'shu'se'shou
幸灾乐祸,xing'zai'le'huo
兴致勃勃,xing'zhi'bo'bo
凶神恶煞,xiong'shen'e'sha
雄姿英发,xiong'zi'ying'fa
羞人答答,xiu'ren'da'da
寻死觅活,xun'si'mi'huo
哑口无言,ya'kou'wu'yan
哑然失笑,ya'ran'shi'xiao
燕颔虎颈,yan'han'hu'jing
嫣然一笑,yan'ran'yi'xiao
仰首伸眉,yang'shou'shen'mei
泱泱大风,yang'yang'da'feng
仪表堂堂,yi'biao'tang'tang
衣不解带,yi'bu'jie'dai
一颦一笑,yi'pin'yi'xiao
意气风发,yi'qi'feng'fa
意气自如,yi'qi'zi'ru
意气自若,yi'qi'zi'ruo
怡然自得,yi'ran'zi'de
夷然自若,yi'ran'zi'ruo
义形于色,yi'xing'yu'se
鹰扬虎视,ying'yang'hu'shi
英姿勃勃,ying'zi'bo'bo
英姿飒爽,ying'zi'sa'shuang
雍容闲雅,yong'rong'xian'ya
雍容雅步,yong'rong'ya'bu
有气无力,you'qi'wu'li
悠然自得,you'ran'zi'de
悠闲自在,you'xian'zi'zai
张皇失措,zhang'huang'shi'cuo
张口结舌,zhang'kou'jie'she
朝气蓬勃,zhao'qi'peng'bo
振奋人心,zhen'fen'ren'xin
正襟危坐,zheng'jin'wei'zuo
众醉独醒,zhong'zui'du'xing
装腔作势,zhuang'qiang'zuo'shi
龇牙咧嘴,zi'ya'lie'zui
自言自语,zi'yan'zi'yu
坐卧不安,zuo'wo'bu'an
