按保密专利申请处理,an'bao'mi'zhuan'li'shen'qing'chu'li
驳回率,bo'hui'lv
驳回申请,bo'hui'shen'qing
驳回申请的决定,bo'hui'shen'qing'de'jue'ding
驳回时机,bo'hui'shi'ji
驳回条件,bo'hui'tiao'jian
不按保密专利申请处理,bu'an'bao'mi'zhuan'li'shen'qing'chu'li
不必检索,bu'bi'jian'suo
不持异议,bu'chi'yi'yi
不充分,bu'chong'fen
补充检索,bu'chong'jian'suo
补充检索报告,bu'chong'jian'suo'bao'gao
补充证据,bu'chong'zheng'ju
布达佩斯条约,bu'da'pei'si'tiao'yue
不当试用,bu'dang'shi'yong
不得解释为,bu'de'jie'shi'wei
不得使用的表达,bu'de'shi'yong'de'biao'da
不对外公开,bu'dui'wai'gong'kai
部分重叠,bu'fen'chong'die
部分改变原决定,bu'fen'gai'bian'yuan'jue'ding
部分无效,bu'fen'wu'xiao
部分无效宣告请求,bu'fen'wu'xiao'xuan'gao'qing'qiu
部分相同,bu'fen'xiang'tong
部分优先权,bu'fen'you'xian'quan
部分主题,bu'fen'zhu'ti
不构成,bu'gou'cheng
不构成侵犯专利权,bu'gou'cheng'qin'fan'zhuan'li'quan
不构成侵权,bu'gou'cheng'qin'quan
补检,bu'jian
不简要,bu'jian'yao
补交,bu'jiao
补缴,bu'jiao
补缴权利要求附加费通知书,bu'jiao'quan'li'yao'qiu'fu'jia'fei'tong'zhi'shu
补缴说明书附加费通知书,bu'jiao'shuo'ming'shu'fu'jia'fei'tong'zhi'shu
补缴已减缓费用通知书,bu'jiao'yi'jian'huan'fei'yong'tong'zhi'shu
不具备,bu'ju'bei
不具备创造性,bu'ju'bei'chuang'zao'xing
不具备单一性,bu'ju'bei'dan'yi'xing
不具备实用性,bu'ju'bei'shi'yong'xing
不具备新颖性,bu'ju'bei'xin'ying'xing
不具有,bu'ju'you
不具有创造性,bu'ju'you'chuang'zao'xing
不具有单一性,bu'ju'you'dan'yi'xing
不具有实用性,bu'ju'you'shi'yong'xing
不具有限定作用,bu'ju'you'xian'ding'zuo'yong
不具有新颖性,bu'ju'you'xin'ying'xing
不具有追溯力,bu'ju'you'zhui'su'li
不可抗拒的事由,bu'ke'kang'ju'de'shi'you
不可预见,bu'ke'yu'jian
不可预见性,bu'ke'yu'jian'xing
不利关系,bu'li'guan'xi
部门规章,bu'men'gui'zhang
不明显排除,bu'ming'xian'pai'chu
不能进行有意义的检索,bu'neng'jin'xing'you'yi'yi'de'jian'suo
不能进行有意义的审查,bu'neng'jin'xing'you'yi'yi'de'shen'cha
不能取得专利权,bu'neng'qu'de'zhuan'li'quan
不能形成有意义的意见,bu'neng'xing'cheng'you'yi'yi'de'yi'jian
不起限定作用,bu'qi'xian'ding'zuo'yong
补强,bu'qiang
补强证据,bu'qiang'zheng'ju
补强证据规则,bu'qiang'zheng'ju'gui'ze
不侵权,bu'qin'quan
不清楚,bu'qing'chu
不全面审查,bu'quan'mian'shen'cha
不确定,bu'que'ding
不确定性,bu'que'ding'xing
补入,bu'ru
补入权利要求,bu'ru'quan'li'yao'qiu
补入权利要求书,bu'ru'quan'li'yao'qiu'shu
不丧失,bu'sang'shi
不丧失新颖性,bu'sang'shi'xin'ying'xing
不丧失新颖性的公开,bu'sang'shi'xin'ying'xing'de'gong'kai
不丧失新颖性宽限期,bu'sang'shi'xin'ying'xing'kuan'xian'qi
不丧失新颖性宽限期声明,bu'sang'shi'xin'ying'xing'kuan'xian'qi'sheng'ming
不丧失新颖性证明,bu'sang'shi'xin'ying'xing'zheng'ming
不视为,bu'shi'wei
不视为侵犯专利权,bu'shi'wei'qin'fan'zhuan'li'quan
不视为侵权,bu'shi'wei'qin'quan
不受理,bu'shou'li
不受理程序,bu'shou'li'cheng'xu
不授权主题,bu'shou'quan'zhu'ti
不授予专利权,bu'shou'yu'zhuan'li'quan
不授予专利权的客体,bu'shou'yu'zhuan'li'quan'de'ke'ti
不特定的,bu'te'ding'de
不特定多数,bu'te'ding'duo'shu
不同的保护范围,bu'tong'de'bao'hu'fan'wei
不同于,bu'tong'yu
布图设计,bu'tu'she'ji
布图设计创作者,bu'tu'she'ji'chuang'zuo'zhe
布图设计登记,bu'tu'she'ji'deng'ji
布图设计登记簿,bu'tu'she'ji'deng'ji'bu
布图设计登记费,bu'tu'she'ji'deng'ji'fei
布图设计登记公报,bu'tu'she'ji'deng'ji'gong'bao
布图设计登记公告,bu'tu'she'ji'deng'ji'gong'gao
布图设计登记申请,bu'tu'she'ji'deng'ji'shen'qing
布图设计登记申请人,bu'tu'she'ji'deng'ji'shen'qing'ren
布图设计登记证书,bu'tu'she'ji'deng'ji'zheng'shu
布图设计公告,bu'tu'she'ji'gong'gao
布图设计权利人,bu'tu'she'ji'quan'li'ren
布图设计申请,bu'tu'she'ji'shen'qing
布图设计专有权,bu'tu'she'ji'zhuan'you'quan
不相近似,bu'xiang'jin'si
不相同,bu'xiang'tong
不延及,bu'yan'ji
不要求国际检索单位检索的主题,bu'yao'qiu'guo'ji'jian'suo'dan'wei'jian'suo'de'zhu'ti
不予保密,bu'yu'bao'mi
不予保密决定书,bu'yu'bao'mi'jue'ding'shu
不予保密通知书,bu'yu'bao'mi'tong'zhi'shu
不予采纳,bu'yu'cai'na
不予采信,bu'yu'cai'xin
不予恢复,bu'yu'hui'fu
不予接受,bu'yu'jie'shou
不予考虑,bu'yu'kao'lv
不予立案,bu'yu'li'an
不予受理,bu'yu'shou'li
不予受理通知书,bu'yu'shou'li'tong'zhi'shu
不予支持,bu'yu'zhi'chi
不予执行,bu'yu'zhi'xing
不予执行财产保全,bu'yu'zhi'xing'cai'chan'bao'quan
不予执行财产保全通知,bu'yu'zhi'xing'cai'chan'bao'quan'tong'zhi
不予置疑,bu'yu'zhi'yi
不允许的改变,bu'yun'xu'de'gai'bian
不允许的删除,bu'yun'xu'de'shan'chu
不允许的修改,bu'yun'xu'de'xiu'gai
不允许的增加,bu'yun'xu'de'zeng'jia
补正,bu'zheng
不正当竞争行为,bu'zheng'dang'jing'zheng'xing'wei
补正书,bu'zheng'shu
补正通知书,bu'zheng'tong'zhi'shu
补正文件,bu'zheng'wen'jian
不支持,bu'zhi'chi
部质检,bu'zhi'jian
不中止处理,bu'zhong'zhi'chu'li
不中止诉讼,bu'zhong'zhi'su'song
不足以,bu'zu'yi
不作检索,bu'zuo'jian'suo
不作审查,bu'zuo'shen'cha
财产保全,cai'chan'bao'quan
财产保全裁定审查意见书,cai'chan'bao'quan'cai'ding'shen'cha'yi'jian'shu
财产权,cai'chan'quan
财产权利,cai'chan'quan'li
裁定,cai'ding
裁决,cai'jue
裁决程序,cai'jue'cheng'xu
裁决程序终止,cai'jue'cheng'xu'zhong'zhi
裁决决定,cai'jue'jue'ding
材料部,cai'liao'bu
材料工程部,cai'liao'gong'cheng'bu
材料工程发明审查部,cai'liao'gong'cheng'fa'ming'shen'cha'bu
裁判文书,cai'pan'wen'shu
采信,cai'xin
采用公历标示日期规范,cai'yong'gong'li'biao'shi'ri'qi'gui'fan
参加人,can'jia'ren
参见,can'jian
参考文件,can'kao'wen'jian
参考文献,can'kao'wen'xian
参考资料,can'kao'zi'liao
参审员,can'shen'yuan
参数表征,can'shu'biao'zheng
参数范围,can'shu'fan'wei
参数特征,can'shu'te'zheng
参数限定,can'shu'xian'ding
参照附图,can'zhao'fu'tu
操作步骤,cao'zuo'bu'zhou
操作规范,cao'zuo'gui'fan
操作流程,cao'zuo'liu'cheng
操作条件,cao'zuo'tiao'jian
查处,cha'chu
查处假冒他人专利和冒充专利行为,cha'chu'jia'mao'ta'ren'zhuan'li'he'mao'chong'zhuan'li'xing'wei
查实,cha'shi
查询函,cha'xun'han
查询时效,cha'xun'shi'xiao
查询手续,cha'xun'shou'xu
查证,cha'zheng
查证方式,cha'zheng'fang'shi
产品发明,chan'pin'fa'ming
产品名称,chan'pin'ming'cheng
产品目录,chan'pin'mu'lu
产品权利要求,chan'pin'quan'li'yao'qiu
产品说明书,chan'pin'shuo'ming'shu
产品限定,chan'pin'xian'ding
产品样本,chan'pin'yang'ben
常规技术手段,chang'gui'ji'shu'shou'duan
常规设计,chang'gui'she'ji
常规实验手段,chang'gui'shi'yan'shou'duan
常规选择,chang'gui'xuan'ze
超长案,chao'chang'an
超出国际申请提出时对发明公开的范围,chao'chu'guo'ji'shen'qing'ti'chu'shi'dui'fa'ming'gong'kai'de'fan'wei
超出说明书公开的范围,chao'chu'shuo'ming'shu'gong'kai'de'fan'wei
超出原申请公开的范围,chao'chu'yuan'shen'qing'gong'kai'de'fan'wei
超出原说明书和权利要求书记载的范围,chao'chu'yuan'shuo'ming'shu'he'quan'li'yao'qiu'shu'ji'zai'de'fan'wei
超出原图片或者照片表示的范围,chao'chu'yuan'tu'pian'huo'zhe'zhao'pian'biao'shi'de'fan'wei
超范围,chao'fan'wei
超星,chao'xing
超星浏览器,chao'xing'liu'lan'qi
超星数字图书馆,chao'xing'shu'zi'tu'shu'guan
撤回,che'hui
撤回复审请求,che'hui'fu'shen'qing'qiu
撤回其复审请求,che'hui'qi'fu'shen'qing'qiu
撤回请求,che'hui'qing'qiu
撤回申请,che'hui'shen'qing
撤回专利申请,che'hui'zhuan'li'shen'qing
撤回专利申请声明,che'hui'zhuan'li'shen'qing'sheng'ming
撤件,che'jian
撤销布图设计登记,che'xiao'bu'tu'she'ji'deng'ji
撤销决定,che'xiao'jue'ding
撤销决定书,che'xiao'jue'ding'shu
撤销审查通知书,che'xiao'shen'cha'tong'zhi'shu
撤销原驳回决定,che'xiao'yuan'bo'hui'jue'ding
撤销原驳回申请的决定,che'xiao'yuan'bo'hui'shen'qing'de'jue'ding
撤销原决定,che'xiao'yuan'jue'ding
陈述意见,chen'shu'yi'jian
承办人员,cheng'ban'ren'yuan
成套产品,cheng'tao'chan'pin
成套出售或者使用,cheng'tao'chu'shou'huo'zhe'shi'yong
成套外观设计,cheng'tao'wai'guan'she'ji
程序阶段码,cheng'xu'jie'duan'ma
程序节约原则,cheng'xu'jie'yue'yuan'ze
程序经济原则,cheng'xu'jing'ji'yuan'ze
程序终止,cheng'xu'zhong'zhi
成员国,cheng'yuan'guo
持有人,chi'you'ren
充分公开,chong'fen'gong'kai
充分实施,chong'fen'shi'shi
充分支持,chong'fen'zhi'chi
重复授权,chong'fu'shou'quan
重复授予专利权,chong'fu'shou'yu'zhuan'li'quan
重缴,chong'jiao
重新划界,chong'xin'hua'jie
重新确定,chong'xin'que'ding
重新确定的技术问题,chong'xin'que'ding'de'ji'shu'wen'ti
重新确定申请日,chong'xin'que'ding'shen'qing'ri
重新确定申请日通知书,chong'xin'que'ding'shen'qing'ri'tong'zhi'shu
重新作出审查决定,chong'xin'zuo'chu'shen'cha'jue'ding
抽样取证,chou'yang'qu'zheng
出案,chu'an
出案日,chu'an'ri
出案日期,chu'an'ri'qi
出版方式,chu'ban'fang'shi
出版方式公开,chu'ban'fang'shi'gong'kai
出版日,chu'ban'ri
出版日期,chu'ban'ri'qi
出版物方式公开,chu'ban'wu'fang'shi'gong'kai
出版物公开,chu'ban'wu'gong'kai
出版载体,chu'ban'zai'ti
出版载体公开,chu'ban'zai'ti'gong'kai
初步审查,chu'bu'shen'cha
初步审查费,chu'bu'shen'cha'fei
初步审查附加费,chu'bu'shen'cha'fu'jia'fei
初步审查合格,chu'bu'shen'cha'he'ge
初步审查合格通知书,chu'bu'shen'cha'he'ge'tong'zhi'shu
初步审查意见通知书,chu'bu'shen'cha'yi'jian'tong'zhi'shu
初步审查制,chu'bu'shen'cha'zhi
处分决定,chu'fen'jue'ding
出具,chu'ju
处理决定,chu'li'jue'ding
处理日期,chu'li'ri'qi
处理意见,chu'li'yi'jian
处理专利侵权纠纷,chu'li'zhuan'li'qin'quan'jiu'fen
初审,chu'shen
初审费,chu'shen'fei
初审附加费,chu'shen'fu'jia'fei
初审合格,chu'shen'he'ge
初审及流程管理部,chu'shen'ji'liu'cheng'guan'li'bu
初审及流程管理部对行政复议的答复意见,chu'shen'ji'liu'cheng'guan'li'bu'dui'xing'zheng'fu'yi'de'da'fu'yi'jian
初审流程,chu'shen'liu'cheng
初审流程部,chu'shen'liu'cheng'bu
初审审查员,chu'shen'shen'cha'yuan
初审员,chu'shen'yuan
处室,chu'shi
处室裁决,chu'shi'cai'jue
出质,chu'zhi
处质检,chu'zhi'jian
出质人,chu'zhi'ren
出质专利权,chu'zhi'zhuan'li'quan
传播范围,chuan'bo'fan'wei
传播载体,chuan'bo'zai'ti
传播者,chuan'bo'zhe
穿孔日,chuan'kong'ri
传来证据,chuan'lai'zheng'ju
传输方式,chuan'shu'fang'shi
传送,chuan'song
传送费,chuan'song'fei
传送国际检索报告或宣布和国际检索单位书面意见的通知书,chuan'song'guo'ji'jian'suo'bao'gao'huo'xuan'bu'he'guo'ji'jian'suo'dan'wei'shu'mian'yi'jian'de'tong'zhi'shu
传送专利性国际初步报告的通知书,chuan'song'zhuan'li'xing'guo'ji'chu'bu'bao'gao'de'tong'zhi'shu
传闻证据,chuan'wen'zheng'ju
传真方式,chuan'zhen'fang'shi
传真件,chuan'zhen'jian
创造性,chuang'zao'xing
创造性的劳动,chuang'zao'xing'de'lao'dong
创造性贡献,chuang'zao'xing'gong'xian
创造性劳动,chuang'zao'xing'lao'dong
创造性判断,chuang'zao'xing'pan'duan
创造性要求,chuang'zao'xing'yao'qiu
创作者,chuang'zuo'zhe
纯粹智力行为,chun'cui'zhi'li'xing'wei
纯功能性的权利要求,chun'gong'neng'xing'de'quan'li'yao'qiu
辞去委托,ci'qu'wei'tuo
从其约定,cong'qi'yue'ding
从权,cong'quan
从属权利要求,cong'shu'quan'li'yao'qiu
从属专利,cong'shu'zhuan'li
从整体上反映,cong'zheng'ti'shang'fan'ying
催审,cui'shen
存活证明,cun'huo'zheng'ming
存在的技术问题,cun'zai'de'ji'shu'wen'ti
错缴,cuo'jiao
答辩,da'bian
答辩书,da'bian'shu
达到基本相同的效果,da'dao'ji'ben'xiang'tong'de'xiao'guo
大发明,da'fa'ming
答复,da'fu
答复期限,da'fu'qi'xian
答复意见,da'fu'yi'jian
打孔日,da'kong'ri
大类,da'lei
大组,da'zu
代办处,dai'ban'chu
代办处请求更正错误报告,dai'ban'chu'qing'qiu'geng'zheng'cuo'wu'bao'gao
代办处失误通知书,dai'ban'chu'shi'wu'tong'zhi'shu
代办处数据传输周报表,dai'ban'chu'shu'ju'chuan'shu'zhou'bao'biao
代表人,dai'biao'ren
待回,dai'hui
待回案卷,dai'hui'an'juan
待结,dai'jie
代理案件,dai'li'an'jian
代理费,dai'li'fei
代理行业,dai'li'hang'ye
代理机构,dai'li'ji'gou
代理机构变更,dai'li'ji'gou'bian'geng
代理机构名称,dai'li'ji'gou'ming'cheng
代理机构证书,dai'li'ji'gou'zheng'shu
代理权,dai'li'quan
代理权限,dai'li'quan'xian
代理人,dai'li'ren
代理人变更,dai'li'ren'bian'geng
代理人代码,dai'li'ren'dai'ma
代理人工作证,dai'li'ren'gong'zuo'zheng
代理人考试,dai'li'ren'kao'shi
代理人协会,dai'li'ren'xie'hui
代理人姓名,dai'li'ren'xing'ming
代理人执业证,dai'li'ren'zhi'ye'zheng
代理人资格,dai'li'ren'zi'ge
代理人资格考试,dai'li'ren'zi'ge'kao'shi
代理人资格证书,dai'li'ren'zi'ge'zheng'shu
代理事务所,dai'li'shi'wu'suo
代理所,dai'li'suo
代理委托书,dai'li'wei'tuo'shu
代理行为,dai'li'xing'wei
代理业务,dai'li'ye'wu
代理有限公司,dai'li'you'xian'gong'si
代理制度,dai'li'zhi'du
待审,dai'shen
待审案卷,dai'shen'an'juan
待审申请,dai'shen'shen'qing
代为办理,dai'wei'ban'li
待证事实,dai'zheng'shi'shi
单独对比,dan'du'dui'bi
单独对比原则,dan'du'dui'bi'yuan'ze
单面打印,dan'mian'da'yin
单一性,dan'yi'xing
单一性恢复,dan'yi'xing'hui'fu
单一性恢复费,dan'yi'xing'hui'fu'fei
单一性判断,dan'yi'xing'pan'duan
单一性要求,dan'yi'xing'yao'qiu
单一性异议费,dan'yi'xing'yi'yi'fei
单一性原则,dan'yi'xing'yuan'ze
档案材料,dang'an'cai'liao
档案号,dang'an'hao
当事人,dang'shi'ren
当事人陈述,dang'shi'ren'chen'shu
当事人处置原则,dang'shi'ren'chu'zhi'yuan'ze
当事人反悔,dang'shi'ren'fan'hui
当事人缺席口头审理,dang'shi'ren'que'xi'kou'tou'shen'li
当事人双方,dang'shi'ren'shuang'fang
当事人中途退庭,dang'shi'ren'zhong'tu'tui'ting
当事人自认,dang'shi'ren'zi'ren
导引标题,dao'yin'biao'ti
导致其权利丧失,dao'zhi'qi'quan'li'sang'shi
得到说明书的支持,de'dao'shuo'ming'shu'de'zhi'chi
德温特,de'wen'te
德温特分类,de'wen'te'fen'lei
得知或者应当得知,de'zhi'huo'zhe'ying'dang'de'zhi
等补正,deng'bu'zheng
等待答复,deng'dai'da'fu
等待答复期限,deng'dai'da'fu'qi'xian
登记本,deng'ji'ben
登记簿,deng'ji'bu
登记费,deng'ji'fei
登记和公告,deng'ji'he'gong'gao
登记手续,deng'ji'shou'xu
等级系数,deng'ji'xi'shu
登记印刷费,deng'ji'yin'shua'fei
登记证明文件,deng'ji'zheng'ming'wen'jian
登记证书,deng'ji'zheng'shu
登记制,deng'ji'zhi
登记制度,deng'ji'zhi'du
登记之日,deng'ji'zhi'ri
等同,deng'tong
等同手段,deng'tong'shou'duan
等同特征,deng'tong'te'zheng
等同替代,deng'tong'ti'dai
等同替代方式,deng'tong'ti'dai'fang'shi
等同物,deng'tong'wu
等同原则,deng'tong'yuan'ze
等同专利侵权,deng'tong'zhuan'li'qin'quan
等效替换,deng'xiao'ti'huan
等效置换,deng'xiao'zhi'huan
等一通答复,deng'yi'tong'da'fu
等中通答复,deng'zhong'tong'da'fu
抵触申请,di'chu'shen'qing
第二次审查意见通知书,di'er'ci'shen'cha'yi'jian'tong'zhi'shu
第二次审查意见通知书正文,di'er'ci'shen'cha'yi'jian'tong'zhi'shu'zheng'wen
地方标准,di'fang'biao'zhun
递交,di'jiao
递交日,di'jiao'ri
地区性专利组织,di'qu'xing'zhuan'li'zu'zhi
地区专利组织,di'qu'zhuan'li'zu'zhi
第三次审查意见通知书,di'san'ci'shen'cha'yi'jian'tong'zhi'shu
第三次审查意见通知书正文,di'san'ci'shen'cha'yi'jian'tong'zhi'shu'zheng'wen
第三人,di'san'ren
第四次审查意见通知书,di'si'ci'shen'cha'yi'jian'tong'zhi'shu
第四次审查意见通知书正文,di'si'ci'shen'cha'yi'jian'tong'zhi'shu'zheng'wen
第一次审查意见通知书,di'yi'ci'shen'cha'yi'jian'tong'zhi'shu
第一次审查意见通知书正文,di'yi'ci'shen'cha'yi'jian'tong'zhi'shu'zheng'wen
第一次延长期限请求费,di'yi'ci'yan'chang'qi'xian'qing'qiu'fei
第一独立权利要求,di'yi'du'li'quan'li'yao'qiu
第一请求人,di'yi'qing'qiu'ren
第一申请人,di'yi'shen'qing'ren
地域限制,di'yu'xian'zhi
地域性,di'yu'xing
缔约国,di'yue'guo
电话讨论,dian'hua'tao'lun
电话讨论记录,dian'hua'tao'lun'ji'lu
点数,dian'shu
电学部,dian'xue'bu
电学发明部,dian'xue'fa'ming'bu
电学发明审查部,dian'xue'fa'ming'shen'cha'bu
电子版,dian'zi'ban
电子版本,dian'zi'ban'ben
电子方式,dian'zi'fang'shi
电子方式送达,dian'zi'fang'shi'song'da
电子件,dian'zi'jian
电子件形式,dian'zi'jian'xing'shi
电子扫描,dian'zi'sao'miao
电子扫描件,dian'zi'sao'miao'jian
电子申请,dian'zi'shen'qing
电子文档,dian'zi'wen'dang
电子文档形式,dian'zi'wen'dang'xing'shi
电子文件,dian'zi'wen'jian
电子文件形式,dian'zi'wen'jian'xing'shi
电子形式,dian'zi'xing'shi
电子摘要,dian'zi'zhai'yao
电子专利申请,dian'zi'zhuan'li'shen'qing
电子专利申请请求类文件类型定义,dian'zi'zhuan'li'shen'qing'qing'qiu'lei'wen'jian'lei'xing'ding'yi
电子专利申请系统,dian'zi'zhuan'li'shen'qing'xi'tong
电子专利申请系统用户,dian'zi'zhuan'li'shen'qing'xi'tong'yong'hu
电子专利申请系统用户注册协议,dian'zi'zhuan'li'shen'qing'xi'tong'yong'hu'zhu'ce'xie'yi
调查取证,diao'cha'qu'zheng
调档单,diao'dang'dan
调研,diao'yan
定案,ding'an
定案依据,ding'an'yi'ju
定案证据,ding'an'zheng'ju
订立之日,ding'li'zhi'ri
