阿苯达唑胶囊,a'ben'da'zuo'jiao'nang
奥瑞德小儿复方磺胺二甲嘧啶散,ao'rui'de'xiao'er'fu'fang'huang'an'er'jia'mi'ding'san
奥沙利铂甘露醇注射液,ao'sha'li'bo'gan'lu'chun'zhu'she'ye
奥沙普秦肠溶片,ao'sha'pu'qin'chang'rong'pian
奥沙普秦片,ao'sha'pu'qin'pian
澳泰乐胶囊,ao'tai'le'jiao'nang
奥硝唑分散片,ao'xiao'zuo'fen'san'pian
奥硝唑氯化钠注射液,ao'xiao'zuo'lv'hua'na'zhu'she'ye
奥硝唑氯化钠注射液奥立妥,ao'xiao'zuo'lv'hua'na'zhu'she'ye'ao'li'tuo
奥硝唑片,ao'xiao'zuo'pian
奥硝唑栓,ao'xiao'zuo'shuan
奥硝唑阴道栓,ao'xiao'zuo'yin'dao'shuan
奥硝唑注射液,ao'xiao'zuo'zhu'she'ye
奥扎格雷钠氯化钠注射液,ao'zha'ge'lei'na'lv'hua'na'zhu'she'ye
奥扎格雷钠葡萄糖注射液,ao'zha'ge'lei'na'pu'tao'tang'zhu'she'ye
八宝惊风散,ba'bao'jing'feng'san
拔豆根阳光男孩,ba'dou'gen'yang'guang'nan'hai
拔豆根阳光女孩,ba'dou'gen'yang'guang'nv'hai
拔毒膏,ba'du'gao
巴戟天,ba'ji'tian
八角茴香,ba'jiao'hui'xiang
霸灵羧甲司坦口服液成人,ba'ling'suo'jia'si'tan'kou'fu'ye'cheng'ren
巴米尔阿司匹林泡腾片,ba'mi'er'a'si'pi'lin'pao'teng'pian
巴曲亭注射用血凝酶,ba'qu'ting'zhu'she'yong'xue'ning'mei
八味和胃口服液,ba'wei'he'wei'kou'fu'ye
八味肉桂胶囊,ba'wei'rou'gui'jiao'nang
八味石灰华丸,ba'wei'shi'hui'hua'wan
八味益肾丸,ba'wei'yi'shen'wan
八味獐牙菜丸,ba'wei'zhang'ya'cai'wan
拔云锭,ba'yun'ding
八珍胶囊,ba'zhen'jiao'nang
八珍液,ba'zhen'ye
八珍益母胶囊,ba'zhen'yi'mu'jiao'nang
八珍益母片,ba'zhen'yi'mu'pian
八珍益母丸,ba'zhen'yi'mu'wan
八正合剂,ba'zheng'he'ji
八正颗粒,ba'zheng'ke'li
八正片,ba'zheng'pian
拜阿司匹林肠溶片拜阿司匹灵,bai'a'si'pi'lin'chang'rong'pian'bai'a'si'pi'ling
拜阿司匹灵阿司匹林肠溶片,bai'a'si'pi'ling'a'si'pi'lin'chang'rong'pian
百邦牌清由美胶囊,bai'bang'pai'qing'you'mei'jiao'nang
百宝丹胶囊,bai'bao'dan'jiao'nang
百贝益肺胶囊,bai'bei'yi'fei'jiao'nang
白扁豆,bai'bian'dou
百部,bai'bu
百补增力丸,bai'bu'zeng'li'wan
百草止痒膏,bai'cao'zhi'yang'gao
百草止痒霜,bai'cao'zhi'yang'shuang
白大夫祛斑美白浓缩胶囊,bai'dai'fu'qu'ban'mei'bai'nong'suo'jiao'nang
白带净胶囊,bai'dai'jing'jiao'nang
白带丸,bai'dai'wan
白癜风胶囊,bai'dian'feng'jiao'nang
白癜风丸,bai'dian'feng'wan
百多邦创面消毒喷雾剂,bai'duo'bang'chuang'mian'xiao'du'pen'wu'ji
百多邦莫匹罗星,bai'duo'bang'mo'pi'luo'xing
白矾,bai'fan
白凡士林,bai'fan'shi'lin
白凡士林小,bai'fan'shi'lin'xiao
拜复乐盐酸莫西沙星片,bai'fu'le'yan'suan'mo'xi'sha'xing'pian
白附子,bai'fu'zi
白果,bai'guo
白果仁,bai'guo'ren
百合固金丸,bai'he'gu'jin'wan
白花蛇,bai'hua'she
白花蛇舌草,bai'hua'she'she'cao
白花蛇舌草注射液,bai'hua'she'she'cao'zhu'she'ye
白花蛇舌草注射液扫码,bai'hua'she'she'cao'zhu'she'ye'sao'ma
白花油,bai'hua'you
白芨,bai'ji
白及颗粒,bai'ji'ke'li
白蒺藜,bai'ji'li
白加黑片,bai'jia'hei'pian
败酱草,bai'jiang'cao
败酱片,bai'jiang'pian
柏洁洗剂,bai'jie'xi'ji
柏洁洗液,bai'jie'xi'ye
白芥子,bai'jie'zi
白敬宇眼膏,bai'jing'yu'yan'gao
百咳静糖浆,bai'ke'jing'tang'jiang
百咳静糖浆低糖型,bai'ke'jing'tang'jiang'di'tang'xing
百咳静糖浆小谈克,bai'ke'jing'tang'jiang'xiao'tan'ke
白蔻,bai'kou
白蔻调中丸,bai'kou'tiao'zhong'wan
白蔹,bai'lian
百灵肠轻松苗奇牌苗清茶,bai'ling'chang'qing'song'miao'qi'pai'miao'qing'cha
百令胶囊,bai'ling'jiao'nang
白灵片,bai'ling'pian
白马寺消痛贴,bai'ma'si'xiao'tong'tie
白茅根,bai'mao'gen
百梅止咳颗粒,bai'mei'zhi'ke'ke'li
白内停吡诺克辛钠滴眼液,bai'nei'ting'bi'nuo'ke'xin'na'di'yan'ye
白葡奈氏菌片,bai'pu'nai'shi'jun'pian
白前,bai'qian
白人参,bai'ren'shen
白沙参,bai'sha'shen
白芍,bai'shao
白芍总苷胶囊,bai'shao'zong'gan'jiao'nang
白芍总苷胶囊帕夫林,bai'shao'zong'gan'jiao'nang'pa'fu'lin
白石清热颗粒,bai'shi'qing're'ke'li
白蚀丸,bai'shi'wan
百泰脑复清胶囊,bai'tai'nao'fu'qing'jiao'nang
拜唐平阿卡波糖片,bai'tang'ping'a'ka'bo'tang'pian
白头翁,bai'tou'weng
白藓皮,bai'xian'pi
白鲜皮,bai'xian'pi
百消丹,bai'xiao'dan
百姓蜂胶蜂参胶囊,bai'xing'feng'jiao'feng'can'jiao'nang
百癣夏塔热胶囊,bai'xuan'xia'ta're'jiao'nang
百癣夏塔热胶囊普林松,bai'xuan'xia'ta're'jiao'nang'pu'lin'song
百癣夏塔热片,bai'xuan'xia'ta're'pian
白芷,bai'zhi
白纸扇感冒颗粒,bai'zhi'shan'gan'mao'ke'li
白术,bai'zhu
柏子仁,bai'zi'ren
柏子养心胶囊,bai'zi'yang'xin'jiao'nang
柏子养心丸,bai'zi'yang'xin'wan
柏子滋心丸,bai'zi'zi'xin'wan
半边莲,ban'bian'lian
板蓝大青颗粒,ban'lan'da'qing'ke'li
板蓝根,ban'lan'gen
板蓝根滴丸,ban'lan'gen'di'wan
板蓝根分散片,ban'lan'gen'fen'san'pian
板蓝根含片,ban'lan'gen'han'pian
板蓝根颗粒,ban'lan'gen'ke'li
板蓝根颗粒无糖型,ban'lan'gen'ke'li'wu'tang'xing
板蓝根片,ban'lan'gen'pian
板蓝根注射液扫码,ban'lan'gen'zhu'she'ye'sao'ma
斑秃丸,ban'tu'wan
半夏,ban'xia
半夏露颗粒,ban'xia'lu'ke'li
半夏曲,ban'xia'qu
半夏糖浆,ban'xia'tang'jiang
半夏止咳糖浆,ban'xia'zhi'ke'tang'jiang
半枝莲,ban'zhi'lian
半枝莲胶囊,ban'zhi'lian'jiao'nang
邦迪创可贴,bang'di'chuang'ke'tie
邦迪创可贴含药,bang'di'chuang'ke'tie'han'yao
邦迪防水创可贴,bang'di'fang'shui'chuang'ke'tie
邦迪透明防水创可贴,bang'di'tou'ming'fang'shui'chuang'ke'tie
邦尔洁纳米银抗菌水凝胶,bang'er'jie'na'mi'yin'kang'jun'shui'ning'jiao
邦孚联苯苄唑乳膏,bang'fu'lian'ben'bian'zuo'ru'gao
邦平多维元素胶囊,bang'ping'duo'wei'yuan'su'jiao'nang
宝宝乐,bao'bao'le
宝宝乐小儿健脾颗粒,bao'bao'le'xiao'er'jian'pi'ke'li
宝宝牛黄散,bao'bao'niu'huang'san
宝宝湿疹膏,bao'bao'shi'zhen'gao
宝宝退热贴,bao'bao'tui're'tie
宝宝一贴灵,bao'bao'yi'tie'ling
宝贝金水,bao'bei'jin'shui
宝贝康小儿氨酚黄那敏片,bao'bei'kang'xiao'er'an'fen'huang'na'min'pian
保儿安颗粒,bao'er'an'ke'li
保儿宁颗粒,bao'er'ning'ke'li
宝儿宁颗粒,bao'er'ning'ke'li
保妇康栓,bao'fu'kang'shuan
保和冲剂,bao'he'chong'ji
保和颗粒,bao'he'ke'li
保和片,bao'he'pian
保和丸,bao'he'wan
保和丸水丸,bao'he'wan'shui'wan
保济丸,bao'ji'wan
保健品,bao'jian'pin
宝咳宁颗粒,bao'ke'ning'ke'li
保利尔胶囊,bao'li'er'jiao'nang
保列治非那雄胺片,bao'lie'zhi'fei'na'xiong'an'pian
胞磷胆碱钠胶囊,bao'lin'dan'jian'na'jiao'nang
胞磷胆碱钠片,bao'lin'dan'jian'na'pian
胞磷胆碱钠葡萄糖注射液,bao'lin'dan'jian'na'pu'tao'tang'zhu'she'ye
胞磷胆碱钠注射液,bao'lin'dan'jian'na'zhu'she'ye
胞磷胆碱注射液,bao'lin'dan'jian'zhu'she'ye
包醛氧淀粉胶囊,bao'quan'yang'dian'fen'jiao'nang
保肾康片,bao'shen'kang'pian
保圣康阿魏酸哌嗪片,bao'sheng'kang'a'wei'suan'pai'qin'pian
保胎灵,bao'tai'ling
保胎灵胶囊,bao'tai'ling'jiao'nang
宝泰清风芬布芬胶囊,bao'tai'qing'feng'fen'bu'fen'jiao'nang
保泰松片,bao'tai'song'pian
保胎丸,bao'tai'wan
保心宁胶囊,bao'xin'ning'jiao'nang
宝珍橡胶膏,bao'zhen'xiang'jiao'gao
倍爱牌葡萄糖酸钙口服液,bei'ai'pai'pu'tao'tang'suan'gai'kou'fu'ye
倍倍爱牌多种维生素软咀嚼片,bei'bei'ai'pai'duo'zhong'wei'sheng'su'ruan'ju'jue'pian
棓丙脂氯化钠注射液,bei'bing'zhi'lv'hua'na'zhu'she'ye
棓丙酯注射液,bei'bing'zhi'zhu'she'ye
贝达宁小儿氨酚黄那敏颗粒,bei'da'ning'xiao'er'an'fen'huang'na'min'ke'li
北豆根,bei'dou'gen
北豆根胶囊,bei'dou'gen'jiao'nang
北豆根片,bei'dou'gen'pian
贝莱盐酸氨溴索口服液,bei'lai'yan'suan'an'xiu'suo'kou'fu'ye
贝乐芬布洛芬分散片,bei'le'fen'bu'luo'fen'fen'san'pian
倍力清氯已定苯佐卡因含片,bei'li'qing'lv'yi'ding'ben'zuo'ka'yin'han'pian
倍美力结合雌激素片,bei'mei'li'jie'he'ci'ji'su'pian
贝敏伪麻胶囊,bei'min'wei'ma'jiao'nang
贝诺酯分散片,bei'nuo'zhi'fen'san'pian
贝诺酯片,bei'nuo'zhi'pian
贝诺酯片金诺匹林,bei'nuo'zhi'pian'jin'nuo'pi'lin
北沙参,bei'sha'shen
倍顺盐酸二甲双胍缓释片,bei'shun'yan'suan'er'jia'shuang'gua'huan'shi'pian
倍他乐克酒石酸美托洛尔片,bei'ta'le'ke'jiu'shi'suan'mei'tuo'luo'er'pian
倍他乐克片,bei'ta'le'ke'pian
贝特令,bei'te'ling
苯丙醇胶丸,ben'bing'chun'jiao'wan
苯丙醇胶丸利胆醇胶丸,ben'bing'chun'jiao'wan'li'dan'chun'jiao'wan
苯海拉明片,ben'hai'la'ming'pian
苯磺酸氨氯地平胶囊,ben'huang'suan'an'lv'di'ping'jiao'nang
苯磺酸氨氯地平片,ben'huang'suan'an'lv'di'ping'pian
苯磺酸左旋氨氯地平片,ben'huang'suan'zuo'xuan'an'lv'di'ping'pian
苯甲醇注射液,ben'jia'chun'zhu'she'ye
苯甲酸雌二醇注射液,ben'jia'suan'ci'er'chun'zhu'she'ye
苯甲酸利扎曲普坦片,ben'jia'suan'li'zha'qu'pu'tan'pian
苯妥英钠片,ben'tuo'ying'na'pian
苯溴马隆片,ben'xiu'ma'long'pian
苯溴马隆片尤诺,ben'xiu'ma'long'pian'you'nuo
苯扎贝特片,ben'zha'bei'te'pian
苯扎氯铵贴,ben'zha'lv'an'tie
苯扎溴铵溶液,ben'zha'xiu'an'rong'ye
荜拨,bi'bo
必达康氨咖黄敏胶囊,bi'da'kang'an'ka'huang'min'jiao'nang
鼻窦炎口服液,bi'dou'yan'kou'fu'ye
必伏联苯苄唑凝胶,bi'fu'lian'ben'bian'zuo'ning'jiao
吡拉西坦,bi'la'xi'tan
吡拉西坦胶囊,bi'la'xi'tan'jiao'nang
吡拉西坦氯化钠,bi'la'xi'tan'lv'hua'na
吡拉西坦氯化钠脑复,bi'la'xi'tan'lv'hua'na'nao'fu
吡拉西坦氯化纳注射液,bi'la'xi'tan'lv'hua'na'zhu'she'ye
吡拉西坦氯化钠注射液,bi'la'xi'tan'lv'hua'na'zhu'she'ye
吡拉西坦氯化钠注射液康容,bi'la'xi'tan'lv'hua'na'zhu'she'ye'kang'rong
吡啦西坦片,bi'la'xi'tan'pian
吡拉西坦片,bi'la'xi'tan'pian
吡啦西坦片瑙活舒,bi'la'xi'tan'pian'nao'huo'shu
吡拉西坦注射液,bi'la'xi'tan'zhu'she'ye
必理通,bi'li'tong
吡罗昔康凝胶,bi'luo'xi'kang'ning'jiao
吡罗昔康片,bi'luo'xi'kang'pian
吡罗昔康片炎痛喜康,bi'luo'xi'kang'pian'yan'tong'xi'kang
吡罗昔康片炎痛喜康片,bi'luo'xi'kang'pian'yan'tong'xi'kang'pian
吡罗昔康片炎痛昔康片,bi'luo'xi'kang'pian'yan'tong'xi'kang'pian
吡罗昔康注射液,bi'luo'xi'kang'zhu'she'ye
蓖麻油,bi'ma'you
铋镁豆蔻片,bi'mei'dou'kou'pian
铋镁碳酸氢钠片,bi'mei'tan'suan'qing'na'pian
鼻宁喷雾剂,bi'ning'pen'wu'ji
吡诺克辛滴眼液,bi'nuo'ke'xin'di'yan'ye
