哀哀悲素丝,ai'ai'bei'su'si
白璧竟难投,bai'bi'jing'nan'tou
白璧如山谁敢沽,bai'bi'ru'shan'shui'gan'gu
白璧双明月,bai'bi'shuang'ming'yue
白璧有几双,bai'bi'you'ji'shuang
白波九道流雪山,bai'bo'jiu'dao'liu'xue'shan
白波连山倒蓬壶,bai'bo'lian'shan'dao'peng'hu
白波若卷雪,bai'bo'ruo'juan'xue
百步九折萦岩峦,bai'bu'jiu'zhe'ying'yan'luan
百草死冬月,bai'cao'si'dong'yue
百尺清潭写翠娥,bai'chi'qing'tan'xie'cui'e
百尺照心明,bai'chi'zhao'xin'ming
百川尽凋枯,bai'chuan'jin'diao'ku
百川随龙舟,bai'chuan'sui'long'zhou
百川无尽势,bai'chuan'wu'jin'shi
白从令观涨,bai'cong'ling'guan'zhang
白从旁缀其下句,bai'cong'pang'zhui'qi'xia'ju
百代神犹王,bai'dai'shen'you'wang
百代思荣亲,bai'dai'si'rong'qin
白道向姑熟,bai'dao'xiang'gu'shu
白地断肝肠,bai'de'duan'gan'chang
白帝城边树色秋,bai'di'cheng'bian'shu'se'qiu
白帝城边足风波,bai'di'cheng'bian'zu'feng'bo
白帝金精运元气,bai'di'jin'jing'yun'yuan'qi
白帝晓猿断,bai'di'xiao'yuan'duan
白发不能除,bai'fa'bu'neng'chu
白发对绿酒,bai'fa'dui'lv'jiu
白发多去年,bai'fa'duo'qu'nian
白发见生涯,bai'fa'jian'sheng'ya
白发如霜草,bai'fa'ru'shuang'cao
白发如丝叹何益,bai'fa'ru'si'tan'he'yi
白发三千丈,bai'fa'san'qian'zhang
白发四老人,bai'fa'si'lao'ren
白发死章句,bai'fa'si'zhang'ju
白发我先秋,bai'fa'wo'xian'qiu
白发一何新,bai'fa'yi'he'xin
白发坐相侵,bai'fa'zuo'xiang'qin
白笴夜长啸,bai'gan'ye'chang'xiao
白骨成丘山,bai'gu'cheng'qiu'shan
白骨横千霜,bai'gu'heng'qian'shuang
白骨寂无言,bai'gu'ji'wu'yan
白骨空相吊,bai'gu'kong'xiang'diao
白骨相撑如乱麻,bai'gu'xiang'cheng'ru'luan'ma
百官接话言,bai'guan'jie'hua'yan
白龟道冯夷,bai'gui'dao'feng'yi
白毫子歌,bai'hao'zi'ge
白鹤飞天书,bai'he'fei'tian'shu
拜贺明主收沉沦,bai'he'ming'zhu'shou'chen'lun
白虎守本宅,bai'hu'shou'ben'zhai
白花青桂枝,bai'hua'qing'gui'zhi
白鸡梦后三百岁,bai'ji'meng'hou'san'bai'sui
白酒新熟山中归,bai'jiu'xin'shu'shan'zhong'gui
白酒盈吾杯,bai'jiu'ying'wu'bei
白鸠之白谁与邻,bai'jiu'zhi'bai'shui'yu'lin
白浪翻长鲸,bai'lang'fan'chang'jing
白浪高于瓦官阁,bai'lang'gao'yu'wa'guan'ge
白浪如山那可渡,bai'lang'ru'shan'na'ke'du
百里独太古,bai'li'du'tai'gu
百里鸡犬静,bai'li'ji'quan'jing
百里见秋毫,bai'li'jian'qiu'hao
百里声相闻,bai'li'sheng'xiang'wen
百里行松声,bai'li'xing'song'sheng
柏梁失火去,bai'liang'shi'huo'qu
百龄何荡漾,bai'ling'he'dang'yang
白龙改常服,bai'long'gai'chang'fu
白龙降陵阳,bai'long'jiang'ling'yang
白龙乃鱼服,bai'long'nai'yu'fu
白露垂珠滴秋月,bai'lu'chui'zhu'di'qiu'yue
白露催寒衣,bai'lu'cui'han'yi
白露点青苔,bai'lu'dian'qing'tai
白露凋华滋,bai'lu'diao'hua'zi
白露见日灭,bai'lu'jian'ri'mie
白鹭拳一足,bai'lu'quan'yi'zu
白露洒葵藿,bai'lu'sa'kui'huo
白露生衣巾,bai'lu'sheng'yi'jin
白露湿花时,bai'lu'shi'hua'shi
白露湿萤火,bai'lu'shi'ying'huo
白鹭下秋水,bai'lu'xia'qiu'shui
白鹭行时散飞去,bai'lu'xing'shi'san'fei'qu
白鹭映春洲,bai'lu'ying'chun'zhou
白鹭之白非纯真,bai'lu'zhi'bai'fei'chun'zhen
白鹭洲前月,bai'lu'zhou'qian'yue
白马悲路傍,bai'ma'bei'lu'bang
败马号鸣向天悲,bai'ma'hao'ming'xiang'tian'bei
白马华山君,bai'ma'hua'shan'jun
白马黄金塞,bai'ma'huang'jin'sai
白马骄且驰,bai'ma'jiao'qie'chi
白马金羁辽海东,bai'ma'jin'ji'liao'hai'dong
白马绕旌旗,bai'ma'rao'jing'qi
白马谁家子,bai'ma'shui'jia'zi
白马小迟回,bai'ma'xiao'chi'hui
白马小儿谁家子,bai'ma'xiao'er'shui'jia'zi
白马走素车,bai'ma'zou'su'che
白眉超常伦,bai'mei'chao'chang'lun
百年苦易满,bai'nian'ku'yi'man
百年三万六千日,bai'nian'san'wan'liu'qian'ri
百年犹崇晨,bai'nian'you'chong'chen
白鸥历乱长飞雪,bai'ou'li'luan'chang'fei'xue
白鸥兮飞来,bai'ou'xi'fei'lai
白鸥闲不去,bai'ou'xian'bu'qu
白起真成一竖子,bai'qi'zhen'cheng'yi'shu'zi
白起佐军威,bai'qi'zuo'jun'wei
白犬离村吠,bai'quan'li'cun'fei
白刃洒赤血,bai'ren'sa'chi'xue
白刃耀素雪,bai'ren'yao'su'xue
柏人以为识,bai'ren'yi'wei'shi
白日不照吾精诚,bai'ri'bu'zhao'wu'jing'cheng
白日当天心,bai'ri'dang'tian'xin
白日凋华发,bai'ri'diao'hua'fa
白日何短短,bai'ri'he'duan'duan
白日忽相催,bai'ri'hu'xiang'cui
白日忽欲晚,bai'ri'hu'yu'wan
白日开氛昏,bai'ri'kai'fen'hun
白日可抚弄,bai'ri'ke'fu'nong
白日落昆明,bai'ri'luo'kun'ming
白日落西海,bai'ri'luo'xi'hai
白日难回光,bai'ri'nan'hui'guang
白日欺红颜,bai'ri'qi'hong'yan
白日球猎夜拥掷,bai'ri'qiu'lie'ye'yong'zhi
白日如分照,bai'ri'ru'fen'zhao
白日如披颜,bai'ri'ru'pi'yan
白日沈光彩,bai'ri'shen'guang'cai
白日思云空,bai'ri'si'yun'kong
白日所没,bai'ri'suo'mei
白日惜颓侵,bai'ri'xi'tui'qin
白日行欲暮,bai'ri'xing'yu'mu
白日悬高名,bai'ri'xuan'gao'ming
白日掩徂辉,bai'ri'yan'cu'hui
白日曜紫微,bai'ri'yao'zi'wei
白日隐天末,bai'ri'yin'tian'mo
白日犹不起,bai'ri'you'bu'qi
白日与明月,bai'ri'yu'ming'yue
白日在高天,bai'ri'zai'gao'tian
白日照绿草,bai'ri'zhao'lv'cao
白若白鹭鲜,bai'ruo'bai'lu'xian
白沙留月色,bai'sha'liu'yue'se
白石今出没,bai'shi'jin'chu'mo
白首长相思,bai'shou'chang'xiang'si
白首愁相误,bai'shou'chou'xiang'wu
白首没三边,bai'shou'mei'san'bian
白首死罗绮,bai'shou'si'luo'qi
白首太玄经,bai'shou'tai'xuan'jing
白首为儒身被轻,bai'shou'wei'ru'shen'bei'qing
白首卧松云,bai'shou'wo'song'yun
白首下帷复何益,bai'shou'xia'wei'fu'he'yi
白水流园池,bai'shui'liu'yuan'chi
白水弄素月,bai'shui'nong'su'yue
白水绕东城,bai'shui'rao'dong'cheng
白水兴汉光,bai'shui'xing'han'guang
白水扬寒流,bai'shui'yang'han'liu
白水真人居,bai'shui'zhen'ren'ju
百岁落半途,bai'sui'luo'ban'tu
白田见楚老,bai'tian'jian'chu'lao
白田马上闻莺,bai'tian'ma'shang'wen'ying
白田已缫丝,bai'tian'yi'sao'si
白头仙人隐玉壶,bai'tou'xian'ren'yin'yu'hu
白兔捣药成,bai'tu'dao'yao'cheng
白兔捣药秋复春,bai'tu'dao'yao'qiu'fu'chun
拜舞清心魂,bai'wu'qing'xin'hun
白鹇白如锦,bai'xian'bai'ru'jin
白鹇处处聚沙堤,bai'xian'chu'chu'ju'sha'di
白雪耻容颜,bai'xue'chi'rong'yan
白雪飞花乱人目,bai'xue'fei'hua'luan'ren'mu
白雪关山远,bai'xue'guan'shan'yuan
白雪乱纤手,bai'xue'luan'qian'shou
白雪难同调,bai'xue'nan'tong'diao
白雁从中来,bai'yan'cong'zhong'lai
白雁落云端,bai'yan'luo'yun'duan
白雁上林飞,bai'yan'shang'lin'fei
白杨秋月苦,bai'yang'qiu'yue'ku
白杨十字巷,bai'yang'shi'zi'xiang
白杨双行行,bai'yang'shuang'hang'hang
拜揖高堂里,bai'yi'gao'tang'li
百镒黄金空,bai'yi'huang'jin'kong
白衣千万乘,bai'yi'qian'wan'cheng
拜迎白鹿前,bai'ying'bai'lu'qian
白玉高楼看不见,bai'yu'gao'lou'kan'bu'jian
白玉壶冰水,bai'yu'hu'bing'shui
白玉换斗粟,bai'yu'huan'dou'su
白羽落酒樽,bai'yu'luo'jiu'zun
白玉盘中看却无,bai'yu'pan'zhong'kan'que'wu
白玉栖青蝇,bai'yu'qi'qing'ying
白玉谁家郎,bai'yu'shui'jia'lang
白玉为毛衣,bai'yu'wei'mao'yi
白玉一杯酒,bai'yu'yi'bei'jiu
白雨映寒山,bai'yu'ying'han'shan
白玉麈尾谈重玄,bai'yu'zhu'wei'tan'zhong'xuan
白猿惭剑术,bai'yuan'can'jian'shu
白猿初相识,bai'yuan'chu'xiang'shi
白云愁色满苍梧,bai'yun'chou'se'man'cang'wu
白云处处长随君,bai'yun'chu'chu'chang'sui'jun
白云飞天津,bai'yun'fei'tian'jin
白云归去来,bai'yun'gui'qu'lai
白云还自散,bai'yun'hai'zi'san
白云见我去,bai'yun'jian'wo'qu
白云堪卧君早归,bai'yun'kan'wo'jun'zao'gui
白云空望美,bai'yun'kong'wang'mei
白云南山来,bai'yun'nan'shan'lai
白云绕笔窗前飞,bai'yun'rao'bi'chuang'qian'fei
白云遥相识,bai'yun'yao'xiang'shi
白云映水摇空城,bai'yun'ying'shui'yao'kong'cheng
白云有时来,bai'yun'you'shi'lai
白云在青天,bai'yun'zai'qing'tian
白云涨川谷,bai'yun'zhang'chuan'gu
百战沙场碎铁衣,bai'zhan'sha'chang'sui'tie'yi
百丈金潭照云日,bai'zhang'jin'tan'zhao'yun'ri
百丈素崖裂,bai'zhang'su'ya'lie
百丈托远松,bai'zhang'tuo'yuan'song
白辄应声继之,bai'zhe'ying'sheng'ji'zhi
白雉朝飞挟两雌,bai'zhi'chao'fei'xie'liang'ci
白雉越裳来,bai'zhi'yue'shang'lai
白纻辞三首,bai'zhu'ci'san'shou
白足傲履袜,bai'zu'ao'lv'wa
半壁见海日,ban'bi'jian'hai'ri
班超万里侯,ban'chao'wan'li'hou
半道逢吴姬,ban'dao'feng'wu'ji
半道谢病还,ban'dao'xie'bing'hai
半道雪屯蒙,ban'dao'xue'tun'meng
半渡上辽津,ban'du'shang'liao'jin
半拂琼筵苏合香,ban'fu'qiong'yan'su'he'xiang
半酣更发江海声,ban'han'geng'fa'jiang'hai'sheng
半酣呼鹰出远郊,ban'han'hu'ying'chu'yuan'jiao
半路颓洪荒,ban'lu'tui'hong'huang
半落青天外,ban'luo'qing'tian'wai
半洒云天里,ban'sa'yun'tian'li
半摇青天月,ban'yao'qing'tian'yue
半夜起沙滩,ban'ye'qi'sha'tan
半夜水军来,ban'ye'shui'jun'lai
半夜四天开,ban'ye'si'tian'kai
曝成仙人掌,bao'cheng'xian'ren'zhang
报仇六国闻,bao'chou'liu'guo'wen
报仇千里如咫尺,bao'chou'qian'li'ru'zhi'chi
宝刀截流水,bao'dao'jie'liu'shui
宝刀隐玉匣,bao'dao'yin'yu'xia
报德有微身,bao'de'you'wei'shen
薄德中见捐,bao'de'zhong'jian'juan
宝筏度迷川,bao'fa'du'mi'chuan
报国死何难,bao'guo'si'he'nan
报国有长策,bao'guo'you'chang'ce
报国有壮心,bao'guo'you'zhuang'xin
报韩虽不成,bao'han'sui'bu'cheng
包虎戢金戈,bao'hu'ji'jin'ge
包荒匿瑕,bao'huang'ni'xia
抱剑辞高堂,bao'jian'ci'gao'tang
宝剑双蛟龙,bao'jian'shuang'jiao'long
宝剑终难托,bao'jian'zhong'nan'tuo
宝镜挂秋水,bao'jing'gua'qiu'shui
宝镜似空水,bao'jing'si'kong'shui
宝镜匣苍藓,bao'jing'xia'cang'xian
苞卷金缕褐,bao'juan'jin'lv'he
宝马丽绝景,bao'ma'li'jue'jing
包纳无小大,bao'na'wu'xiao'da
褒女惑周,bao'nv'huo'zhou
抱琴出深竹,bao'qin'chu'shen'zhu
抱琴时弄月,bao'qin'shi'nong'yue
鲍生荐夷吾,bao'sheng'jian'yi'wu
抱石耻献玉,bao'shi'chi'xian'yu
宝书玉剑挂高阁,bao'shu'yu'jian'gua'gao'ge
薄俗弃高贤,bao'su'qi'gao'xian
宝塔凌苍苍,bao'ta'ling'cang'cang
抱瓮灌秋蔬,bao'weng'guan'qiu'shu
薄游成久游,bao'you'cheng'jiu'you
抱玉入楚国,bao'yu'ru'chu'guo
抱子弄白云,bao'zi'nong'bai'yun
碑版有残铭,bei'ban'you'can'ming
北船来自缓,bei'chuan'lai'zi'huan
北窗常昼眠,bei'chuang'chang'zhou'mian
北怆河梁别,bei'chuang'he'liang'bie
北窗醉如泥,bei'chuang'zui'ru'ni
北地虽夸上林苑,bei'di'sui'kua'shang'lin'yuan
北斗不酌酒,bei'dou'bu'zhuo'jiu
北斗错落长庚明,bei'dou'cuo'luo'chang'geng'ming
北斗已挂西城楼,bei'dou'yi'gua'xi'cheng'lou
北斗酌美酒,bei'dou'zhuo'mei'jiu
被发之叟狂而痴,bei'fa'zhi'sou'kuang'er'chi
北方佳人东邻子,bei'fang'jia'ren'dong'lin'zi
北风吹海雁,bei'feng'chui'hai'yan
北酆落死名,bei'feng'luo'si'ming
悲风鸣森柯,bei'feng'ming'sen'ke
悲风四边来,bei'feng'si'bian'lai
北风扬胡沙,bei'feng'yang'hu'sha
北风雨雪恨难裁,bei'feng'yu'xue'hen'nan'cai
背风振六翮,bei'feng'zhen'liu'he
悲歌但长吁,bei'ge'dan'chang'yu
悲歌难重论,bei'ge'nan'zhong'lun
北宫邀上元,bei'gong'yao'shang'yuan
北海李使君,bei'hai'li'shi'jun
悲号绝中肠,bei'hao'jue'zhong'chang
北夹湖沟道,bei'jia'hu'gou'dao
北将天柱邻,bei'jiang'tian'zhu'lin
贝锦粲然,bei'jin'can'ran
贝锦且成诗,bei'jin'qie'cheng'shi
北寇无涯畔,bei'kou'wu'ya'pan
悲来不吟还不笑,bei'lai'bu'yin'hai'bu'xiao
悲来欲脱剑,bei'lai'yu'tuo'jian
北落明星动光彩,bei'luo'ming'xing'dong'guang'cai
悲鸣相追攀,bei'ming'xiang'zhui'pan
北溟有巨鱼,bei'ming'you'ju'yu
北去南来不逾月,bei'qu'nan'lai'bu'yu'yue
杯劝天上月,bei'quan'tian'shang'yue
北阙青云不可期,bei'que'qing'yun'bu'ke'qi
北阙圣人歌太康,bei'que'sheng'ren'ge'tai'kang
北山独酌,bei'shan'du'zhuo
北上何所苦,bei'shang'he'suo'ku
北上缘太行,bei'shang'yuan'tai'hang
北堂千万寿,bei'tang'qian'wan'shou
北眺崿嶂奇,bei'tiao'e'zhang'qi
北望五陵间,bei'wang'wu'ling'jian
背为虎文龙翼骨,bei'wei'hu'wen'long'yi'gu
悲心夜忡忡,bei'xin'ye'chong'chong
北雁春归看欲尽,bei'yan'chun'gui'kan'yu'jin
杯以倾美酒,bei'yi'qing'mei'jiu
悲吟雨雪动林木,bei'yin'yu'xue'dong'lin'mu
北拥鲁阳关,bei'yong'lu'yang'guan
悲与此同,bei'yu'ci'tong
悲羽化之难齐,bei'yu'hua'zhi'nan'qi
北宅聊偃憩,bei'zhai'liao'yan'qi
北指严光濑,bei'zhi'yan'guang'lai
北渚既荡漾,bei'zhu'ji'dang'yang
悲作楚地囚,bei'zuo'chu'di'qiu
奔蹙横澄潭,ben'cu'heng'cheng'tan
本家聊摄城,ben'jia'liao'she'cheng
本家零落尽,ben'jia'ling'luo'jin
本家陇西人,ben'jia'long'xi'ren
奔鲸夹黄河,ben'jing'jia'huang'he
奔流到海不复回,ben'liu'dao'hai'bu'fu'hui
本是楚家玉,ben'shi'chu'jia'yu
本是疏散人,ben'shi'shu'san'ren
本是天池龙,ben'shi'tian'chi'long
奔亡道中五首,ben'wang'dao'zhong'wu'shou
本为休明人,ben'wei'xiu'ming'ren
本无轩裳契,ben'wu'xuan'shang'qi
本有五湖心,ben'you'wu'hu'xin
本与鹪鹩群,ben'yu'jiao'liao'qun
本在孟津居,ben'zai'meng'jin'ju
奔走相驰突,ben'zou'xiang'chi'tu
本作一行书,ben'zuo'yi'xing'shu
崩腾胡尘起,beng'teng'hu'chen'qi
崩腾醉中流,beng'teng'zui'zhong'liu
崩云使人惊,beng'yun'shi'ren'jing
碧草已满地,bi'cao'yi'man'di
碧窗纷纷下落花,bi'chuang'fen'fen'xia'luo'hua
薜带何辞楚,bi'dai'he'ci'chu
避地司空原言怀,bi'di'si'kong'yuan'yan'huai
碧峰巉岩绿水回,bi'feng'chan'yan'lv'shui'hui
笔锋杀尽中山兔,bi'feng'sha'jin'zhong'shan'tu
彼妇人之猖狂,bi'fu'ren'zhi'chang'kuang
彼妇人之淫昏,bi'fu'ren'zhi'yin'hun
比干谏而死,bi'gan'jian'er'si
闭骨茅山冈,bi'gu'mao'shan'gang
闭关草太玄,bi'guan'cao'tai'xuan
碧荷生幽泉,bi'he'sheng'you'quan
闭剑琉璃匣,bi'jian'liu'li'xia
笔精妙入神,bi'jing'miao'ru'shen
壁垒颓层穹,bi'lei'tui'ceng'qiong
碧流环转青锦湍,bi'liu'huan'zhuan'qing'jin'tuan
碧流日更长,bi'liu'ri'geng'chang
彼美佞邪子,bi'mei'ning'xie'zi
闭门木叶下,bi'men'mu'ye'xia
闭门无世喧,bi'men'wu'shi'xuan
蔽目不得语,bi'mu'bu'de'yu
弊裘耻妻嫂,bi'qiu'chi'qi'sao
碧纱如烟隔窗语,bi'sha'ru'yan'ge'chuang'yu
碧山对青楼,bi'shan'dui'qing'lou
碧山青江几超忽,bi'shan'qing'jiang'ji'chao'hu
匕首插吴鸿,bi'shou'cha'wu'hong
碧树鸣黄鹂,bi'shu'ming'huang'li
碧树森森迎,bi'shu'sen'sen'ying
碧树摇苍空,bi'shu'yao'cang'kong
碧水东流至北回,bi'shui'dong'liu'zhi'bei'hui
碧水浩浩云茫茫,bi'shui'hao'hao'yun'mang'mang
必死耀丹诚,bi'si'yao'dan'cheng
笔题月氏书,bi'ti'yue'zhi'shu
彼翁羽翼成,bi'weng'yu'yi'cheng
彼我俱若丧,bi'wo'ju'ruo'sang
彼物皆有托,bi'wu'jie'you'tuo
鼻息干虹蜺,bi'xi'gan'hong'ni
彼希客星隐,bi'xi'ke'xing'yin
陛下万古垂鸿名,bi'xia'wan'gu'chui'hong'ming
陛下应运起,bi'xia'ying'yun'qi
辟邪伎作鼓吹惊,bi'xie'ji'zuo'gu'chui'jing
碧叶成黄泥,bi'ye'cheng'huang'ni
璧遗镐池君,bi'yi'gao'chi'jun
彼亦一时,bi'yi'yi'shi
碧玉炅炅双目瞳,bi'yu'jiong'jiong'shuang'mu'tong
碧云敛海色,bi'yun'lian'hai'se
碧嶂尽晴空,bi'zhang'jin'qing'kong
笔踪起龙虎,bi'zong'qi'long'hu
边尘染衣剑,bian'chen'ran'yi'jian
便睹广陵涛,bian'du'guang'ling'tao
边烽列嵯峨,bian'feng'lie'cuo'e
边人饲豺虎,bian'ren'si'chai'hu
鞭尸辱已及,bian'shi'ru'yi'ji
边邑无遗堵,bian'yi'wu'yi'du
变盈道乃全,bian'ying'dao'nai'quan
便欲烧丹从列仙,bian'yu'shao'dan'cong'lie'xian
便与魏齐行,bian'yu'wei'qi'xing
便欲因之向溟渤,bian'yu'yin'zhi'xiang'ming'bo
边月随弓影,bian'yue'sui'gong'ying
辩折田巴生,bian'zhe'tian'ba'sheng
飙车绝回轮,biao'che'jue'hui'lun
标出海云长,biao'chu'hai'yun'chang
标举冠群英,biao'ju'guan'qun'ying
飙欻腾双龙,biao'xu'teng'shuang'long
别储邕之剡中,bie'chu'yong'zhi'shan'zhong
别殿悲清暑,bie'dian'bei'qing'shu
别东林寺僧,bie'dong'lin'si'seng
别多憔悴深,bie'duo'qiao'cui'shen
别尔东南去,bie'er'dong'nan'qu
别后登此台,bie'hou'deng'ci'tai
别后经此地,bie'hou'jing'ci'di
别后空愁我,bie'hou'kong'chou'wo
别后罗带长,bie'hou'luo'dai'chang
别后若见之,bie'hou'ruo'jian'zhi
别后无馀事,bie'hou'wu'yu'shi
别后遥传临海作,bie'hou'yao'chuan'lin'hai'zuo
别久容华晚,bie'jiu'rong'hua'wan
别君莫道不尽欢,bie'jun'mo'dao'bu'jin'huan
别君去时何时还,bie'jun'qu'shi'he'shi'hai
