鞍带石斑鱼,an'dai'shi'ban'yu
淡水鲨鱼,dan'shui'sha'yu
淡水石斑,dan'shui'shi'ban
倒刺鲃,dao'ci'ba
刀额新对虾,dao'e'xin'dui'xia
点带石斑鱼,dian'dai'shi'ban'yu
刁子,diao'zi
丁岁鱼,ding'sui'yu
东北大口鲶,dong'bei'da'kou'nian
东方扁虾,dong'fang'bian'xia
杜氏鰤,du'shi'shi
短沟对虾,duan'gou'dui'xia
短尾大眼鲷,duan'wei'da'yan'diao
对虾,dui'xia
钝吻黄盖鲽,dun'wen'huang'gai'die
多刺裸腹蚤,duo'ci'luo'fu'zao
鳄龟,e'gui
萼花臂尾轮虫,e'hua'bi'wei'lun'chong
俄罗斯鲟,e'luo'si'xun
方斑东风螺,fang'ban'dong'feng'luo
翡翠贻贝,fei'cui'yi'bei
菲律宾蛤仔,fei'lv'bin'ha'zi
丰年虫,feng'nian'chong
橄榄蚶,gan'lan'han
高体革鱼刺,gao'ti'ge'yu'ci
高体鰤,gao'ti'shi
沟竹蛏,gou'zhu'cheng
光倒刺鲃,guang'dao'ci'ba
鲑点石斑鱼,gui'dian'shi'ban'yu
鲑鱼,gui'yu
鳜鱼,gui'yu
哈氏仿对虾,ha'shi'fang'dui'xia
哈士蟆,ha'shi'ma
海蚌,hai'bang
海草鱼,hai'cao'yu
海带,hai'dai
海鲡,hai'li
海鳗,hai'man
海绵,hai'mian
海湾扇贝,hai'wan'shan'bei
海蜇,hai'zhe
褐菖鮋,he'chang'you
合浦母贝,he'pu'mu'bei
褐石斑鱼,he'shi'ban'yu
褐塘鳢,he'tang'li
河鲀,he'tun
河蚬,he'xian
河蟹,he'xie
褐牙鲆,he'ya'ping
黑斑口虾蛄,hei'ban'kou'xia'gu
黑鲍,hei'bao
黑唇贝,hei'chun'bei
黑鲷,hei'diao
黑蝶贝,hei'die'bei
黑脊倒刺鲃,hei'ji'dao'ci'ba
黑鱼,hei'yu
黑鱼君,hei'yu'jun
黑寨,hei'zhai
横带髭鲷,heng'dai'zi'diao
红螯螯虾,hong'ao'ao'xia
红毛菜,hong'mao'cai
红鳍鲌,hong'qi'ba
红鳍笛鲷,hong'qi'di'diao
红鳍东方鲀,hong'qi'dong'fang'tun
红星梭子蟹,hong'xing'suo'zi'xie
虹鳟,hong'zun
虎头鲨,hu'tou'sha
虎纹蛙,hu'wen'wa
胡子鲇,hu'zi'nian
胡子鲶,hu'zi'nian
华贵节孔扇,hua'gui'jie'kong'shan
花蛤,hua'ha
花老虎,hua'lao'hu
花鲈,hua'lu
花尾胡椒鲷,hua'wei'hu'jiao'diao
花鱼骨,hua'yu'gu
黄鲷,huang'diao
黄盖,huang'gai
黄骨鱼,huang'gu'yu
黄花鱼,huang'hua'yu
黄腊鱼,huang'la'yu
黄泥螺,huang'ni'luo
黄鳍鲷,huang'qi'diao
黄鳍马面鲀,huang'qi'ma'mian'tun
黄颡鱼,huang'sang'yu
黄鳝,huang'shan
黄尾鰤,huang'wei'shi
季朗鱼,ji'lang'yu
脊尾白虾,ji'wei'bai'xia
棘胸蛙,ji'xiong'wa
鲫鱼,ji'yu
加州鲈,jia'zhou'lu
夹竹,jia'zhu
尖刀蛏,jian'dao'cheng
尖头斜齿鲨,jian'tou'xie'chi'sha
尖吻鲈,jian'wen'lu
江黄颡鱼,jiang'huang'sang'yu
江蓠,jiang'li
角毛藻,jiao'mao'zao
焦氏舌鳎,jiao'shi'she'ta
节孔扇贝,jie'kong'shan'bei
金带笛鲷,jin'dai'di'diao
近江牡蛎,jin'jiang'mu'li
金乌贼,jin'wu'zei
金焰笛鲷,jin'yan'di'diao
九孔鲍,jiu'kong'bao
巨齿牙鲆,ju'chi'ya'ping
巨点石斑鱼,ju'dian'shi'ban'yu
菊黄东方鲀,ju'huang'dong'fang'tun
锯缘青蟹,ju'yuan'qing'xie
绢丝丽蚌,juan'si'li'bang
军曹鱼,jun'cao'yu
克氏螯虾,ke'shi'ao'xia
口虾蛄,kou'xia'gu
宽体金线蛭,kuan'ti'jin'xian'zhi
魁蚶,kui'han
蓝点马鲛,lan'dian'ma'jiao
蓝曼龙,lan'man'long
蓝鳃太阳鱼,lan'sai'tai'yang'yu
老鼠斑,lao'shu'ban
鲤鱼,li'yu
鲢鱼,lian'yu
裂腹鱼,lie'fu'yu
林蛙,lin'wa
磷虾,lin'xia
鲮鱼,ling'yu
龙胆石斑鱼,long'dan'shi'ban'yu
龙趸石斑鱼,long'dun'shi'ban'yu
龙头鱼,long'tou'yu
龙虾,long'xia
龙须菜,long'xu'cai
卤虫,lu'chong
鲈鱼,lu'yu
轮虫,lun'chong
罗非鱼,luo'fei'yu
裸颊鲷,luo'jia'diao
罗氏沼虾,luo'shi'zhao'xia
螺旋藻,luo'xuan'zao
绿鳍马面鲀,lv'qi'ma'mian'tun
麻花鱼,ma'hua'yu
马加,ma'jia
马鲛,ma'jiao
马鲛鱼,ma'jiao'yu
马拉巴石斑鱼,ma'la'ba'shi'ban'yu
麻虱鱼,ma'shi'yu
马氏珠母贝,ma'shi'zhu'mu'bei
脉红螺,mai'hong'luo
麦螺,mai'luo
毛蚶,mao'han
美国斑点鲈,mei'guo'ban'dian'lu
美国大口胭脂鱼,mei'guo'da'kou'yan'zhi'yu
美国红鱼,mei'guo'hong'yu
美国黄金鲈,mei'guo'huang'jin'lu
美国蓝鳃太阳鱼,mei'guo'lan'sai'tai'yang'yu
美国青蛙,mei'guo'qing'wa
梅螺,mei'luo
美洲帘蛤,mei'zhou'lian'ha
美洲鳗,mei'zhou'man
鮸鲈,mian'lu
鮸鱼,mian'yu
鮸状黄姑鱼,mian'zhuang'huang'gu'yu
墨吉对虾,mo'ji'dui'xia
墨西哥湾扇贝,mo'xi'ge'wan'shan'bei
牟氏角毛藻,mou'shi'jiao'mao'zao
南方大口鲶,nan'fang'da'kou'nian
南方鲇,nan'fang'nian
南方牙鲆,nan'fang'ya'ping
南美白对虾,nan'mei'bai'dui'xia
南美兰对虾,nan'mei'lan'dui'xia
南亚野鲮,nan'ya'ye'ling
泥蚶,ni'han
泥螺,ni'luo
尼罗罗非鱼,ni'luo'luo'fei'yu
拟青石斑鱼,ni'qing'shi'ban'yu
泥鳅,ni'qiu
鲇鱼,nian'yu
鲶鱼,nian'yu
年鱼,nian'yu
牛蛙,niu'wa
欧洲鳗,ou'zhou'man
欧洲食用牡蛎,ou'zhou'shi'yong'mu'li
盘鲍,pan'bao
攀鲈,pan'lu
平鲷,ping'diao
蒲鱼,pu'yu
七彩神仙鱼,qi'cai'shen'xian'yu
齐口裂腹鱼,qi'kou'lie'fu'yu
七星鱼,qi'xing'yu
翘嘴鳜,qiao'zui'gui
翘嘴红鲌,qiao'zui'hong'ba
青蛤,qing'ge
青石斑鱼,qing'shi'ban'yu
青虾,qing'xia
青蟹,qing'xie
青鱼,qing'yu
秋刀鱼,qiu'dao'yu
球等鞭金藻,qiu'deng'bian'jin'zao
犬齿牙鲆,quan'chi'ya'ping
裙带菜,qun'dai'cai
桡足类,rao'zu'lei
日本对虾,ri'ben'dui'xia
日本鬼鮋,ri'ben'gui'you
日本黄姑鱼,ri'ben'huang'gu'yu
日本鳗,ri'ben'man
日本沼虾,ri'ben'zhao'xia
塞目鱼,sai'mu'yu
三斑海,san'ban'hai
三斑石斑鱼,san'ban'shi'ban'yu
三角帆蚌,san'jiao'fan'bang
三角鲂,san'jiao'fang
三角褐指藻,san'jiao'he'zhi'zao
三线矶鲷,san'xian'ji'diao
三线矶鲈,san'xian'ji'lu
三线鸡鱼,san'xian'ji'yu
三疣梭子蟹,san'you'suo'zi'xie
僧帽牡蛎,seng'mao'mu'li
沙板,sha'ban
沙丁鱼,sha'ding'yu
沙盖,sha'gai
沙塘鳢,sha'tang'li
沙蚬仔,sha'xian'zi
扇贝,shan'bei
舌鳎,she'ta
石斑鱼,shi'ban'yu
石鲽,shi'die
石花菜,shi'hua'cai
虱目鱼,shi'mu'yu
史氏鲟,shi'shi'xun
施氏鲟,shi'shi'xun
石蛙,shi'wa
匙吻鲟,shi'wen'xun
双斑东方鲀,shuang'ban'dong'fang'tun
双线舌鳎,shuang'xian'she'ta
水蛭,shui'zhi
苏氏芒鲶,su'shi'mang'nian
苏氏圆腹鱼芒,su'shi'yuan'fu'yu'mang
笋壳鱼,sun'ke'yu
梭鲈,suo'lu
太平洋牡蛎,tai'ping'yang'mu'li
太阳鱼,tai'yang'yu
坛紫菜,tan'zi'cai
鳀鱼,ti'yu
田鸡,tian'ji
条斑星鲽,tiao'ban'xing'die
条斑紫菜,tiao'ban'zi'cai
条纹斑竹鲨,tiao'wen'ban'zhu'sha
条纹鲈,tiao'wen'lu
吐铁,tu'tie
团头鲂,tuan'tou'fang
驼背鲈,tuo'bei'lu
瓦氏黄颡鱼,wa'shi'huang'sang'yu
娃娃鱼,wa'wa'yu
湾鳄,wan'e
网纹石斑鱼,wang'wen'shi'ban'yu
文昌鱼,wen'chang'yu
文蛤,wen'ge
武昌鱼,wu'chang'yu
乌鳢,wu'li
乌鱼,wu'yu
细角对虾,xi'jiao'dui'xia
细巧华水蚤,xi'qiao'hua'shui'zao
西施舌,xi'shi'she
狭颚绒螯蟹,xia'e'rong'ao'xie
虾蛄,xia'gu
夏季牙鲆,xia'ji'ya'ping
虾夷扇贝,xia'yi'shan'bei
线纹海马,xian'wen'hai'ma
镶点石斑鱼,xiang'dian'shi'ban'yu
香鱼,xiang'yu
小黄鱼,xiao'huang'yu
小荚蛏,xiao'jia'cheng
小口胭脂鱼,xiao'kou'yan'zhi'yu
小球藻,xiao'qiu'zao
小圆蛤,xiao'yuan'ge
小嘴,xiao'zui
斜带石斑鱼,xie'dai'shi'ban'yu
斜带髭鲷,xie'dai'zi'diao
许氏平鮋,xu'shi'ping'you
选子,xuan'zi
牙鲆,ya'ping
亚心形扁藻,ya'xin'xing'bian'zao
眼斑拟石首鱼,yan'ban'ni'shi'shou'yu
眼点拟微绿球藻,yan'dian'ni'wei'lv'qiu'zao
岩原鲤,yan'yuan'li
胭脂鱼,yan'zhi'yu
杨花鱼,yang'hua'yu
羊栖菜,yang'qi'cai
贻贝,yi'bei
缢蛏,yi'cheng
银鲴,yin'gu
印鲮,yin'ling
银鱼,yin'yu
硬壳蛤,ying'ke'ha
鹰爪虾,ying'zhao'xia
鳙鱼,yong'yu
油香鱼,you'xiang'yu
鱿鱼,you'yu
玉鲈,yu'lu
雨生红球藻,yu'sheng'hong'qiu'zao
圆斑星鲽,yuan'ban'xing'die
远海梭子蟹,yuan'hai'suo'zi'xie
圆桶鳜,yuan'tong'gui
月鳢,yue'li
云斑尖塘鳢,yun'ban'jian'tang'li
云南裂腹鱼,yun'nan'lie'fu'yu
杂色鲍,za'se'bao
杂色蛤,za'se'ha
湛江叉鞭金藻,zhan'jiang'cha'bian'jin'zao
章鱼,zhang'yu
沼水蛙,zhao'shui'wa
褶牡蛎,zhe'mu'li
褶皱臂尾轮虫,zhe'zhou'bi'wei'lun'chong
真鲷,zhen'diao
真宽水蚤,zhen'kuan'shui'zao
真牡蛎,zhen'mu'li
珍珠贝,zhen'zhu'bei
中国常称宝石鱼,zhong'guo'chang'cheng'bao'shi'yu
中国淡水蛏,zhong'guo'dan'shui'cheng
中国对虾,zhong'guo'dui'xia
中国鲎,zhong'guo'hou
中国花鲈,zhong'guo'hua'lu
中国林蛙,zhong'guo'lin'wa
中国龙虾,zhong'guo'long'xia
中华鳖,zhong'hua'bie
中华倒刺鲃,zhong'hua'dao'ci'ba
中华绒螯蟹,zhong'hua'rong'ao'xie
中华乌塘鳢,zhong'hua'wu'tang'li
中华鲟,zhong'hua'xun
中华圆田螺,zhong'hua'yuan'tian'luo
中间球海胆,zhong'jian'qiu'hai'dan
皱纹盘鲍,zhou'wen'pan'bao
珠蚶,zhu'han
珠母贝,zhu'mu'bei
紫菜,zi'cai
紫海胆,zi'hai'dan
紫红笛鲷,zi'hong'di'diao
紫球藻,zi'qiu'zao
紫贻贝,zi'yi'bei
鲻鱼,zi'yu
