阿拔斯王的宝剑,a'ba'si'wang'de'bao'jian
安眠吊床,an'mian'diao'chuang
安穆凯像,an'mu'kai'xiang
安妮特,an'ni'te
安平,an'ping
安全海域,an'quan'hai'yu
桉树,an'shu
桉树叶,an'shu'ye
安特卫普,an'te'wei'pu
安土城,an'tu'cheng
安汶,an'wen
安宅船,an'zhai'chuan
澳大利亚,ao'da'li'ya
敖德萨,ao'de'sa
奥德赛,ao'de'sai
奥多亚克的宝剑,ao'duo'ya'ke'de'bao'jian
奥尔梅克的巨大头像,ao'er'mei'ke'de'ju'da'tou'xiang
奥杰布瓦族护身符,ao'jie'bu'wa'zu'hu'shen'fu
奥拉其奥,ao'la'qi'ao
奥勒利安大帝的头盔,ao'le'li'an'da'di'de'tou'kui
奥里西斯,ao'li'xi'si
奥林匹亚遗迹,ao'lin'pi'ya'yi'ji
奥罗拉公主的冕状头饰,ao'luo'la'gong'zhu'de'mian'zhuang'tou'shi
澳门,ao'men
奥桑加特山贼,ao'sang'jia'te'shan'zei
奥斯陆,ao'si'lu
奥斯曼的威胁,ao'si'man'de'wei'xie
奥斯曼来袭,ao'si'man'lai'xi
奥斯曼土耳其,ao'si'man'tu'er'qi
奥斯瓦尔多,ao'si'wa'er'duo
奥特亚瓦罗,ao'te'ya'wa'luo
奥托一世的皇冠,ao'tuo'yi'shi'de'huang'guan
澳洲,ao'zhou
澳洲吹管,ao'zhou'chui'guan
澳洲淡水鳄,ao'zhou'dan'shui'e
澳洲坚果,ao'zhou'jian'guo
澳洲语言,ao'zhou'yu'yan
巴巴里海盗大衣,ba'ba'li'hai'dao'da'yi
巴巴里海盗徽章,ba'ba'li'hai'dao'hui'zhang
巴布罗,ba'bu'luo
巴布亚,ba'bu'ya
巴布亚帽,ba'bu'ya'mao
八齿鼠,ba'chi'shu
八等勋爵,ba'deng'xun'jue
巴迪克,ba'di'ke
巴尔巴里戈的贸易船,ba'er'ba'li'ge'de'mao'yi'chuan
巴尔的宝玉,ba'er'de'bao'yu
巴尔姆克,ba'er'mu'ke
巴尔内费尔特议长,ba'er'nei'fei'er'te'yi'zhang
巴尔特萨尔,ba'er'te'sa'er
八角,ba'jiao
巴厘岛,ba'li'dao
巴龙,ba'long
巴龙刀,ba'long'dao
巴伦西亚,ba'lun'xi'ya
巴伦西亚产橙子,ba'lun'xi'ya'chan'cheng'zi
巴洛克,ba'luo'ke
巴拿马,ba'na'ma
巴拿马地峡,ba'na'ma'di'xia
巴拿马湾,ba'na'ma'wan
巴塞罗那,ba'sai'luo'na
巴沙里奥斯,ba'sha'li'ao'si
巴士拉,ba'shi'la
巴斯海峡,ba'si'hai'xia
巴斯特像,ba'si'te'xiang
巴塔哥尼亚,ba'ta'ge'ni'ya
八头芋,ba'tou'yu
巴图的财宝,ba'tu'de'cai'bao
霸王的皇冠,ba'wang'de'huang'guan
巴西木薯鲜肉烩饭,ba'xi'mu'shu'xian'rou'hui'fan
巴希涅摩战士的盾牌,ba'xi'nie'mo'zhan'shi'de'dun'pai
巴伊亚,ba'yi'ya
霸者之证,ba'zhe'zhi'zheng
白兵,bai'bing
白兵战迎击,bai'bing'zhan'ying'ji
拜伯尔斯之枪,bai'bo'er'si'zhi'qiang
白磁矿石,bai'ci'kuang'shi
百防甲,bai'fang'jia
百防靴,bai'fang'xue
白狐毛领大衣,bai'hu'mao'ling'da'yi
白虎头盔,bai'hu'tou'kui
白桦,bai'hua
白金,bai'jin
白颈狐猴,bai'jing'hu'hou
白鹫羽毛扇,bai'jiu'yu'mao'shan
白兰地,bai'lan'di
百里香,bai'li'xiang
百慕大,bai'mu'da
百慕大群岛海域,bai'mu'da'qun'dao'hai'yu
白木弓,bai'mu'gong
白色矿石,bai'se'kuang'shi
白薯,bai'shu
摆摊,bai'tan
白檀,bai'tan
白檀木折扇,bai'tan'mu'zhe'shan
百香果,bai'xiang'guo
白银甲胄,bai'yin'jia'zhou
白银连指手套,bai'yin'lian'zhi'shou'tao
白银装饰的皇冠,bai'yin'zhuang'shi'de'huang'guan
白鼬,bai'you
斑驳的黄金小刀,ban'bo'de'huang'jin'xiao'dao
班达海,ban'da'hai
斑点月鱼,ban'dian'yue'yu
班加西,ban'jia'xi
斑鸠,ban'jiu
班驴,ban'lv
斑马,ban'ma
斑马狗头,ban'ma'gou'tou
搬运工,ban'yun'gong
邦哥,bang'ge
豹斑章鱼,bao'ban'zhang'yu
保镖,bao'biao
暴跌,bao'die
暴风雪,bao'feng'xue
暴风雨,bao'feng'yu
暴港,bao'gang
保管,bao'guan
保管大师,bao'guan'da'shi
保管甲,bao'guan'jia
保管用高柜,bao'guan'yong'gao'gui
保管用开放式货架,bao'guan'yong'kai'fang'shi'huo'jia
保克海峡,bao'ke'hai'xia
宝螺,bao'luo
报丧女妖之泪,bao'sang'nv'yao'zhi'lei
豹神的眸子,bao'shen'de'mou'zi
宝生如来,bao'sheng'ru'lai
宝石,bao'shi
宝石工艺品的小镜子,bao'shi'gong'yi'pin'de'xiao'jing'zi
宝石工艺品的座钟,bao'shi'gong'yi'pin'de'zuo'zhong
宝石金龟子,bao'shi'jin'gui'zi
宝石买卖,bao'shi'mai'mai
宝石商,bao'shi'shang
宝石箱,bao'shi'xiang
包铁,bao'tie
包铜,bao'tong
包头巾,bao'tou'jin
宝箱,bao'xiang
宝玉,bao'yu
暴涨,bao'zhang
包着红头巾的男子,bao'zhe'hong'tou'jin'de'nan'zi
豹子,bao'zi
包子,bao'zi
北大年,bei'da'nian
卑尔根,bei'er'gen
北海,bei'hai
北极狐,bei'ji'hu
北极语言,bei'ji'yu'yan
贝甲香,bei'jia'xiang
贝壳耳饰,bei'ke'er'shi
贝鲁特,bei'lu'te
北美语言,bei'mei'yu'yan
贝宁,bei'ning
贝努鸟像,bei'nu'niao'xiang
北欧风味肉丸,bei'ou'feng'wei'rou'wan
北欧海盗,bei'ou'hai'dao
北欧型重型排桨帆船,bei'ou'xing'zhong'xing'pai'jiang'fan'chuan
背上长刺的飞龙骨头,bei'shang'zhang'ci'de'fei'long'gu'tou
被施了咒语的戒指,bei'shi'le'zhou'yu'de'jie'zhi
贝斯特神像,bei'si'te'shen'xiang
北投石,bei'tou'shi
贝希斯敦铭文,bei'xi'si'dun'ming'wen
备用舵,bei'yong'duo
备用帆,bei'yong'fan
贝紫,bei'zi
贝紫染伊斯兰裙装,bei'zi'ran'yi'si'lan'qun'zhuang
本地治里,ben'di'zhi'li
本格拉,ben'ge'la
比布鲁斯,bi'bu'lu'si
避海魔圣印,bi'hai'mo'sheng'yin
比利时花边,bi'li'shi'hua'bian
彼列的宝玉,bi'lie'de'bao'yu
秘鲁海流,bi'lu'hai'liu
比睿山,bi'rui'shan
比萨,bi'sa
比萨斜塔,bi'sa'xie'ta
避鲨鱼圣印,bi'sha'yu'sheng'yin
比斯开湾南岸,bi'si'kai'wan'nan'an
比斯开湾武装船,bi'si'kai'wan'wu'zhuang'chuan
俾斯麦群岛,bi'si'mai'qun'dao
避章鱼圣印,bi'zhang'yu'sheng'yin
鞭笞鵎鵼,bian'chi'tuo'kong
变更产物,bian'geng'chan'wu
变色龙,bian'se'long
宾果邦哥,bin'guo'bang'ge
宾果邦哥的徽章,bin'guo'bang'ge'de'hui'zhang
宾果邦哥的面具,bin'guo'bang'ge'de'mian'ju
宾果邦哥试制品,bin'guo'bang'ge'shi'zhi'pin
宾嘉,bin'jia
濒死的高卢人,bin'si'de'gao'lu'ren
冰蓝三色堇,bing'lan'san'se'jin
冰蓝竹芋,bing'lan'zhu'yu
兵器技术,bing'qi'ji'shu
兵长,bing'zhang
波多贝罗,bo'duo'bei'luo
伯恩河河曲遗迹,bo'en'he'he'qu'yi'ji
波尔多,bo'er'duo
波尔多产红葡萄,bo'er'duo'chan'hong'pu'tao
博尔吉亚的秘密毒药,bo'er'ji'ya'di'mi'mi'du'yao
波尔图,bo'er'tu
勃固,bo'gu
伯爵,bo'jue
波拉民族女装,bo'la'min'zu'nv'zhuang
波拉民族丘尼卡,bo'la'min'zu'qiu'ni'ka
波拉战士男装,bo'la'zhan'shi'nan'zhuang
玻璃工艺品,bo'li'gong'yi'pin
玻璃香水瓶,bo'li'xiang'shui'ping
菠萝,bo'luo
波罗的海,bo'luo'di'hai
波罗的海北岸,bo'luo'di'hai'bei'an
波罗的海东南岸,bo'luo'di'hai'dong'nan'an
波罗的海盖伦帆船,bo'luo'di'hai'gai'lun'fan'chuan
波罗的海西南岸,bo'luo'di'hai'xi'nan'an
波罗蜜染巴迪克,bo'luo'mi'ran'ba'di'ke
伯南布哥,bo'nan'bu'ge
波普德塔,bo'pu'de'ta
般若波罗蜜多,bo're'bo'luo'mi'duo
般若经,bo're'jing
波塞冬,bo'sai'dong
波塞冬像,bo'sai'dong'xiang
剥蚀铁板,bo'shi'tie'ban
剥蚀铜板,bo'shi'tong'ban
波斯,bo'si
波斯波利斯遗迹,bo'si'bo'li'si'yi'ji
波斯单刃短剑,bo'si'dan'ren'duan'jian
波斯尼亚湾西岸,bo'si'ni'ya'wan'xi'an
波斯裙装,bo'si'qun'zhuang
波斯湾,bo'si'wan
波斯湾北岸,bo'si'wan'bei'an
波斯语,bo'si'yu
波托西银山,bo'tuo'xi'yin'shan
博物学者,bo'wu'xue'zhe
不败之剑,bu'bai'zhi'jian
不成空就如来,bu'cheng'kong'jiu'ru'lai
补充,bu'chong
补充用采矿连指手套,bu'chong'yong'cai'kuang'lian'zhi'shou'tao
补充用草料桶,bu'chong'yong'cao'liao'tong
补充用铲子,bu'chong'yong'chan'zi
补充用锄头,bu'chong'yong'chu'tou
补充用尖嘴镐,bu'chong'yong'jian'zui'gao
补充用蜡烛,bu'chong'yong'la'zhu
补充用镰刀,bu'chong'yong'lian'dao
补充用铃铛,bu'chong'yong'ling'dang
补充用耙子,bu'chong'yong'pa'zi
补充用全套钓具,bu'chong'yong'quan'tao'diao'ju
补充用刷子,bu'chong'yong'shua'zi
补充用渔网,bu'chong'yong'yu'wang
补给,bu'gei
补给队,bu'gei'dui
补给甲,bu'gei'jia
补给舰,bu'ji'jian
布拉甘萨公爵,bu'la'gan'sa'gong'jue
不来梅,bu'lai'mei
布朗贝斯步枪,bu'lang'bei'si'bu'qiang
布里哈迪斯瓦拉神庙,bu'li'ha'di'si'wa'la'shen'miao
不列颠岛,bu'lie'dian'dao
不列颠岛北岸,bu'lie'dian'dao'bei'an
不列颠岛东岸,bu'lie'dian'dao'dong'an
不列颠岛南岸,bu'lie'dian'dao'nan'an
布伦博那山谷,bu'lun'bo'na'shan'gu
布伦博那山谷的泉水,bu'lun'bo'na'shan'gu'de'quan'shui
捕梦网,bu'meng'wang
哺乳类动物骨骼,bu'ru'lei'dong'wu'gu'ge
布设水雷,bu'she'shui'lei
不信任,bu'xin'ren
不幸的黄金梳,bu'xing'de'huang'jin'shu
步摇,bu'yao
布宜诺斯艾利斯,bu'yi'nuo'si'ai'li'si
财宝,cai'bao
财宝鉴定,cai'bao'jian'ding
财宝搜索家,cai'bao'sou'suo'jia
彩虹吸蜜鹦鹉,cai'hong'xi'mi'ying'wu
采集,cai'ji
彩券,cai'quan
蚕豆,can'dou
参观者,can'guan'zhe
餐篮,can'lan
仓库,cang'ku
仓库管理员,cang'ku'guan'li'yuan
苍蓝的火焰,cang'lan'de'huo'yan
仓鸮,cang'xiao
苍焰石,cang'yan'shi
操船士,cao'chuan'shi
操舵,cao'duo
操帆,cao'fan
草莓干,cao'mei'gan
测量,ce'liang
测量员,ce'liang'yuan
查尔维尔枪,cha'er'wei'er'qiang
查格雷斯河,cha'ge'lei'si'he
查格斯号,cha'ge'si'hao
查理大帝的皇冠,cha'li'da'di'de'huang'guan
查理五世,cha'li'wu'shi
茶梅,cha'mei
叉枪,cha'qiang
茶树,cha'shu
茶运高速帆船,cha'yun'gao'su'fan'chuan
缠络网,chan'luo'wang
长脖子的飞龙骨架,chang'bo'zi'de'fei'long'gu'jia
长岛,chang'dao
长冠八哥,chang'guan'ba'ge
长冠企鹅,chang'guan'qi'e
长剑,chang'jian
长颈鹿,chang'jing'lu
长颈鹿锯锹虫,chang'jing'lu'ju'qiao'chong
长袍,chang'pao
菖蒲,chang'pu
长崎,chang'qi
长枪刺刀,chang'qiang'ci'dao
长枪乌贼,chang'qiang'wu'zei
超级全套辅助帆,chao'ji'quan'tao'fu'zhu'fan
超危,chao'wei
朝鲜,chao'xian
朝鲜人参,chao'xian'ren'shen
朝鲜语,chao'xian'yu
撤退用大钟,che'tui'yong'da'zhong
沉船,chen'chuan
沉船打捞者,chen'chuan'da'lao'zhe
沉船的地图碎片,chen'chuan'de'di'tu'sui'pian
沉船猎人,chen'chuan'lie'ren
沉静的旗帜,chen'jing'de'qi'zhi
晨礼裙装,chen'li'qun'zhuang
沉没船,chen'mo'chuan
辰砂,chen'sha
惩罚的绳索,cheng'fa'de'sheng'suo
橙皮油,cheng'pi'you
橙色皇冠,cheng'se'huang'guan
城市官员,cheng'shi'guan'yuan
城寨骑士甲胄,cheng'zhai'qi'shi'jia'zhou
赤苞花,chi'bao'hua
敕裁咒符,chi'cai'zhou'fu
赤叉尾蜂鸟,chi'cha'wei'feng'niao
敕命任务,chi'ming'ren'wu
炽天使炮,chi'tian'shi'pao
赤铜,chi'tong
赤铜制手套,chi'tong'zhi'shou'tao
赤铜制战靴,chi'tong'zhi'zhan'xue
重庆,chong'qing
宠物,chong'wu
重制黑太子甲胄,chong'zhi'hei'tai'zi'jia'zhou
筹划战斗,chou'hua'zhan'dou
抽屉型收纳架,chou'ti'xing'shou'na'jia
储藏库,chu'cang'ku
初级地理学,chu'ji'di'li'xue
厨师,chu'shi
锄头,chu'tou
储物柜,chu'wu'gui
船的涂料,chuan'de'tu'liao
船帆操作指南,chuan'fan'cao'zuo'zhi'nan
船帆涂料,chuan'fan'tu'liao
船歌的乐谱,chuan'ge'de'yue'pu
船工室,chuan'gong'shi
船匠室,chuan'jiang'shi
传教士,chuan'jiao'shi
传教士的遗物,chuan'jiao'shi'de'yi'wu
船首像,chuan'shou'xiang
传颂,chuan'song
船头,chuan'tou
船尾,chuan'wei
船尾低音炮,chuan'wei'di'yin'pao
船尾回廊,chuan'wei'hui'lang
船尾楼,chuan'wei'lou
船尾炮,chuan'wei'pao
船尾炮铸造技术,chuan'wei'pao'zhu'zao'ji'shu
船坞,chuan'wu
船坞管理人,chuan'wu'guan'li'ren
船医,chuan'yi
船员,chuan'yuan
船员弯刀,chuan'yuan'wan'dao
船长,chuan'zhang
船长袋,chuan'zhang'dai
船证,chuan'zheng
船只,chuan'zhi
船只操作强化,chuan'zhi'cao'zuo'qiang'hua
船只强化技能,chuan'zhi'qiang'hua'ji'neng
闯入者,chuang'ru'zhe
创世纪,chuang'shi'ji
垂死的高卢人,chui'si'de'gao'lu'ren
春祭宾果邦哥,chun'ji'bin'guo'bang'ge
纯金的金龟子,chun'jin'de'jin'gui'zi
纯棉的耳塞,chun'mian'de'er'sai
纯铁薄板,chun'tie'bao'ban
纯银的烛台,chun'yin'de'zhu'tai
磁场,ci'chang
磁场异常,ci'chang'yi'chang
刺猬,ci'wei
醋渍海鲜及两种面包,cu'zi'hai'xian'ji'liang'zhong'mian'bao
催泪粉袋,cui'lei'fen'dai
翠鸟,cui'niao
大白斑蝶,da'bai'ban'die
达碧兹戒指,da'bi'zi'jie'zhi
鞑靼牛排,da'da'niu'pai
大刀,da'dao
打刀,da'dao
达尔尼书补遗,da'er'ni'shu'bu'yi
达尔文湖,da'er'wen'hu
大藩主,da'fan'zhu
达芬奇,da'fen'qi
达芬奇笔记,da'fen'qi'bi'ji
大公,da'gong
大国,da'guo
大海,da'hai
大海盗,da'hai'dao
大海鲢,da'hai'lian
大海战,da'hai'zhan
大航海,da'hang'hai
大航海时代,da'hang'hai'shi'dai
大航海在线,da'hang'hai'zai'xian
大和锦,da'he'jin
大黄,da'huang
大黄蜂,da'huang'feng
大黄染瓦斯特拉,da'huang'ran'wa'si'te'la
大火灾,da'huo'zai
达伽马,da'jia'ma
大津巴布韦遗迹,da'jin'ba'bu'wei'yi'ji
大开曼,da'kai'man
达克特,da'ke'te
大口径短枪,da'kou'jing'duan'qiang
大苦湖,da'ku'hu
达兰,da'lan
打捞,da'lao
打捞沉船,da'lao'chen'chuan
打捞沉船用简易绳索,da'lao'chen'chuan'yong'jian'yi'sheng'suo
打捞沉船用强化绳索,da'lao'chen'chuan'yong'qiang'hua'sheng'suo
大礼帽,da'li'mao
大理石,da'li'shi
大理石餐桌,da'li'shi'can'zhuo
大理石像,da'li'shi'xiang
大流士三世的铠甲,da'liu'shi'san'shi'de'kai'jia
大流士一世的头盔,da'liu'shi'yi'shi'de'tou'kui
大漏水,da'lou'shui
大麻哈鱼,da'ma'ha'yu
大马士革单手剑,da'ma'shi'ge'dan'shou'jian
大马士革锦缎土耳其长袍,da'ma'shi'ge'jin'duan'tu'er'qi'chang'pao
大马士革玫瑰,da'ma'shi'ge'mei'gui
大冒险前夜,da'mao'xian'qian'ye
达摩石柱,da'mo'shi'zhu
达努的祝福,da'nu'de'zhu'fu
达努像,da'nu'xiang
大旗鱼,da'qi'yu
大青,da'qing
大骚乱,da'sao'luan
大沙沙漠,da'sha'sha'mo
大食蚁兽,da'shi'yi'shou
大水獭,da'shui'ta
大蒜,da'suan
大蒜填鸡整烤,da'suan'tian'ji'zheng'kao
大投资战,da'tou'zi'zhan
大王蝎,da'wang'xie
大卫,da'wei
大维京海盗,da'wei'jing'hai'dao
达沃,da'wo
大溪地岛,da'xi'di'dao
大西洋中部西岸,da'xi'yang'zhong'bu'xi'an
大虾,da'xia
大型,da'xing
大型阿拉伯帆船,da'xing'a'la'bo'fan'chuan
大型多功能北欧帆船,da'xing'duo'gong'neng'bei'ou'fan'chuan
大型高速帆船,da'xing'gao'su'fan'chuan
大型护卫舰,da'xing'hu'wei'jian
大型鲶鱼,da'xing'nian'yu
大型生物,da'xing'sheng'wu
大型斯库那纵帆船,da'xing'si'ku'na'zong'fan'chuan
大型弯刀,da'xing'wan'dao
大型桅杆,da'xing'wei'gan
大巽他群岛,da'xun'ta'qun'dao
大衣,da'yi
大银板鱼,da'yin'ban'yu
带背鳍的飞龙骨架,dai'bei'qi'de'fei'long'gu'jia
带翅膀的飞龙骨架,dai'chi'bang'de'fei'long'gu'jia
带花的头饰,dai'hua'de'tou'shi
袋獾,dai'huan
带戒指的手链,dai'jie'zhi'de'shou'lian
带孔雀毛的包头巾,dai'kong'que'mao'de'bao'tou'jin
袋狼,dai'lang
玳瑁,dai'mao
袋食蚁兽,dai'shi'yi'shou
袋鼠,dai'shu
袋鼠肉,dai'shu'rou
呔陀,dai'tuo
袋鼹,dai'yan
袋鼬,dai'you
带有恶臭的香,dai'you'e'chou'de'xiang
带羽毛的阔边帽,dai'yu'mao'de'kuo'bian'mao
带羽毛的三角帽,dai'yu'mao'de'san'jiao'mao
带羽毛的无檐帽,dai'yu'mao'de'wu'yan'mao
带羽毛的西班牙无檐帽,dai'yu'mao'de'xi'ban'ya'wu'yan'mao
蛋白石,dan'bai'shi
蛋白石耳环,dan'bai'shi'er'huan
蛋白石项链,dan'bai'shi'xiang'lian
蛋白石胸针,dan'bai'shi'xiong'zhen
弹道学,dan'dao'xue
弹防,dan'fang
单峰驼,dan'feng'tuo
蛋糕师,dan'gao'shi
单轮手推车,dan'lun'shou'tui'che
淡水,dan'shui
单桅纵帆船,dan'wei'zong'fan'chuan
但泽,dan'ze
道具,dao'ju
道具店,dao'ju'dian
道具店老板,dao'ju'dian'lao'ban
盗墓者,dao'mu'zhe
刀手,dao'shou
盗贼,dao'zei
盗贼团,dao'zei'tuan
刀嘴蜂鸟,dao'zui'feng'niao
的的喀喀湖,de'de'ka'ka'hu
德格拉夫,de'ge'la'fu
德格拉蒙,de'ge'la'meng
德雷克,de'lei'ke
德雷克海峡,de'lei'ke'hai'xia
的黎波里,de'li'bo'li
的里雅斯特,de'li'ya'si'te
德塞阿多角,de'sai'a'duo'jiao
德文特河贼,de'wen'te'he'zei
德意志骑士团团长的甲胄,de'yi'zhi'qi'shi'tuan'tuan'zhang'de'jia'zhou
德语,de'yu
邓肯,deng'ken
灯芯绒,deng'xin'rong
迪安的战靴,di'an'de'zhan'xue
狄奥多拉的舞衣,di'ao'duo'la'de'wu'yi
狄奥尼索斯,di'ao'ni'suo'si
狄奥尼索斯的酒,di'ao'ni'suo'si'de'jiu
笛鲷,di'diao
敌对,di'dui
地方海盗,di'fang'hai'dao
地方私掠者,di'fang'si'lue'zhe
迪戈加西亚岛,di'ge'jia'xi'ya'dao
底格里斯河,di'ge'li'si'he
迪朗达尔,di'lang'da'er
帝力,di'li
地理学,di'li'xue
地灵印信,di'ling'yin'xin
狄鲁,di'lu
狄米特里乌斯一世,di'mi'te'li'wu'si'yi'shi
狄米特里乌斯一世的铠甲,di'mi'te'li'wu'si'yi'shi'de'kai'jia
迪欧,di'ou
地痞,di'pi
地球仪,di'qiu'yi
地毯变色龙,di'tan'bian'se'long
地图,di'tu
地图师,di'tu'shi
帝王蝉,di'wang'chan
第乌,di'wu
迪亚哥,di'ya'ge
迪雅克的羽毛饰品,di'ya'ke'de'yu'mao'shi'pin
迪雅克战士的得拉,di'ya'ke'zhan'shi'de'de'la
迪亚士,di'ya'shi
地中海,di'zhong'hai
地中海贸易船,di'zhong'hai'mao'yi'chuan
地中海旗鱼,di'zhong'hai'qi'yu
电鲇,dian'nian
电气石,dian'qi'shi
点烛少年,dian'zhu'shao'nian
调查,diao'cha
调查用大型斯库那纵帆船,diao'cha'yong'da'xing'si'ku'na'zong'fan'chuan
貂的毛皮,diao'de'mao'pi
调度,diao'du
钓具,diao'ju
雕刻家,diao'ke'jia
雕像,diao'xiang
钓鱼,diao'yu
丁卡族戒指,ding'ka'zu'jie'zhi
定期船,ding'qi'chuan
定期船只,ding'qi'chuan'zhi
丁香,ding'xiang
定做大型桨,ding'zuo'da'xing'jiang
冬虫夏草,dong'chong'xia'cao
栋德勒角,dong'de'le'jiao
东地中海,dong'di'zhong'hai
东方狐鲣,dong'fang'hu'jian
东方见闻录,dong'fang'jian'wen'lu
东南亚伊斯兰商船,dong'nan'ya'yi'si'lan'shang'chuan
东亚海域,dong'ya'hai'yu
东亚造船技法书,dong'ya'zao'chuan'ji'fa'shu
东印度贸易船,dong'yin'du'mao'yi'chuan
冬阴功汤,dong'yin'gong'tang
动植物图鉴,dong'zhi'wu'tu'jian
豆瓣酱,dou'ban'jiang
豆蔻皮,dou'kou'pi
斗牛场整理券,dou'niu'chang'zheng'li'quan
斗牛士,dou'niu'shi
豆皮,dou'pi
豆子,dou'zi
杜阿拉,du'a'la
杜阿特,du'a'te
都柏林,du'bo'lin
毒参茄,du'can'qie
渡渡鸟,du'du'niao
独角兽,du'jiao'shou
独角仙,du'jiao'xian
镀金装饰甲胄,du'jin'zhuang'shi'jia'zhou
肚皮舞裙,du'pi'wu'qun
读图,du'tu
毒蜥,du'xi
毒蜥眼,du'xi'yan
渡鸦紧身上衣,du'ya'jin'shen'shang'yi
毒药,du'yao
短弓,duan'gong
短剑,duan'jian
短枪,duan'qiang
短上衣,duan'shang'yi
锻造师,duan'zao'shi
队长用土耳其短军刀,dui'zhang'yong'tu'er'qi'duan'jun'dao
多巴,duo'ba
多彩锦缎裙装,duo'cai'jin'duan'qun'zhuang
多佛尔,duo'fo'er
多贡族面具,duo'gong'zu'mian'ju
夺魂剑,duo'hun'jian
多瑙河,duo'nao'he
多配料炖煮料理,duo'pei'liao'dun'zhu'liao'li
多尾凤蝶,duo'wei'feng'die
多香果,duo'xiang'guo
恶德商人,e'de'shang'ren
厄加勒斯角,e'jia'le'si'jiao
恶神弗栗多像,e'shen'fu'li'duo'xiang
