保护间隔针对操作,bao'hu'jian'ge'zhen'dui'cao'zuo
服务支持节点,fu'wu'zhi'chi'jie'dian
复用器或复用,fu'yong'qi'huo'fu'yong
辅助同步信号,fu'zhu'tong'bu'xin'hao
干扰测量,gan'rao'ce'liang
干扰抑制合并,gan'rao'yi'zhi'he'bing
高干扰指示器,gao'gan'rao'zhi'shi'qi
高级移动电话系统,gao'ji'yi'dong'dian'hua'xi'tong
高速分组接入,gao'su'fen'zu'jie'ru
高速分组数据,gao'su'fen'zu'shu'ju
高速共享控制信道,gao'su'gong'xiang'kong'zhi'xin'dao
个人手持式电话系统,ge'ren'shou'chi'shi'dian'hua'xi'tong
个人数字蜂窝通信,ge'ren'shu'zi'feng'wo'tong'xin
个人数字助理,ge'ren'shu'zi'zhu'li
个人通信系统,ge'ren'tong'xin'xi'tong
公共交换电话网,gong'gong'jiao'huan'dian'hua'wang
公共控制信道,gong'gong'kong'zhi'xin'dao
公共子帧分配,gong'gong'zi'zhen'fen'pei
工作组,gong'zuo'zu
汩的控制平面,gu'de'kong'zhi'ping'mian
广播多播业务中心,guang'bo'duo'bo'ye'wu'zhong'xin
广播控制信道,guang'bo'kong'zhi'xin'dao
广播信道,guang'bo'xin'dao
广域网,guang'yu'wang
归属位置寄存器,gui'shu'wei'zhi'ji'cun'qi
归属用户服务器,gui'shu'yong'hu'fu'wu'qi
国际电联,guo'ji'dian'lian
国际电信联,guo'ji'dian'xin'lian
国家安全和公共安全,guo'jia'an'quan'he'gong'gong'an'quan
核心网,he'xin'wang
宏分集切换,hong'fen'ji'qie'huan
互联网协议,hu'lian'wang'xie'yi
机器类型通信,ji'qi'lei'xing'tong'xin
技术报告,ji'shu'bao'gao
技术标准,ji'shu'biao'zhun
技术标准组,ji'shu'biao'zhun'zu
基站,ji'zhan
基站控制器,ji'zhan'kong'zhi'qi
基站收发台,ji'zhan'shou'fa'tai
集中化无线接入网,ji'zhong'hua'wu'xian'jie'ru'wang
加性高斯白噪声,jia'xing'gao'si'bai'zao'sheng
交织,jiao'zhi
接入层,jie'ru'ceng
接收机,jie'shou'ji
解调参考信号,jie'tiao'can'kao'xin'hao
进一步增强型小区间干扰协调,jin'yi'bu'zeng'qiang'xing'xiao'qu'jian'gan'rao'xie'tiao
局域网,ju'yu'wang
卷积码编码相关或组分载波载,juan'ji'ma'bian'ma'xiang'guan'huo'zu'fen'zai'bo'zai
空分多址,kong'fen'duo'zhi
空间信道模型,kong'jian'xin'dao'mo'xing
空间正交资惊发射分集,kong'jian'zheng'jiao'zi'jing'fa'she'fen'ji
空频块编码,kong'pin'kuai'bian'ma
空频时间分集,kong'pin'shi'jian'fen'ji
空时编码,kong'shi'bian'ma
空时发射分集,kong'shi'fa'she'fen'ji
空时块编码,kong'shi'kuai'bian'ma
控制信道,kong'zhi'xin'dao
控制信道元素,kong'zhi'xin'dao'yuan'su
快速傅里叶变换,kuai'su'fu'li'ye'bian'huan
宽带码分多址,kuan'dai'ma'fen'duo'zhi
昆合,kun'he
扩频的预编码,kuo'pin'de'yu'bian'ma
扩频因子,kuo'pin'yin'zi
累积,lei'ji
累积分布函数,lei'ji'fen'bu'han'shu
理层,li'ceng
离散傅里叶变换,li'san'fu'li'ye'bian'huan
连续波,lian'xu'bo
连续分组数据连接,lian'xu'fen'zu'shu'ju'lian'jie
邻道选择性,lin'dao'xuan'ze'xing
临时,lin'shi
邻信道干扰功率比,lin'xin'dao'gan'rao'gong'lv'bi
轮询一种调度器,lun'xun'yi'zhong'diao'du'qi
逻辑信道指示,luo'ji'xin'dao'zhi'shi
码分多址,ma'fen'duo'zhi
码分复用,ma'fen'fu'yong
美国联邦通讯委员会,mei'guo'lian'bang'tong'xun'wei'yuan'hui
美国时分多址标准,mei'guo'shi'fen'duo'zhi'biao'zhun
媒体接入控制,mei'ti'jie'ru'kong'zhi
每天线速率控制,mei'tian'xian'su'lv'kong'zhi
盟无线电通信部,meng'wu'xian'dian'tong'xin'bu
能力集合针对基站,neng'li'ji'he'zhen'dui'ji'zhan
逆快速傅里叶变换,ni'kuai'su'fu'li'ye'bian'huan
欧洲电信标准化协会,ou'zhou'dian'xin'biao'zhun'hua'xie'hui
欧洲邮电管理委员会,ou'zhou'you'dian'guan'li'wei'yuan'hui
判决反馈均衡,pan'jue'fan'kui'jun'heng
频带类型,pin'dai'lei'xing
频分多址,pin'fen'duo'zhi
频分复用,pin'fen'fu'yong
频分双工,pin'fen'shuang'gong
频率交换的传输分集,pin'lv'jiao'huan'de'chuan'shu'fen'ji
频谱发射模板,pin'pu'fa'she'mu'ban
迫零,po'ling
普通老式电话业务,pu'tong'lao'shi'dian'hua'ye'wu
前向接入信道,qian'xiang'jie'ru'xin'dao
前向纠错,qian'xiang'jiu'cuo
全接入通信系统,quan'jie'ru'tong'xin'xi'tong
全球定位系统,quan'qiu'ding'wei'xi'tong
全球微波互联接入,quan'qiu'wei'bo'hu'lian'jie'ru
全球无线通信大会,quan'qiu'wu'xian'tong'xin'da'hui
全球移动通信系统,quan'qiu'yi'dong'tong'xin'xi'tong
确认模式配置,que'ren'mo'shi'pei'zhi
确认资源指示,que'ren'zi'yuan'zhi'shi
日本全接入通信系统,ri'ben'quan'jie'ru'tong'xin'xi'tong
日本无线工业及商贸联合会,ri'ben'wu'xian'gong'ye'ji'shang'mao'lian'he'hui
冗余版本,rong'yu'ban'ben
软切换,ruan'qie'huan
上行共享信道,shang'xing'gong'xiang'xin'dao
上行控制信息,shang'xing'kong'zhi'xin'xi
上行链路,shang'xing'lian'lu
射频,she'pin
时分多址,shi'fen'duo'zhi
时分复用,shi'fen'fu'yong
时分码分多址,shi'fen'ma'fen'duo'zhi
时分双工,shi'fen'shuang'gong
时分同步码分多址,shi'fen'tong'bu'ma'fen'duo'zhi
世界无线电行政大会,shi'jie'wu'xian'dian'xing'zheng'da'hui
世界无线通讯解决方案联盟,shi'jie'wu'xian'tong'xun'jie'jue'fang'an'lian'meng
实时协议,shi'shi'xie'yi
四相移相键控,si'xiang'yi'xiang'jian'kong
随机接入,sui'ji'jie'ru
随机接入信道,sui'ji'jie'ru'xin'dao
缩略词表,suo'lue'ci'biao
探测参考信号,tan'ce'can'kao'xin'hao
特殊子帧的上行部分针对操作,te'shu'zi'zhen'de'shang'xing'bu'fen'zhen'dui'cao'zuo
特殊子帧的下行部分针对操作,te'shu'zi'zhen'de'xia'xing'bu'fen'zhen'dui'cao'zuo
调制编码方式,tiao'zhi'bian'ma'fang'shi
通用分组无线服务技术,tong'yong'fen'zu'wu'xian'fu'wu'ji'shu
通用陆地无线接入网,tong'yong'lu'di'wu'xian'jie'ru'wang
通用陆地元线接入,tong'yong'lu'di'yuan'xian'jie'ru
通用移动通信系统,tong'yong'yi'dong'tong'xin'xi'tong
透传模式配置传输模式物,tou'chuan'mo'shi'pei'zhi'chuan'shu'mo'shi'wu
网关,wang'guan
网关支持节点,wang'guan'zhi'chi'jie'dian
网络信令,wang'luo'xin'ling
未来公共陆地移动通信系统,wei'lai'gong'gong'lu'di'yi'dong'tong'xin'xi'tong
未来无线电宽频段多址系统,wei'lai'wu'xian'dian'kuan'pin'duan'duo'zhi'xi'tong
稳健的头压缩,wen'jian'de'tou'ya'suo
误比特率,wu'bi'te'lv
误差向量幅度,wu'cha'xiang'liang'fu'du
误块率,wu'kuai'lv
物理层,wu'li'ceng
物理多播信道,wu'li'duo'bo'xin'dao
物理广播信道,wu'li'guang'bo'xin'dao
物理混合指示信道,wu'li'hun'he'zhi'shi'xin'dao
物理上行共享信道,wu'li'shang'xing'gong'xiang'xin'dao
物理上行控制信道,wu'li'shang'xing'kong'zhi'xin'dao
物理随机接人信道,wu'li'sui'ji'jie'ren'xin'dao
物理下行共享信道,wu'li'xia'xing'gong'xiang'xin'dao
物理下行控制信道,wu'li'xia'xing'kong'zhi'xin'dao
物理资源块,wu'li'zi'yuan'kuai
无线城域网,wu'xian'cheng'yu'wang
无线接口技术,wu'xian'jie'kou'ji'shu
无线接人承载,wu'xian'jie'ren'cheng'zai
无线接人网,wu'xian'jie'ren'wang
无线接入技术,wu'xian'jie'ru'ji'shu
无线接入网,wu'xian'jie'ru'wang
无线局域网,wu'xian'ju'yu'wang
无线链路控制,wu'xian'lian'lu'kong'zhi
无线通信服务,wu'xian'tong'xin'fu'wu
无线网络控制器,wu'xian'wang'luo'kong'zhi'qi
无线网络临时指示,wu'xian'wang'luo'lin'shi'zhi'shi
无线资源管理,wu'xian'zi'yuan'guan'li
无线资源控制,wu'xian'zi'yuan'kong'zhi
无用辐射模版,wu'yong'fu'she'mo'ban
系统架构演进,xi'tong'jia'gou'yan'jin
系统信息,xi'tong'xin'xi
系统信息块,xi'tong'xin'xi'kuai
下行分配指示,xia'xing'fen'pei'zhi'shi
下行共享信道,xia'xing'gong'xiang'xin'dao
下行控制信息,xia'xing'kong'zhi'xin'xi
下行链路,xia'xing'lian'lu
相对窄带发射功率,xiang'dui'zhai'dai'fa'she'gong'lv
相邻频道泄漏比,xiang'lin'pin'dao'xie'lou'bi
项目协调组,xiang'mu'xie'tiao'zu
小区间干扰协调,xiao'qu'jian'gan'rao'xie'tiao
小区特定的参考信号,xiao'qu'te'ding'de'can'kao'xin'hao
小区无线网络临时标识,xiao'qu'wu'xian'wang'luo'lin'shi'biao'zhi
协调实体,xie'tiao'shi'ti
协议数据单元,xie'yi'shu'ju'dan'yuan
协议中的非确认指令,xie'yi'zhong'de'fei'que'ren'zhi'ling
协议中的确认指令,xie'yi'zhong'de'que'ren'zhi'ling
信道质量指示,xin'dao'zhi'liang'zhi'shi
信道状态信息,xin'dao'zhuang'tai'xin'xi
信干比,xin'gan'bi
信干噪比,xin'gan'zao'bi
新数据指示,xin'shu'ju'zhi'shi
信息与通信技术,xin'xi'yu'tong'xin'ji'shu
信噪比,xin'zao'bi
许可共享接入,xu'ke'gong'xiang'jie'ru
序列,xu'lie
虚拟资源块,xu'ni'zi'yuan'kuai
寻呼,xun'hu
寻呼信道,xun'hu'xin'dao
循环前缀,xun'huan'qian'zhui
循环冗余码校验,xun'huan'rong'yu'ma'jiao'yan
循环延迟分集,xun'huan'yan'chi'fen'ji
巡回时间,xun'hui'shi'jian
演进的,yan'jin'de
演进的分组核心网,yan'jin'de'fen'zu'he'xin'wang
演进的分组数据系统,yan'jin'de'fen'zu'shu'ju'xi'tong
演进仅数据,yan'jin'jin'shu'ju
演进数据和语音,yan'jin'shu'ju'he'yu'yin
业务数据单元,ye'wu'shu'ju'dan'yuan
业务信道,ye'wu'xin'dao
业务质量,ye'wu'zhi'liang
移动交换中心,yi'dong'jiao'huan'zhong'xin
移动卫星服务,yi'dong'wei'xing'fu'wu
移动性管理实体,yi'dong'xing'guan'li'shi'ti
移相键控,yi'xiang'jian'kong
音业务,yin'ye'wu
用户设备对移动终端的命名,yong'hu'she'bei'dui'yi'dong'zhong'duan'de'ming'ming
用户身份识别模块,yong'hu'shen'fen'shi'bie'mo'kuai
有限冲激响应,you'xian'chong'ji'xiang'ying
预编码矩阵指示,yu'bian'ma'ju'zhen'zhi'shi
元钱接口规范,yuan'qian'jie'kou'gui'fan
载波聚合,zai'bo'ju'he
增量冗余,zeng'liang'rong'yu
增强的控制信道元素,zeng'qiang'de'kong'zhi'xin'dao'yuan'su
增强的物理下行控制信道,zeng'qiang'de'wu'li'xia'xing'kong'zhi'xin'dao
增强的资源元素组,zeng'qiang'de'zi'yuan'yuan'su'zu
增强型,zeng'qiang'xing
正交多项式,zheng'jiao'duo'xiang'shi
正交幅度调制,zheng'jiao'fu'du'tiao'zhi
正交频分多址,zheng'jiao'pin'fen'duo'zhi
正交频分复用技术,zheng'jiao'pin'fen'fu'yong'ji'shu
之间的接口,zhi'jian'de'jie'kou
秩指示,zhi'zhi'shi
中国通信标准化协会,zhong'guo'tong'xin'biao'zhun'hua'xie'hui
中继物理下行控制信道,zhong'ji'wu'li'xia'xing'kong'zhi'xin'dao
主同步信号,zhu'tong'bu'xin'hao
主信息块,zhu'xin'xi'kuai
专用控制信道,zhuan'yong'kong'zhi'xin'dao
专用信道,zhuan'yong'xin'dao
专用业务信道,zhuan'yong'ye'wu'xin'dao
准同定位,zhun'tong'ding'wei
自动重传请求,zi'dong'chong'chuan'qing'qiu
自适应,zi'shi'ying
自适应多用户信道承载的语,zi'shi'ying'duo'yong'hu'xin'dao'cheng'zai'de'yu
自适应调制编码,zi'shi'ying'tiao'zhi'bian'ma
资源单元,zi'yuan'dan'yuan
资源块,zi'yuan'kuai
资源元素组,zi'yuan'yuan'su'zu
子帧分配,zi'zhen'fen'pei
最大比合并,zui'da'bi'he'bing
最大功率减小,zui'da'gong'lv'jian'xiao
最大似然,zui'da'si'ran
最大似然序列估计,zui'da'si'ran'xu'lie'gu'ji
最小均方误差,zui'xiao'jun'fang'wu'cha
