阿德巴约,a'de'ba'yue
班级里,ban'ji'li
班级里的,ban'ji'li'de
班级里面,ban'ji'li'mian
扮家家,ban'jia'jia
斑节虾,ban'jie'xia
办酒水,ban'jiu'shui
办居住证,ban'ju'zhu'zheng
半开卷,ban'kai'juan
半流质,ban'liu'zhi
搬楼,ban'lou
伴你成长,ban'ni'cheng'zhang
板泉,ban'quan
板泉路,ban'quan'lu
半日活动,ban'ri'huo'dong
板刷,ban'shua
板刷头,ban'shua'tou
办税员,ban'shui'yuan
半淞园,ban'song'yuan
半淞园路,ban'song'yuan'lu
伴亭路,ban'ting'lu
班头,ban'tou
半夜里,ban'ye'li
拌一拌,ban'yi'ban
版院,ban'yuan
搬运车,ban'yun'che
版专,ban'zhuan
版子,ban'zi
半自由行,ban'zi'you'xing
半自助,ban'zi'zhu
邦迪,bang'di
帮掉,bang'diao
帮瓜,bang'gua
帮困,bang'kun
浜路,bang'lu
帮你带了,bang'ni'dai'le
帮你讲,bang'ni'jiang
帮你讲的,bang'ni'jiang'de
帮你讲话,bang'ni'jiang'hua
帮你讲了,bang'ni'jiang'le
帮你两,bang'ni'liang
帮你聊,bang'ni'liao
帮你聊天,bang'ni'liao'tian
帮你留着,bang'ni'liu'zhe
帮你买个,bang'ni'mai'ge
帮你买好了,bang'ni'mai'hao'le
帮你去买,bang'ni'qu'mai
帮你说,bang'ni'shuo
帮你说的,bang'ni'shuo'de
帮你说了,bang'ni'shuo'le
帮你谈,bang'ni'tan
帮你问过了,bang'ni'wen'guo'le
帮你一样,bang'ni'yi'yang
帮弄,bang'nong
绑石膏,bang'shi'gao
帮他说,bang'ta'shuo
棒头,bang'tou
棒头糖,bang'tou'tang
帮我讲,bang'wo'jiang
帮我讲的,bang'wo'jiang'de
帮我来句,bang'wo'lai'ju
帮我两,bang'wo'liang
帮我说,bang'wo'shuo
帮我说的,bang'wo'shuo'de
帮我说了,bang'wo'shuo'le
帮我谈,bang'wo'tan
帮我一样,bang'wo'yi'yang
帮一,bang'yi
棒约翰,bang'yue'han
宝安公路,bao'an'gong'lu
宝安路,bao'an'lu
爆爆椒,bao'bao'jiao
爆爆虾,bao'bao'xia
宝宝早,bao'bao'zao
报不出,bao'bu'chu
宝昌路,bao'chang'lu
宝宸,bao'chen
宝城路,bao'cheng'lu
报春路,bao'chun'lu
宝大祥,bao'da'xiang
保德路,bao'de'lu
包掉,bao'diao
爆掉了,bao'diao'le
保定路,bao'ding'lu
暴多,bao'duo
报分数,bao'fen'shu
包干费,bao'gan'fei
宝钢,bao'gang
宝钢的,bao'gang'de
宝钢医院,bao'gang'yi'yuan
报告纸,bao'gao'zhi
宝格丽,bao'ge'li
煲宫,bao'gong
报关,bao'guan
报关费,bao'guan'fei
报关公司,bao'guan'gong'si
报关了,bao'guan'le
报关数据,bao'guan'shu'ju
报关资料,bao'guan'zi'liao
保函,bao'han
报好,bao'hao
报好了,bao'hao'le
报好名,bao'hao'ming
报户口,bao'hu'kou
包馄饨,bao'hun'tun
保健老师,bao'jian'lao'shi
爆浆鸡排,bao'jiang'ji'pai
包脚步,bao'jiao'bu
宝来纳,bao'lai'na
保乐力加,bao'le'li'jia
保乐路,bao'le'lu
保利西子湾,bao'li'xi'zi'wan
保利叶,bao'li'ye
宝莲城,bao'lian'cheng
宝林路,bao'lin'lu
保龄球,bao'ling'qiu
宝隆,bao'long
宝路,bao'lu
宝马展,bao'ma'zhan
报名照,bao'ming'zhao
宝南路,bao'nan'lu
保暖杯,bao'nuan'bei
宝钱,bao'qian
宝钱公路,bao'qian'gong'lu
宝庆路,bao'qing'lu
宝山,bao'shan
宝山的,bao'shan'de
宝山店,bao'shan'dian
宝山了,bao'shan'le
宝山路,bao'shan'lu
宝山哪里,bao'shan'na'li
宝山区,bao'shan'qu
宝山人,bao'shan'ren
宝山万达,bao'shan'wan'da
宝山校区,bao'shan'xiao'qu
宝山医院,bao'shan'yi'yuan
保身价,bao'shen'jia
报事贴,bao'shi'tie
宝寿司,bao'shou'si
包书纸,bao'shu'zhi
保税库,bao'shui'ku
宝通路,bao'tong'lu
包头路,bao'tou'lu
包头南路,bao'tou'nan'lu
包图,bao'tu
保屯路,bao'tun'lu
保险带,bao'xian'dai
宝翔路,bao'xiang'lu
保心丸,bao'xin'wan
宝秀路,bao'xiu'lu
宝燕一号,bao'yan'yi'hao
宝杨路,bao'yang'lu
宝杨码头,bao'yang'ma'tou
宝冶,bao'ye
包玉刚,bao'yu'gang
宝原,bao'yuan
保障费,bao'zhang'fei
堡镇,bao'zhen
宝职,bao'zhi
宝珠奶酪,bao'zhu'nai'lao
包装城,bao'zhuang'cheng
北艾路,bei'ai'lu
北安跨,bei'an'kua
北安线,bei'an'xian
北宝兴路,bei'bao'xing'lu
背不出,bei'bu'chu
背不出来,bei'bu'chu'lai
背不进,bei'bu'jin
北蔡,bei'cai
北蔡镇,bei'cai'zhen
北侧门,bei'ce'men
背出来,bei'chu'lai
背出来的,bei'chu'lai'de
背出来了,bei'chu'lai'le
背的出,bei'de'chu
北翟路,bei'di'lu
贝尔多,bei'er'duo
北房间,bei'fang'jian
贝菲特,bei'fei'te
北广场,bei'guang'chang
北虹路,bei'hong'lu
北华路,bei'hua'lu
北嘉线,bei'jia'xian
北京东路,bei'jing'dong'lu
北京西路,bei'jing'xi'lu
北京一句,bei'jing'yi'ju
北九亭,bei'jiu'ting
贝拉维拉,bei'la'wei'la
贝纳颂,bei'na'song
贝纳通,bei'na'tong
被你讲的,bei'ni'jiang'de
被枪,bei'qiang
北桥,bei'qiao
北青公路,bei'qing'gong'lu
北上海,bei'shang'hai
贝尚湾,bei'shang'wan
北石路,bei'shi'lu
北松公路,bei'song'gong'lu
北苏州路,bei'su'zhou'lu
贝塔斯曼,bei'ta'si'man
北泰,bei'tai
被头,bei'tou
北外滩,bei'wai'tan
北吴路,bei'wu'lu
北新泾,bei'xin'jing
北洋泾,bei'yang'jing
北洋泾路,bei'yang'jing'lu
北渔路,bei'yu'lu
北中路,bei'zhong'lu
备注好了,bei'zhu'hao'le
被子盖盖好,bei'zi'gai'gai'hao
本帮菜,ben'bang'cai
本本族,ben'ben'zu
奔不动,ben'bu'dong
奔驰文化中心,ben'chi'wen'hua'zhong'xin
奔驰中心,ben'chi'zhong'xin
笨的来,ben'de'lai
本地宁,ben'di'ning
本科率,ben'ke'lv
本科生公寓,ben'ke'sheng'gong'yu
本来不是说,ben'lai'bu'shi'shuo
本食,ben'shi
笨是笨,ben'shi'ben
本司,ben'si
本特勒,ben'te'le
本溪路,ben'xi'lu
崩掉了,beng'diao'le
必爱歌,bi'ai'ge
笔笔直,bi'bi'zhi
碧波路,bi'bo'lu
碧翠,bi'cui
避风塘,bi'feng'tang
比稿,bi'gao
碧海金沙,bi'hai'jin'sha
碧江路,bi'jiang'lu
比较空,bi'jiao'kong
比较下来,bi'jiao'xia'lai
毕竟少,bi'jing'shao
碧丽珠,bi'li'zhu
碧林湾,bi'lin'wan
比弄,bi'nong
碧欧泉,bi'ou'quan
闭起来了,bi'qi'lai'le
比上海,bi'shang'hai
毕升路,bi'sheng'lu
必胜宅,bi'sheng'zhai
必胜宅急送,bi'sheng'zhai'ji'song
鼻涕水,bi'ti'shui
鼻头无,bi'tou'wu
必维,bi'wei
比我开心,bi'wo'kai'xin
比下来,bi'xia'lai
必须的咯,bi'xu'de'ge
必须的好么,bi'xu'de'hao'me
比样,bi'yang
比样子,bi'yang'zi
碧云,bi'yun
碧云路,bi'yun'lu
笔直开,bi'zhi'kai
笔直走,bi'zhi'zou
鼻子塞住,bi'zi'sai'zhu
鼻子塞住了,bi'zi'sai'zhu'le
鼻子挺,bi'zi'ting
变掉,bian'diao
变掉了,bian'diao'le
扁尖,bian'jian
便利通,bian'li'tong
辩论社,bian'lun'she
边丝,bian'si
编制考,bian'zhi'kao
飙出来,biao'chu'lai
标房,biao'fang
表紧,biao'jin
表式,biao'shi
表忘记,biao'wang'ji
表呀,biao'ya
别帮我,bie'bang'wo
别不睬我,bie'bu'cai'wo
别睬,bie'cai
别睬他,bie'cai'ta
别睬我,bie'cai'wo
别册,bie'ce
别出站,bie'chu'zhan
瘪掉,bie'diao
别搞了,bie'gao'le
别搞呀,bie'gao'ya
别古,bie'gu
别筋,bie'jin
别苗头,bie'miao'tou
别怕呀,bie'pa'ya
别去想他,bie'qu'xiang'ta
瘪三,bie'san
别忘记带,bie'wang'ji'dai
别住了,bie'zhu'le
摈不牢,bin'bu'lao
缤纷乐,bin'fen'le
缤谷,bin'gu
滨江大道,bin'jiang'da'dao
滨特尔,bin'te'er
宾阳路,bin'yang'lu
冰包,bing'bao
冰冰冷,bing'bing'leng
并不老,bing'bu'lao
并不拢,bing'bu'long
并不住,bing'bu'zhu
并不住了,bing'bu'zhu'le
病程录,bing'cheng'lu
摒得牢,bing'de'lao
并得住,bing'de'zhu
冰火岛,bing'huo'dao
病假单,bing'jia'dan
病假到,bing'jia'dao
病假的,bing'jia'de
病假了,bing'jia'le
摒牢,bing'lao
病历卡,bing'li'ka
病梅馆记,bing'mei'guan'ji
并起来,bing'qi'lai
并一并,bing'yi'bing
兵役证,bing'yi'zheng
并在一起,bing'zai'yi'qi
屏住,bing'zhu
屏住了,bing'zhu'le
冰砖,bing'zhuan
博成路,bo'cheng'lu
博多新记,bo'duo'xin'ji
薄荷岛,bo'he'dao
博华路,bo'hua'lu
剥开来,bo'kai'lai
博库书城,bo'ku'shu'cheng
博朗,bo'lang
博乐路,bo'le'lu
玻璃博物馆,bo'li'bo'wu'guan
玻璃橱,bo'li'chu
玻璃房,bo'li'fang
剥毛豆,bo'mao'dou
博山东路,bo'shan'dong'lu
博山路,bo'shan'lu
博世,bo'shi
博士蛙,bo'shi'wa
博斯特,bo'si'te
波特曼,bo'te'man
博兴路,bo'xing'lu
博益网,bo'yi'wang
博园路,bo'yuan'lu
不帮你讲了,bu'bang'ni'jiang'le
不帮你说了,bu'bang'ni'shuo'le
不宝贝,bu'bao'bei
不包的,bu'bao'de
不报关,bu'bao'guan
不睬,bu'cai
不睬了,bu'cai'le
不睬你,bu'cai'ni
不睬你了,bu'cai'ni'le
不睬他,bu'cai'ta
不睬他了,bu'cai'ta'le
不睬他们,bu'cai'ta'men
不睬我,bu'cai'wo
不睬我啊,bu'cai'wo'a
不睬我的,bu'cai'wo'de
不睬我咯,bu'cai'wo'ge
不睬我啦,bu'cai'wo'la
不睬我了,bu'cai'wo'le
不睬我呀,bu'cai'wo'ya
不乘车,bu'cheng'che
不撑伞,bu'cheng'san
不吃了呀,bu'chi'le'ya
不吃力,bu'chi'li
不吃中饭,bu'chi'zhong'fan
补充公积金,bu'chong'gong'ji'jin
补充题,bu'chong'ti
不出来了咯,bu'chu'lai'le'ge
不出站,bu'chu'zhan
不错的呀,bu'cuo'de'ya
不错类,bu'cuo'lei
不搭车,bu'da'che
不大吃,bu'da'chi
不搭嘎,bu'da'ga
不大噶的,bu'da'ga'de
不大概,bu'da'gai
不搭架,bu'da'jia
不搭界,bu'da'jie
不大开心,bu'da'kai'xin
不大来,bu'da'lai
不大灵,bu'da'ling
不大用,bu'da'yong
不当心,bu'dang'xin
不得噶,bu'de'ga
不等位,bu'deng'wei
布丁奶茶,bu'ding'nai'cha
不订正,bu'ding'zheng
部队锅,bu'dui'guo
不二不三,bu'er'bu'san
不发嗲,bu'fa'dia
不发声音,bu'fa'sheng'yin
不发消息,bu'fa'xiao'xi
不凡帝,bu'fan'di
卜蜂莲花,bu'feng'lian'hua
不高兴出去,bu'gao'xing'chu'qu
不高兴看,bu'gao'xing'kan
不高兴去,bu'gao'xing'qu
不高兴去了,bu'gao'xing'qu'le
不高兴做,bu'gao'xing'zuo
布歌东京,bu'ge'dong'jing
不格算,bu'ge'suan
不跟你搞,bu'gen'ni'gao
不跟你搞了,bu'gen'ni'gao'le
不够的吧,bu'gou'de'ba
不管的,bu'guan'de
不过上海,bu'guo'shang'hai
不好包邮,bu'hao'bao'you
不好比,bu'hao'bi
不好比的,bu'hao'bi'de
不好次,bu'hao'ci
不好的呀,bu'hao'de'ya
补好课,bu'hao'ke
不好意思的呀,bu'hao'yi'si'de'ya
不和你搞了,bu'he'ni'gao'le
不合算,bu'he'suan
不合算的,bu'he'suan'de
不合算了,bu'he'suan'le
不划算的,bu'hua'suan'de
不慌的,bu'huang'de
不会的呀,bu'hui'de'ya
不会很晚的,bu'hui'hen'wan'de
不回来吃了,bu'hui'lai'chi'le
不混的,bu'hun'de
不活络,bu'huo'luo
不急的,bu'ji'de
不急的呀,bu'ji'de'ya
不加金,bu'jia'jin
不交金,bu'jiao'jin
不进公司,bu'jin'gong'si
不开心了呀,bu'kai'xin'le'ya
不考虑的,bu'kao'lv'de
补课老师,bu'ke'lao'shi
不可能的呀,bu'ke'neng'de'ya
不客气呢,bu'ke'qi'ne
补课作业,bu'ke'zuo'ye
不肯放,bu'ken'fang
不肯好,bu'ken'hao
不肯开,bu'ken'kai
不肯让,bu'ken'rang
不肯收,bu'ken'shou
不肯呀,bu'ken'ya
不肯用,bu'ken'yong
不肯做,bu'ken'zuo
不来了咯,bu'lai'le'ge
不来拍,bu'lai'pai
不来撒,bu'lai'sa
不来赛,bu'lai'sai
不来赛的,bu'lai'sai'de
不来塞了,bu'lai'sai'le
不来三,bu'lai'san
不来上海,bu'lai'shang'hai
不来上海了,bu'lai'shang'hai'le
布朗尼,bu'lang'ni
不理我了咯,bu'li'wo'le'ge
不灵,bu'ling
不灵的,bu'ling'de
部落情,bu'luo'qing
不卖掉,bu'mai'diao
不默,bu'mo
不哪能,bu'na'neng
不能付,bu'neng'fu
不碰头,bu'peng'tou
不便宜的,bu'pian'yi'de
不去的呀,bu'qu'de'ya
不去管他,bu'qu'guan'ta
不去了咯,bu'qu'le'ge
哺乳假,bu'ru'jia
不色一,bu'se'yi
不上台面,bu'shang'tai'mian
不伤血,bu'shang'xue
不上照,bu'shang'zhao
不烧菜,bu'shao'cai
不烧饭,bu'shao'fan
捕蛇者说,bu'she'zhe'shuo
不是的呀,bu'shi'de'ya
不是号称,bu'shi'hao'cheng
不实惠,bu'shi'hui
不是蛮好,bu'shi'man'hao
不是蛮好的,bu'shi'man'hao'de
不是蛮好的嘛,bu'shi'man'hao'de'ma
不是蛮好嘛,bu'shi'man'hao'ma
不是上海,bu'shi'shang'hai
不是上海的,bu'shi'shang'hai'de
不是上海人,bu'shi'shang'hai'ren
不是一点点,bu'shi'yi'dian'dian
不爽气,bu'shuang'qi
不太吃,bu'tai'chi
不太穿,bu'tai'chuan
不太喝,bu'tai'he
不太会吧,bu'tai'hui'ba
不太会有,bu'tai'hui'you
不太开,bu'tai'kai
不太看,bu'tai'kan
不太来,bu'tai'lai
不太买,bu'tai'mai
不太去,bu'tai'qu
不太上,bu'tai'shang
不太用,bu'tai'yong
不太做,bu'tai'zuo
不谈朋友,bu'tan'peng'you
补填志愿,bu'tian'zhi'yuan
不跳出来,bu'tiao'chu'lai
不唯一,bu'wei'yi
不献血,bu'xian'xue
不想睬你,bu'xiang'cai'ni
不晓得呀,bu'xiao'de'ya
不行的吧,bu'xing'de'ba
不行的呀,bu'xing'de'ya
不许逃,bu'xu'tao
不削,bu'xue
不延边,bu'yan'bian
不要帮我,bu'yao'bang'wo
不要不睬我,bu'yao'bu'cai'wo
不要睬,bu'yao'cai
不要睬你,bu'yao'cai'ni
不要睬他,bu'yao'cai'ta
不要睬我,bu'yao'cai'wo
不要出站,bu'yao'chu'zhan
不要的吧,bu'yao'de'ba
不要的呀,bu'yao'de'ya
不要付,bu'yao'fu
不要噶,bu'yao'ga
不要高,bu'yao'gao
不要搞了,bu'yao'gao'le
不要急呀,bu'yao'ji'ya
不要紧的,bu'yao'jin'de
不要紧的吧,bu'yao'jin'de'ba
不要紧的啦,bu'yao'jin'de'la
不要紧的呀,bu'yao'jin'de'ya
不要了呀,bu'yao'le'ya
不要面孔,bu'yao'mian'kong
不要去想它,bu'yao'qu'xiang'ta
不要说出来呀,bu'yao'shuo'chu'lai'ya
不要太开心,bu'yao'tai'kai'xin
不要谈了,bu'yao'tan'le
不要呀,bu'yao'ya
不要这样呀,bu'yao'zhe'yang'ya
不要作,bu'yao'zuo
不夜城,bu'ye'cheng
补液室,bu'ye'shi
不一样的呀,bu'yi'yang'de'ya
不用的吧,bu'yong'de'ba
不用的呀,bu'yong'de'ya
不用掉,bu'yong'diao
不在上海,bu'zai'shang'hai
不在上海了,bu'zai'shang'hai'le
不早放,bu'zao'fang
不知道的呀,bu'zhi'dao'de'ya
不知道了呀,bu'zhi'dao'le'ya
不止的,bu'zhi'de
步骤图,bu'zhou'tu
不走样,bu'zou'yang
不作了,bu'zuo'le
不做了呀,bu'zuo'le'ya
不做事情,bu'zuo'shi'qing
不作兴,bu'zuo'xing
擦擦干,ca'ca'gan
擦擦干净,ca'ca'gan'jing
擦路,ca'lu
擦麻将,ca'ma'jiang
擦屁,ca'pi
擦头,ca'tou
擦头费,ca'tou'fei
擦头了,ca'tou'le
擦头上,ca'tou'shang
擦席子,ca'xi'zi
采埃孚,cai'ai'fu
睬睬,cai'cai
睬睬我,cai'cai'wo
采草莓,cai'cao'mei
菜场里,cai'chang'li
菜场路,cai'chang'lu
才到上海,cai'dao'shang'hai
睬都,cai'dou
睬都不睬,cai'dou'bu'cai
睬都不睬你,cai'dou'bu'cai'ni
睬都不睬我,cai'dou'bu'cai'wo
菜饭,cai'fan
菜饭骨头汤,cai'fan'gu'tou'tang
菜缸,cai'gang
才古,cai'gu
菜管家,cai'guan'jia
彩虹坊,cai'hong'fang
菜花节,cai'hua'jie
蔡嘉,cai'jia
蔡路,cai'lu
蔡伦路,cai'lun'lu
菜馒头,cai'man'tou
睬你,cai'ni
踩你了,cai'ni'le
睬弄,cai'nong
菜泡饭,cai'pao'fan
菜皮,cai'pi
彩片,cai'pian
采葡萄,cai'pu'tao
财税网,cai'shui'wang
睬他,cai'ta
睬他们,cai'ta'men
菜汤面,cai'tang'mian
彩涂,cai'tu
睬我,cai'wo
睬我的,cai'wo'de
睬我了,cai'wo'le
菜园小饼,cai'yuan'xiao'bing
彩云路,cai'yun'lu
蔡珍妮,cai'zhen'ni
财政网,cai'zheng'wang
残保,can'bao
参股,can'gu
残过,can'guo
餐巾纸,can'jin'zhi
灿烂在六月,can'lan'zai'liu'yue
残吐水,can'tu'shui
餐桌网,can'zhuo'wang
仓板,cang'ban
仓保,cang'bao
藏藏好,cang'cang'hao
仓场,cang'chang
仓场路,cang'chang'lu
仓储费,cang'chu'fei
仓单,cang'dan
沧浪亭,cang'lang'ting
苍梧路,cang'wu'lu
沧源路,cang'yuan'lu
沧州路,cang'zhou'lu
曹安,cao'an
曹安公路,cao'an'gong'lu
曹安路,cao'an'lu
漕宝,cao'bao
漕宝店,cao'bao'dian
漕宝路,cao'bao'lu
嘈点,cao'dian
漕东支路,cao'dong'zhi'lu
草多,cao'duo
曹二,cao'er
草高支路,cao'gao'zhi'lu
草割,cao'ge
草狗,cao'gou
漕河泾,cao'he'jing
漕河泾开发区,cao'he'jing'kai'fa'qu
草鸡蛋,cao'ji'dan
曹家渡,cao'jia'du
漕泾,cao'jing
漕泾镇,cao'jing'zhen
曹俊,cao'jun
曹可凡,cao'ke'fan
曹路,cao'lu
曹路镇,cao'lu'zhen
草虐,cao'nue
曹胖子,cao'pang'zi
草票,cao'piao
草签,cao'qian
草头,cao'tou
漕溪,cao'xi
漕溪北路,cao'xi'bei'lu
漕溪路,cao'xi'lu
草虾,cao'xia
曹杨,cao'yang
曹杨八村,cao'yang'ba'cun
曹杨二中,cao'yang'er'zhong
曹杨路,cao'yang'lu
曹杨路了,cao'yang'lu'le
曹杨路站,cao'yang'lu'zhan
曹杨五村,cao'yang'wu'cun
曹杨中学,cao'yang'zhong'xue
草纸,cao'zhi
操作考,cao'zuo'kao
册比,ce'bi
侧波,ce'bo
测测看,ce'ce'kan
侧方移位,ce'fang'yi'wei
测好了,ce'hao'le
测看,ce'kan
册来,ce'lai
测来了,ce'lai'le
册老,ce'lao
册那,ce'na
册那娘,ce'na'niang
册呢,ce'ne
册屁,ce'pi
册去,ce'qu
册丝,ce'si
厕所间,ce'suo'jian
测下来,ce'xia'lai
测呀,ce'ya
测验卷,ce'yan'juan
岑安,cen'an
曾的,ceng'de
曾好,ceng'hao
差爆了,cha'bao'le
差不大多,cha'bu'da'duo
差不多的呀,cha'bu'duo'de'ya
差不多伐,cha'bu'duo'fa
差不多了呀,cha'bu'duo'le'ya
查餐厅,cha'can'ting
查的出,cha'de'chu
