爱珲,ai'hui
赤甲赵军,chi'jia'zhao'jun
茌平,chi'ping
赤嵌,chi'qian
斥丘,chi'qiu
赤兔,chi'tu
赤兔马,chi'tu'ma
赤乌,chi'wu
茌县,chi'xian
赤县,chi'xian
池阳,chi'yang
蚩尤之首,chi'you'zhi'shou
斥章,chi'zhang
池州,chi'zhou
崇德,chong'de
重耳,chong'er
充国,chong'guo
重合,chong'he
重华,chong'hua
舂陵,chong'ling
重庆,chong'qing
充县,chong'xian
崇祯,chong'zhen
崇祯帝,chong'zhen'di
崇宗,chong'zong
仇池,chou'chi
仇池国,chou'chi'guo
抽肋,chou'lei
仇连,chou'lian
楚成王,chu'cheng'wang
处道,chu'dao
楚悼王,chu'dao'wang
楚地,chu'di
楚都,chu'dou
楚都郢,chu'dou'ying
楚共王,chu'gong'wang
楚国,chu'guo
楚汉之争,chu'han'zhi'zheng
出河店,chu'he'dian
楚怀王,chu'huai'wang
楚惠王,chu'hui'wang
楚简王,chu'jian'wang
杵臼,chu'jiu
楚军,chu'jun
楚康王,chu'kang'wang
楚灵王,chu'ling'wang
楚穆王,chu'mu'wang
初平,chu'ping
楚平王,chu'ping'wang
楚齐联盟,chu'qi'lian'meng
楚顷襄王,chu'qing'xiang'wang
楚人,chu'ren
楚声王,chu'sheng'wang
出师表,chu'shi'biao
楚肃王,chu'su'wang
厨田,chu'tian
楚王,chu'wang
楚王玮,chu'wang'wei
楚威王,chu'wei'wang
楚文王,chu'wen'wang
楚武王,chu'wu'wang
出峡,chu'xia
楚宣王,chu'xuan'wang
楚幽王,chu'you'wang
楚与晋,chu'yu'jin
楚昭王,chu'zhao'wang
出镇,chu'zhen
处州,chu'zhou
楚州,chu'zhou
滁州,chu'zhou
楚庄王,chu'zhuang'wang
闯王,chuang'wang
鹑觚,chun'gu
春明,chun'ming
春秋三传,chun'qiu'san'chuan
春秋史,chun'qiu'shi
春秋时期,chun'qiu'shi'qi
春秋五霸,chun'qiu'wu'ba
春秋战国,chun'qiu'zhan'guo
春申君,chun'shen'jun
淳于,chun'yu
淳于丹,chun'yu'dan
淳于导,chun'yu'dao
淳于琼,chun'yu'qiong
慈明,ci'ming
刺史,ci'shi
慈禧太后,ci'xi'tai'hou
磁州,ci'zhou
賨人,cong'ren
从事中郎,cong'shi'zhong'lang
爨习,cuan'xi
崔夫人,cui'fu'ren
崔谅,cui'liang
崔烈,cui'lie
崔琰,cui'yan
崔毅,cui'yi
崔勇,cui'yong
崔禹,cui'yu
崔州平,cui'zhou'ping
存勖,cun'xu
嵯峨野,cuo'e'ye
错金,cuo'jin
错金铭文,cuo'jin'ming'wen
鄼县,cuo'xian
错银,cuo'yin
大都,da'dou
大都督,da'du'du
大金川,da'jin'chuan
大理,da'li
大理国,da'li'guo
大梁,da'liang
大粮山,da'liang'shan
大良造,da'liang'zao
大吕宋国,da'lv'song'guo
大蒙古国,da'meng'gu'guo
大名,da'ming
大明,da'ming
大名府,da'ming'fu
大末,da'mo
大幕,da'mu
大宁卫,da'ning'wei
大乔,da'qiao
大秦,da'qin
大清帝国,da'qing'di'guo
大散关,da'san'guan
大元,da'yuan
大元通制,da'yuan'tong'zhi
大泽乡,da'ze'xiang
大札撒,da'zha'sa
带兵独当,dai'bing'du'dang
带兵南侵,dai'bing'nan'qin
代国,dai'guo
戴笠,dai'li
戴员,dai'yuan
戴震,dai'zhen
单刀赴会,dan'dao'fu'hui
单父,dan'fu
掸国,dan'guo
丹水,dan'shui
淡水,dan'shui
丹徒,dan'tu
郸县,dan'xian
丹阳郡,dan'yang'jun
当城,dang'cheng
荡寇将军,dang'kou'jiang'jun
荡寇中郎将,dang'kou'zhong'lang'jiang
宕渠,dang'qu
砀山,dang'shan
当涂,dang'tu
砀县,dang'xian
当徐,dang'xu
当阳,dang'yang
道光,dao'guang
道武帝,dao'wu'di
道州,dao'zhou
道宗,dao'zong
德安,de'an
德昂,de'ang
德操,de'cao
德达,de'da
德度,de'du
德高,de'gao
德公,de'gong
德化,de'hua
德谋,de'mou
德容,de'rong
德胜城,de'sheng'cheng
德枢,de'shu
德伟,de'wei
德先生,de'xian'sheng
德信,de'xin
德行,de'xing
德艳,de'yan
德阳,de'yang
德瑜,de'yu
德政不举,de'zheng'bu'ju
德宗,de'zong
德祖,de'zu
邓艾,deng'ai
邓程,deng'cheng
邓敦,deng'dun
登基,deng'ji
邓良,deng'liang
邓龙,deng'long
邓茂,deng'mao
邓祁侯,deng'qi'hou
邓铜,deng'tong
邓贤,deng'xian
邓县,deng'xian
邓小平,deng'xiao'ping
邓扬,deng'yang
邓义,deng'yi
邓芝,deng'zhi
邓忠,deng'zhong
邓州,deng'zhou
登州,deng'zhou
帝昺,di'bing
氐池,di'chi
氐道,di'dao
邸店,di'dian
邸阁督,di'ge'du
帝号,di'hao
帝喾,di'ku
帝喾高辛,di'ku'gao'xin
帝丘,di'qiu
氐人,di'ren
氐帅,di'shuai
帝位,di'wei
帝系表,di'xi'biao
帝辛,di'xin
帝乙,di'yi
氐裔,di'yi
棣州,di'zhou
地主,di'zhu
地主阶级,di'zhu'jie'ji
氐族,di'zu
奠边府,dian'bian'fu
典曹都尉,dian'cao'du'wei
滇池,dian'chi
甸町,dian'ding
典籍文化,dian'ji'wen'hua
垫江,dian'jiang
典满,dian'man
典农中郎将,dian'nong'zhong'lang'jiang
典签,dian'qian
殿试,dian'shi
甸氏道,dian'shi'dao
典韦,dian'wei
典学从事,dian'xue'cong'shi
貂婵,diao'chan
雕阴,diao'yin
刁膺,diao'ying
丁村文化,ding'cun'wen'hua
定都,ding'du
丁斐,ding'fei
丁奉,ding'feng
丁封,ding'feng
丁夫人,ding'fu'ren
定公,ding'gong
丁管,ding'guan
定国号,ding'guo'hao
鼎立,ding'li
丁立,ding'li
丁零,ding'ling
丁玲,ding'ling
定陵,ding'ling
丁谧,ding'mi
鼎盛时代,ding'sheng'shi'dai
定陶,ding'tao
定陶王,ding'tao'wang
丁咸,ding'xian
定襄,ding'xiang
定襄郡,ding'xiang'jun
定阳,ding'yang
丁仪,ding'yi
丁廙,ding'yi
定颍,ding'ying
丁原,ding'yuan
鼎州,ding'zhou
定周,ding'zhou
定州,ding'zhou
鼎足之势,ding'zu'zhi'shi
东安,dong'an
东安平,dong'an'ping
东安阳,dong'an'yang
东北迄,dong'bei'qi
董必武,dong'bi'wu
东曹属,dong'cao'shu
董昌,dong'chang
东昌,dong'chang
董超,dong'chao
董朝,dong'chao
东朝,dong'chao
董承,dong'cheng
东城,dong'cheng
东川,dong'chuan
东大寺,dong'da'si
东都,dong'du
东阿,dong'e
东方六国,dong'fang'liu'guo
东方杂志,dong'fang'za'zhi
东莞,dong'guan
东观令,dong'guan'ling
东光,dong'guang
董贵妃,dong'gui'fei
东海郡,dong'hai'jun
东海王,dong'hai'wang
东汉,dong'han
东汉朝臣,dong'han'chao'chen
东汉末年,dong'han'mo'nian
东汉三公,dong'han'san'gong
东汉王朝,dong'han'wang'chao
董和,dong'he
董衡,dong'heng
董璜,dong'huang
东昏,dong'hun
东昏侯,dong'hun'hou
东晋,dong'jin
东晋南朝,dong'jin'nan'chao
东晋政权,dong'jin'zheng'quan
东京,dong'jing
东京审判,dong'jing'shen'pan
董厥,dong'jue
东郡,dong'jun
东郡太守,dong'jun'tai'shou
东莱郡,dong'lai'jun
东楼公,dong'lou'gong
动乱,dong'luan
动乱时期,dong'luan'shi'qi
东缗,dong'mian
东灭,dong'mie
董旻,dong'min
东牟,dong'mou
董母,dong'mu
东平,dong'ping
东平国,dong'ping'guo
东平陵,dong'ping'ling
东平舒,dong'ping'shu
东坡,dong'po
董祀,dong'si
董太后,dong'tai'hou
董荼那,dong'tu'na
东魏,dong'wei
东吴,dong'wu
东武,dong'wu
东武城,dong'wu'cheng
东武阳,dong'wu'yang
董袭,dong'xi
董禧,dong'xi
董贤,dong'xian
董寻,dong'xun
东阳,dong'yang
东于陆,dong'yu'lu
东垣,dong'yuan
董允,dong'yun
董璋,dong'zhang
董昭,dong'zhao
董治,dong'zhi
东治,dong'zhi
董重,dong'zhong
东中郎将,dong'zhong'lang'jiang
董仲舒,dong'zhong'shu
硐州,dong'zhou
东周公,dong'zhou'gong
东周时期,dong'zhou'shi'qi
董卓,dong'zhuo
窦固,dou'gu
都广陵,dou'guang'ling
窦建德,dou'jian'de
都建康,dou'jian'kang
都将,dou'jiang
斗眷氏,dou'juan'shi
豆蔻年华,dou'kou'nian'hua
都番禺,dou'pan'yu
窦融,dou'rong
窦武,dou'wu
督办政务处,du'ban'zheng'wu'chu
督并,du'bing
都昌,du'chang
都督,du'du
都铎王朝,du'duo'wang'chao
杜甫,du'fu
杜伏威,du'fu'wei
督抚诸将,du'fu'zhu'jiang
都护,du'hu
都江堰,du'jiang'yan
都金陵,du'jin'ling
督军,du'jun
督军从事,du'jun'cong'shi
督军校尉,du'jun'xiao'wei
督亢,du'kang
都梁,du'liang
度量衡,du'liang'heng
杜陵,du'ling
杜路,du'lu
杜牧,du'mu
杜祺,du'qi
杜琼,du'qiong
杜曲,du'qu
杜睿,du'rui
独石口,du'shi'kou
督率大军,du'shuai'da'jun
度田,du'tian
读通鉴论,du'tong'jian'lun
笃哇,du'wa
都尉,du'wei
杜微,du'wei
都尉尚书,du'wei'shang'shu
杜袭,du'xi
堵阳,du'yang
杜阳,du'yang
杜义,du'yi
督邮,du'you
杜预,du'yu
杜远,du'yuan
度支都尉,du'zhi'du'wei
度支校尉,du'zhi'xiao'wei
度支中郎将,du'zhi'zhong'lang'jiang
独尊儒术,du'zun'ru'shu
段圭,duan'gui
段祺瑞,duan'qi'rui
端氏,duan'shi
段随,duan'sui
段煨,duan'wei
端溪,duan'xi
段业,duan'ye
端州,duan'zhou
端宗,duan'zong
碓瞀,dui'mao
敦煌,dun'huang
敦煌郡,dun'huang'jun
顿丘,dun'qiu
朵甘思,duo'gan'si
堕民,duo'min
朵思大王,duo'si'da'wang
鄂东南,e'dong'nan
鄂尔浑河,e'er'hun'he
鄂尔昆河,e'er'kun'he
鄂焕,e'huan
鄂县,e'xian
额哲,e'zhe
鄂州,e'zhou
鄂渚,e'zhu
恩科,en'ke
恩威并施,en'wei'bing'shi
法事,fa'shi
法正,fa'zheng
范成,fan'cheng
樊稠,fan'chou
繁畤,fan'chou
番汗,fan'han
番和,fan'he
樊建,fan'jian
反间计,fan'jian'ji
范疆,fan'jiang
范雎,fan'ju
范康,fan'kang
范蠡,fan'li
樊能,fan'neng
范滂,fan'pang
樊岐,fan'qi
樊氏,fan'shi
范县,fan'xian
蕃县,fan'xian
樊县,fan'xian
繁县,fan'xian
范阳,fan'yang
繁阳,fan'yang
范晔,fan'ye
范增,fan'zeng
藩镇林立,fan'zhen'lin'li
范仲淹,fan'zhong'yan
方被,fang'bei
方城,fang'cheng
方国珍,fang'guo'zhen
方技传,fang'ji'chuan
方可,fang'ke
方腊,fang'la
房陵,fang'ling
方士,fang'shi
方天画戟,fang'tian'hua'ji
枋头,fang'tou
房县,fang'xian
房玄龄,fang'xuan'ling
放勋,fang'xun
方与,fang'yu
方悦,fang'yue
方镇割据,fang'zhen'ge'ju
方镇军,fang'zhen'jun
方志,fang'zhi
方志敏,fang'zhi'min
废黜,fei'chu
费观,fei'guan
费国,fei'guo
飞景,fei'jing
飞镰,fei'lian
妃嫔,fei'pin
飞钱,fei'qian
费诗,fei'shi
废吴帝,fei'wu'di
费耀,fei'yao
费祎,fei'yi
分宁,fen'ning
分陕而治,fen'shan'er'zhi
焚书坑儒,fen'shu'keng'ru
分野,fen'ye
汾阴,fen'yin
汾州,fen'zhou
冯跋,feng'ba
冯保,feng'bao
奉车都尉,feng'che'dou'wei
丰臣秀吉,feng'chen'xiu'ji
冯乘,feng'cheng
凤雏,feng'chu
冯尔康,feng'er'kang
冯方女,feng'fang'nv
丰镐,feng'gao
奉高,feng'gao
封国,feng'guo
冯国璋,feng'guo'zhang
封号,feng'hao
冯弘,feng'hong
凤凰,feng'huang
逢纪,feng'ji
封建国家,feng'jian'guo'jia
封建经济,feng'jian'jing'ji
封建社会,feng'jian'she'hui
封建史,feng'jian'shi
封建王朝,feng'jian'wang'chao
封建制,feng'jian'zhi
封建主义,feng'jian'zhu'yi
封爵官位,feng'jue'guan'wei
冯礼,feng'li
封泥,feng'ni
封丘,feng'qiu
奉尚,feng'shang
奉天,feng'tian
冯习,feng'xi
封溪,feng'xi
丰县,feng'xian
奉先,feng'xian
凤翔,feng'xiang
奉孝,feng'xiao
封谞,feng'xu
封阳,feng'yang
封邑,feng'yi
冯玉祥,feng'yu'xiang
奉元,feng'yuan
佛本生经,fo'ben'sheng'jing
佛教,fo'jiao
佛朗哥,fo'lang'ge
佛郎机,fo'lang'ji
佛山,fo'shan
佛逝国,fo'shi'guo
佛堂山,fo'tang'shan
抚百姓,fu'bai'xing
府兵制度,fu'bing'zhi'du
富波,fu'bo
夫差,fu'chai
阜城,fu'cheng
富城,fu'cheng
父城,fu'cheng
苻崇,fu'chong
符传,fu'chuan
富春,fu'chun
伏德,fu'de
苻登,fu'deng
伏尔泰,fu'er'tai
扶风,fu'feng
傅干,fu'gan
扶沟,fu'gou
傅嘏,fu'gu
辅国将军,fu'guo'jiang'jun
苻洪,fu'hong
伏皇后,fu'huang'hou
苻健,fu'jian
苻坚,fu'jian
福建,fu'jian
伏见城,fu'jian'cheng
夫椒,fu'jiao
符节,fu'jie
扶乐,fu'le
扶黎,fu'li
甫里,fu'li
符离,fu'li
傅立叶,fu'li'ye
赋敛苛重,fu'lian'ke'zhong
