阿贝折射计,a'bei'zhe'she'ji
动力变质作用,dong'li'bian'zhi'zuo'yong
动态变质作用,dong'tai'bian'zhi'zuo'yong
冻土,dong'tu
动物群,dong'wu'qun
东西构造带,dong'xi'gou'zao'dai
豆粒,dou'li
陡山沱组,dou'shan'tuo'zu
豆状构造,dou'zhuang'gou'zao
独居石,du'ju'shi
杜内阶,du'nei'jie
杜内期,du'nei'qi
毒砂,du'sha
独山子组,du'shan'zi'zu
断层,duan'ceng
断层擦面,duan'ceng'ca'mian
断层地震,duan'ceng'di'zhen
断层陡坎,duan'ceng'dou'kan
断层谷,duan'ceng'gu
断层滑移,duan'ceng'hua'yi
断层角砾岩,duan'ceng'jiao'li'yan
断层泥,duan'ceng'ni
断层泉,duan'ceng'quan
断层圈闭,duan'ceng'quan'bi
断层拖曳,duan'ceng'tuo'ye
断层崖,duan'ceng'ya
断距,duan'ju
断口,duan'kou
断块,duan'kuai
断块构造说,duan'kuai'gou'zao'shuo
断裂,duan'lie
端面,duan'mian
断坪,duan'ping
断坡,duan'po
断陷塘,duan'xian'tang
对称,dui'chen
对称尖棱褶皱,dui'chen'jian'leng'zhe'zhou
对称心,dui'chen'xin
对称褶皱,dui'chen'zhe'zhou
堆积,dui'ji
堆积阶地,dui'ji'jie'di
堆积平原,dui'ji'ping'yuan
对流型水热系统,dui'liu'xing'shui're'xi'tong
对流循环,dui'liu'xun'huan
盾形火山,dun'xing'huo'shan
多尔格阶,duo'er'ge'jie
多尔格期,duo'er'ge'qi
多菲内双晶,duo'fei'nei'shuang'jing
多硅白云母,duo'gui'bai'yun'mu
多阶段体系,duo'jie'duan'ti'xi
多金属结核,duo'jin'shu'jie'he
多孔介质,duo'kong'jie'zhi
多块滑动,duo'kuai'hua'dong
多年冻土,duo'nian'dong'tu
多期变质作用,duo'qi'bian'zhi'zuo'yong
多色性,duo'se'xing
多水氯硼钙石,duo'shui'lv'peng'gai'shi
多型,duo'xing
多型变体,duo'xing'bian'ti
多型键结构,duo'xing'jian'jie'gou
惰性气体,duo'xing'qi'ti
多型体,duo'xing'ti
惰性铀,duo'xing'you
多旋回,duo'xuan'hui
多旋回构造说,duo'xuan'hui'gou'zao'shuo
惰质组,duo'zhi'zu
多字型构造,duo'zi'xing'gou'zao
额尔齐斯石,e'er'qi'si'shi
二长花岗岩,er'chang'hua'gang'yan
二长结构,er'chang'jie'gou
二长岩,er'chang'yan
二叠纪,er'die'ji
二叠系,er'die'xi
二辉橄榄岩,er'hui'gan'lan'yan
二阶段体系,er'jie'duan'ti'xi
鲕粒,er'li
鲕粒亮晶灰岩,er'li'liang'jing'hui'yan
鲕粒泥质灰岩,er'li'ni'zhi'hui'yan
二连石,er'lian'shi
鲕绿泥石,er'lv'ni'shi
二马营组,er'ma'ying'zu
二圈测角仪,er'quan'ce'jiao'yi
二十面体,er'shi'mian'ti
二维流,er'wei'liu
二氧化硅地热温标,er'yang'hua'gui'di're'wen'biao
二轴晶,er'zhou'jing
鲕状构造,er'zhuang'gou'zao
发光,fa'guang
法门阶,fa'men'jie
法门期,fa'men'qi
钒钡铜矿,fan'bei'tong'kuang
反磁性,fan'ci'xing
泛大陆,fan'da'lu
泛大洋,fan'da'yang
泛地槽,fan'di'cao
泛地台,fan'di'tai
钒钙铀矿,fan'gai'you'kuang
翻卷褶皱,fan'juan'zhe'zhou
泛滥平原,fan'lan'ping'yuan
凡兰吟阶,fan'lan'yin'jie
凡兰吟期,fan'lan'yin'qi
反射,fan'she
反射弧,fan'she'hu
反射计,fan'she'ji
反射率,fan'she'lv
反射率分析法,fan'she'lv'fen'xi'fa
反射颜色指数,fan'she'yan'se'zhi'shu
反伸,fan'shen
反伸中心,fan'shen'zhong'xin
钒酸盐,fan'suan'yan
钒铜矿,fan'tong'kuang
反演,fan'yan
反应边结构,fan'ying'bian'jie'gou
反应力矿物,fan'ying'li'kuang'wu
反应速率,fan'ying'su'lv
反应系列,fan'ying'xi'lie
钒云母,fan'yun'mu
方沸石,fang'fei'shi
方辉橄榄岩,fang'hui'gan'lan'yan
方解石,fang'jie'shi
方解石化,fang'jie'shi'hua
方镁石,fang'mei'shi
方钠石,fang'na'shi
方硼石,fang'peng'shi
方铅矿,fang'qian'kuang
放热地面,fang're'di'mian
放射虫岩,fang'she'chong'yan
放射性,fang'she'xing
放射性测量,fang'she'xing'ce'liang
放射性示踪分析,fang'she'xing'shi'zong'fen'xi
放射性水,fang'she'xing'shui
放射性碳定年,fang'she'xing'tan'ding'nian
放射性碳计时,fang'she'xing'tan'ji'shi
放射性蜕变,fang'she'xing'tui'bian
放射性污染,fang'she'xing'wu'ran
方石英,fang'shi'ying
方陨铁,fang'yun'tie
方柱石,fang'zhu'shi
非饱和水流,fei'bao'he'shui'liu
非常光线,fei'chang'guang'xian
非承压含水层,fei'cheng'ya'han'shui'ceng
非共轴,fei'gong'zhou
非金属矿床,fei'jin'shu'kuang'chuang
非金属矿床学,fei'jin'shu'kuang'chuang'xue
非金属矿物,fei'jin'shu'kuang'wu
非晶质,fei'jing'zhi
非均键结构,fei'jun'jian'jie'gou
非均匀流,fei'jun'yun'liu
非均匀应变,fei'jun'yun'ying'bian
非均质,fei'jun'zhi
飞来峰,fei'lai'feng
肥煤,fei'mei
非强干,fei'qiang'gan
沸泉,fei'quan
沸石,fei'shi
沸石矿床,fei'shi'kuang'chuang
废水,fei'shui
非筒状褶皱,fei'tong'zhuang'zhe'zhou
非完整井,fei'wan'zheng'jing
非稳定流,fei'wen'ding'liu
霏细结构,fei'xi'jie'gou
飞仙关组,fei'xian'guan'zu
分层作用,fen'ceng'zuo'yong
分带序列,fen'dai'xu'lie
粉晶,fen'jing
分离结晶作用,fen'li'jie'jing'zuo'yong
分流河段,fen'liu'he'duan
分馏机理,fen'liu'ji'li
分馏曲线,fen'liu'qu'xian
分馏系数,fen'liu'xi'shu
分馏效应,fen'liu'xiao'ying
分凝作用,fen'ning'zuo'yong
分配系数,fen'pei'xi'shu
分散,fen'san
分散场,fen'san'chang
分散流,fen'san'liu
分散系数,fen'san'xi'shu
分散元素,fen'san'yuan'su
分散晕,fen'san'yun
粉砂,fen'sha
粉砂岩,fen'sha'yan
分乡组,fen'xiang'zu
粉屑灰岩,fen'xie'hui'yan
分选指数,fen'xuan'zhi'shu
玢岩铁矿床,fen'yan'tie'kuang'chuang
分异指数,fen'yi'zhi'shu
分域采样,fen'yu'cai'yang
分子有机地球化学,fen'zi'you'ji'di'qiu'hua'xue
风暴岩,feng'bao'yan
蜂巢状构造,feng'chao'zhuang'gou'zao
风成岩,feng'cheng'yan
封存水,feng'cun'shui
缝合线,feng'he'xian
风化矿床,feng'hua'kuang'chuang
风化壳,feng'hua'qiao
风化壳矿床,feng'hua'qiao'kuang'chuang
风化作用,feng'hua'zuo'yong
凤山阶,feng'shan'jie
凤山期,feng'shan'qi
凤山组,feng'shan'zu
复背斜,fu'bei'xie
俯冲,fu'chong
俯冲断层,fu'chong'duan'ceng
复发间隔,fu'fa'jian'ge
富钙铝包体,fu'gai'lv'bao'ti
富钙无球粒陨石,fu'gai'wu'qiu'li'yun'shi
负荷变质作用,fu'he'bian'zhi'zuo'yong
复合层型,fu'he'ceng'xing
复合火山,fu'he'huo'shan
负荷模,fu'he'mo
负荷铸型,fu'he'zhu'xing
复活,fu'huo
复活断层,fu'huo'duan'ceng
富集系数,fu'ji'xi'shu
富金线,fu'jin'xian
富矿体,fu'kuang'ti
副矿物,fu'kuang'wu
弗拉斯阶,fu'la'si'jie
弗拉斯期,fu'la'si'qi
复理石,fu'li'shi
傅里叶合成,fu'li'ye'he'cheng
复六方双锥,fu'liu'fang'shuang'zhui
腐泥,fu'ni
腐泥褐煤,fu'ni'he'mei
腐泥化作用,fu'ni'hua'zuo'yong
腐泥煤,fu'ni'mei
腐泥无烟煤,fu'ni'wu'yan'mei
腐泥烟煤,fu'ni'yan'mei
副片麻岩,fu'pian'ma'yan
阜平阶段,fu'ping'jie'duan
阜平岩群,fu'ping'yan'qun
芙蓉铀矿,fu'rong'you'kuang
复三方双锥,fu'san'fang'shuang'zhui
符山石,fu'shan'shi
斧石,fu'shi
浮石,fu'shi
弗氏旋转台,fu'shi'xuan'zhuan'tai
富水程度,fu'shui'cheng'du
富水性,fu'shui'xing
抚顺群,fu'shun'qun
氟碳铈矿,fu'tan'shi'kuang
复稀金矿,fu'xi'jin'kuang
复向斜,fu'xiang'xie
阜新群,fu'xin'qun
浮岩,fu'yan
负延长,fu'yan'chang
负异常,fu'yi'chang
富营养化,fu'ying'yang'hua
富铀岩体,fu'you'yan'ti
复原图,fu'yuan'tu
腐植腐泥煤,fu'zhi'fu'ni'mei
腐殖腐泥煤,fu'zhi'fu'ni'mei
腐植煤,fu'zhi'mei
腐殖煤,fu'zhi'mei
腐植组,fu'zhi'zu
氟中毒,fu'zhong'du
复柱,fu'zhu
附着力,fu'zhuo'li
盖层,gai'ceng
钙长辉长无球粒陨石,gai'chang'hui'chang'wu'qiu'li'yun'shi
钙长石,gai'chang'shi
钙铬榴石,gai'ge'liu'shi
钙硅酸盐岩,gai'gui'suan'yan'yan
钙碱性系列,gai'jian'xing'xi'lie
钙碱指数,gai'jian'zhi'shu
钙铝黄长石,gai'lv'huang'chang'shi
钙铝榴石,gai'lv'liu'shi
钙镁橄榄石,gai'mei'gan'lan'shi
钙钛矿,gai'tai'kuang
钙铁辉石,gai'tie'hui'shi
钙铁榴石,gai'tie'liu'shi
钙霞石,gai'xia'shi
钙质片麻岩,gai'zhi'pian'ma'yan
钙质片岩,gai'zhi'pian'yan
钙柱石,gai'zhu'shi
杆沸石,gan'fei'shi
橄榄古铜球粒陨石,gan'lan'gu'tong'qiu'li'yun'shi
橄榄石,gan'lan'shi
橄榄石铁陨石,gan'lan'shi'tie'yun'shi
橄榄铜矿,gan'lan'tong'kuang
橄榄岩,gan'lan'yan
橄榄陨铁,gan'lan'yun'tie
橄榄紫苏球粒陨石,gan'lan'zi'su'qiu'li'yun'shi
干酪根,gan'lao'gen
干裂,gan'lie
赣南矿,gan'nan'kuang
干气,gan'qi
干热岩,gan're'yan
干涉色,gan'she'se
干涉图,gan'she'tu
干盐湖,gan'yan'hu
干盐湖相,gan'yan'hu'xiang
干燥指数,gan'zao'zhi'shu
干蒸汽田,gan'zheng'qi'tian
岗巴群,gang'ba'qun
缸筒设备,gang'tong'she'bei
冈瓦纳古大陆,gang'wa'na'gu'da'lu
刚性板块,gang'xing'ban'kuai
刚玉,gang'yu
高度效应,gao'du'xiao'ying
高氟水,gao'fu'shui
高焓流体,gao'han'liu'ti
高岭石,gao'ling'shi
高岭土,gao'ling'tu
高岭土化,gao'ling'tu'hua
高岭土矿床,gao'ling'tu'kuang'chuang
高铝矿物,gao'lv'kuang'wu
高铝玄武岩,gao'lv'xuan'wu'yan
高热变质作用,gao're'bian'zhi'zuo'yong
锆石,gao'shi
高温交代矿床,gao'wen'jiao'dai'kuang'chuang
高温水热矿床,gao'wen'shui're'kuang'chuang
高压变质带,gao'ya'bian'zhi'dai
高压釜,gao'ya'fu
高压相系,gao'ya'xiang'xi
高于庄组,gao'yu'zhuang'zu
高原,gao'yuan
高原冰川,gao'yuan'bing'chuan
高原相,gao'yuan'xiang
戈尔德施米特规则,ge'er'de'shi'mi'te'gui'ze
铬钾矿,ge'jia'kuang
革老河组,ge'lao'he'zu
格伦维尔期,ge'lun'wei'er'qi
铬铅矿,ge'qian'kuang
隔热隔音材料,ge're'ge'yin'cai'liao
格舍尔阶,ge'she'er'jie
格舍尔期,ge'she'er'qi
隔水层,ge'shui'ceng
隔水性,ge'shui'xing
铬酸盐,ge'suan'yan
铬铁尖晶石,ge'tie'jian'jing'shi
铬铁矿,ge'tie'kuang
铬铁矿浆,ge'tie'kuang'jiang
格子,ge'zi
格子采样,ge'zi'cai'yang
格子状结构,ge'zi'zhuang'jie'gou
更长花岗岩,geng'chang'hua'gang'yan
更长石,geng'chang'shi
更新世,geng'xin'shi
更新统,geng'xin'tong
工程地震,gong'cheng'di'zhen
工程地质测绘,gong'cheng'di'zhi'ce'hui
工程地质调查,gong'cheng'di'zhi'diao'cha
工程地质勘察,gong'cheng'di'zhi'kan'cha
工程地质学,gong'cheng'di'zhi'xue
工程动力地质学,gong'cheng'dong'li'di'zhi'xue
共轭断层,gong'e'duan'ceng
共轭节理,gong'e'jie'li
工具痕,gong'ju'hen
汞铅矿,gong'qian'kuang
共生矿物,gong'sheng'kuang'wu
供水水文地质学,gong'shui'shui'wen'di'zhi'xue
共型,gong'xing
汞型矿化,gong'xing'kuang'hua
工业矿物和岩石,gong'ye'kuang'wu'he'yan'shi
工艺岩石学,gong'yi'yan'shi'xue
共轴,gong'zhou
沟弧盆系,gou'hu'pen'xi
沟模,gou'mo
沟蚀,gou'shi
构造,gou'zao
构造变动,gou'zao'bian'dong
构造剥蚀,gou'zao'bo'shi
构造层次,gou'zao'ceng'ci
构造超压,gou'zao'chao'ya
构造窗,gou'zao'chuang
构造单元,gou'zao'dan'yuan
构造等值线,gou'zao'deng'zhi'xian
构造地层地体,gou'zao'di'ceng'di'ti
构造地球化学,gou'zao'di'qiu'hua'xue
构造地震,gou'zao'di'zhen
构造地质学,gou'zao'di'zhi'xue
构造方向,gou'zao'fang'xiang
构造复合,gou'zao'fu'he
构造格架,gou'zao'ge'jia
构造古地理,gou'zao'gu'di'li
构造湖,gou'zao'hu
构造阶段,gou'zao'jie'duan
构造类型,gou'zao'lei'xing
构造联合,gou'zao'lian'he
构造模式,gou'zao'mo'shi
构造拗陷,gou'zao'niu'xian
构造盆地,gou'zao'pen'di
构造侵位,gou'zao'qin'wei
构造圈,gou'zao'quan
构造圈闭,gou'zao'quan'bi
构造热事件,gou'zao're'shi'jian
构造体系,gou'zao'ti'xi
构造图式,gou'zao'tu'shi
构造物理学,gou'zao'wu'li'xue
构造线条,gou'zao'xian'tiao
构造形迹,gou'zao'xing'ji
构造型式,gou'zao'xing'shi
构造序列,gou'zao'xu'lie
构造旋回,gou'zao'xuan'hui
构造学,gou'zao'xue
构造岩,gou'zao'yan
构造岩石学,gou'zao'yan'shi'xue
构造样式,gou'zao'yang'shi
构造域,gou'zao'yu
构造作用,gou'zao'zuo'yong
沟铸型,gou'zhu'xing
古北矿,gu'bei'kuang
古城子组,gu'cheng'zi'zu
古大陆再造,gu'da'lu'zai'zao
古地磁,gu'di'ci
古地磁场,gu'di'ci'chang
古地磁极,gu'di'ci'ji
古地磁学,gu'di'ci'xue
古地理图,gu'di'li'tu
古地理学,gu'di'li'xue
古地温,gu'di'wen
古地震,gu'di'zhen
固定论,gu'ding'lun
孤峰组,gu'feng'zu
古滑坡,gu'hua'po
骨架灰岩,gu'jia'hui'yan
顾家石,gu'jia'shi
固结试验,gu'jie'shi'yan
固结系数,gu'jie'xi'shu
固结仪,gu'jie'yi
固结作用,gu'jie'zuo'yong
古近纪,gu'jin'ji
古近系,gu'jin'xi
骨粒,gu'li
牯牛潭组,gu'niu'tan'zu
古气候学,gu'qi'hou'xue
崮山阶,gu'shan'jie
崮山期,gu'shan'qi
崮山组,gu'shan'zu
古生代,gu'sheng'dai
古生界,gu'sheng'jie
古生态学,gu'sheng'tai'xue
古生物地理学,gu'sheng'wu'di'li'xue
古水文地质学,gu'shui'wen'di'zhi'xue
固体潮,gu'ti'chao
古铜,gu'tong
古铜钙长无球粒陨石,gu'tong'gai'chang'wu'qiu'li'yun'shi
古铜辉石,gu'tong'hui'shi
古土壤,gu'tu'rang
古纬度,gu'wei'du
固相线,gu'xiang'xian
骨屑,gu'xie
古新世,gu'xin'shi
古新统,gu'xin'tong
古元古代,gu'yuan'gu'dai
古元古界,gu'yuan'gu'jie
古陨击坑,gu'yun'ji'keng
关底阶,guan'di'jie
关底期,guan'di'qi
关底组,guan'di'zu
灌桨,guan'jiang
馆陶组,guan'tao'zu
观音桥组,guan'yin'qiao'zu
管涌,guan'yong
广海,guang'hai
光化学烟雾,guang'hua'xue'yan'wu
光亮煤,guang'liang'mei
光卤石,guang'lu'shi
光卤石矿床,guang'lu'shi'kuang'chuang
光率体,guang'lv'ti
光片,guang'pian
光性方位,guang'xing'fang'wei
光性异常,guang'xing'yi'chang
光学石英矿床,guang'xue'shi'ying'kuang'chuang
广义,guang'yi
光泽,guang'ze
光轴,guang'zhou
光轴角,guang'zhou'jiao
光轴面,guang'zhou'mian
归并,gui'bing
贵橄榄石,gui'gan'lan'shi
硅化带型铀矿,gui'hua'dai'xing'you'kuang
硅灰石,gui'hui'shi
硅灰石矿床,gui'hui'shi'kuang'chuang
硅碱指数,gui'jian'zhi'shu
贵金属矿床,gui'jin'shu'kuang'chuang
硅孔雀石,gui'kong'que'shi
硅铝层,gui'lv'ceng
硅铝层上,gui'lv'ceng'shang
硅铝矿物,gui'lv'kuang'wu
硅镁层,gui'mei'ceng
硅镁层上,gui'mei'ceng'shang
硅镁石,gui'mei'shi
硅硼钙石,gui'peng'gai'shi
硅铍石化,gui'pi'shi'hua
硅酸盐,gui'suan'yan
硅锌矿,gui'xin'kuang
硅藻土,gui'zao'tu
硅质岩,gui'zhi'yan
滚动背斜构造,gun'dong'bei'xie'gou'zao
过程,guo'cheng
过渡相,guo'du'xiang
过剩氩,guo'sheng'ya
哈得孙期,ha'de'sun'qi
海滨砂矿,hai'bin'sha'kuang
海底黑烟柱,hai'di'hei'yan'zhu
海底扩张,hai'di'kuo'zhang
海底喷发,hai'di'pen'fa
海底喷流作用,hai'di'pen'liu'zuo'yong
海底热泉,hai'di're'quan
海沟,hai'gou
海解,hai'jie
海进,hai'jin
骸晶结构,hai'jing'jie'gou
海陆交替相沉积矿床,hai'lu'jiao'ti'xiang'chen'ji'kuang'chuang
海绿石,hai'lv'shi
海绵岩,hai'mian'yan
海绵陨铁结构,hai'mian'yun'tie'jie'gou
海泡石,hai'pao'shi
海泡石矿床,hai'pao'shi'kuang'chuang
海平面升降,hai'ping'mian'sheng'jiang
海平面升降事件,hai'ping'mian'sheng'jiang'shi'jian
海侵,hai'qin
海上油气田,hai'shang'you'qi'tian
海退,hai'tui
海西阶段,hai'xi'jie'duan
海西期,hai'xi'qi
海相,hai'xiang
海洋地球化学,hai'yang'di'qiu'hua'xue
海洋化探,hai'yang'hua'tan
海洋环境,hai'yang'huan'jing
焓氯图解,han'lv'tu'jie
含煤岩系,han'mei'yan'xi
含煤岩系古地理,han'mei'yan'xi'gu'di'li
含煤岩系旋回结构,han'mei'yan'xi'xuan'hui'jie'gou
含气饱和度,han'qi'bao'he'du
含水饱和度,han'shui'bao'he'du
含水层,han'shui'ceng
含水层边界,han'shui'ceng'bian'jie
含水层系,han'shui'ceng'xi
含水量,han'shui'liang
含水熔融曲线,han'shui'rong'rong'qu'xian
含水岩组,han'shui'yan'zu
含铜页岩型矿床,han'tong'ye'yan'xing'kuang'chuang
寒武纪,han'wu'ji
寒武系,han'wu'xi
含氧系数,han'yang'xi'shu
含油饱和度,han'you'bao'he'du
含油地层,han'you'di'ceng
含铀硅岩,han'you'gui'yan
含铀胶磷矿,han'you'jiao'lin'kuang
含油面积,han'you'mian'ji
含油气构造,han'you'qi'gou'zao
含油气盆地,han'you'qi'pen'di
含油气区,han'you'qi'qu
含油气圈闭,han'you'qi'quan'bi
含油气省,han'you'qi'sheng
含铀页岩,han'you'ye'yan
航空化探,hang'kong'hua'tan
合成矿物,he'cheng'kuang'wu
核地球化学,he'di'qiu'hua'xue
河口湾,he'kou'wan
河口湾相,he'kou'wan'xiang
褐帘石,he'lian'shi
河流阶地,he'liu'jie'di
河流相,he'liu'xiang
褐煤,he'mei
核年代学,he'nian'dai'xue
核燃料废物,he'ran'liao'fei'wu
和尚沟组,he'shang'gou'zu
合纹石,he'wen'shi
河西构造体系,he'xi'gou'zao'ti'xi
黑电气石,hei'dian'qi'shi
黑矿型矿床,hei'kuang'xing'kuang'chuang
黑硼锡镁矿,hei'peng'xi'mei'kuang
黑色金属矿床,hei'se'jin'shu'kuang'chuang
黑钨矿,hei'wu'kuang
黑曜岩,hei'yao'yan
黑硬绿泥石,hei'ying'lv'ni'shi
黑云母,hei'yun'mu
痕量元素,hen'liang'yuan'su
横向分带,heng'xiang'fen'dai
恒星原子核合成,heng'xing'yuan'zi'he'he'cheng
红宝石,hong'bao'shi
红花园组,hong'hua'yuan'zu
红帘石,hong'lian'shi
红石矿,hong'shi'kuang
洪水庄组,hong'shui'zhuang'zu
红土,hong'tu
红土化,hong'tu'hua
红外光谱,hong'wai'guang'pu
红柱石,hong'zhu'shi
后滨,hou'bin
后撤冲断层序列,hou'che'chong'duan'ceng'xu'lie
后成河,hou'cheng'he
后冲断层,hou'chong'duan'ceng
后构造期结晶,hou'gou'zao'qi'jie'jing
后陆,hou'lu
厚皮构造,hou'pi'gou'zao
后生成岩,hou'sheng'cheng'yan
后生矿床,hou'sheng'kuang'chuang
后生异常,hou'sheng'yi'chang
后生作用,hou'sheng'zuo'yong
弧后扩张,hu'hou'kuo'zhang
弧后盆地,hu'hou'pen'di
湖泊相,hu'po'xiang
弧前盆地,hu'qian'pen'di
滹沱群,hu'tuo'qun
胡乐阶,hu'yue'jie
胡乐期,hu'yue'qi
胡乐组,hu'yue'zu
花斑岩,hua'ban'yan
滑动,hua'dong
滑动面,hua'dong'mian
花岗变晶结构,hua'gang'bian'jing'jie'gou
花岗结构,hua'gang'jie'gou
花岗绿岩区,hua'gang'lv'yan'qu
花岗片麻岩区,hua'gang'pian'ma'yan'qu
花岗闪长岩,hua'gang'shan'chang'yan
花岗岩,hua'gang'yan
花岗岩化作用,hua'gang'yan'hua'zuo'yong
花岗岩型铀矿,hua'gang'yan'xing'you'kuang
花岗质片麻岩,hua'gang'zhi'pian'ma'yan
化工和化肥原料,hua'gong'he'hua'fei'yuan'liao
华力西期,hua'li'xi'qi
滑劈理,hua'pi'li
滑坡,hua'po
滑石,hua'shi
滑石板阶,hua'shi'ban'jie
滑石板期,hua'shi'ban'qi
滑石板组,hua'shi'ban'zu
滑石矿床,hua'shi'kuang'chuang
滑石片岩,hua'shi'pian'yan
滑塌构造,hua'ta'gou'zao
滑脱,hua'tuo
华夏构造体系,hua'xia'gou'zao'ti'xi
华夏古大陆,hua'xia'gu'da'lu
华夏植物群,hua'xia'zhi'wu'qun
滑陷构造,hua'xian'gou'zao
化学动力学,hua'xue'dong'li'xue
化学物种,hua'xue'wu'zhong
化学形式,hua'xue'xing'shi
滑移,hua'yi
滑移对称面,hua'yi'dui'chen'mian
滑移面,hua'yi'mian
滑移系,hua'yi'xi
滑移线,hua'yi'xian
环带,huan'dai
环带轴,huan'dai'zhou
环带组构,huan'dai'zu'gou
环境背景,huan'jing'bei'jing
环境变迁,huan'jing'bian'qian
环境储库,huan'jing'chu'ku
环境地球化学,huan'jing'di'qiu'hua'xue
环境地球化学参数,huan'jing'di'qiu'hua'xue'can'shu
环境地质学,huan'jing'di'zhi'xue
环境工程地质学,huan'jing'gong'cheng'di'zhi'xue
环境规划,huan'jing'gui'hua
环境化学演化,huan'jing'hua'xue'yan'hua
环境监测,huan'jing'jian'ce
环境界面,huan'jing'jie'mian
环境界面地球化学,huan'jing'jie'mian'di'qiu'hua'xue
环境介质,huan'jing'jie'zhi
环境模拟,huan'jing'mo'ni
环境年代学,huan'jing'nian'dai'xue
环境评价,huan'jing'ping'jia
环境区划,huan'jing'qu'hua
环境容量,huan'jing'rong'liang
环境水文地质,huan'jing'shui'wen'di'zhi
环境退化,huan'jing'tui'hua
环境污染,huan'jing'wu'ran
环境物质迁移,huan'jing'wu'zhi'qian'yi
环境物质释放,huan'jing'wu'zhi'shi'fang
环境物质形态,huan'jing'wu'zhi'xing'tai
环境物质转化,huan'jing'wu'zhi'zhuan'hua
环境效应,huan'jing'xiao'ying
环境要素,huan'jing'yao'su
环境异常,huan'jing'yi'chang
环境因子,huan'jing'yin'zi
环境影响,huan'jing'ying'xiang
环境影响评价,huan'jing'ying'xiang'ping'jia
环境有机地球化学,huan'jing'you'ji'di'qiu'hua'xue
环境质量,huan'jing'zhi'liang
环境质量变异,huan'jing'zhi'liang'bian'yi
环境质量标准,huan'jing'zhi'liang'biao'zhun
环境质量参数,huan'jing'zhi'liang'can'shu
环境质量评价,huan'jing'zhi'liang'ping'jia
环境质量图,huan'jing'zhi'liang'tu
环境质量指数,huan'jing'zhi'liang'zhi'shu
环境自净,huan'jing'zi'jing
缓坡,huan'po
幻数规则,huan'shu'gui'ze
还原过渡带,huan'yuan'guo'du'dai
还原环境,huan'yuan'huan'jing
环状硅酸盐,huan'zhuang'gui'suan'yan
环状岩墙,huan'zhuang'yan'qiang
煌斑结构,huang'ban'jie'gou
煌斑岩,huang'ban'yan
黄长石,huang'chang'shi
黄河矿,huang'he'kuang
黄家磴组,huang'jia'deng'zu
黄钾铁矾,huang'jia'tie'fan
黄砷榴石,huang'shen'liu'shi
黄锑矿,huang'ti'kuang
黄铁绢英岩化,huang'tie'juan'ying'yan'hua
黄铁矿,huang'tie'kuang
黄铁矿床,huang'tie'kuang'chuang
黄铜矿,huang'tong'kuang
黄土,huang'tu
黄土湿陷性,huang'tu'shi'xian'xing
黄玉,huang'yu
辉铋矿,hui'bi'kuang
辉长结构,hui'chang'jie'gou
辉长石铁陨石,hui'chang'shi'tie'yun'shi
辉长岩,hui'chang'yan
回返,hui'fan
辉沸石,hui'fei'shi
回灌井,hui'guan'jing
回灌水,hui'guan'shui
会聚边界,hui'ju'bian'jie
辉绿结构,hui'lv'jie'gou
辉绿岩,hui'lv'yan
辉钼矿,hui'mu'kuang
辉砷钴矿,hui'shen'gu'kuang
辉石,hui'shi
辉石岩,hui'shi'yan
辉锑矿,hui'ti'kuang
辉铜矿,hui'tong'kuang
灰瓦岩,hui'wa'yan
灰岩,hui'yan
辉银矿,hui'yin'kuang
混合白云石化,hun'he'bai'yun'shi'hua
混合花岗岩,hun'he'hua'gang'yan
混合晶体,hun'he'jing'ti
混合流,hun'he'liu
混合模型,hun'he'mo'xing
混合片麻岩,hun'he'pian'ma'yan
混合驱动储油层,hun'he'qu'dong'chu'you'ceng
混合水,hun'he'shui
混合岩,hun'he'yan
混合岩化前锋,hun'he'yan'hua'qian'feng
混合岩化作用,hun'he'yan'hua'zuo'yong
混合岩浆,hun'he'yan'jiang
混合岩浆深成体,hun'he'yan'jiang'shen'cheng'ti
混杂堆积,hun'za'dui'ji
火成岩,huo'cheng'yan
活动大陆边缘,huo'dong'da'lu'bian'yuan
活动带,huo'dong'dai
活动地热系统,huo'dong'di're'xi'tong
活动断层,huo'dong'duan'ceng
活动构造,huo'dong'gou'zao
活动构造带,huo'dong'gou'zao'dai
活动论,huo'dong'lun
活动元素吸收系数,huo'dong'yuan'su'xi'shou'xi'shu
活动褶皱,huo'dong'zhe'zhou
活化,huo'hua
活火山,huo'huo'shan
活塞,huo'sai
火山,huo'shan
火山沉积型矿床,huo'shan'chen'ji'xing'kuang'chuang
火山成因矿床,huo'shan'cheng'yin'kuang'chuang
火山带,huo'shan'dai
火山地震,huo'shan'di'zhen
火山构造,huo'shan'gou'zao
火山弧,huo'shan'hu
火山灰,huo'shan'hui
火山灰结构,huo'shan'hui'jie'gou
火山活动,huo'shan'huo'dong
火山机构,huo'shan'ji'gou
火山机体,huo'shan'ji'ti
火山颈,huo'shan'jing
火山口,huo'shan'kou
火山口湖,huo'shan'kou'hu
火山砾,huo'shan'li
火山泥,huo'shan'ni
火山穹丘,huo'shan'qiong'qiu
火山砂,huo'shan'sha
火山碎屑结构,huo'shan'sui'xie'jie'gou
火山碎屑流,huo'shan'sui'xie'liu
火山弹,huo'shan'tan
火山通道,huo'shan'tong'dao
火山旋回,huo'shan'xuan'hui
火山学,huo'shan'xue
火山岩,huo'shan'yan
火山岩相,huo'shan'yan'xiang
