阿保之功,a'bao'zhi'gong
安堵如常,an'du'ru'chang
安堵如故,an'du'ru'gu
按堵如故,an'du'ru'gu
案堵如故,an'du'ru'gu
案牍之劳,an'du'zhi'lao
安分守常,an'fen'shou'chang
安份守己,an'fen'shou'ji
安分守己,an'fen'shou'ji
安分守理,an'fen'shou'li
安分守命,an'fen'shou'ming
安分守已,an'fen'shou'yi
安分守拙,an'fen'shou'zhuo
安分随时,an'fen'sui'shi
安分循理,an'fen'xun'li
安分知足,an'fen'zhi'zu
安富恤贫,an'fu'xu'pin
安富恤穷,an'fu'xu'qiong
安富尊荣,an'fu'zun'rong
岸谷之变,an'gu'zhi'bian
安故重迁,an'gu'zhong'qian
安国富民,an'guo'fu'min
安国宁家,an'guo'ning'jia
案户比民,an'hu'bi'min
黯晦消沉,an'hui'xiao'chen
安魂定魄,an'hun'ding'po
按迹循踪,an'ji'xun'zong
按甲不出,an'jia'bu'chu
按甲不动,an'jia'bu'dong
安家乐业,an'jia'le'ye
安家立业,an'jia'li'ye
安家落户,an'jia'luo'hu
按甲寝兵,an'jia'qin'bing
按甲束兵,an'jia'shu'bing
按甲休兵,an'jia'xiu'bing
案甲休兵,an'jia'xiu'bing
鞍甲之劳,an'jia'zhi'lao
案剑瞋目,an'jian'chen'mu
暗箭明枪,an'jian'ming'qiang
暗箭难防,an'jian'nan'fang
暗箭伤人,an'jian'shang'ren
暗箭中人,an'jian'zhong'ren
暗礁险滩,an'jiao'xian'tan
安居乐俗,an'ju'le'su
安居乐业,an'ju'le'ye
按劳分配,an'lao'fen'pei
安老怀少,an'lao'huai'shao
按劳取酬,an'lao'qu'chou
安乐世界,an'le'shi'jie
暗里使劲,an'li'shi'jin
安良除暴,an'liang'chu'bao
暗绿稀红,an'lv'xi'hong
鞍马劳顿,an'ma'lao'dun
鞍马劳倦,an'ma'lao'juan
鞍马劳困,an'ma'lao'kun
鞍马劳神,an'ma'lao'shen
鞍马之劳,an'ma'zhi'lao
安眉带眼,an'mei'dai'yan
暗昧之事,an'mei'zhi'shi
安民告示,an'min'gao'shi
安民济物,an'min'ji'wu
安民则惠,an'min'ze'hui
按名责实,an'ming'ze'shi
按捺不下,an'na'bu'xia
按纳不下,an'na'bu'xia
按捺不住,an'na'bu'zhu
按纳不住,an'na'bu'zhu
安难乐死,an'nan'le'si
安内攘外,an'nei'rang'wai
按辔徐行,an'pei'xu'xing
安贫乐道,an'pin'le'dao
安贫乐贱,an'pin'le'jian
安贫守道,an'pin'shou'dao
安贫知命,an'pin'zhi'ming
暗气暗恼,an'qi'an'nao
安其所习,an'qi'suo'xi
鞍前马后,an'qian'ma'hou
按强助弱,an'qiang'zhu'ruo
安全系数,an'quan'xi'shu
岸然道貌,an'ran'dao'mao
黯然魂消,an'ran'hun'xiao
黯然魂销,an'ran'hun'xiao
安然如故,an'ran'ru'gu
黯然伤神,an'ran'shang'shen
黯然神伤,an'ran'shen'shang
黯然失色,an'ran'shi'se
黯然无光,an'ran'wu'guang
黯然无色,an'ran'wu'se
黯然无神,an'ran'wu'shen
安然无事,an'ran'wu'shi
安然无恙,an'ran'wu'yang
黯然销魂,an'ran'xiao'hun
安忍残贼,an'ren'can'zei
安忍无亲,an'ren'wu'qin
安忍之怀,an'ren'zhi'huai
安忍阻兵,an'ren'zu'bing
安如盘石,an'ru'pan'shi
安如磐石,an'ru'pan'shi
安如太山,an'ru'tai'shan
安如泰山,an'ru'tai'shan
安弱守雌,an'ruo'shou'ci
安若泰山,an'ruo'tai'shan
暗弱无断,an'ruo'wu'duan
安神定魄,an'shen'ding'po
安身乐业,an'shen'le'ye
安身立命,an'shen'li'ming
安身为乐,an'shen'wei'le
安身之处,an'shen'zhi'chu
安身之地,an'shen'zhi'di
安生服业,an'sheng'fu'ye
安生乐业,an'sheng'le'ye
暗室不欺,an'shi'bu'qi
闇室不欺,an'shi'bu'qi
安时处顺,an'shi'chu'shun
暗室逢灯,an'shi'feng'deng
暗室亏心,an'shi'kui'xin
安室利处,an'shi'li'chu
安世默识,an'shi'mo'shi
暗室欺心,an'shi'qi'xin
暗室求物,an'shi'qiu'wu
安适如常,an'shi'ru'chang
暗室私心,an'shi'si'xin
暗室屋漏,an'shi'wu'lou
暗送秋波,an'song'qiu'bo
安提戈涅,an'ti'ge'nie
安土乐业,an'tu'le'ye
按图索籍,an'tu'suo'ji
按图索骥,an'tu'suo'ji
按图索骏,an'tu'suo'jun
安土息民,an'tu'xi'min
安土重旧,an'tu'zhong'jiu
安土重居,an'tu'zhong'ju
安土重迁,an'tu'zhong'qian
安危相易,an'wei'xiang'yi
安危与共,an'wei'yu'gong
安危之机,an'wei'zhi'ji
案无留牍,an'wu'liu'du
暗无天日,an'wu'tian'ri
闇无天日,an'wu'tian'ri
安闲自得,an'xian'zi'de
安闲自在,an'xian'zi'zai
安祥恭敬,an'xiang'gong'jing
安详恭敬,an'xiang'gong'jing
暗香疏影,an'xiang'shu'ying
安心定志,an'xin'ding'zhi
安心乐业,an'xin'le'ye
安心乐意,an'xin'le'yi
安心立命,an'xin'li'ming
安心落意,an'xin'luo'yi
安心恬荡,an'xin'tian'dang
安行疾斗,an'xing'ji'dou
按行自抑,an'xing'zi'yi
案萤干死,an'ying'gan'si
安营下寨,an'ying'xia'zhai
安营扎寨,an'ying'zha'zhai
暗牖空梁,an'you'kong'liang
安于覆盂,an'yu'fu'yu
安于故俗,an'yu'gu'su
安于盘石,an'yu'pan'shi
安于磐石,an'yu'pan'shi
安于所习,an'yu'suo'xi
安于泰山,an'yu'tai'shan
安于现状,an'yu'xian'zhuang
安于一隅,an'yu'yi'yu
暗约私期,an'yue'si'qi
暗约偷期,an'yue'tou'qi
安宅正路,an'zhai'zheng'lu
安枕而卧,an'zhen'er'wo
安之若固,an'zhi'ruo'gu
安之若命,an'zhi'ruo'ming
安之若素,an'zhi'ruo'su
暗中摸索,an'zhong'mo'suo
暗中盘算,an'zhong'pan'suan
暗中倾轧,an'zhong'qing'ya
暗中作梗,an'zhong'zuo'geng
暗中作乐,an'zhong'zuo'yue
暗自盘算,an'zi'pan'suan
安坐待毙,an'zuo'dai'bi
昂昂不动,ang'ang'bu'dong
肮肮脏脏,ang'ang'zang'zang
昂昂之鹤,ang'ang'zhi'he
昂昂自若,ang'ang'zi'ruo
昂藏七尺,ang'cang'qi'chi
昂然而入,ang'ran'er'ru
昂然挺立,ang'ran'ting'li
昂然直入,ang'ran'zhi'ru
昂然自得,ang'ran'zi'de
昂然自若,ang'ran'zi'ruo
昂首阔步,ang'shou'kuo'bu
昂首伸眉,ang'shou'shen'mei
昂首天外,ang'shou'tian'wai
昂首挺胸,ang'shou'ting'xiong
昂首望天,ang'shou'wang'tian
卬首信眉,ang'shou'xin'mei
卬头阔步,ang'tou'kuo'bu
昂头阔步,ang'tou'kuo'bu
昂头天外,ang'tou'tian'wai
昂头挺胸,ang'tou'ting'xiong
昂霄耸壑,ang'xiao'song'he
盎盂相击,ang'yu'xiang'ji
盎盂相敲,ang'yu'xiang'qiao
嗷嗷待哺,ao'ao'dai'bu
嗷嗷待食,ao'ao'dai'shi
熬熬汲汲,ao'ao'ji'ji
熬熬煎煎,ao'ao'jian'jian
嗷嗷无告,ao'ao'wu'gao
傲不可长,ao'bu'ke'zhang
敖不可长,ao'bu'ke'zhang
熬肠刮肚,ao'chang'gua'du
奥德修纪,ao'de'xiu'ji
奥德修斯,ao'de'xiu'si
鳌愤龙愁,ao'fen'long'chou
熬更守夜,ao'geng'shou'ye
傲骨嶙嶙,ao'gu'lin'lin
懊悔不及,ao'hui'bu'ji
懊悔莫及,ao'hui'mo'ji
懊悔无及,ao'hui'wu'ji
熬姜呷醋,ao'jiang'xia'cu
熬枯受淡,ao'ku'shou'dan
鳌里夺尊,ao'li'duo'zun
鼇里夺尊,ao'li'duo'zun
傲慢不逊,ao'man'bu'xun
敖慢不逊,ao'man'bu'xun
傲慢少礼,ao'man'shao'li
傲慢无礼,ao'man'wu'li
奥妙无穷,ao'miao'wu'qiong
鳌鸣鳖应,ao'ming'bie'ying
懊恼泽家,ao'nao'ze'jia
傲睨得志,ao'ni'de'zhi
傲睨万物,ao'ni'wan'wu
傲睨一切,ao'ni'yi'qie
傲睨一世,ao'ni'yi'shi
傲睨自若,ao'ni'zi'ruo
熬清受淡,ao'qing'shou'dan
熬清守淡,ao'qing'shou'dan
熬清守谈,ao'qing'shou'tan
傲然挺立,ao'ran'ting'li
傲然屹立,ao'ran'yi'li
傲上矜下,ao'shang'jin'xia
傲世轻物,ao'shi'qing'wu
敖世轻物,ao'shi'qing'wu
傲世妄荣,ao'shi'wang'rong
傲霜斗雪,ao'shuang'dou'xue
傲头傲脑,ao'tou'ao'nao
鳌头独占,ao'tou'du'zhan
凹凸不平,ao'tu'bu'ping
傲贤慢士,ao'xian'man'shi
遨翔自得,ao'xiang'zi'de
熬心费力,ao'xin'fei'li
傲雪凌霜,ao'xue'ling'shuang
傲雪欺霜,ao'xue'qi'shuang
聱牙戟口,ao'ya'ji'kou
聱牙佶屈,ao'ya'ji'qu
聱牙诘屈,ao'ya'ji'qu
聱牙诘曲,ao'ya'jie'qu
謷牙诘屈,ao'ya'jie'qu
聱牙诎曲,ao'ya'qu'qu
熬油费火,ao'you'fei'huo
鳌鱼脱钓,ao'yu'tuo'diao
奥援有灵,ao'yuan'you'ling
鳌掷鲸呿,ao'zhi'jing'qu
鳌掷鲸吞,ao'zhi'jing'tun
鼇掷鲸吞,ao'zhi'jing'tun
巴巴急急,ba'ba'ji'ji
巴巴劫劫,ba'ba'jie'jie
巴巴结结,ba'ba'jie'jie
八百孤寒,ba'bai'gu'han
八百里駮,ba'bai'li'bo
八百里驳,ba'bai'li'bo
八拜为交,ba'bai'wei'jiao
八百姻娇,ba'bai'yin'jiao
八拜之交,ba'bai'zhi'jiao
八百诸侯,ba'bai'zhu'hou
八百壮士,ba'bai'zhuang'shi
八棒十挟,ba'bang'shi'xie
拔本塞原,ba'ben'sai'yuan
拔本塞源,ba'ben'sai'yuan
把臂入林,ba'bi'ru'lin
把臂徐去,ba'bi'xu'qu
八病九痛,ba'bing'jiu'tong
拔不出脚,ba'bu'chu'jiao
拔不出腿,ba'bu'chu'tui
巴不能勾,ba'bu'neng'gou
把持包办,ba'chi'bao'ban
把持不定,ba'chi'bu'ding
把持不住,ba'chi'bu'zhu
罢黜百家,ba'chu'bai'jia
八窗玲珑,ba'chuang'ling'long
拔丛出类,ba'cong'chu'lei
拔萃出类,ba'cui'chu'lei
拔萃出群,ba'cui'chu'qun
八大胡同,ba'da'hu'tong
八搭麻鞋,ba'da'ma'xie
八大山人,ba'da'shan'ren
霸道横行,ba'dao'heng'xing
拔刀相济,ba'dao'xiang'ji
拔刀相向,ba'dao'xiang'xiang
拔刀相助,ba'dao'xiang'zhu
拔地参天,ba'di'can'tian
拔地摇山,ba'di'yao'shan
拔地倚天,ba'di'yi'tian
拔丁抽楔,ba'ding'chou'xie
八洞神仙,ba'dong'shen'xian
八斗之才,ba'dou'zhi'cai
扒耳抓腮,ba'er'zhua'sai
把饭叫饥,ba'fan'jiao'ji
八方风雨,ba'fang'feng'yu
八方呼应,ba'fang'hu'ying
八方支持,ba'fang'zhi'chi
八方支援,ba'fang'zhi'yuan
八府巡按,ba'fu'xun'an
扒高踩低,ba'gao'cai'di
巴高望上,ba'gao'wang'shang
巴高枝儿,ba'gao'zhi'er
八攻八克,ba'gong'ba'ke
八公草木,ba'gong'cao'mu
八功德水,ba'gong'de'shui
八卦方位,ba'gua'fang'wei
八观六验,ba'guan'liu'yan
拔锅卷席,ba'guo'juan'xi
八国联军,ba'guo'lian'jun
八恒河沙,ba'heng'he'sha
八纮同轨,ba'hong'tong'gui
跋扈飞扬,ba'hu'fei'yang
跋扈将军,ba'hu'jiang'jun
跋胡疐尾,ba'hu'zhi'wei
跋扈恣睢,ba'hu'zi'sui
跋扈自恣,ba'hu'zi'zi
八花九裂,ba'hua'jiu'lie
八荒之外,ba'huang'zhi'wai
拔火罐子,ba'huo'guan'zi
拔剑论功,ba'jian'lun'gong
拔角脱距,ba'jiao'tuo'ju
巴结高枝,ba'jie'gao'zhi
八街九陌,ba'jie'jiu'mo
扒街淘空,ba'jie'tao'kong
把酒持螯,ba'jiu'chi'ao
拔葵啖枣,ba'kui'dan'zao
拔葵去织,ba'kui'qu'zhi
拔来报往,ba'lai'bao'wang
跋来报往,ba'lai'bao'wang
拔类超群,ba'lei'chao'qun
巴黎和会,ba'li'he'hui
八两半斤,ba'liang'ban'jin
霸陵伤别,ba'ling'shang'bie
霸陵醉尉,ba'ling'zui'wei
跋履山川,ba'lv'shan'chuan
拔毛济世,ba'mao'ji'shi
拔毛连茹,ba'mao'lian'ru
拔茅连茹,ba'mao'lian'ru
八门五花,ba'men'wu'hua
八米卢郎,ba'mi'lu'lang
八面见光,ba'mian'jian'guang
八面玲珑,ba'mian'ling'long
八面驶风,ba'mian'shi'feng
八面受敌,ba'mian'shou'di
八面威风,ba'mian'wei'feng
八面莹澈,ba'mian'ying'che
八面圆通,ba'mian'yuan'tong
八面张罗,ba'mian'zhang'luo
拔苗助长,ba'miao'zhu'zhang
八难三灾,ba'nan'san'zai
拔旗易帜,ba'qi'yi'zhi
八旗子弟,ba'qi'zi'di
跋前蹇后,ba'qian'jian'hou
跋前踕后,ba'qian'jie'hou
八千卷楼,ba'qian'juan'lou
巴前算后,ba'qian'suan'hou
跋前疐后,ba'qian'zhi'hou
跋前踬后,ba'qian'zhi'hou
拔去一钉,ba'qu'yi'ding
霸权主义,ba'quan'zhu'yi
拔羣出萃,ba'qun'chu'cui
拔群出萃,ba'qun'chu'cui
拔群出类,ba'qun'chu'lei
八人大轿,ba'ren'da'jiao
巴人下里,ba'ren'xia'li
拔刃张弩,ba'ren'zhang'nu
霸闰之朝,ba'run'zhi'chao
巴三揽四,ba'san'lan'si
巴三览四,ba'san'lan'si
拔山超海,ba'shan'chao'hai
巴山度岭,ba'shan'du'ling
拔山盖世,ba'shan'gai'shi
拔山扛鼎,ba'shan'gang'ding
拔山举鼎,ba'shan'ju'ding
跋山涉川,ba'shan'she'chuan
跋山涉水,ba'shan'she'shui
巴山蜀水,ba'shan'shu'shui
巴山夜雨,ba'shan'ye'yu
巴山越岭,ba'shan'yue'ling
跋涉长途,ba'she'chang'tu
拔舌地狱,ba'she'di'yu
跋涉山川,ba'she'shan'chuan
巴蛇吞象,ba'she'tun'xiang
八声甘州,ba'sheng'gan'zhou
拔十得五,ba'shi'de'wu
拔十失五,ba'shi'shi'wu
八十四调,ba'shi'si'tiao
八十亿刼,ba'shi'yi'jie
八十一章,ba'shi'yi'zhang
八十种好,ba'shi'zhong'hao
拔树撼山,ba'shu'han'shan
拔树搜根,ba'shu'sou'gen
拔树削迹,ba'shu'xue'ji
拔树寻根,ba'shu'xun'gen
把素持斋,ba'su'chi'zhai
八索九丘,ba'suo'jiu'qiu
八搨将军,ba'ta'jiang'jun
八擡八座,ba'tai'ba'zuo
八抬大轿,ba'tai'da'jiao
巴头探脑,ba'tou'tan'nao
八塼学士,ba'tuan'xue'shi
把玩不厌,ba'wan'bu'yan
八万四千,ba'wan'si'qian
把玩无厌,ba'wan'wu'yan
霸王别姬,ba'wang'bie'ji
霸王风月,ba'wang'feng'yue
霸王卸甲,ba'wang'xie'jia
八王之乱,ba'wang'zhi'luan
霸王之资,ba'wang'zhi'zi
拔犀擢象,ba'xi'zhuo'xiang
拔辖投井,ba'xia'tou'jing
八仙过海,ba'xian'guo'hai
拔新领异,ba'xin'ling'yi
把薪助火,ba'xin'zhu'huo
八音迭奏,ba'yin'die'zou
八音遏密,ba'yin'e'mi
八音联欢,ba'yin'lian'huan
八音领袖,ba'yin'ling'xiu
拔宅飞升,ba'zhai'fei'sheng
拔宅上升,ba'zhai'shang'sheng
罢战息兵,ba'zhan'xi'bing
拔赵易汉,ba'zhao'yi'han
拔着短筹,ba'zhe'duan'chou
八珍玉食,ba'zhen'yu'shi
八珍主人,ba'zhen'zhu'ren
拔帜树帜,ba'zhi'shu'zhi
拔帜易帜,ba'zhi'yi'zhi
跋烛之咨,ba'zhu'zhi'zi
八砖学士,ba'zhuan'xue'shi
八字打开,ba'zi'da'kai
八字门楼,ba'zi'men'lou
八字牙梳,ba'zi'ya'shu
八座尚书,ba'zuo'shang'shu
摆八卦阵,bai'ba'gua'zhen
拜把兄弟,bai'ba'xiong'di
百八真珠,bai'ba'zhen'zhu
百败不折,bai'bai'bu'zhe
白白朱朱,bai'bai'zhu'zhu
百般刁难,bai'ban'diao'nan
百般奉承,bai'ban'feng'cheng
百般抚慰,bai'ban'fu'wei
白板天子,bai'ban'tian'zi
百般无赖,bai'ban'wu'lai
百般责难,bai'ban'ze'nan
百般折磨,bai'ban'zhe'mo
百宝万货,bai'bao'wan'huo
败笔成丘,bai'bi'cheng'qiu
百弊丛生,bai'bi'cong'sheng
白璧青蝇,bai'bi'qing'ying
白璧三献,bai'bi'san'xian
白璧微瑕,bai'bi'wei'xia
白璧无瑕,bai'bi'wu'xia
败兵折将,bai'bing'zhe'jiang
百步穿杨,bai'bu'chuan'yang
百不存一,bai'bu'cun'yi
百不当一,bai'bu'dang'yi
百不得一,bai'bu'de'yi
百不获一,bai'bu'huo'yi
百不失一,bai'bu'shi'yi
百不爽一,bai'bu'shuang'yi
败不旋踵,bai'bu'xuan'zhong
百不一存,bai'bu'yi'cun
百不一贷,bai'bu'yi'dai
百不一爽,bai'bu'yi'shuang
百不一遇,bai'bu'yi'yu
败材伤锦,bai'cai'shang'jin
白草黄沙,bai'cao'huang'sha
白草黄云,bai'cao'huang'yun
百草权舆,bai'cao'quan'yu
百城之富,bai'cheng'zhi'fu
柏成子高,bai'cheng'zi'gao
白吃白喝,bai'chi'bai'he
白吃干饭,bai'chi'gan'fan
百尺竿头,bai'chi'gan'tou
白齿青眉,bai'chi'qing'mei
百尺无枝,bai'chi'wu'zhi
百虫将军,bai'chong'jiang'jun
百川朝海,bai'chuan'chao'hai
百川赴海,bai'chuan'fu'hai
百川灌河,bai'chuan'guan'he
百川归海,bai'chuan'gui'hai
百川之主,bai'chuan'zhi'zhu
百辞莫辩,bai'ci'mo'bian
拜赐之师,bai'ci'zhi'shi
百代过客,bai'dai'guo'ke
百代文宗,bai'dai'wen'zong
拜倒辕门,bai'dao'yuan'men
败德辱行,bai'de'ru'xing
白地将军,bai'di'jiang'jun
白藋同心,bai'diao'tong'xin
白丁俗客,bai'ding'su'ke
百读不厌,bai'du'bu'yan
百堵皆兴,bai'du'jie'xing
百堵皆作,bai'du'jie'zuo
百端待举,bai'duan'dai'ju
百端交集,bai'duan'jiao'ji
百锻千炼,bai'duan'qian'lian
白额将军,bai'e'jiang'jun
拜恩私室,bai'en'si'shi
稗耳贩目,bai'er'fan'mu
百二关河,bai'er'guan'he
百二关山,bai'er'guan'shan
百二河山,bai'er'he'shan
百二金瓯,bai'er'jin'ou
百二山川,bai'er'shan'chuan
百二山河,bai'er'shan'he
百发百中,bai'fa'bai'zhong
白发苍苍,bai'fa'cang'cang
白发苍颜,bai'fa'cang'yan
白发丹心,bai'fa'dan'xin
白发红颜,bai'fa'hong'yan
白发郎官,bai'fa'lang'guan
败法乱纪,bai'fa'luan'ji
白发婆娑,bai'fa'po'suo
白发千丈,bai'fa'qian'zhang
白发青衫,bai'fa'qing'shan
白发相守,bai'fa'xiang'shou
白发偕老,bai'fa'xie'lao
白发朱颜,bai'fa'zhu'yan
