阿巴泰,a'ba'tai
爱因斯坦,ai'yin'si'tan
艾雨,ai'yu
爱育黎拔力八达,ai'yu'li'ba'li'ba'da
爱乐团,ai'yue'tuan
艾中信,ai'zhong'xin
埃兹拉,ai'zi'la
鞍安,an'an
安倍麻美,an'bei'ma'mei
安倍夏美,an'bei'xia'mei
岸本早未,an'ben'zao'wei
安伯,an'bo
安波,an'bo
安伯瓦莉塔,an'bo'wa'li'ta
安伯政,an'bo'zheng
安布罗西尼,an'bu'luo'xi'ni
俺答,an'da
安达祐实,an'da'you'shi
安德雷奥利,an'de'lei'ao'li
安德里斯比德林斯,an'de'li'si'bi'de'lin'si
安德里尤斯克维基斯,an'de'li'you'si'ke'wei'ji'si
安德列,an'de'lie
安德烈,an'de'lie
安德列阿加西,an'de'lie'a'jia'xi
安德烈包尚,an'de'lie'bao'shang
安德烈纪德,an'de'lie'ji'de
安德烈基里连科,an'de'lie'ji'li'lian'ke
安德烈马尔罗,an'de'lie'ma'er'luo
安德烈米勒,an'de'lie'mi'le
安德烈伊格达拉,an'de'lie'yi'ge'da'la
安德鲁,an'de'lu
安德鲁拜纳姆,an'de'lu'bai'na'mu
安德鲁博格特,an'de'lu'bo'ge'te
安德鲁博拉奇,an'de'lu'bo'la'qi
安德鲁欧文斯,an'de'lu'ou'wen'si
安德鲁丝,an'de'lu'si
安德鲁约翰逊,an'de'lu'yue'han'xun
安德森,an'de'sen
安德森瓦莱乔,an'de'sen'wa'lai'qiao
安德尊,an'de'zun
安迪,an'di
安迪麦克道尔,an'di'mai'ke'dao'er
安迪斯诺西奥尼,an'di'si'nuo'xi'ao'ni
安东尼,an'dong'ni
安东尼奥,an'dong'ni'ao
安东尼奥丹尼尔斯,an'dong'ni'ao'dan'ni'er'si
安东尼奥麦克戴斯,an'dong'ni'ao'mai'ke'dai'si
安东尼卡特,an'dong'ni'ka'te
安东尼沃克,an'dong'ni'wo'ke
安东尼约翰逊,an'dong'ni'yue'han'xun
安费扬古,an'fei'yang'gu
安赫尔,an'he'er
安赫莱斯,an'he'lai'si
安琥,an'hu
安吉拉,an'ji'la
安吉拉林德沃,an'ji'la'lin'de'wo
安吉丽娜,an'ji'li'na
安吉丽娜朱丽,an'ji'li'na'zhu'li
安禄山,an'lu'shan
安明智,an'ming'zhi
安娜,an'na
安娜阿罗纳斯,an'na'a'luo'na'si
安南,an'nan
安妮,an'ni
安妮班克罗夫特,an'ni'ban'ke'luo'fu'te
安妮莫顿,an'ni'mo'dun
安妮斯顿,an'ni'si'dun
安妮特贝宁,an'ni'te'bei'ning
安培,an'pei
安琦,an'qi
安琪,an'qi
安琪艾沃赫特,an'qi'ai'wo'he'te
安琪儿,an'qi'er
安七炫,an'qi'xuan
安切诺蒂,an'qie'nuo'di
安庆衡,an'qing'heng
安庆绪,an'qing'xu
安塞梅,an'sai'mei
安少宇,an'shao'yu
安士迪,an'shi'di
安室奈美惠,an'shi'nai'mei'hui
安涛,an'tao
安特生,an'te'sheng
安藤裕子,an'teng'yu'zi
安体富,an'ti'fu
安童,an'tong
安徒生,an'tu'sheng
安托艾涅怀特,an'tuo'ai'nie'huai'te
安托万贾米森,an'tuo'wan'jia'mi'sen
安雯,an'wen
安效先,an'xiao'xian
安旭,an'xu
安以轩,an'yi'xuan
安又琪,an'you'qi
安在旭,an'zai'xu
安贞焕,an'zhen'huan
安志杰,an'zhi'jie
安子介,an'zi'jie
昂布鲁瓦茨,ang'bu'lu'wa'ci
昂戈麦斯,ang'ge'mai'si
昂山素姬,ang'shan'su'ji
奥巴梅扬,ao'ba'mei'yang
奥博托,ao'bo'tuo
奥布莱恩,ao'bu'lai'en
奥菜惠,ao'cai'hui
奥黛丽,ao'dai'li
奥黛丽赫本,ao'dai'li'he'ben
奥登,ao'deng
奥迪塞乌斯,ao'di'sai'wu'si
奥迪塞乌斯埃利蒂斯,ao'di'sai'wu'si'ai'li'di'si
奥多,ao'duo
奥多姆,ao'duo'mu
奥古斯特,ao'gu'si'te
奥古斯特罗丹,ao'gu'si'te'luo'dan
奥哈拉,ao'ha'la
奥哈拉伯克,ao'ha'la'bo'ke
奥华子,ao'hua'zi
奥井雅美,ao'jing'ya'mei
奥卡福,ao'ka'fu
奥克塔维奥,ao'ke'ta'wei'ao
奥克塔维奥帕斯,ao'ke'ta'wei'ao'pa'si
奥库,ao'ku
奥拉朱旺,ao'la'zhu'wang
奥兰多布鲁姆,ao'lan'duo'bu'lu'mu
奥利,ao'li
奥里恩格林,ao'li'en'ge'lin
奥利萨德贝,ao'li'sa'de'bei
奥利维拉,ao'li'wei'la
奥露西,ao'lu'xi
奥洛沃坎迪,ao'luo'wo'kan'di
奥曼迪,ao'man'di
奥美德,ao'mei'de
奥尼尔,ao'ni'er
奥涅格,ao'nie'ge
奥萨马,ao'sa'ma
奥萨马本拉登,ao'sa'ma'ben'la'deng
奥塞拉哈灵顿,ao'sai'la'ha'ling'dun
奥斯,ao'si
奥斯特洛夫斯基,ao'si'te'luo'fu'si'ji
奥斯汀,ao'si'ting
奥斯汀克罗希尔,ao'si'ting'ke'luo'xi'er
奥特,ao'te
奥特劳,ao'te'lao
奥特罗,ao'te'luo
奥特斯,ao'te'si
奥田民生,ao'tian'min'sheng
奥维德,ao'wei'de
奥威尔,ao'wei'er
奥西波维奇,ao'xi'bo'wei'qi
奥谢,ao'xie
奥谢罗夫,ao'xie'luo'fu
奥耶,ao'ye
奥伊肯,ao'yi'ken
芭芭拉,ba'ba'la
巴贝尔,ba'bei'er
芭比,ba'bi
巴比罗利,ba'bi'luo'li
巴勃鲁,ba'bo'lu
巴勃鲁聂鲁达,ba'bo'lu'nie'lu'da
巴勃罗,ba'bo'luo
巴勃罗卡萨尔斯,ba'bo'luo'ka'sa'er'si
巴博萨,ba'bo'sa
巴德斯利,ba'de'si'li
巴蒂,ba'di
巴蒂尔,ba'di'er
巴蒂斯塔,ba'di'si'ta
巴蒂斯图塔,ba'di'si'tu'ta
巴度,ba'du
拔都,ba'du
巴顿,ba'dun
巴多利奥,ba'duo'li'ao
巴尔博,ba'er'bo
巴尔德斯,ba'er'de'si
巴尔夫,ba'er'fu
巴尔克,ba'er'ke
巴尔扎克,ba'er'zha'ke
巴尔扎利,ba'er'zha'li
巴菲特,ba'fei'te
芭佛,ba'fo
巴甫洛夫,ba'fu'luo'fu
巴哈尔古丽,ba'ha'er'gu'li
巴赫,ba'he
巴金,ba'jin
巴克利,ba'ke'li
巴克纳,ba'ke'na
巴拉,ba'la
巴拉克,ba'la'ke
巴郎,ba'lang
巴里,ba'li
巴里摩尔,ba'li'mo'er
巴龙,ba'long
巴伦波因,ba'lun'bo'yin
巴伦西亚,ba'lun'xi'ya
巴罗什,ba'luo'shi
峇奴,ba'nu
巴普蒂斯塔,ba'pu'di'si'ta
巴齐耶,ba'qi'ye
巴乔,ba'qiao
巴塞特,ba'sai'te
八三夭,ba'san'yao
巴桑,ba'sang
巴什维斯,ba'shi'wei'si
巴斯,ba'si
八思巴,ba'si'ba
巴斯德,ba'si'de
巴斯顿,ba'si'dun
巴斯滕,ba'si'teng
巴特,ba'te
巴特尔,ba'te'er
巴特勒,ba'te'le
巴特兹,ba'te'zi
巴图鲁,ba'tu'lu
拔图塔,ba'tu'ta
巴夏礼,ba'xia'li
八只眼,ba'zhi'yan
白冰冰,bai'bing'bing
白崇禧,bai'chong'xi
白丹,bai'dan
拜恩,bai'en
拜尔,bai'er
白法信,bai'fa'xin
白富华,bai'fu'hua
白光,bai'guang
柏含,bai'han
白汉娜,bai'han'na
白晋,bai'jin
白景瑞,bai'jing'rui
白井裕纪,bai'jing'yu'ji
白驹荣,bai'ju'rong
白居易,bai'ju'yi
白朗,bai'lang
白乐嘉,bai'le'jia
柏立基,bai'li'ji
百里奚,bai'li'xi
白礼宜,bai'li'yi
白灵,bai'ling
白鹭,bai'lu
拜伦,bai'lun
拜伦戴维斯,bai'lun'dai'wei'si
白梦,bai'meng
拜姆,bai'mu
白目宝宝,bai'mu'bao'bao
拜纳姆,bai'na'mu
白朴,bai'pu
白起,bai'qi
白庆琳,bai'qing'lin
白萩,bai'qiu
白求恩,bai'qiu'en
白寿彝,bai'shou'yi
白淑湘,bai'shu'xiang
白先勇,bai'xian'yong
白歆惠,bai'xin'hui
白行简,bai'xing'jian
白雪,bai'xue
白雪仙,bai'xue'xian
白岩松,bai'yan'song
柏杨,bai'yang
白杨,bai'yang
白玉霜,bai'yu'shuang
白云鹏,bai'yun'peng
白云梯,bai'yun'ti
白云宗,bai'yun'zong
白智英,bai'zhi'ying
拜住,bai'zhu
坂本隆一,ban'ben'long'yi
坂本龙一,ban'ben'long'yi
班彪,ban'biao
班禅,ban'chan
班禅六世,ban'chan'liu'shi
班超,ban'chao
半打玫瑰,ban'da'mei'gui
班都拉,ban'dou'la
班固,ban'gu
钣机,ban'ji
班克斯,ban'ke'si
班礼士,ban'li'shi
般罗,ban'luo
班乃信,ban'nai'xin
半田浩二,ban'tian'hao'er
半野喜弘,ban'ye'xi'hong
班勇,ban'yong
板垣征四郎,ban'yuan'zheng'si'lang
班昭,ban'zhao
办桌阿龙,ban'zhuo'a'long
办桌二人组,ban'zhuo'er'ren'zu
棒棒堂,bang'bang'tang
棒棒堂男孩,bang'bang'tang'nan'hai
棒棒天使,bang'bang'tian'shi
邦辰,bang'chen
邦奇威尔斯,bang'ji'wei'er'si
邦克丝,bang'ke'si
浜口祐梦,bang'kou'you'meng
浜崎贵司,bang'qi'gui'si
浜田省吾,bang'tian'sheng'wu
鲍比达,bao'bi'da
鲍比杰克逊,bao'bi'jie'ke'xun
鲍比西蒙斯,bao'bi'xi'meng'si
鲍勃,bao'bo
鲍伯利,bao'bo'li
包从兴,bao'cong'xing
鲍翠薇,bao'cui'wei
鲍狄埃,bao'di'ai
保尔,bao'er
宝儿,bao'er
包尔汉,bao'er'han
鲍尔默,bao'er'mo
包尔滕,bao'er'teng
鲍方,bao'fang
鲍富达,bao'fu'da
包富土,bao'fu'tu
鲍国宝,bao'guo'bao
包惠僧,bao'hui'seng
鲍家街,bao'jia'jie
鲍家街号,bao'jia'jie'hao
保剑锋,bao'jian'feng
保莱塔,bao'lai'ta
包朗,bao'lang
鲍磊,bao'lei
鲍里斯,bao'li'si
鲍里斯米克哈洛夫,bao'li'si'mi'ke'ha'luo'fu
宝琳,bao'lin
宝琳娜,bao'lin'na
宝琳娜普瑞斯科娃,bao'lin'na'pu'rui'si'ke'wa
宝玲,bao'ling
保罗,bao'luo
宝罗,bao'luo
保罗安萨默尔森,bao'luo'an'sa'mo'er'sen
保罗波耶尔,bao'luo'bo'ye'er
保罗德尔沃,bao'luo'de'er'wo
保罗加索尔,bao'luo'jia'suo'er
保罗纽曼,bao'luo'niu'man
保罗皮尔斯,bao'luo'pi'er'si
保罗塞尚,bao'luo'sai'shang
鲍罗廷,bao'luo'ting
保罗因斯,bao'luo'yin'si
鲍马壮,bao'ma'zhuang
豹妹,bao'mei
包美圣,bao'mei'sheng
鲍明,bao'ming
包娜娜,bao'na'na
宝宁,bao'ning
包尚,bao'shang
鲍少游,bao'shao'you
包世臣,bao'shi'chen
鲍叔牙,bao'shu'ya
鲍威尔,bao'wei'er
鲍维立,bao'wei'li
鲍文,bao'wen
豹小子,bao'xiao'zi
鲍耶,bao'ye
包玉刚,bao'yu'gang
包玉星,bao'yu'xing
包约翰,bao'yue'han
宝云,bao'yun
鲍照,bao'zhao
包拯,bao'zheng
鲍正芳,bao'zheng'fang
包遵彭,bao'zun'peng
贝贝托,bei'bei'tuo
北岛,bei'dao
北岛三郎,bei'dao'san'lang
贝多芬,bei'duo'fen
贝尔,bei'er
贝尔巴托夫,bei'er'ba'tuo'fu
贝尔格,bei'er'ge
贝尔讫尔,bei'er'qi'er
北极,bei'ji
北极乐队,bei'ji'yue'dui
贝金赛尔,bei'jin'sai'er
贝克,bei'ke
贝克汉姆,bei'ke'han'mu
贝克特,bei'ke'te
贝拉米,bei'la'mi
贝莱隆,bei'lai'long
贝利,bei'li
贝莉,bei'li
贝隆,bei'long
贝娄,bei'lou
孛鲁,bei'lu
贝璐,bei'lu
贝鲁斯科尼,bei'lu'si'ke'ni
孛罗帖木儿,bei'luo'tie'mu'er
贝纳祺,bei'na'qi
贝娜齐尔,bei'na'qi'er
贝纳文特,bei'na'wen'te
贝纳永,bei'na'yong
贝尼特斯,bei'ni'te'si
呗人羽,bei'ren'yu
贝瑞特,bei'rui'te
贝时璋,bei'shi'zhang
贝斯特,bei'si'te
贝锡安,bei'xi'an
贝辛格,bei'xin'ge
贝聿铭,bei'yu'ming
北原爱子,bei'yuan'ai'zi
本艾弗莱克,ben'ai'fu'lai'ke
本多,ben'duo
本高登,ben'gao'deng
本华莱士,ben'hua'lai'shi
本杰明,ben'jie'ming
本杰明富兰克林,ben'jie'ming'fu'lan'ke'lin
本杰明哈里森,ben'jie'ming'ha'li'sen
本金斯利,ben'jin'si'li
本拉登,ben'la'deng
本妮特丝,ben'ni'te'si
本尼特丝,ben'ni'te'si
本尼西奥德尔托罗,ben'ni'xi'ao'de'er'tuo'luo
本田美奈子,ben'tian'mei'nai'zi
本田雅人,ben'tian'ya'ren
本泽马,ben'ze'ma
本庄繁,ben'zhuang'fan
比埃尔,bi'ai'er
比埃尔居里,bi'ai'er'ju'li
碧昂斯诺里斯,bi'ang'si'nuo'li'si
比昂斯腾,bi'ang'si'teng
比昂松,bi'ang'song
毕比,bi'bi
比彻姆,bi'che'mu
毕传有,bi'chuan'you
毕达哥拉斯,bi'da'ge'la'si
彼得杰克逊,bi'de'jie'ke'xun
比德林斯,bi'de'lin'si
彼得一世,bi'de'yi'shi
比尔,bi'er
比尔盖茨,bi'er'gai'ci
比干,bi'gan
毕加索,bi'jia'suo
比利,bi'li
毕力克图,bi'li'ke'tu
比利托马斯,bi'li'tuo'ma'si
比利亚,bi'li'ya
比卢普斯,bi'lu'pu'si
比洛夫,bi'luo'fu
毕鸣歧,bi'ming'qi
碧娜,bi'na
比诺尤德里,bi'nuo'you'de'li
庇山耶,bi'shan'ye
毕升,bi'sheng
毕仕达,bi'shi'da
毕淑敏,bi'shu'min
比斯利,bi'si'li
彼威尔,bi'wei'er
毕希科夫,bi'xi'ke'fu
比肖夫,bi'xiao'fu
碧野,bi'ye
毕漪汶,bi'yi'wen
毕沅,bi'yuan
卞和,bian'he
卞留念,bian'liu'nian
扁鹊,bian'que
边寿民,bian'shou'min
卞小贞,bian'xiao'zhen
卞之琳,bian'zhi'lin
表儿乐团,biao'er'yue'tuan
别林斯基,bie'lin'si'ji
滨哥,bin'ge
滨崎步,bin'qi'bu
冰枫,bing'feng
冰火,bing'huo
冰火组合,bing'huo'zu'he
冰淇,bing'qi
冰心,bing'xin
秉志,bing'zhi
博奥特罗,bo'ao'te'luo
博班,bo'ban
博比查尔顿,bo'bi'cha'er'dun
波波拉,bo'bo'la
波博斯基,bo'bo'si'ji
帛道猷,bo'dao'you
波德莱尔,bo'de'lai'er
博得曼,bo'de'man
钵甸乍,bo'dian'zha
波多尔斯基,bo'duo'er'si'ji
伯恩哈德,bo'en'ha'de
伯尔,bo'er
博尔格蒂,bo'er'ge'di
博尔赫斯,bo'er'he'si
博尔忽,bo'er'hu
博尔杰,bo'er'jie
波尔克,bo'er'ke
博尔术,bo'er'shu
博甘斯,bo'gan'si
博格坎普,bo'ge'kan'pu
柏格森,bo'ge'sen
博格特,bo'ge'te
波姬,bo'ji
波姬小丝,bo'ji'xiao'si
薄伽丘,bo'jia'qiu
伯克,bo'ke
博克,bo'ke
博克西奇,bo'ke'xi'qi
波拉德,bo'la'de
博拉鲁兹,bo'la'lu'zi
博拉奇,bo'la'qi
柏拉图,bo'la'tu
勃兰兑斯,bo'lan'dui'si
勃朗特,bo'lang'te
伯乐,bo'le
柏辽兹,bo'liao'zi
博列森,bo'lie'sen
博洛,bo'luo
波罗,bo'luo
博罗夫斯基,bo'luo'fu'si'ji
伯麦,bo'mai
伯纳,bo'na
波拿巴,bo'na'ba
伯纳德罗宾逊,bo'na'de'luo'bin'xun
博纳尔,bo'na'er
博那罗蒂,bo'na'luo'di
博内拉,bo'nei'la
博尼费斯涅顿,bo'ni'fei'si'nie'dun
般若,bo're
波什,bo'shen
波斯蒂加,bo'si'di'jia
波斯简诺克巴,bo'si'jian'nuo'ke'ba
波塔潘科,bo'ta'pan'ke
波特,bo'te
伯特兰,bo'te'lan
伯特兰罗素,bo'te'lan'luo'su
波特洛,bo'te'luo
波特曼,bo'te'man
波娃,bo'wa
勃文,bo'wen
博文,bo'wen
波西,bo'xi
薄熙来,bo'xi'lai
伯颜,bo'yan
波耶尔,bo'ye'er
伯夷,bo'yi
薄一波,bo'yi'bo
博伊金斯,bo'yi'jin'si
博伊斯迪奥,bo'yi'si'di'ao
博伊斯顿,bo'yi'si'dun
博伊托,bo'yi'tuo
柏原崇,bo'yuan'chong
博振辉,bo'zhen'hui
布袋寅泰,bu'dai'yin'tai
布尔迪索,bu'er'di'suo
布冯,bu'feng
布封,bu'feng
布赫,bu'he
布坎,bu'kan
布坎南,bu'kan'nan
布拉德米勒,bu'la'de'mi'le
布拉德皮特,bu'la'de'pi'te
布拉沃,bu'la'wo
布莱恩格兰特,bu'lai'en'ge'lan'te
布莱恩卡迪纳尔,bu'lai'en'ka'di'na'er
布莱恩库克,bu'lai'en'ku'ke
布莱恩斯金纳,bu'lai'en'si'jin'na
布莱恩斯卡拉布赖恩,bu'lai'en'si'ka'la'bu'lai'en
布莱恩特,bu'lai'en'te
布赖恩特,bu'lai'en'te
布莱尔,bu'lai'er
布莱文奈特,bu'lai'wen'nai'te
布莱希特,bu'lai'xi'te
布兰德,bu'lan'de
布兰登巴斯,bu'lan'deng'ba'si
布兰科,bu'lan'ke
